Movie,Date Watched,Rating,Liked,Review
All of Us Strangers,19 Oct 2023,★★★½,True,
Under the Skin,18 Oct 2023,★★★★,True,
The Imposter,16 Oct 2023,★★★,False,
Bottoms,15 Oct 2023,★★★★★,True,
Kajillionaire,20 Sep 2023,★★★★★,True,
Practical Magic,17 Sep 2023,★★★★★,True,
Theater Camp,16 Sep 2023,★★★★,True,
Bottoms,06 Sep 2023,★★★★★,True,
Love & Other Drugs,02 Sep 2023,★★★½,True,
Bottoms,02 Sep 2023,★★★★★,True,
Bottoms,01 Sep 2023,★★★★★,True,
D.E.B.S.,31 Aug 2023,★★★★½,True,
Oppenheimer,27 Aug 2023,★★★★½,True,
Purple Hearts,22 Aug 2023,★★,False,
Easy A,18 Aug 2023,★★★★½,True,
Oppenheimer,12 Aug 2023,★★★★½,True,
"Red, White & Royal Blue",11 Aug 2023,★½,False,
The Virgin Suicides,08 Aug 2023,★★★★★,True,
Bridget Jones's Baby,07 Aug 2023,★★★½,True,
Bridget Jones: The Edge of Reason,06 Aug 2023,★★★★,True,
Bridget Jones's Baby,06 Aug 2023,★★★½,True,
Bridget Jones: The Edge of Reason,06 Aug 2023,★★★★,True,
What a Girl Wants,05 Aug 2023,★★★★,True,
Mamma Mia!,04 Aug 2023,★★★★★,True,
Anchorman: The Legend of Ron Burgundy,03 Aug 2023,★★★½,True,
Shiva Baby,31 Jul 2023,★★★★,True,
Bridget Jones's Diary,30 Jul 2023,★★★★★,True,
Happiness for Beginners,29 Jul 2023,★,False,
10 Things I Hate About You,28 Jul 2023,★★★★,True,
Pride & Prejudice,26 Jul 2023,★★★★★,True,
Barbie,23 Jul 2023,★★★★★,True,
Theater Camp,22 Jul 2023,★★★★,True,
Barbie,21 Jul 2023,★★★★★,True,
Oppenheimer,21 Jul 2023,★★★★½,True,
Barbie,21 Jul 2023,★★★★★,True,
Stick It,20 Jul 2023,★★★★★,True,
Barbie,19 Jul 2023,★★★★★,True,
Joy Ride,11 Jul 2023,★★★★,True,
She's the Man,10 Jul 2023,★★★★,True,
No Hard Feelings,27 Jun 2023,★★★★,True,
Bride Wars,14 Jun 2023,★★★½,True,
Past Lives,11 Jun 2023,★★★★,True,
The Truman Show,09 Jun 2023,★★★★★,True,
80 for Brady,02 Jun 2023,★★½,True,
Clueless,21 May 2023,★★★★★,True,
Love Again,17 May 2023,½,False,
Bridesmaids,10 May 2023,★★★★★,True,
27 Dresses,30 Apr 2023,★★★,True,
John Mulaney: Baby J,27 Apr 2023,★★★★,True,
Navalny,17 Apr 2023,★★★★,True,
Pride & Prejudice,16 Apr 2023,★★★★★,True,
Air,16 Apr 2023,★★★★½,True,
How to Blow Up a Pipeline,13 Apr 2023,★★★★½,True,
Obvious Child,05 Apr 2023,★★★★★,True,
RRR,15 Mar 2023,★★★★,True,
My Year of Dicks,13 Mar 2023,★★★★★,True,
All Quiet on the Western Front,10 Mar 2023,★★★½,True,
Women Talking,10 Mar 2023,★★★★,True,
Scream VI,09 Mar 2023,★★★★,True,
My Year of Dicks,07 Mar 2023,★★★★★,True,
Causeway,05 Mar 2023,★★★★,True,
This Is the End,05 Mar 2023,★★★,True,
Triangle of Sadness,04 Mar 2023,★★★★½,True,
Cocaine Bear,27 Feb 2023,★★★★,True,
She's the Man,20 Feb 2023,★★★★,True,
22 Jump Street,18 Feb 2023,★★★★★,True,
Titanic,18 Feb 2023,★★★★★,True,
21 Jump Street,17 Feb 2023,★★★★,True,
"Crazy, Stupid, Love.",14 Feb 2023,★★★★,True,
Valentine's Day,14 Feb 2023,★★★★★,True,
Magic Mike XXL,10 Feb 2023,★★★★★,True,
Magic Mike's Last Dance,09 Feb 2023,★★★½,True,
Magic Mike,09 Feb 2023,★★★½,True,
Aftersun,01 Feb 2023,★★★★,True,
Ferris Bueller's Day Off,28 Jan 2023,★★★★★,True,
Infinity Pool,28 Jan 2023,★★★½,True,
Cast Away,23 Jan 2023,★★★★,True,
TÁR,16 Jan 2023,★★★★,True,
The Banshees of Inisherin,15 Jan 2023,★★★★,True,
Babylon,14 Jan 2023,★★★,False,
The Fabelmans,09 Jan 2023,★★★½,True,
Fantastic Fungi,07 Jan 2023,★★★,True,
Glass Onion,06 Jan 2023,★★★★,True,
Jackass Forever,05 Jan 2023,★★★★,True,
Emily the Criminal,04 Jan 2023,★★★★,True,
Decision to Leave,03 Jan 2023,★★★★★,True,
Easy A,03 Jan 2023,★★★★½,True,
Fresh,01 Jan 2023,★★★★½,True,
John Tucker Must Die,30 Dec 2022,★★★★,True,
The Prince & Me,30 Dec 2022,★★★★★,True,
Josie and the Pussycats,28 Dec 2022,★★★★,True,
Being John Malkovich,27 Dec 2022,★★★★½,True,
Set It Up,27 Dec 2022,★★★★½,True,
Bones and All,25 Dec 2022,★★★★½,True,
When Harry Met Sally...,23 Dec 2022,★★★★★,True,
Bring It On,22 Dec 2022,★★★★★,True,
How to Lose a Guy in 10 Days,20 Dec 2022,★★★★,True,
Decision to Leave,18 Dec 2022,★★★★★,True,
Bones and All,29 Nov 2022,★★★★½,True,
Glass Onion,26 Nov 2022,★★★★,True,
The Menu,18 Nov 2022,★★★★,True,
Decision to Leave,13 Nov 2022,★★★★★,True,
Aftersun,13 Nov 2022,★★★½,True,
The Banshees of Inisherin,12 Nov 2022,★★★½,True,
Decision to Leave,06 Nov 2022,★★★★½,True,
This Means War,06 Nov 2022,★★,False,
Triangle of Sadness,05 Nov 2022,★★★★½,True,
Bodies Bodies Bodies,31 Oct 2022,★★★½,True,
The Rocky Horror Picture Show,30 Oct 2022,★★★★★,True,
In the Heat of the Night,16 Oct 2022,★★★★★,True,
Roadrunner: A Film About Anthony Bourdain,09 Oct 2022,★★★★,True,
Do Revenge,23 Sep 2022,★★★,True,
Don't Worry Darling,22 Sep 2022,★★½,False,
Sleeping with Other People,20 Sep 2022,★★★★★,True,
Overboard,11 Sep 2022,★★★★,True,
Magic Mike,10 Sep 2022,★★★½,True,
Dirty Dancing,10 Sep 2022,★★★★★,True,
Step Up,10 Sep 2022,★★★★,True,
Crossroads,06 Sep 2022,★★★★★,True,
Elvis,05 Sep 2022,★★★½,True,
Ocean's Eleven,13 Aug 2022,★★★★,True,
Now You See Me,13 Aug 2022,★★★½,True,
Casino Royale,13 Aug 2022,★★★,False,
Unpregnant,10 Aug 2022,★★★★,True,
The Hating Game,07 Aug 2022,★★½,True,
Skate Kitchen,05 Aug 2022,★★★★★,True,
What's Your Number?,03 Aug 2022,★★★,True,
Not Okay,30 Jul 2022,★★★½,True,
Nope,28 Jul 2022,★★★★,True,
The Gray Man,23 Jul 2022,★½,False,
Freaky Friday,16 Jul 2022,★★★★,True,
First Daughter,15 Jul 2022,★★★,True,
Brooklyn,12 Jul 2022,★★★★½,True,
Pride & Prejudice,25 Jun 2022,★★★★★,True,
Fighting with My Family,22 Jun 2022,★★★★,True,
Lilo & Stitch,22 Jun 2022,★★★★★,True,
Cha Cha Real Smooth,21 Jun 2022,★★★★,True,
The Philadelphia Story,20 Jun 2022,★★★★½,True,
Austenland,20 Jun 2022,★★★,True,
Leap Year,19 Jun 2022,★★★,True,
Top Gun: Maverick,12 Jun 2022,★★★★★,True,
Top Gun: Maverick,05 Jun 2022,★★★★★,True,
Crimes of the Future,05 Jun 2022,★★★★,True,
Practical Magic,29 May 2022,★★★★★,True,
Real Women Have Curves,19 May 2022,★★★★★,True,
The Northman,15 May 2022,★★★★,True,
The Northman,06 May 2022,★★★★½,True,
Everything Everywhere All at Once,30 Apr 2022,★★★★★,True,
Kajillionaire,27 Apr 2022,★★★★★,True,
Pitch Perfect,24 Apr 2022,★★★½,True,
Pride & Prejudice,23 Apr 2022,★★★★★,True,
Everything Everywhere All at Once,16 Apr 2022,★★★★★,True,
The Lost City,16 Apr 2022,★★★★½,True,
Pride & Prejudice,01 Apr 2022,★★★★★,True,
Nightmare Alley,27 Mar 2022,★★½,False,
Drive My Car,27 Mar 2022,★★★★,True,
The Tragedy of Macbeth,26 Mar 2022,★★★½,True,
DodgeBall: A True Underdog Story,25 Mar 2022,★★★★,True,
The Lost City,25 Mar 2022,★★★★★,True,
West Side Story,23 Mar 2022,★★★★,True,
Kimi,15 Mar 2022,★★★,False,
The Other Woman,14 Mar 2022,★★★,True,
The Eyes of Tammy Faye,11 Mar 2022,★★★,True,
Fresh,07 Mar 2022,★★★★½,True,
Fresh,06 Mar 2022,★★★★½,True,
Fresh,05 Mar 2022,★★★★,True,
The Batman,04 Mar 2022,★★★★,True,
I Want You Back,02 Mar 2022,★★★½,True,
Licorice Pizza,27 Feb 2022,★★★★½,True,
The Worst Person in the World,26 Feb 2022,★★★★½,True,
CODA,25 Feb 2022,★★★★,True,
The Worst Person in the World,20 Feb 2022,★★★★½,True,
The Proposal,19 Feb 2022,★★★★,True,
Titane,19 Feb 2022,★★★½,True,
Stick It,13 Feb 2022,★★★★★,True,
Picture Perfect,05 Feb 2022,★★★½,True,
The Hating Game,31 Jan 2022,★★★,True,
Blast from the Past,30 Jan 2022,★★★½,True,
Encino Man,30 Jan 2022,★★★½,True,
The Mummy,30 Jan 2022,★★★★,True,
George of the Jungle,30 Jan 2022,★★★★½,True,
Plus One,29 Jan 2022,★★★★½,True,
Take Care,29 Jan 2022,★★★★,True,
Crossroads,27 Jan 2022,★★★★★,True,
The Lost Daughter,23 Jan 2022,★★½,False,
Reality Bites,21 Jan 2022,★★★★½,True,
Scream,15 Jan 2022,★★★★,True,
Scream 4,15 Jan 2022,★★★,True,
Scream 3,14 Jan 2022,★★★★,True,
Scream 2,12 Jan 2022,★★★★½,True,
Scream,11 Jan 2022,★★★★★,True,
Spencer,08 Jan 2022,★★★★,True,
Plan B,01 Jan 2022,★★★★,True,
Don't Look Up,31 Dec 2021,★★½,False,
Pride & Prejudice,30 Dec 2021,★★★★★,True,
The Power of the Dog,28 Dec 2021,★★★★,True,
Hot Rod,27 Dec 2021,★★★★★,True,
Beast,26 Dec 2021,★★,False,
Licorice Pizza,25 Dec 2021,★★★★,True,
The Matrix,21 Dec 2021,★★★★,True,
Late Night,18 Dec 2021,★★★★½,True,
Spencer,12 Dec 2021,★★★★,True,
The Truman Show,11 Dec 2021,★★★★★,True,
Bridget Jones's Diary,28 Nov 2021,★★★★★,True,
House of Gucci,28 Nov 2021,★★★★,True,
House of Gucci,26 Nov 2021,★★★★,True,
Best in Show,25 Nov 2021,★★★★★,True,
Freaky,24 Nov 2021,★★★½,True,
We're the Millers,23 Nov 2021,★★★½,True,
Wine Country,16 Nov 2021,★★★,True,
Love Hard,14 Nov 2021,★½,False,
Support the Girls,14 Nov 2021,★★★★★,True,
Set It Up,12 Nov 2021,★★★★½,True,
It Follows,09 Nov 2021,★★★★★,True,
Last Night in Soho,06 Nov 2021,★★,False,
Promising Young Woman,02 Nov 2021,★★★★½,True,
When Harry Met Sally...,24 Oct 2021,★★★★★,True,
Dune,22 Oct 2021,★★★★,True,
The French Dispatch,22 Oct 2021,★★★★,True,
No Time to Die,22 Oct 2021,★★★½,True,
10 Things I Hate About You,20 Oct 2021,★★★★,True,
Scream,09 Oct 2021,★★★★★,True,
She's All That,09 Oct 2021,★★★½,True,
Scooby-Doo,09 Oct 2021,★★★★,True,
Grease 2,19 Sep 2021,★★★★½,True,
Hot Rod,29 Aug 2021,★★★★★,True,
He's All That,27 Aug 2021,★,False,
Bend It Like Beckham,18 Aug 2021,★★★★★,True,
Annette,10 Aug 2021,★★★,True,
Don't Blame the Kid,06 Aug 2021,★★½,True,
The Green Knight,31 Jul 2021,★★,False,
Twilight,18 Jul 2021,★★★★★,True,
Zola,03 Jul 2021,★★★½,True,
Knives Out,27 Jun 2021,★★★★★,True,
A Cinderella Story,11 Jun 2021,★★★★½,True,
Hurricane of Fun: The Making of Wet Hot,31 May 2021,★★★★½,True,
Mamma Mia!,29 May 2021,★★★★★,True,
Speed,22 May 2021,★★★½,True,
The Jerk,20 May 2021,★★★★,True,
Another Round,07 May 2021,★★★★,True,
Coyote Ugly,29 Apr 2021,★★★★,True,
Eat Pray Love,19 Apr 2021,★★★½,True,
The Little Rascals,17 Apr 2021,★★★★,True,
50 First Dates,17 Apr 2021,★★★★½,True,
Bring It On,17 Apr 2021,★★★★★,True,
Friends with Benefits,09 Apr 2021,★★½,False,
Nomadland,03 Apr 2021,★★★★,True,
Moxie,03 Apr 2021,★★★,True,
The Lovebirds,28 Mar 2021,★★★★,True,
Sing Street,17 Mar 2021,★★★★½,True,
"Crazy, Stupid, Love.",14 Mar 2021,★★★★,True,
Pretty Woman,13 Mar 2021,★★★★,True,
Clueless,02 Mar 2021,★★★★★,True,
Minari,25 Feb 2021,★★★★½,True,
I Care a Lot,20 Feb 2021,★★★½,True,
A Bad Moms Christmas,20 Feb 2021,★★★½,True,
Emma.,20 Feb 2021,★★★★★,True,
Bad Moms,19 Feb 2021,★★★★,True,
Pacific Rim,16 Feb 2021,★★★★,True,
Barb & Star Go to Vista Del Mar,15 Feb 2021,★★★★★,True,
Barb & Star Go to Vista Del Mar,14 Feb 2021,★★★★★,True,
To All the Boys: Always and Forever,14 Feb 2021,★★★★½,True,
Shoplifters,13 Feb 2021,★★★★,True,
The Half of It,13 Feb 2021,★★★★★,True,
Stick It,11 Feb 2021,★★★★★,True,
Hanna,07 Feb 2021,★★★½,True,
Groundhog Day,02 Feb 2021,★★★★★,True,
50 First Dates,29 Jan 2021,★★★★½,True,
Like a Boss,29 Jan 2021,★★★½,True,
Promising Young Woman,25 Jan 2021,★★★★½,True,
Promising Young Woman,16 Jan 2021,★★★★★,True,
17 Again,14 Jan 2021,★★★,True,
Muriel's Wedding,06 Jan 2021,★★★★,True,
School of Rock,31 Dec 2020,★★★★★,True,
The DUFF,30 Dec 2020,★★★★,True,
The Spy Who Dumped Me,28 Dec 2020,★★★½,True,
High Fidelity,26 Dec 2020,★★★,True,
Bridget Jones's Baby,25 Dec 2020,★★★½,True,
The Holiday,25 Dec 2020,★★★,True,
She's the Man,20 Dec 2020,★★★★,True,
Love Actually,19 Dec 2020,★½,False,it’s always just as bad as i remembered 💕
Bridget Jones: The Edge of Reason,16 Dec 2020,★★★★,True,
Heathers,15 Dec 2020,★★★★★,True,
Magic Mike,14 Dec 2020,★★★★★,True,
Bridget Jones's Diary,14 Dec 2020,★★★★★,True,
Be Water,14 Dec 2020,★★★★½,True,
Elf,12 Dec 2020,★★★★,True,
22 Jump Street,11 Dec 2020,★★★★★,True,
Pride & Prejudice,11 Dec 2020,★★★★★,True,
21 Jump Street,10 Dec 2020,★★★★,True,
A Christmas Melody,05 Dec 2020,★,False,
A Christmas Story,04 Dec 2020,★★★★,True,
Christmas in Evergreen: Letters to Santa,04 Dec 2020,★,False,
"Planes, Trains and Automobiles",27 Nov 2020,★★★★★,True,
Happiest Season,25 Nov 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,23 Nov 2020,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 1,22 Nov 2020,★★★★★,True,
The Twilight Saga: Eclipse,21 Nov 2020,★★★★★,True,
Set It Up,20 Nov 2020,★★★★½,True,
Buffaloed,12 Nov 2020,★★★★½,True,
The Twilight Saga: New Moon,10 Nov 2020,★★★★★,True,
Twilight,10 Nov 2020,★★★★★,True,
Jojo Rabbit,08 Nov 2020,★★★★,True,
Hunt for the Wilderpeople,07 Nov 2020,★★★★½,True,
True Romance,07 Nov 2020,★★★★½,True,
The Mummy,05 Nov 2020,★★★★,True,
Scream 3,03 Nov 2020,★★★★,True,
Scream 2,31 Oct 2020,★★★★½,True,
The Babadook,30 Oct 2020,★★½,False,
Selena,30 Oct 2020,★★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,30 Oct 2020,★★★★,True,
The Incredible Jessica James,28 Oct 2020,★★★★,True,
Bridesmaids,27 Oct 2020,★★★★★,True,
Borat Subsequent Moviefilm,27 Oct 2020,★★★★,True,
The Craft,26 Oct 2020,★★★,True,
Stuck on You,25 Oct 2020,★★★½,True,
Not Another Teen Movie,25 Oct 2020,★★★,False,
Cry-Baby,23 Oct 2020,★★★★★,True,
Charlie's Angels,22 Oct 2020,★★★★★,True,
The Host,22 Oct 2020,★★,False,
Scream,20 Oct 2020,★★★★★,True,
The Spy Who Dumped Me,20 Oct 2020,★★★½,True,
Kajillionaire,18 Oct 2020,★★★★★,True,
Kajillionaire,16 Oct 2020,★★★★★,True,
The Notebook,16 Oct 2020,★★,False,
Harry Potter and the Deathly Hallows: Part 2,14 Oct 2020,★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,13 Oct 2020,★★★★,True,
The Prince & Me,11 Oct 2020,★★★★★,True,
Harry Potter and the Half-Blood Prince,10 Oct 2020,★★★★,True,
Harry Potter and the Order of the Phoenix,10 Oct 2020,★★★½,True,
Harry Potter and the Prisoner of Azkaban,07 Oct 2020,★★★,True,
Harry Potter and the Chamber of Secrets,02 Oct 2020,★★★,True,
This Is Paris,01 Oct 2020,★★½,False,
Harry Potter and the Philosopher's Stone,30 Sep 2020,,True,
Enola Holmes,25 Sep 2020,★★★★,True,
The Devil All the Time,16 Sep 2020,★★★,True,
The Princess Bride,13 Sep 2020,★★★★★,True,
Step Up,13 Sep 2020,★★★★,True,
Work It,12 Sep 2020,★★★½,True,
The Hunger Games: Mockingjay – Part 2,10 Sep 2020,★★★½,True,
The Hunger Games: Mockingjay – Part 1,09 Sep 2020,★★★½,True,
The Hunger Games: Catching Fire,09 Sep 2020,★★★½,True,
The Hunger Games,08 Sep 2020,★★★,True,
The King of Staten Island,06 Sep 2020,★★★★,True,
Stick It,05 Sep 2020,★★★★★,True,
Dirty Dancing,05 Sep 2020,★★★★★,True,
Undercover Brother,04 Sep 2020,★★★,True,
Divergent,02 Sep 2020,★★½,False,
Black Panther,02 Sep 2020,★★★★,True,
Percy Jackson & the Olympians: The Lightning Thief,29 Aug 2020,★★,True,
Bring It On: All or Nothing,24 Aug 2020,★★★½,True,
Girl Most Likely,23 Aug 2020,★★★★,True,
Bring It On Again,22 Aug 2020,★★½,False,
Bring It On,22 Aug 2020,★★★★★,True,
The Mortal Instruments: City of Bones,14 Aug 2020,★,False,
Vampire Academy,03 Aug 2020,★,False,
What Men Want,02 Aug 2020,★★★,True,
Just My Luck,29 Jul 2020,★★★½,True,
Good Boys,29 Jul 2020,★★★★★,True,
The Princess Diaries 2: Royal Engagement,29 Jul 2020,★★★★,True,
Banana Split,28 Jul 2020,★★★★½,True,
How Do You Know,27 Jul 2020,★½,False,
Miss Americana,27 Jul 2020,★★★★,True,
El Camino: A Breaking Bad Movie,27 Jul 2020,★★★½,True,
The Death of Stalin,26 Jul 2020,★★★★,True,
The Kissing Booth 2,26 Jul 2020,★★★,True,
"Yes, God, Yes",25 Jul 2020,★★★★½,True,
The Kissing Booth,24 Jul 2020,★★★,False,
Bad Teacher,23 Jul 2020,★★★★½,True,
Brittany Runs a Marathon,23 Jul 2020,★★½,False,
No Strings Attached,23 Jul 2020,★★★★,True,
No Strings Attached,23 Jul 2020,★★★★,True,
It's a Boy Girl Thing,22 Jul 2020,★★★★,True,
27 Dresses,22 Jul 2020,★★★,True,
Ella Enchanted,22 Jul 2020,★★★½,True,
Can't Buy Me Love,21 Jul 2020,★★★★,True,
She's the Man,21 Jul 2020,★★★½,True,
It's a Boy Girl Thing,21 Jul 2020,★★★★,True,
Airplane!,20 Jul 2020,★★★★½,True,
The DUFF,20 Jul 2020,★★★★,True,
Clueless,19 Jul 2020,★★★★★,True,
Casting JonBenet,18 Jul 2020,★★★★½,True,
Jennifer's Body,15 Jul 2020,★★★★,True,
The To Do List,15 Jul 2020,★★★½,True,
Palm Springs,11 Jul 2020,★★★½,True,
Never Been Kissed,07 Jul 2020,★★★½,True,
"Dude, Where's My Car?",02 Jul 2020,★★,False,
Death Proof,28 Jun 2020,★★★★★,True,
Death Proof,27 Jun 2020,★★★★★,True,
Dark Waters,21 Jun 2020,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,20 Jun 2020,★★★★★,True,
Napoleon Dynamite,20 Jun 2020,★★★★★,True,
The Bling Ring,19 Jun 2020,★★★½,True,
When We First Met,18 Jun 2020,★★½,False,
Molly's Game,18 Jun 2020,★★★★½,True,
The Perfect Date,17 Jun 2020,★★★,True,
Love Wedding Repeat,17 Jun 2020,★★½,False,
365 Days,17 Jun 2020,★,False,
Period. End of Sentence.,16 Jun 2020,★★★½,True,
Girls Trip,15 Jun 2020,★★★★,True,
The Money Pit,15 Jun 2020,★★★½,True,
Sleepover,15 Jun 2020,★★½,False,
Happy Cleaners,14 Jun 2020,★★★½,True,
American Honey,13 Jun 2020,★★★★½,True,
A Simple Favor,12 Jun 2020,★★★★,True,
Support the Girls,11 Jun 2020,★★★★★,True,
Mr. & Mrs. Smith,10 Jun 2020,★★★,True,
Happy Death Day,09 Jun 2020,★★★,True,
The Florida Project,08 Jun 2020,★★★★½,True,
The Curious Case of Benjamin Button,06 Jun 2020,★★★★,True,
50 First Dates,05 Jun 2020,★★★★½,True,
Pride & Prejudice,02 Jun 2020,★★★★★,True,
What a Girl Wants,01 Jun 2020,★★★★,True,
The Runaways,31 May 2020,★★★★,True,
Burlesque,24 May 2020,★★★½,True,
DodgeBall: A True Underdog Story,22 May 2020,★★★★,True,
Thelma & Louise,20 May 2020,★★★★★,True,
Scott Pilgrim vs. the World,19 May 2020,★★★★½,True,
Best in Show,16 May 2020,★★★★★,True,
The Half of It,11 May 2020,★★★★★,True,
Down with Love,11 May 2020,★★★★,True,
Clueless,05 May 2020,★★★★★,True,
Grizzly Man,03 May 2020,★★★★,True,
The Half of It,02 May 2020,★★★★½,True,
Blinded by the Light,30 Apr 2020,★★★★,True,
The Biggest Little Farm,27 Apr 2020,★★★★½,True,
Close-Up,26 Apr 2020,★★★★,True,
Shulie,26 Apr 2020,★★★,True,
13 Going on 30,23 Apr 2020,★★★★½,True,
Saturday Night Fever,22 Apr 2020,★★★½,True,
Shopgirl,21 Apr 2020,★★★★★,True,
Roger & Me,19 Apr 2020,★★★★★,True,
Swallow,18 Apr 2020,★★★★,True,
Buffy the Vampire Slayer,18 Apr 2020,★★★½,True,
Making Christmas Crackers,17 Apr 2020,★★★★,True,
Long Shot,17 Apr 2020,★★★½,True,
Plus One,16 Apr 2020,★★★★½,True,
Easy A,15 Apr 2020,★★★★½,True,
John Tucker Must Die,15 Apr 2020,★★★½,True,
Accepted,15 Apr 2020,★★★,True,
The Gleaners and I,14 Apr 2020,★★★★★,True,
Veronica Mars,14 Apr 2020,★★★★,True,
Fighting with My Family,12 Apr 2020,★★★★,True,
American Factory,07 Apr 2020,★★★★,True,
The Hour of the Furnaces,05 Apr 2020,★★★½,True,
Bend It Like Beckham,03 Apr 2020,★★★★★,True,
No Strings Attached,01 Apr 2020,★★★½,True,
Clueless,30 Mar 2020,★★★★★,True,
Tongues Untied,29 Mar 2020,,True,
High School,29 Mar 2020,★★★★,True,
Portrait of a Lady on Fire,27 Mar 2020,★★★★½,True,
Emma.,21 Mar 2020,★★★★★,True,
Late Night,11 Mar 2020,★★★★½,True,
"Men, Women & Children",10 Mar 2020,★½,False,
The Lobster,08 Mar 2020,★★★★,True,
Ghosts of Girlfriends Past,07 Mar 2020,★★,False,
When in Rome,04 Mar 2020,★★,False,
Life As We Know It,03 Mar 2020,★★★½,False,
He's Just Not That Into You,02 Mar 2020,★★★,False,
Chronicle of a Summer,02 Mar 2020,★★★★½,True,
Pride & Prejudice,27 Feb 2020,★★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,27 Feb 2020,★★★★,True,
Night and Fog,24 Feb 2020,★★★★½,True,
The House Is Black,24 Feb 2020,★★★½,True,
The Vampire,24 Feb 2020,★★★★,True,
Land Without Bread,24 Feb 2020,★★★,False,
Emma.,23 Feb 2020,★★★★★,True,
13 Going on 30,20 Feb 2020,★★★★½,True,
Mr. Right,20 Feb 2020,★★★,False,
Notting Hill,18 Feb 2020,★★★½,True,
Listen to Britain,17 Feb 2020,★★★½,True,
Prelude to War,17 Feb 2020,★★★,False,
Triumph of the Will,17 Feb 2020,½,False,
How to Lose a Guy in 10 Days,16 Feb 2020,★★★★,True,
To All the Boys: P.S. I Still Love You,15 Feb 2020,★★★★★,True,
Never Been Kissed,14 Feb 2020,★★★½,True,
Bridget Jones's Baby,13 Feb 2020,★★★½,True,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★★★★,True,
Bridget Jones: The Edge of Reason,12 Feb 2020,★★★★,True,
Bridget Jones's Diary,11 Feb 2020,★★★★★,True,
Parasite,11 Feb 2020,★★★★★,True,
Man with a Movie Camera,10 Feb 2020,★★★½,True,
When Harry Met Sally...,10 Feb 2020,★★★★★,True,
The Sprinkler Sprinkled,03 Feb 2020,★★★★,True,
Boat Leaving the Port,03 Feb 2020,★★★★,True,
Workers Leaving the Lumière Factory,03 Feb 2020,★★★★,True,
