Movie,Date Watched,Rating,Liked,Review
How to Blow Up a Pipeline,15 Apr 2023,★★★★½,False,
The Super Mario Bros. Movie,08 Apr 2023,★★★½,False,
All My Friends Hate Me,24 Mar 2023,★★★,False,
Official Competition,24 Mar 2023,★★★★,False,
The Broken Hearts Gallery,18 Mar 2023,★★½,False,
Cocaine Bear,05 Mar 2023,★★★½,False,
A Whole Lifetime with Jamie Demetriou,04 Mar 2023,★★½,False,
Creed III,03 Mar 2023,★★★,False,
"Juliet, Naked",25 Feb 2023,★★★,False,
Philadelphia,25 Feb 2023,★★★,False,
All Quiet on the Western Front,19 Feb 2023,★★★,False,
Your Place or Mine,11 Feb 2023,★★½,False,
Knock at the Cabin,08 Feb 2023,★★★,False,
Black Panther: Wakanda Forever,06 Feb 2023,★★,False,
Women Talking,05 Feb 2023,★★★★,False,
Puss in Boots: The Last Wish,04 Feb 2023,★★★★,False,
Cats for Miles,02 Feb 2023,,False,
Landscape with Invisible Hand,28 Jan 2023,★★½,False,
King Coal,27 Jan 2023,★★★,False,
Rye Lane,27 Jan 2023,★★★★½,False,
Shortcomings,25 Jan 2023,★★★,False,
Theater Camp,24 Jan 2023,★★★★½,False,
Merrily We Go to Hell,20 Jan 2023,★★★★½,False,
Skinamarink,16 Jan 2023,,False,
The Drop,15 Jan 2023,★★,False,
Aftersun,11 Jan 2023,★★★★½,False,
M3GAN,07 Jan 2023,★★★★,False,
The Harder They Fall,07 Jan 2023,★★★★,False,
Nanny,03 Jan 2023,★★,False,
Guillermo del Toro's Pinocchio,02 Jan 2023,★★★★,False,
White Noise,01 Jan 2023,★★★,False,
Roald Dahl's Matilda the Musical,30 Dec 2022,★★★½,False,
Fire of Love,27 Dec 2022,★★★★,False,
The Fabelmans,26 Dec 2022,★★★★,False,
The Muppets,23 Dec 2022,★★★★★,False,
Four Christmases,23 Dec 2022,★★★,False,
Something from Tiffany's,22 Dec 2022,★★½,False,
Bros,22 Dec 2022,★★★,False,
Decision to Leave,20 Dec 2022,★★★,False,
Avatar: The Way of Water,18 Dec 2022,★★★½,False,
Selena Gomez: My Mind & Me,16 Dec 2022,★★★½,False,
TÁR,15 Dec 2022,★★½,False,
We're All Going to the World's Fair,13 Dec 2022,★★★,False,
Pottersville,11 Dec 2022,★★★★★,False,
A Bad Moms Christmas,10 Dec 2022,★★★,False,
The Menu,08 Dec 2022,★★★½,False,
First Reformed,04 Dec 2022,★★★★★,False,
The Unicorn,04 Dec 2022,★★½,False,
Glass Onion,29 Nov 2022,★★★½,False,
Disenchanted,26 Nov 2022,★★★,False,
Smile,25 Nov 2022,★★,False,
See How They Run,18 Nov 2022,★★★,False,
The Banshees of Inisherin,06 Nov 2022,★★★½,False,
Vengeance,05 Nov 2022,★★★,False,
Weird: The Al Yankovic Story,04 Nov 2022,★★★★,False,
Crimes of the Future,30 Oct 2022,★★½,False,
Ticket to Paradise,29 Oct 2022,★★½,False,
An American Werewolf in London,22 Oct 2022,★★★½,False,
Catherine Called Birdy,20 Oct 2022,★★★½,False,
Don't Worry Darling,09 Oct 2022,★★½,False,
Scott Pilgrim vs. the World,07 Oct 2022,★★★★★,False,
Bones and All,05 Oct 2022,★★★★,False,
Scanners,04 Oct 2022,★★★,False,
Athena,03 Oct 2022,★★★,False,
Barbarian,29 Sep 2022,★★★½,False,
Blue Collar,26 Sep 2022,★★★★,False,
Do Revenge,22 Sep 2022,★★★,False,
Triangle of Sadness,14 Sep 2022,,False,
Raymond & Ray,13 Sep 2022,★★★,False,
Sanctuary,12 Sep 2022,★★★½,False,
Wendell & Wild,11 Sep 2022,★★★½,False,
Pride,05 Sep 2022,★★★★★,False,
Elvis,04 Sep 2022,★★½,False,
Lilo & Stitch,31 Aug 2022,★★★★,False,
On the Count of Three,27 Aug 2022,★★½,False,
Bodies Bodies Bodies,21 Aug 2022,★★★,False,
Bullet Train,07 Aug 2022,★★★★,False,
Hatching,07 Aug 2022,★★★★,False,
Not Okay,06 Aug 2022,★★½,False,
A Classic Horror Story,23 Jul 2022,★★,False,
Nope,23 Jul 2022,★★★,False,
Would It Kill You to Laugh? Starring Kate Berlant + John Early,16 Jul 2022,★★★½,False,
Don't Make Me Go,15 Jul 2022,★★★,False,
The Unbearable Weight of Massive Talent,13 Jul 2022,★★★★,False,
Memoria,10 Jul 2022,★,False,
What We Do in the Shadows,09 Jul 2022,★★★★½,False,
After Everything,08 Jul 2022,★★★,False,
Thor: Love and Thunder,07 Jul 2022,★★★,False,
RRR,26 Jun 2022,★★★½,False,
Fire Island,25 Jun 2022,★★★,False,
"Good Luck to You, Leo Grande",25 Jun 2022,★★★½,False,
The Black Phone,23 Jun 2022,★★★,False,
Jackass Forever,11 Jun 2022,★,False,
Top Gun: Maverick,30 May 2022,★★★★,False,
The Rental,27 May 2022,★½,False,
I Want You Back,15 May 2022,★★★½,False,
After Yang,15 May 2022,★★★★,False,
The Band Wagon,14 May 2022,★★★,False,
Choose or Die,13 May 2022,★★,False,
The Forever Purge,11 May 2022,★★,False,
Cyrano,08 May 2022,★★★★,False,
Along for the Ride,08 May 2022,★★,False,
Apollo 10½: A Space Age Childhood,04 May 2022,★★★,False,
Pretty Woman,01 May 2022,★★½,False,
Plus One,30 Apr 2022,★★★★,False,
The Northman,30 Apr 2022,★★★,False,
Murder at the Vanities,17 Apr 2022,★★½,False,
Everything Everywhere All at Once,16 Apr 2022,★★★★,False,
Parallel Mothers,10 Apr 2022,★★★,False,
C'mon C'mon,08 Apr 2022,★★★★½,False,
Mass,03 Apr 2022,★★★½,False,
Turning Red,29 Mar 2022,★★★★,False,
Flee,26 Mar 2022,★★★★,False,
Fresh,24 Mar 2022,★★★½,False,
X,20 Mar 2022,★★★,False,
Lunana: A Yak in the Classroom,14 Mar 2022,★★★,False,
The Batman,13 Mar 2022,★★★,False,
"Fear, Inc.",10 Mar 2022,★★½,False,
"Mark, Mary + Some Other People",08 Mar 2022,★★★½,False,
Benedetta,04 Mar 2022,★★,False,
The Weekend Away,04 Mar 2022,★★,False,
Black Bear,25 Feb 2022,★★★,False,
The King's Man,24 Feb 2022,★★★½,False,
The Worst Person in the World,19 Feb 2022,★★★,False,
Antlers,12 Feb 2022,★½,False,
Drive My Car,06 Feb 2022,★★★½,False,
"To Sir, with Love",04 Feb 2022,★★½,False,
In the Heat of the Night,24 Jan 2022,★★★,False,
The Tragedy of Macbeth,17 Jan 2022,★★★½,False,
Parasite,16 Jan 2022,★★★★★,False,
You've Got Mail,16 Jan 2022,★★★½,False,
High Hopes,09 Jan 2022,★★★,False,
The Power of the Dog,08 Jan 2022,★★½,False,
Red Rocket,06 Jan 2022,★★★★,False,
Titane,03 Jan 2022,★★★★,False,
Belfast,02 Jan 2022,★½,False,
Being the Ricardos,01 Jan 2022,★★★,False,
Resort to Love,28 Dec 2021,★,False,
Bright Star,28 Dec 2021,★★★★,False,
Encanto,27 Dec 2021,★★★½,False,
The Princess Switch 3: Romancing the Star,26 Dec 2021,★,False,
Don't Look Up,25 Dec 2021,★★,False,
Surviving Christmas with the Relatives,24 Dec 2021,½,False,
Better Watch Out,24 Dec 2021,★★½,False,
Pottersville,23 Dec 2021,★★★★★,False,
Spider-Man: No Way Home,21 Dec 2021,★★★½,False,
Pig,17 Dec 2021,★★★,False,
We Have a Pope,05 Dec 2021,★★★½,False,
Zoey's Extraordinary Christmas,03 Dec 2021,★★,False,
Broadcast News,29 Nov 2021,★★★½,False,
Love Hard,27 Nov 2021,★½,False,
Original Cast Album: Company,26 Nov 2021,★★★★,False,
"tick, tick...BOOM!",23 Nov 2021,★★★★,False,
King Richard,19 Nov 2021,★★★½,False,
The Birdcage,13 Nov 2021,★★★,False,
La Cage aux Folles,09 Nov 2021,★★★,False,
Eternals,07 Nov 2021,★½,False,
Spencer,06 Nov 2021,★★★½,False,
The Climb,02 Nov 2021,★★★★,False,
Last Night in Soho,01 Nov 2021,★★★½,False,
Fear Street: 1666,31 Oct 2021,★★,False,
Women on the Verge of a Nervous Breakdown,29 Oct 2021,★★★½,False,
Dune,26 Oct 2021,★★★★,False,
Bergman Island,17 Oct 2021,★★★,False,
The Desperate Hours,15 Oct 2021,★★½,False,
There's Someone Inside Your House,08 Oct 2021,★★½,False,
The Card Counter,07 Oct 2021,★★★½,False,
The Voyeurs,19 Sep 2021,★★½,False,
Clockwatchers,18 Sep 2021,★★★,False,
Together Together,18 Sep 2021,★★★,False,
Candyman,06 Sep 2021,★★★,False,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,★★★★,False,
Annette,02 Sep 2021,★★★,False,
He's All That,28 Aug 2021,★½,False,
Fear Street: 1978,23 Aug 2021,★★½,False,
Reminiscence,20 Aug 2021,★,False,
Jungle Cruise,18 Aug 2021,★★★,False,
Free Guy,17 Aug 2021,★★,False,
The Kissing Booth 3,13 Aug 2021,½,False,
Old,09 Aug 2021,★★★★,False,
Space Jam: A New Legacy,07 Aug 2021,★,False,
The Green Knight,01 Aug 2021,★★★,False,
"Same Time, Next Year",01 Aug 2021,★★★½,False,
The Village,26 Jul 2021,★★½,False,
Escape Room: Tournament of Champions,17 Jul 2021,★★★,False,
Fear Street: 1994,11 Jul 2021,★★½,False,
Pink Skies Ahead,09 Jul 2021,★★★,False,
No Sudden Move,05 Jul 2021,★★,False,
Zola,03 Jul 2021,★★★½,False,
Days of the Bagnold Summer,01 Jul 2021,★★★,False,
A Quiet Place Part II,29 Jun 2021,★★★,False,
False Positive,28 Jun 2021,★★½,False,
Luca,28 Jun 2021,★★★½,False,
Good on Paper,27 Jun 2021,★★½,False,
Werewolves Within,20 Jun 2021,★★★★,False,
Fatherhood,20 Jun 2021,★★½,False,
Awake,09 Jun 2021,★,False,
Some Kind of Heaven,07 Jun 2021,★★★★,False,
The Father,06 Jun 2021,★★★½,False,
Dancing Queens,06 Jun 2021,★½,False,
Spiral: From the Book of Saw,03 Jun 2021,★★½,False,
Plan B,01 Jun 2021,★★★,False,
Defending Your Life,31 May 2021,★★★½,False,
Bo Burnham: Inside,31 May 2021,★★★★★,False,
The Mitchells vs. The Machines,28 May 2021,★★★★,False,
Trouble,28 May 2021,★,False,
Army of the Dead,21 May 2021,★★★,False,
Project X,18 May 2021,★★★★★,False,
The Thin Man,18 May 2021,★★★★,False,
A Face in the Crowd,18 May 2021,★★★★,False,
Oxygen,16 May 2021,★★★,False,
Death Becomes Her,13 May 2021,★★★½,False,
Good Bye Lenin!,11 May 2021,★★★,False,
Monster,08 May 2021,★★★,False,
Scare Me,08 May 2021,★★★,False,
Pinocchio,06 May 2021,★★,False,
Searching for Sheela,05 May 2021,★★½,False,
Host,04 May 2021,★★★★,False,
Barb & Star Go to Vista Del Mar,03 May 2021,★★★½,False,
Things Heard & Seen,29 Apr 2021,★★½,False,
The Green Butchers,27 Apr 2021,★★★,False,
A Nasty Piece of Work,26 Apr 2021,★★½,False,
Words on Bathroom Walls,26 Apr 2021,★★★,False,
After Hours,26 Apr 2021,★★★★,False,
Stowaway,24 Apr 2021,★★★,False,
"Quo Vadis, Aida?",22 Apr 2021,★★★★½,False,
Why Did You Kill Me?,16 Apr 2021,★★½,False,
In the Heights,15 Apr 2021,★★★★,False,
Thunder Force,09 Apr 2021,★★★,False,
The Daytrippers,08 Apr 2021,★★★★,False,
What a Way to Go!,08 Apr 2021,★★½,False,
Tenet,06 Apr 2021,★★★,False,
Godzilla vs. Kong,03 Apr 2021,★★,False,
Concrete Cowboy,02 Apr 2021,★★½,False,
Freaky,01 Apr 2021,★★★,False,
Bad Trip,30 Mar 2021,★★,False,
Doc Hollywood,29 Mar 2021,★★,False,
West Side Story,27 Mar 2021,★★★★,False,
Mulan,26 Mar 2021,★★½,False,
A Week Away,26 Mar 2021,★½,False,
Big Business,25 Mar 2021,★★★,False,
Edtv,23 Mar 2021,★★★½,False,
Attack the Block,21 Mar 2021,★★★½,False,
A Tale of Two Sisters,20 Mar 2021,★★,False,
Operation Varsity Blues: The College Admissions Scandal,20 Mar 2021,★½,False,
The Quiet Family,18 Mar 2021,★★★★,False,
Monsoon Wedding,17 Mar 2021,★★★,False,
My Octopus Teacher,15 Mar 2021,★★½,False,
Yes Day,13 Mar 2021,★★½,False,
Judas and the Black Messiah,10 Mar 2021,★★★★,False,
Nomadland,06 Mar 2021,★★★★½,False,
Moxie,03 Mar 2021,★★★½,False,
Kajillionaire,01 Mar 2021,★★★,False,
Clockstoppers,27 Feb 2021,★★★½,False,
Indiscreet,27 Feb 2021,★★★½,False,
Crazy About Her,26 Feb 2021,★★★,False,
The Adventures of Buckaroo Banzai Across the 8th Dimension,25 Feb 2021,★★★,False,
The Andromeda Strain,24 Feb 2021,★★★★,False,
Irresistible,19 Feb 2021,★★,False,
I Care a Lot,19 Feb 2021,★★★½,False,
The Roommate,18 Feb 2021,★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,17 Feb 2021,★★★,False,
Bringing Up Baby,17 Feb 2021,★★,False,
Derek DelGaudio's In & of Itself,16 Feb 2021,★★★★,False,
Dead Pigs,14 Feb 2021,★★★½,False,
Cinderella,12 Feb 2021,★★★★★,False,
To All the Boys: Always and Forever,12 Feb 2021,★★★½,False,
Westworld,10 Feb 2021,★★★½,False,
The Loveless,10 Feb 2021,★★,False,
Descendants 2,09 Feb 2021,★★★,False,
Teen Beach 2,07 Feb 2021,★★★,False,
Cruel Intentions,07 Feb 2021,★★★,False,
Framing Britney Spears,06 Feb 2021,★★★,False,
Malcolm & Marie,05 Feb 2021,★½,False,
Amy Tan: Unintended Memoir,03 Feb 2021,★★★½,False,
Marvelous and the Black Hole,02 Feb 2021,★★★★,False,
El Planeta,01 Feb 2021,★★★½,False,
Wendy Williams: The Movie,31 Jan 2021,★★★,False,
Knocking,31 Jan 2021,★★½,False,
Playing with Sharks,31 Jan 2021,★★★★½,False,
The Dig,29 Jan 2021,★★★½,False,
Norma Rae,27 Jan 2021,★★★★,False,
Wolfwalkers,27 Jan 2021,★★★★,False,
High Society,26 Jan 2021,★★★★,False,
Spree,25 Jan 2021,★★★,False,
Teen Beach Movie,24 Jan 2021,★★★½,False,
The Great Santini,23 Jan 2021,★★★,False,
The White Tiger,23 Jan 2021,★★★,False,
Make Way for Tomorrow,21 Jan 2021,★★★,False,
UHF,21 Jan 2021,★★★★½,False,
Ordinary People,20 Jan 2021,★★★★,False,
Donnie Darko,20 Jan 2021,★★★★★,False,
MLK/FBI,18 Jan 2021,★★★½,False,
Sightseers,17 Jan 2021,★★★,False,
Back to School,17 Jan 2021,★,False,
One Night in Miami...,16 Jan 2021,★★★½,False,
The Celebration,15 Jan 2021,★★★,False,
Bigger Than the Sky,13 Jan 2021,★★,False,
Yentl,13 Jan 2021,★★★★,False,
Promising Young Woman,11 Jan 2021,★★★,False,
Minari,10 Jan 2021,★★★★★,False,
Sky High,10 Jan 2021,★★★★,False,
Possessor,09 Jan 2021,★★★★,False,
Once,07 Jan 2021,★★★★,False,
Nomadland,06 Jan 2021,★★★★½,False,
The Personal History of David Copperfield,05 Jan 2021,★★★,False,
The Tale of the Princess Kaguya,05 Jan 2021,★★★½,False,
Friday Night Lights,04 Jan 2021,★★★★,False,
The Wise Kids,03 Jan 2021,★★★,False,
Sound of Metal,02 Jan 2021,★★★★★,False,
Wade in the Water,01 Jan 2021,★★,False,
The Family Stone,29 Dec 2020,★★★½,False,Forgot how…uh…mean they all are LOL
Borat Subsequent Moviefilm,29 Dec 2020,★★½,False,
Barking Dogs Never Bite,28 Dec 2020,★★★½,False,
Soul,26 Dec 2020,★★★★½,False,
Shrek,25 Dec 2020,★★★★★,False,
A Christmas Story,25 Dec 2020,★★★★½,False,A true vibes only movie
Ma Rainey's Black Bottom,22 Dec 2020,★★★½,False,
Arthur Christmas,21 Dec 2020,★★★★½,False,
The Work,21 Dec 2020,★★★★★,False,
Pottersville,20 Dec 2020,★★★★★,False,
Home Alone,19 Dec 2020,★★★½,False,
Another Round,19 Dec 2020,★★★★½,False,
Education,18 Dec 2020,★★★½,False,
Babyteeth,16 Dec 2020,★★,False,
Noelle,14 Dec 2020,★★★,False,
Alex Wheatle,14 Dec 2020,★★★½,False,
The Prom,12 Dec 2020,★★★,False,
Klaus,11 Dec 2020,★★,False,
Let Them All Talk,11 Dec 2020,★★★½,False,
Doctor Zhivago,10 Dec 2020,★★½,False,
The F**k-It List,08 Dec 2020,½,False,
Wander Darkly,08 Dec 2020,★★,False,
Sound of Metal,07 Dec 2020,★★★★★,False,
The Pajama Game,06 Dec 2020,★★½,False,
"Red, White and Blue",05 Dec 2020,★★★½,False,
Descendants,04 Dec 2020,★★★½,False,
An American in Paris,02 Dec 2020,★★★,False,
Deidra & Laney Rob a Train,01 Dec 2020,★½,False,
Castle in the Sky,01 Dec 2020,★★½,False,
Blaze,30 Nov 2020,★★★,False,
The Princess Switch: Switched Again,29 Nov 2020,★½,False,
Happiest Season,28 Nov 2020,★★★,False,
Lovers Rock,28 Nov 2020,★★★★½,False,
Mangrove,27 Nov 2020,★★★★,False,
Hillbilly Elegy,26 Nov 2020,★★,False,
What Ever Happened to Baby Jane?,25 Nov 2020,★★★,False,
Merrily We Go to Hell,24 Nov 2020,★★★★½,False,
All the Way,23 Nov 2020,★★★,False,
Variety,22 Nov 2020,★★★,False,
The Squid and the Whale,20 Nov 2020,★★★,False,
I Am Greta,17 Nov 2020,★★★½,False,
His House,15 Nov 2020,★★★,False,
Not Carol,14 Nov 2020,★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,13 Nov 2020,★½,False,
An Education,12 Nov 2020,★★★★★,False,
Intolerable Cruelty,11 Nov 2020,★★★★,False,
Bill & Ted's Excellent Adventure,10 Nov 2020,★★★,False,
The Decoy Bride,06 Nov 2020,★½,False,
Bud Abbott and Lou Costello Meet Frankenstein,05 Nov 2020,★★★★,False,
A Death in the Gunj,05 Nov 2020,★★★,False,
Withnail & I,03 Nov 2020,★★★★,False,
The Bar,02 Nov 2020,★★★★,False,
Nobody Sleeps in the Woods Tonight,02 Nov 2020,★★★,False,
Joe,01 Nov 2020,★★★½,False,
"Yes, God, Yes",01 Nov 2020,★½,False,
Holidate,01 Nov 2020,★★,False,
C.H.U.D.,30 Oct 2020,★★★,False,
The Love Witch,30 Oct 2020,★★,False,
Never Rarely Sometimes Always,29 Oct 2020,★★★★,False,
Cadaver,28 Oct 2020,★★★,False,
Over the Moon,26 Oct 2020,★★★,False,
Long Weekend,25 Oct 2020,★★★,False,
The Blackcoat's Daughter,25 Oct 2020,½,False,
Annabelle Comes Home,23 Oct 2020,★★½,False,
What the Constitution Means to Me,23 Oct 2020,★★★★½,False,
Toby Dammit,22 Oct 2020,★,False,
Totally Under Control,20 Oct 2020,★★★★,False,
Time,18 Oct 2020,★★★½,False,
Blue Ruin,18 Oct 2020,★★★★,False,
Magic,15 Oct 2020,★★★,False,
The Oath,15 Oct 2020,★★★,False,
Real Life,14 Oct 2020,★★★½,False,
Evil Eye,12 Oct 2020,★★½,False,
Culture Shock,11 Oct 2020,★★,False,
Feels Good Man,09 Oct 2020,★★★★½,False,
Let's Scare Jessica to Death,08 Oct 2020,★★★,False,
Black Christmas,08 Oct 2020,★★★½,False,
Alien,07 Oct 2020,★★★★½,False,
And Then There Were None,06 Oct 2020,★★★½,False,
Ammonite,04 Oct 2020,★★½,False,
What Breaks the Ice,03 Oct 2020,★½,False,
Dick Johnson Is Dead,02 Oct 2020,★★★★★,False,
American Murder: The Family Next Door,01 Oct 2020,★★★,False,
The Boys in the Band,01 Oct 2020,★★★½,False,
They're Watching,29 Sep 2020,★★,False,
Lured,28 Sep 2020,★★★,False,
Mucho Mucho Amor: The Legend of Walter Mercado,26 Sep 2020,★★★,False,
The Babysitter: Killer Queen,26 Sep 2020,★★,False,
Six Degrees of Separation,25 Sep 2020,★★★★,False,
Get Duked!,24 Sep 2020,★★★★★,False,
Pulse,24 Sep 2020,★★★,False,
How Green Was My Valley,23 Sep 2020,★★½,False,
Get Duked!,22 Sep 2020,★★★★★,False,
The Stranger,20 Sep 2020,★★★,False,
The Devil All the Time,18 Sep 2020,★★½,False,
Salt of the Earth,17 Sep 2020,★★★,False,
Unpregnant,17 Sep 2020,★★★★,False,
The Cat Returns,16 Sep 2020,★★½,False,
Hooking Up,15 Sep 2020,★★★,False,
The Social Dilemma,14 Sep 2020,★★★,False,
Blood Feast,13 Sep 2020,★★★,False,
Spies in Disguise,12 Sep 2020,★★★,False,
Down,12 Sep 2020,★★½,False,
Emma.,10 Sep 2020,★★★★,False,
Cuties,10 Sep 2020,★★,False,
Mission: Impossible – Fallout,09 Sep 2020,★★★★½,False,
This Is Not a Film,08 Sep 2020,★★★½,False,
End of Sentence,06 Sep 2020,★★★,False,
Mission: Impossible – Rogue Nation,05 Sep 2020,★★½,False,
I'm Thinking of Ending Things,04 Sep 2020,★★½,False,
You Should Have Left,03 Sep 2020,★½,False,
Waitress,03 Sep 2020,★★★½,False,
Tesla,02 Sep 2020,★,False,
Exporting Raymond,02 Sep 2020,★★,False,
Cold November,01 Sep 2020,★★★,False,
Dora and the Lost City of Gold,01 Sep 2020,★★★,False,
Mission: Impossible – Ghost Protocol,31 Aug 2020,★★★,False,
Chemical Hearts,31 Aug 2020,★★½,False,
The Princess Diaries,30 Aug 2020,★★★★★,False,
Class Action Park,30 Aug 2020,★★★½,False,
Mission: Impossible III,29 Aug 2020,★★★½,False,
The Binge,28 Aug 2020,★★★,False,
Pride,27 Aug 2020,★★★★★,False,
Who's Afraid of Virginia Woolf?,27 Aug 2020,★★★★½,False,
Spirited Away,26 Aug 2020,★★★★,False,
Buffaloed,25 Aug 2020,★★★,False,
Chungking Express,25 Aug 2020,★★★½,False,
Blinded by the Light,24 Aug 2020,★★★½,False,
Boys State,22 Aug 2020,★★★★,False,
Before Midnight,21 Aug 2020,★★★½,False,
Save Yourselves!,20 Aug 2020,★★★★,False,
Mission: Impossible II,20 Aug 2020,★½,False,
The Princess Diaries 2: Royal Engagement,16 Aug 2020,★★★★½,False,
The Princess Diaries,15 Aug 2020,★★★★★,False,
Project Power,14 Aug 2020,★½,False,
Men in Black 3,10 Aug 2020,★★★★,False,
Men in Black II,10 Aug 2020,★★★,False,
Blood Simple,07 Aug 2020,★★½,False,
Work It,07 Aug 2020,★★★,False,
Babe,05 Aug 2020,★★★★,False,
Mission: Impossible,04 Aug 2020,★★★★,False,
The Good Liar,03 Aug 2020,★★★½,False,
The Card,02 Aug 2020,★★,False,
Odd Thomas,02 Aug 2020,★★★,False,
Body at Brighton Rock,01 Aug 2020,★½,False,
My Cousin Vinny,01 Aug 2020,★★★★,False,
Before Sunset,31 Jul 2020,★★★★½,False,
The Apartment,30 Jul 2020,★★★★,False,
Before Sunrise,29 Jul 2020,★★★★,False,
Shanghai Noon,28 Jul 2020,★★★½,False,
Whisper of the Heart,27 Jul 2020,★★★,False,
Clemency,26 Jul 2020,★★★★,False,
Being Two Isn't Easy,25 Jul 2020,★★★★,False,
The Kissing Booth 2,25 Jul 2020,★,False,
Imagine Me & You,22 Jul 2020,★★★★,False,
The Assistant,21 Jul 2020,★★★★,False,
Follow Me,19 Jul 2020,★,False,
