Movie,Date Watched,Rating,Liked,Review
Passages,27 Nov 2023,★★★★,False,
NYAD,27 Nov 2023,★★★,False,
Fingernails,27 Nov 2023,★★★,False,
Barbie,24 Nov 2023,★★★★★,False,
Onyx the Fortuitous and the Talisman of Souls,24 Nov 2023,★★★,False,
Genie,23 Nov 2023,★½,False,
Saltburn,22 Nov 2023,★★★★½,False,
The Holdovers,21 Nov 2023,★★★★½,False,
The Creator,21 Nov 2023,★★★,False,
Trolls Band Together,20 Nov 2023,★★½,False,
Rustin,20 Nov 2023,★★★,False,
Please Don't Destroy: The Treasure of Foggy Mountain,19 Nov 2023,★★★,False,
Scott Pilgrim vs. the World,17 Nov 2023,★★★★,False,
The Hunger Games: Mockingjay – Part 2,16 Nov 2023,★★★,False,
The Hunger Games: Mockingjay – Part 1,16 Nov 2023,★★★,False,
The Hunger Games: Catching Fire,15 Nov 2023,★★★★,False,
The Hunger Games,15 Nov 2023,★★★½,False,
Anatomy of a Fall,14 Nov 2023,★★★★½,False,
The Killer,12 Nov 2023,★★★★,False,
The Great Escaper,11 Nov 2023,★★★½,False,
Foe,10 Nov 2023,★★,False,
Scrapper,08 Nov 2023,★★★½,False,
Dumb Money,08 Nov 2023,★★★,False,
Killers of the Flower Moon,06 Nov 2023,★★★★★,False,
The Royal Hotel,05 Nov 2023,★★★½,False,
Old Dads,03 Nov 2023,★★,False,
Pain Hustlers,02 Nov 2023,★★,False,
Fair Play,02 Nov 2023,★★★½,False,
The Strangers: Prey at Night,01 Nov 2023,★★★,False,
The House with a Clock in Its Walls,31 Oct 2023,★★★½,False,
Lights Out,31 Oct 2023,★★★,False,
The Strangers,31 Oct 2023,★★★½,False,
The Lost Boys,31 Oct 2023,★★★★,False,
Event Horizon,31 Oct 2023,★★★,False,
Jennifer's Body,31 Oct 2023,★★★½,False,
House of Darkness,30 Oct 2023,★★★½,False,
Suitable Flesh,30 Oct 2023,★★★½,False,
Five Nights at Freddy's,29 Oct 2023,★½,False,
Beetlejuice,29 Oct 2023,★★★★,False,
Influencer,24 Oct 2023,★★★½,False,
The Exorcist: Believer,24 Oct 2023,★★,False,
Kids vs. Aliens,23 Oct 2023,★★★,False,
Saw X,23 Oct 2023,★★★,False,
Taylor Swift: The Eras Tour,20 Oct 2023,★★★★,False,
V/H/S/85,20 Oct 2023,★★★,False,
V/H/S/99,19 Oct 2023,★★★,False,
Expend4bles,19 Oct 2023,★,False,
It Lives Inside,18 Oct 2023,★★½,False,
Dark Harvest,17 Oct 2023,★★★½,False,
V/H/S/94,17 Oct 2023,★★★½,False,
The Burial,16 Oct 2023,★★★,False,
Shin Godzilla,15 Oct 2023,★★★★½,False,
Dicks: The Musical,14 Oct 2023,★★★★,False,
V/H/S: Viral,13 Oct 2023,★★,False,
V/H/S/2,10 Oct 2023,★★★,False,
The Equalizer 3,10 Oct 2023,★★★,False,
V/H/S,09 Oct 2023,★★½,False,
The Nun II,09 Oct 2023,★★,False,
The Pod Generation,09 Oct 2023,★★½,False,
Totally Killer,07 Oct 2023,★★★½,False,
The Caine Mutiny Court-Martial,06 Oct 2023,★★★★,False,
The Guardian,05 Oct 2023,★★,False,
Dominion: Prequel to The Exorcist,04 Oct 2023,★★,False,
Exorcist: The Beginning,04 Oct 2023,★,False,
The Exorcist III,03 Oct 2023,★★★★,False,
Exorcist II: The Heretic,03 Oct 2023,★,False,
Rampage,03 Oct 2023,★★,False,
12 Angry Men,02 Oct 2023,★★★★,False,
The Exorcist,02 Oct 2023,★★★★★,False,
The French Connection,02 Oct 2023,★★★★½,False,
Killer Joe,01 Oct 2023,★★★★,False,
Reptile,29 Sep 2023,★★½,False,
Stop Making Sense,27 Sep 2023,★★★★★,False,
Wildflower,26 Sep 2023,★★★,False,
The Lost King,26 Sep 2023,★★½,False,
What Comes Around,26 Sep 2023,★★,False,
Monica,26 Sep 2023,★★★½,False,
Heart of Stone,25 Sep 2023,★★,False,
The Starling Girl,25 Sep 2023,★★★½,False,
The Old Way,25 Sep 2023,★★½,False,
Maximum Truth,25 Sep 2023,★★★,False,
The Retirement Plan,24 Sep 2023,★★½,False,
Asteroid City,24 Sep 2023,★★★★½,False,
Flora and Son,24 Sep 2023,★★★½,False,
Retribution,23 Sep 2023,★★,False,
Jade,23 Sep 2023,★½,False,
Who Invited Charlie?,23 Sep 2023,★★½,False,
No One Will Save You,23 Sep 2023,★★★½,False,
Til Death Do Us Part,23 Sep 2023,★,False,
Nandor Fodor and the Talking Mongoose,23 Sep 2023,★★,False,
Blue Beetle,22 Sep 2023,★★★½,False,
Cassandro,22 Sep 2023,★★★½,False,
Spy Kids: Armageddon,22 Sep 2023,★★★,False,
River Wild,21 Sep 2023,★★★,False,
Love at First Sight,21 Sep 2023,★★★½,False,
Inside,21 Sep 2023,★★½,False,
Spy Kids: All the Time in the World,21 Sep 2023,★½,False,
Crater,21 Sep 2023,★★★½,False,
Shortcomings,20 Sep 2023,★★★½,False,
Spy Kids 3-D: Game Over,20 Sep 2023,★★½,False,
Spy Kids 2: The Island of Lost Dreams,20 Sep 2023,★★★½,False,
The Boys in the Band,20 Sep 2023,★★★★,False,
Aporia,19 Sep 2023,★★★½,False,
A Haunting in Venice,18 Sep 2023,★★★★,False,
Cinderella,18 Sep 2023,★★★★,False,
Theater Camp,14 Sep 2023,★★★½,False,
Jules,14 Sep 2023,★★★,False,
Spy Kids,14 Sep 2023,★★★,False,
Ted,13 Sep 2023,★★★,False,
Deal of the Century,13 Sep 2023,★★,False,
Rules of Engagement,13 Sep 2023,★★★,False,
The Night They Raided Minsky's,12 Sep 2023,★★★,False,
The Brink's Job,12 Sep 2023,★★★½,False,
Blue Chips,11 Sep 2023,★★★,False,
Landscape with Invisible Hand,11 Sep 2023,★★½,False,
Somewhere in Queens,08 Sep 2023,★★★½,False,
The Last Voyage of the Demeter,07 Sep 2023,★★½,False,
"Red, White & Royal Blue",07 Sep 2023,★★★½,False,
Bottoms,06 Sep 2023,★★★★½,False,
Strays,06 Sep 2023,★★★,False,
Carmen,06 Sep 2023,★★★,False,
Sorcerer,05 Sep 2023,★★★★★,False,
Heathers,31 Aug 2023,★★★★,False,
Shiva Baby,30 Aug 2023,★★★★½,False,
The Boogeyman,30 Aug 2023,★★½,False,
Metalocalypse: Army of the Doomstar,29 Aug 2023,★★★½,False,
The Angry Black Girl and Her Monster,28 Aug 2023,★★★½,False,
You Are So Not Invited to My Bat Mitzvah,27 Aug 2023,★★★½,False,
Meg 2: The Trench,26 Aug 2023,★½,False,
Vacation Friends 2,25 Aug 2023,★★,False,
Godzilla,24 Aug 2023,★★★★½,False,
Cruising,23 Aug 2023,★★★½,False,
"Ruby Gillman, Teenage Kraken",22 Aug 2023,★★,False,
"Mother, May I?",21 Aug 2023,★★½,False,
The Portable Door,20 Aug 2023,★★★½,False,
Oldboy,18 Aug 2023,★½,False,
Paint,17 Aug 2023,★½,False,
Oldboy,16 Aug 2023,★★★★★,False,
The Adults,16 Aug 2023,★★½,False,
Acidman,16 Aug 2023,★★★,False,
Cobweb,16 Aug 2023,★★★½,False,
The Passenger,15 Aug 2023,★★★½,False,
Elemental,15 Aug 2023,★★★,False,
Joy Ride,14 Aug 2023,★★★★,False,
Teenage Mutant Ninja Turtles: Mutant Mayhem,14 Aug 2023,★★★★,False,
Rise of the Teenage Mutant Ninja Turtles: The Movie,14 Aug 2023,★★★½,False,
No Hard Feelings,14 Aug 2023,★★★½,False,
Bug,14 Aug 2023,★★★★,False,
Teenage Mutant Ninja Turtles: Out of the Shadows,13 Aug 2023,★★½,False,
Gran Turismo,09 Aug 2023,★★★,False,
Teenage Mutant Ninja Turtles,09 Aug 2023,★★,False,
The Hunted,09 Aug 2023,★★★½,False,
TMNT,08 Aug 2023,★★★,False,
Corner Office,08 Aug 2023,★★,False,
Teenage Mutant Ninja Turtles III,07 Aug 2023,★½,False,
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,06 Aug 2023,★★,False,
Teenage Mutant Ninja Turtles,06 Aug 2023,★★★,False,
Shin Kamen Rider,05 Aug 2023,★★★★,False,
Kandahar,04 Aug 2023,★★,False,
Sympathy for the Devil,03 Aug 2023,★★★,False,
The Meg,03 Aug 2023,★★,False,
Insidious: The Red Door,03 Aug 2023,★★,False,
Hidden Strike,02 Aug 2023,★★,False,
Chevalier,01 Aug 2023,★★★,False,
Pee-wee's Big Adventure,01 Aug 2023,★★★½,False,
The Beanie Bubble,31 Jul 2023,★★½,False,
Oppenheimer,30 Jul 2023,★★★★½,False,
They Cloned Tyrone,29 Jul 2023,★★★★,False,
You Hurt My Feelings,29 Jul 2023,★★★★,False,
God Is a Bullet,28 Jul 2023,★★,False,
Talk to Me,27 Jul 2023,★★★★,False,
Haunted Mansion,26 Jul 2023,★★★,False,
High and Low,26 Jul 2023,★★★★,False,
Babylon,23 Jul 2023,★★★★★,False,
Barbie,21 Jul 2023,★★★★★,False,
Oppenheimer,21 Jul 2023,★★★★½,False,
Tenet,20 Jul 2023,★★★½,False,
Dunkirk,20 Jul 2023,★★★★½,False,
Captain Marvel,19 Jul 2023,★★★,False,
Interstellar,19 Jul 2023,★★★½,False,
The Dark Knight Rises,18 Jul 2023,★★½,False,
Inception,17 Jul 2023,★★★★½,False,
The Dark Knight,17 Jul 2023,★★★★½,False,
Little Women,16 Jul 2023,★★★★★,False,
The Prestige,14 Jul 2023,★★★★½,False,
Batman Begins,13 Jul 2023,★★★★,False,
Insomnia,13 Jul 2023,★★★½,False,
Memento,12 Jul 2023,★★★★½,False,
Following,11 Jul 2023,★★★,False,
Maggie Moore(s),11 Jul 2023,★★,False,
Mission: Impossible – Dead Reckoning Part One,10 Jul 2023,★★★★½,False,
Biosphere,10 Jul 2023,★★★½,False,
The Out-Laws,10 Jul 2023,★★,False,
The Blackening,09 Jul 2023,★★★½,False,
Mission: Impossible – Fallout,08 Jul 2023,★★★★★,False,
Mission: Impossible – Rogue Nation,08 Jul 2023,★★★★½,False,
Mission: Impossible – Ghost Protocol,07 Jul 2023,★★★★,False,
Mission: Impossible III,07 Jul 2023,★★★★,False,
Mission: Impossible II,07 Jul 2023,★½,False,
Mission: Impossible,06 Jul 2023,★★★★,False,
Insidious: The Last Key,06 Jul 2023,★★½,False,
Indiana Jones and the Dial of Destiny,05 Jul 2023,★★★½,False,
Insidious: Chapter 3,05 Jul 2023,★★½,False,
Insidious: Chapter 2,05 Jul 2023,★★★,False,
Jaws,04 Jul 2023,★★★★★,False,
Insidious,04 Jul 2023,★★½,False,
Past Lives,03 Jul 2023,★★★★★,False,
The Machine,03 Jul 2023,★★½,False,
Nimona,30 Jun 2023,★★★★,False,
Indiana Jones and the Dial of Destiny,29 Jun 2023,★★★½,False,
Indiana Jones and the Kingdom of the Crystal Skull,29 Jun 2023,★★★½,False,
Indiana Jones and the Last Crusade,29 Jun 2023,★★★★★,False,
Sanctuary,27 Jun 2023,★★★★,False,
Indiana Jones and the Temple of Doom,27 Jun 2023,★★★½,False,
About My Father,27 Jun 2023,★★,False,
Raiders of the Lost Ark,26 Jun 2023,★★★★★,False,
Asteroid City,25 Jun 2023,★★★★½,False,
Flamin' Hot,24 Jun 2023,★★★,False,
The French Dispatch,24 Jun 2023,★★★½,False,
Isle of Dogs,22 Jun 2023,★★★★,False,
The Wrath of Becky,21 Jun 2023,★★★½,False,
Becky,21 Jun 2023,★★★,False,
The Grand Budapest Hotel,20 Jun 2023,★★★★★,False,
Moonrise Kingdom,20 Jun 2023,★★★★½,False,
Fantastic Mr. Fox,19 Jun 2023,★★★★★,False,
The Darjeeling Limited,19 Jun 2023,★★★½,False,
Barb & Star Go to Vista Del Mar,18 Jun 2023,★★★★★,False,
The Life Aquatic with Steve Zissou,17 Jun 2023,★★★★,False,
The Royal Tenenbaums,16 Jun 2023,★★★★★,False,
Rushmore,16 Jun 2023,★★★★½,False,
Bottle Rocket,16 Jun 2023,★★★½,False,
The Flash,15 Jun 2023,★★½,False,
Batman Returns,15 Jun 2023,★★★★,False,
Batman,15 Jun 2023,★★★★,False,
House Party,12 Jun 2023,★★,False,
White Men Can't Jump,12 Jun 2023,★★★★,False,
Book Club: The Next Chapter,09 Jun 2023,★★,False,
Book Club,08 Jun 2023,★★½,False,
Transformers: Rise of the Beasts,07 Jun 2023,★★★,False,
Bumblebee,07 Jun 2023,★★★½,False,
Unseen,07 Jun 2023,★★★½,False,
Master Gardener,06 Jun 2023,★★★,False,
"Are You There God? It's Me, Margaret.",06 Jun 2023,★★★★,False,
Reality,05 Jun 2023,★★★½,False,
Spinning Gold,05 Jun 2023,★★,False,
Fool's Paradise,02 Jun 2023,★½,False,
BlackBerry,02 Jun 2023,★★★★½,False,
Moving On,01 Jun 2023,★★★,False,
Spider-Man: Across the Spider-Verse,01 Jun 2023,★★★★★,False,
Spider-Man: Into the Spider-Verse,01 Jun 2023,★★★★★,False,
Hypnotic,01 Jun 2023,★½,False,
Bodies Bodies Bodies,29 May 2023,★★★★,False,
The Little Mermaid,24 May 2023,★★★,False,
Mafia Mamma,22 May 2023,★★,False,
Polite Society,20 May 2023,★★★★,False,
Sisu,20 May 2023,★★★½,False,
Fast X,19 May 2023,★★★½,False,
STILL: A Michael J. Fox Movie,14 May 2023,★★★★,False,
Pete's Dragon,11 May 2023,★★★½,False,
The Covenant,09 May 2023,★★★½,False,
Marlowe,09 May 2023,★½,False,
A Good Person,07 May 2023,★★½,False,
Guardians of the Galaxy Vol. 3,04 May 2023,★★★★,False,
How to Blow Up a Pipeline,03 May 2023,★★★★,False,
The Pope's Exorcist,03 May 2023,★★★,False,
Chupa,03 May 2023,★★★,False,
Bruiser,02 May 2023,★★★★,False,
Rye Lane,30 Apr 2023,★★★★,False,
Peter Pan & Wendy,29 Apr 2023,★★★,False,
The Interview,24 Apr 2023,★★★½,False,
Ghosted,23 Apr 2023,★,False,
Quasi,22 Apr 2023,★★,False,
A Thousand and One,19 Apr 2023,★★★½,False,
Beau Is Afraid,18 Apr 2023,★★★★,False,
Sick,17 Apr 2023,★★★,False,
Pinball: The Man Who Saved the Game,17 Apr 2023,★★★,False,
Linoleum,17 Apr 2023,★★★★,False,
We Have a Ghost,15 Apr 2023,★★½,False,
Somebody I Used to Know,14 Apr 2023,★★★,False,
Infinity Pool,14 Apr 2023,★★★½,False,
65,13 Apr 2023,★★,False,
Champions,13 Apr 2023,★★½,False,
Renfield,12 Apr 2023,★★★½,False,
Shazam! Fury of the Gods,11 Apr 2023,★★½,False,
Shazam!,11 Apr 2023,★★★★,False,
Evil Dead Rise,10 Apr 2023,★★★★,False,
Evil Dead,10 Apr 2023,★★★½,False,
Army of Darkness,09 Apr 2023,★★★★,False,
Evil Dead II,09 Apr 2023,★★★★½,False,
The Evil Dead,08 Apr 2023,★★★½,False,
Air,06 Apr 2023,★★★★,False,
Argo,06 Apr 2023,★★★★,False,
The Super Mario Bros. Movie,05 Apr 2023,★★½,False,
Super Mario Bros.,05 Apr 2023,★★,False,
The Town,05 Apr 2023,★★★★,False,
Gone Baby Gone,04 Apr 2023,★★★★,False,
Magic Mike's Last Dance,03 Apr 2023,★★★½,False,
Murder Mystery 2,31 Mar 2023,★★,False,
Murder Mystery,31 Mar 2023,★★½,False,
Shotgun Wedding,30 Mar 2023,★★,False,
Dungeons & Dragons: Honor Among Thieves,29 Mar 2023,★★★★,False,
Tetris,29 Mar 2023,★★★½,False,
The Ten,27 Mar 2023,★★,False,
Wanderlust,26 Mar 2023,★★½,False,
Wet Hot American Summer,26 Mar 2023,★★★★,False,
Role Models,24 Mar 2023,★★★½,False,
They Came Together,24 Mar 2023,★★★½,False,
Sharper,24 Mar 2023,★★★,False,
John Wick: Chapter 4,23 Mar 2023,★★★★★,False,
Avengement,20 Mar 2023,★★★,False,
Operation Fortune: Ruse de Guerre,20 Mar 2023,★★½,False,
Missing,19 Mar 2023,★★★½,False,
John Wick: Chapter 3 – Parabellum,19 Mar 2023,★★★★★,False,
John Wick: Chapter 2,19 Mar 2023,★★★★,False,
John Wick,18 Mar 2023,★★★★★,False,
Raging Fire,16 Mar 2023,★★★★,False,
When You Finish Saving The World,16 Mar 2023,★★,False,
80 for Brady,14 Mar 2023,★★★½,False,
Plane,14 Mar 2023,★★★,False,
M3GAN,13 Mar 2023,★★★,False,
The Banshees of Inisherin,13 Mar 2023,★★★★½,False,
I Wanna Dance with Somebody,13 Mar 2023,★★,False,
Everything Everywhere All at Once,12 Mar 2023,★★★★★,False,
The Son,11 Mar 2023,★½,False,
Scream VI,09 Mar 2023,★★★★,False,
Scream,09 Mar 2023,★★★★,False,
The Devil's Backbone,07 Mar 2023,★★★★,False,
History of the World: Part I,03 Mar 2023,★★★½,False,
Creed III,01 Mar 2023,★★★★,False,
Creed II,01 Mar 2023,★★★★,False,
Creed,01 Mar 2023,★★★★½,False,
Rocky Balboa,28 Feb 2023,★★★★,False,
Rocky V,28 Feb 2023,★★½,False,
Rocky IV,26 Feb 2023,★★★,False,
Rocky III,26 Feb 2023,★★★½,False,
Bodies Bodies Bodies,25 Feb 2023,★★★★,False,
Rocky II,24 Feb 2023,★★★★,False,
Rocky,24 Feb 2023,★★★★½,False,
Cocaine Bear,23 Feb 2023,★★★,False,
Empire of Light,22 Feb 2023,★★,False,
Ant-Man and the Wasp: Quantumania,16 Feb 2023,★★½,False,
You People,27 Jan 2023,★★,False,
RRR,21 Jan 2023,★★★★★,False,
Return to Seoul,21 Jan 2023,★★★★,False,
Munich: The Edge of War,21 Jan 2023,★★★,False,
My Hero Academia: Heroes Rising,20 Jan 2023,★★★,False,
Minions: The Rise of Gru,19 Jan 2023,★★,False,
Despicable Me 3,19 Jan 2023,★★,False,
Minions,19 Jan 2023,★½,False,
Next Exit,19 Jan 2023,★★★½,False,
A Man Called Otto,18 Jan 2023,★★★½,False,
Metal Lords,18 Jan 2023,★★½,False,
Mr. Harrigan's Phone,18 Jan 2023,★★,False,
Dead for a Dollar,18 Jan 2023,★★,False,
Operation Mincemeat,17 Jan 2023,★★★½,False,
Living,16 Jan 2023,★★★★,False,
To Leslie,16 Jan 2023,★★★½,False,
Broker,16 Jan 2023,★★★★,False,
Dinner in America,15 Jan 2023,★★★★,False,
Kill Bill: Vol. 2,15 Jan 2023,★★★★½,False,
Kill Bill: Vol. 1,14 Jan 2023,★★★★½,False,
INU-OH,14 Jan 2023,★★★★,False,
Glass Onion,14 Jan 2023,★★★★½,False,
Devotion,13 Jan 2023,★★★½,False,
Steve Jobs,13 Jan 2023,★★★★,False,
The Pale Blue Eye,12 Jan 2023,★★★,False,
Benediction,11 Jan 2023,★★★,False,
Puss in Boots: The Last Wish,10 Jan 2023,★★★★,False,
Puss in Boots,10 Jan 2023,★★★,False,
Shrek Forever After,09 Jan 2023,★★½,False,
Shrek the Third,09 Jan 2023,★★,False,
A Love Song,08 Jan 2023,★★★,False,
Athena,07 Jan 2023,★★★,False,
Women Talking,07 Jan 2023,★★★★,False,
Barb & Star Go to Vista Del Mar,06 Jan 2023,★★★★½,False,
The Menu,05 Jan 2023,★★★½,False,
The Inspection,05 Jan 2023,★★★½,False,
Emancipation,04 Jan 2023,★★½,False,
Dune,02 Jan 2023,★★★★½,False,
Fire of Love,02 Jan 2023,★★★½,False,
We're All Going to the World's Fair,02 Jan 2023,★★★,False,
My Father's Dragon,01 Jan 2023,★★★½,False,
"BARDO, False Chronicle of a Handful of Truths",31 Dec 2022,★★★,False,
Moonage Daydream,31 Dec 2022,★★★½,False,
All Quiet on the Western Front,29 Dec 2022,★★★★½,False,
The Eternal Daughter,29 Dec 2022,★★★,False,
Aftersun,29 Dec 2022,★★★★,False,
Strange World,28 Dec 2022,★★½,False,
Babylon,27 Dec 2022,★★★★½,False,
My Policeman,27 Dec 2022,★★,False,
Roald Dahl's Matilda the Musical,27 Dec 2022,★★★½,False,
Catherine Called Birdy,26 Dec 2022,★★★½,False,
Spoiler Alert,26 Dec 2022,★★★★,False,
Bones and All,25 Dec 2022,★★★½,False,
Spirited,24 Dec 2022,★★★½,False,
Violent Night,23 Dec 2022,★★★½,False,
Official Competition,21 Dec 2022,★★★★,False,
Avatar: The Way of Water,18 Dec 2022,★★★★,False,
Avatar,18 Dec 2022,★★★½,False,
Triangle of Sadness,14 Dec 2022,★★★★,False,
Mad God,14 Dec 2022,★★★½,False,
Klaus,11 Dec 2022,★★★★,False,
Saloum,11 Dec 2022,★★★★,False,
Guillermo del Toro's Pinocchio,10 Dec 2022,★★★★½,False,
The Muppet Christmas Carol,10 Dec 2022,★★★★,False,
She Said,07 Dec 2022,★★★½,False,
A Wounded Fawn,06 Dec 2022,★★★½,False,
The People We Hate at the Wedding,05 Dec 2022,★★,False,
Bros,04 Dec 2022,★★★★,False,
Till,04 Dec 2022,★★★★,False,
God's Creatures,01 Dec 2022,★★★★,False,
Black Adam,30 Nov 2022,★★,False,
Something in the Dirt,29 Nov 2022,★★★★,False,
Spirited,27 Nov 2022,★★★½,False,
RRR,26 Nov 2022,★★★★★,False,
Blood Relatives,26 Nov 2022,★★★½,False,
"Lyle, Lyle, Crocodile",24 Nov 2022,★★★,False,
The Fabelmans,23 Nov 2022,★★★★½,False,
Armageddon Time,23 Nov 2022,★★★★,False,
Smile,23 Nov 2022,★★½,False,
Disenchanted,22 Nov 2022,★★,False,
Eurovision Song Contest: The Story of Fire Saga,21 Nov 2022,★★★½,False,
Slumberland,21 Nov 2022,★★,False,
The Pirates! In an Adventure with Scientists!,19 Nov 2022,★★★★,False,
The Wonder,18 Nov 2022,★★★,False,
Turning Red,16 Nov 2022,★★★★,False,
Amsterdam,14 Nov 2022,★½,False,
Take This Waltz,14 Nov 2022,★★★½,False,
A Goofy Movie,12 Nov 2022,★★★½,False,
Enola Holmes 2,11 Nov 2022,★★★½,False,
Black Panther: Wakanda Forever,10 Nov 2022,★★★★,False,
The Woman King,10 Nov 2022,★★★★,False,
Significant Other,09 Nov 2022,★★★½,False,
Enola Holmes,09 Nov 2022,★★★½,False,
Black Panther,07 Nov 2022,★★★★½,False,
Causeway,07 Nov 2022,★★★½,False,
In Bruges,06 Nov 2022,★★★★½,False,
Weird: The Al Yankovic Story,05 Nov 2022,★★★★½,False,
UHF,04 Nov 2022,★★★½,False,
