Movie,Date Watched,Rating,Liked,Review
The Iron Claw,21 Dec 2023,★★★★,True,"it would be kinda funny if vanessa hudgens' first ex boyfriend to win an oscar was zac instead of austin. (i know it's not gonna happen, but it'd be funny)."
Wonka,20 Dec 2023,,False,the kids at my screening were having so much fun :~
A Christmas Carol,17 Dec 2023,,True,
The Unknown Country,17 Dec 2023,★★★★,True,"the beach house song broke me. also, i love you lilly."
Y Tu Mamá También,15 Dec 2023,★★★★★,True,
What We Wanted,12 Dec 2023,★★★,False,
Blue Jay,12 Dec 2023,★★★★,True,
Genie,10 Dec 2023,,False,
Cape Fear,10 Dec 2023,★★★★,True,
Leave the World Behind,09 Dec 2023,,False,
Elis & Tom: It Had to be You,09 Dec 2023,,True,
Poor Things,08 Dec 2023,★★★★½,True,
The Boy and the Heron,08 Dec 2023,,False,
Love Actually,07 Dec 2023,★★,False,
At Eternity's Gate,07 Dec 2023,,True,
Stavros Halkias: Fat Rascal,06 Dec 2023,,False,
A Christmas Story,06 Dec 2023,,False,
Dream Scenario,05 Dec 2023,★★★½,True,
Mickey Saves Christmas,03 Dec 2023,,False,
Who Killed Santa? A Murderville Murder Mystery,03 Dec 2023,,False,
The Bad Guys: A Very Bad Holiday,03 Dec 2023,,False,
The Sweet East,02 Dec 2023,★★★★,True,
"Cabiria, Charity, Chastity",02 Dec 2023,,True,
Carol,02 Dec 2023,★★★★½,True,
NYAD,01 Dec 2023,★★★½,True,
Family Switch,01 Dec 2023,,False,
Christmas at Graceland,29 Nov 2023,,True,
American Fiction,27 Nov 2023,★★★½,True,
Feast of the Seven Fishes,26 Nov 2023,,False,
The Talented Mr. Ripley,26 Nov 2023,★★★★,True,
Comet,25 Nov 2023,★★,False,
Saltburn,23 Nov 2023,★★★★,True,
Greenberg,17 Nov 2023,,False,
Please Don't Destroy: The Treasure of Foggy Mountain,17 Nov 2023,,True,
Spirited,16 Nov 2023,,True,
Carmen,16 Nov 2023,,False,
Kitty,16 Nov 2023,,True,
The Making of Priscilla,16 Nov 2023,,True,
The Holdovers,15 Nov 2023,★★★★½,True,
Robbie Williams,14 Nov 2023,,True,
Quiz Lady,12 Nov 2023,,False,
The Killer,12 Nov 2023,★★★½,False,
GoodFellas,12 Nov 2023,★★★★★,True,
The Piano Teacher,10 Nov 2023,,True,
Sanctuary,08 Nov 2023,,True,
Fingernails,06 Nov 2023,,False,
The Song of Sway Lake,05 Nov 2023,,False,
The Princess Bride,05 Nov 2023,,True,
Jack Goes Home,02 Nov 2023,,False,
Columbus,02 Nov 2023,★★★,False,
Once Bitten,29 Oct 2023,,False,
Fair Play,24 Oct 2023,★★★,False,
Safe,22 Oct 2023,★★★★,True,
Casper,21 Oct 2023,,True,
Killers of the Flower Moon,19 Oct 2023,★★★★★,True,
Anatomy of a Fall,18 Oct 2023,★★★★★,True,
Dicks: The Musical,16 Oct 2023,★★★½,True,
Bride of Chucky,15 Oct 2023,,True,
Totally Killer,14 Oct 2023,,False,
No One Will Save You,14 Oct 2023,★★★,False,
The Wait,12 Oct 2023,,False,
Pier Paolo Pasolini - Agnès Varda - New York - 1967,12 Oct 2023,,True,
Mae Martin: SAP,11 Oct 2023,,False,
Olivia Rodrigo – Live from the Ace Theatre,11 Oct 2023,,False,
Margot at the Wedding,11 Oct 2023,,False,
Beckham,10 Oct 2023,,True,
"Four Unloved Women, Adrift on a Purposeless Sea, Experience the Ecstasy of Dissection",09 Oct 2023,,False,
Aggro Dr1ft,09 Oct 2023,,False,
Deep Water,07 Oct 2023,★★½,False,
New York City Ballet,07 Oct 2023,,True,
Priscilla,06 Oct 2023,★★★★½,True,
The Human Voice,05 Oct 2023,★★★½,True,
Strange Way of Life,05 Oct 2023,★★★,False,
Stop Making Sense,03 Oct 2023,★★★★★,True,
New York Stories,02 Oct 2023,,True,
Poison,01 Oct 2023,,False,
The Rat Catcher,01 Oct 2023,,True,
The Swan,01 Oct 2023,,True,
The Wonderful Story of Henry Sugar,01 Oct 2023,,True,
Image Book,30 Sep 2023,,True,
May December,29 Sep 2023,★★★★,True,liked it even better this time
Nowhere,28 Sep 2023,★★★★,True,
Secretary,26 Sep 2023,★★★★,False,
Rumble Fish,24 Sep 2023,★★★★,True,
The Doom Generation,24 Sep 2023,★★★★½,True,
Marie Antoinette,22 Sep 2023,★★★★½,True,
Elemental,21 Sep 2023,,False,
Love at First Sight,17 Sep 2023,,False,
The Dark Knight,16 Sep 2023,,True,
Dumb Money,15 Sep 2023,★★★½,True,
Her,12 Sep 2023,,True,
Seashore,11 Sep 2023,,False,
Lost in Translation,10 Sep 2023,,True,
Everybody Loves Jeanne,08 Sep 2023,★★★½,True,
Nimic,08 Sep 2023,,True,
Women on the Verge of a Nervous Breakdown,06 Sep 2023,★★★★,True,
One More Time,05 Sep 2023,,False,
Sick of Myself,03 Sep 2023,★★★½,True,
Pee-wee's Big Holiday,01 Sep 2023,★★★½,True,
American Gigolo,01 Sep 2023,★★★★,True,
Bottoms,31 Aug 2023,★★★★,True,
Jurassic Park,27 Aug 2023,★★★★★,True,
The Pee-wee Herman Show,26 Aug 2023,★★★★,True,
You Are So Not Invited to My Bat Mitzvah,25 Aug 2023,★★★,True,
The Blackening,25 Aug 2023,★★★,True,
Oldboy,18 Aug 2023,★★½,False,
"Red, White & Royal Blue",17 Aug 2023,,True,
"Xuxa, O Documentário",16 Aug 2023,,False,
The Last Temptation of Christ,13 Aug 2023,★★★★★,True,
Pee-wee's Big Adventure,12 Aug 2023,★★★★★,True,
Juno,11 Aug 2023,★★★★½,True,
Wham!,09 Aug 2023,,True,
Bee Movie,08 Aug 2023,,False,
Passages,06 Aug 2023,★★★★½,True,
Teenage Mutant Ninja Turtles: Mutant Mayhem,05 Aug 2023,★★★½,True,
Coming Out,04 Aug 2023,,True,
There's Always Vanilla,01 Aug 2023,★★,False,
Talk to Me,31 Jul 2023,★★★★,False,
Igby Goes Down,30 Jul 2023,★★★,False,
Gabriel,30 Jul 2023,★★★★,True,
Barbie,29 Jul 2023,★★★★★,True,
Coherence,28 Jul 2023,★★★,False,
Breakfast at Tiffany's,25 Jul 2023,,True,
They Cloned Tyrone,24 Jul 2023,,True,
"Crazy, Stupid, Love.",23 Jul 2023,,False,
Theater Camp,22 Jul 2023,★★★★,True,
Oppenheimer,21 Jul 2023,★★★★½,True,
Barbie,20 Jul 2023,★★★★★,True,
Donnie Darko,19 Jul 2023,★★★★½,True,
Return to Seoul,18 Jul 2023,★★★½,False,
The War with Grandpa,15 Jul 2023,,False,
The Out-Laws,15 Jul 2023,,False,
Days of Thunder,13 Jul 2023,,False,
The Color of Money,12 Jul 2023,★★★½,False,
Mission: Impossible – Dead Reckoning Part One,11 Jul 2023,★★★★,True,
Mission: Impossible – Fallout,11 Jul 2023,,True,
Joy Ride,08 Jul 2023,★★★½,True,
Mission: Impossible – Rogue Nation,07 Jul 2023,,False,
Flamin' Hot,05 Jul 2023,,False,
Past Lives,01 Jul 2023,★★★★★,True,
The Matrix,30 Jun 2023,★★★★★,True,
Indiana Jones and the Dial of Destiny,29 Jun 2023,,True,
Brüno,29 Jun 2023,,False,
The Secret of My Success,23 Jun 2023,,False,
No Hard Feelings,22 Jun 2023,★★½,False,
We're the Millers,21 Jun 2023,,False,
Black Mirror: Demon 79,19 Jun 2023,,False,
Black Mirror: Mazey Day,19 Jun 2023,,False,
Black Mirror: Beyond the Sea,19 Jun 2023,,False,
Black Mirror: Loch Henry,19 Jun 2023,,False,
Black Mirror: Joan Is Awful,19 Jun 2023,,False,
The Five-Year Engagement,18 Jun 2023,,False,
Bottle Rocket,17 Jun 2023,,True,
Reality,16 Jun 2023,,False,
Asteroid City,16 Jun 2023,★★★★,False,
A Strange Path,15 Jun 2023,,False,
The Audition,12 Jun 2023,,False,
After Hours,12 Jun 2023,★★★★★,True,
The King of Comedy,11 Jun 2023,★★★★½,True,
STILL: A Michael J. Fox Movie,09 Jun 2023,,True,
The Witch,06 Jun 2023,,True,
American Psycho,05 Jun 2023,,True,
Please Baby Please,02 Jun 2023,,True,
Missing,02 Jun 2023,,False,
The Little Mermaid,25 May 2023,,False,
What's Love Got to Do with It,24 May 2023,,False,
Red Rocket,23 May 2023,★★★★,True,
Martin Scorsese's Quarantine Short Film,19 May 2023,,False,
Raging Bull,19 May 2023,★★★★★,True,
Anna Nicole Smith: You Don't Know Me,18 May 2023,,False,
Hannah Gadsby: Something Special,13 May 2023,,False,
The Wedding Date,11 May 2023,,False,
Frances Ha,07 May 2023,,False,
"Are You There God? It's Me, Margaret.",05 May 2023,,True,
"New York, New York",04 May 2023,,True,
Pitch Perfect,02 May 2023,,False,
BEEF,01 May 2023,,False,
Sound of Metal,29 Apr 2023,★★★★,True,
Whiplash,29 Apr 2023,★★★★★,True,
John Mulaney: Baby J,28 Apr 2023,,False,
Hotel Chevalier,28 Apr 2023,,True,
Showing Up,26 Apr 2023,★★★★,True,
Evil Dead Rise,22 Apr 2023,★★★½,True,
Beau Is Afraid,21 Apr 2023,★★★★½,True,
The Making of Marie Antoinette,20 Apr 2023,,False,
Lick the Star,20 Apr 2023,,False,
The Beguiled,20 Apr 2023,,True,
Renfield,19 Apr 2023,★★★,True,
Swarm,16 Apr 2023,,False,
Shark Tale,16 Apr 2023,,False,
Air,13 Apr 2023,★★★½,False,
The Nanny Diaries,10 Apr 2023,,False,
Rye Lane,09 Apr 2023,,False,
The Super Mario Bros. Movie,08 Apr 2023,,False,
Faces Places,07 Apr 2023,★★★★½,True,
Pretty Baby: Brooke Shields,05 Apr 2023,,True,
Taxi Driver,03 Apr 2023,★★★★★,True,
Murder Mystery 2,02 Apr 2023,,False,
Creed III,01 Apr 2023,★★★½,False,
Friends with Money,31 Mar 2023,★★½,False,
boygenius: the film,31 Mar 2023,★★★,False,
Speed Racer,30 Mar 2023,★★★½,False,
Alice Doesn't Live Here Anymore,29 Mar 2023,★★★★,True,
A Good Person,28 Mar 2023,★★,False,
Losin' It,25 Mar 2023,,False,
Mean Streets,25 Mar 2023,★★★★,True,
John Wick: Chapter 4,24 Mar 2023,★★★★½,True,
The Five Devils,23 Mar 2023,★★★½,True,
Boxcar Bertha,20 Mar 2023,★★★,False,
Inside,18 Mar 2023,,False,
Zola,15 Mar 2023,★★★½,False,
The Wife,15 Mar 2023,★★★,False,
Larry Crowne,14 Mar 2023,,False,
Who's That Knocking at My Door,14 Mar 2023,★★★½,False,
Creed II,13 Mar 2023,,False,
All the Beauty and the Bloodshed,12 Mar 2023,★★★★½,True,
A House Made of Splinters,12 Mar 2023,,False,
Tell It Like a Woman,12 Mar 2023,,False,
Living,11 Mar 2023,,True,
Blonde,11 Mar 2023,,False,
The Quiet Girl,10 Mar 2023,,True,
Navalny,10 Mar 2023,,False,
Mrs. Harris Goes to Paris,09 Mar 2023,,True,
Scream VI,09 Mar 2023,★★★★,True,
Empire of Light,08 Mar 2023,★★½,False,
EO,07 Mar 2023,,True,
All That Breathes,06 Mar 2023,,False,
An Irish Goodbye,05 Mar 2023,,True,
Ivalu,05 Mar 2023,,False,
The Red Suitcase,05 Mar 2023,,False,
"BARDO, False Chronicle of a Handful of Truths",05 Mar 2023,★★★★,False,
How Do You Measure a Year?,05 Mar 2023,,True,
Le Pupille,04 Mar 2023,,True,
Night Ride,04 Mar 2023,,False,
Ice Merchants,04 Mar 2023,,True,
Stranger at the Gate,04 Mar 2023,,False,
Haulout,04 Mar 2023,,True,
The Elephant Whisperers,04 Mar 2023,,True,
The Martha Mitchell Effect,03 Mar 2023,,False,
To Leslie,01 Mar 2023,★★★½,False,
Causeway,27 Feb 2023,,False,
"The Boy, the Mole, the Fox and the Horse",25 Feb 2023,,False,
Cocaine Bear,24 Feb 2023,,False,
Before Midnight,23 Feb 2023,,False,
Untamed Heart,21 Feb 2023,,False,
Masculin Féminin,20 Feb 2023,,False,
Romeo + Juliet,19 Feb 2023,★★★★★,True,
The Flying Sailor,19 Feb 2023,,False,
An Ostrich Told Me the World Is Fake and I Think I Believe It,19 Feb 2023,,False,
My Year of Dicks,19 Feb 2023,,True,
Close,18 Feb 2023,★★★★★,True,
Petite Maman,17 Feb 2023,★★★★½,True,
Signs,16 Feb 2023,,False,
HAIM / Valentine,16 Feb 2023,,False,
Your Place or Mine,15 Feb 2023,,False,
Fire Island,12 Feb 2023,,False,
Speak No Evil,11 Feb 2023,,False,
Titanic,10 Feb 2023,★★★★★,True,
Crimes of the Future,09 Feb 2023,★★½,False,
Soft & Quiet,08 Feb 2023,,False,
Jennifer's Body,07 Feb 2023,★★★★,True,
In the Mood for Love,06 Feb 2023,★★★★,False,
Knock at the Cabin,05 Feb 2023,,False,
The Sea Beast,04 Feb 2023,,False,
All Quiet on the Western Front,04 Feb 2023,,False,
"Pamela, A Love Story",04 Feb 2023,,True,
Before Sunset,03 Feb 2023,,False,
You People,01 Feb 2023,,False,
Plane,27 Jan 2023,,False,
Infinity Pool,24 Jan 2023,★★★,False,
Chungking Express,21 Jan 2023,,True,
Puss in Boots: The Last Wish,21 Jan 2023,★★★★½,True,
Saturday Night Fever,20 Jan 2023,,False,
Eighth Grade,17 Jan 2023,,True,
Deep Down,17 Jan 2023,,False,
When You Clean a Stranger's Home,17 Jan 2023,,False,
Grey Gardens,16 Jan 2023,★★★★★,True,
Grey Gardens,15 Jan 2023,,True,
Shallow Grave,15 Jan 2023,,False,
Malignant,15 Jan 2023,,False,
Women Talking,14 Jan 2023,★★★★★,True,
Mowgli: Legend of the Jungle,14 Jan 2023,,False,
Friday the 13th,13 Jan 2023,,True,
Knives Out,11 Jan 2023,,True,
This Place Rules,10 Jan 2023,,False,
The Whale,09 Jan 2023,,False,
Babylon,08 Jan 2023,★★★★,True,
Old,07 Jan 2023,,False,
Aftersun,07 Jan 2023,★★★★★,True,
Guillermo del Toro's Pinocchio: Handcarved Cinema,06 Jan 2023,,True,
M3GAN,05 Jan 2023,★★★½,True,
Fresh,04 Jan 2023,★★★★,True,
Fire of Love,04 Jan 2023,,True,
RRR,03 Jan 2023,,False,
Avatar: The Way of Water,02 Jan 2023,,True,
"Argentina, 1985",01 Jan 2023,★★★★½,True,
White Noise,31 Dec 2022,,False,
Guillermo del Toro's Pinocchio,29 Dec 2022,,True,
Singin' in the Rain,27 Dec 2022,★★★★★,True,
Licorice Pizza,25 Dec 2022,★★★★½,True,
Glass Onion,25 Dec 2022,,False,
Home Alone 2: Lost in New York,25 Dec 2022,,True,
Home Alone,24 Dec 2022,,True,
How the Grinch Stole Christmas,24 Dec 2022,★★★★★,True,
TÁR,17 Dec 2022,★★★★★,True,
Something from Tiffany's,17 Dec 2022,,False,
Violent Night,11 Dec 2022,,False,
The Fabelmans,10 Dec 2022,★★★★,True,
Old Joy,10 Dec 2022,,True,
Christmas with You,03 Dec 2022,,False,
The Menu,16 Nov 2022,,False,
My Policeman,16 Nov 2022,,False,
Till,15 Nov 2022,,False,
Bram Stoker's Dracula,13 Nov 2022,,True,
Falling for Christmas,12 Nov 2022,,False,
Minari,12 Nov 2022,,True,
The Banshees of Inisherin,09 Nov 2022,★★★★★,True,
Decision to Leave,07 Nov 2022,,False,
Weird: The Al Yankovic Story,06 Nov 2022,★★★★,True,
Armageddon Time,05 Nov 2022,★★½,False,
X,05 Nov 2022,,False,
Meet Me in the Bathroom,30 Oct 2022,★★★½,True,
Moscow on the Hudson,27 Oct 2022,,False,
This Is 40,25 Oct 2022,,False,
Ticket to Paradise,21 Oct 2022,,True,
Barbarian,17 Oct 2022,★★★★,True,
Halloween Ends,15 Oct 2022,,False,
Pearl,15 Oct 2022,,True,
Personality Crisis: One Night Only,12 Oct 2022,★★★★½,True,
Amsterdam,11 Oct 2022,,False,
Sr.,10 Oct 2022,★★★★★,True,
Bones and All,08 Oct 2022,★★★★★,True,
Hellraiser,08 Oct 2022,,False,
Bros,05 Oct 2022,★★★½,True,
Triangle of Sadness,04 Oct 2022,★★★★,False,
Hocus Pocus 2,03 Oct 2022,,True,
The Munsters,28 Sep 2022,,True,
Moonage Daydream,27 Sep 2022,★★★★★,True,
Avatar,24 Sep 2022,,True,
Don't Worry Darling,22 Sep 2022,,False,
The Woman King,20 Sep 2022,,True,
Do Revenge,18 Sep 2022,,False,
Blue Lips,29 Aug 2022,,True,
Belle de Jour,28 Aug 2022,,False,
Elvis,21 Aug 2022,★★★★★,True,
Orphan: First Kill,18 Aug 2022,,False,
Emily the Criminal,15 Aug 2022,,False,
Equinox,15 Aug 2022,,False,
Not Another Teen Movie,14 Aug 2022,,False,
Bodies Bodies Bodies,13 Aug 2022,★★★★,True,
Prey,13 Aug 2022,★★★,False,
Bullet Train,11 Aug 2022,★★★,False,
"Good Luck to You, Leo Grande",05 Aug 2022,★★★★★,True,
A Brutal Pact: The Murder of Daniella Perez,04 Aug 2022,★★★★,False,
Not Okay,04 Aug 2022,★★★,False,
Vengeance,02 Aug 2022,★★★½,True,
Last Night in Soho,28 Jul 2022,,False,
Marcel the Shell with Shoes On,27 Jul 2022,★★★★,True,
The Worst Person in the World,27 Jul 2022,★★★,False,
Nope,25 Jul 2022,★★★★½,True,
Strictly Ballroom,25 Jul 2022,★★★★★,True,
SLC Punk,16 Jul 2022,,True,
House,16 Jul 2022,,False,
An American Haunting,16 Jul 2022,,False,
Antlers,16 Jul 2022,,False,
Miss Congeniality 2: Armed and Fabulous,13 Jul 2022,,False,
Turning Red,11 Jul 2022,,True,
Minions: The Rise of Gru,05 Jul 2022,,False,
Out,03 Jul 2022,,False,
Float,03 Jul 2022,,False,
Bao,03 Jul 2022,,False,
Ciao Alberto,03 Jul 2022,,True,
Luca,03 Jul 2022,,True,
Chip 'n Dale: Rescue Rangers,02 Jul 2022,,True,
Everything Everywhere All at Once,26 Jun 2022,,False,
Elvis,25 Jun 2022,★★★★½,True,
Highlander,23 Jun 2022,,False,
Father of the Bride,19 Jun 2022,,True,
Before Sunrise,18 Jun 2022,,True,
Intimate Strangers,18 Jun 2022,,False,
Real Women Have Curves,17 Jun 2022,,True,
Top Gun: Maverick,13 Jun 2022,,True,
The Northman,09 Jun 2022,,True,
Senior Year,30 May 2022,,False,
Top Gun,30 May 2022,,False,
The Batman,21 Apr 2022,,True,
Drive My Car,20 Mar 2022,★★★★½,True,
Pam & Tommy,10 Mar 2022,,True,
Marry Me,04 Mar 2022,,False,
Spencer,25 Feb 2022,,True,
The Tinder Swindler,19 Feb 2022,,False,
Kiki's Delivery Service,19 Feb 2022,,True,
My Neighbor Totoro,11 Feb 2022,,True,
Spirited Away,11 Feb 2022,,False,
And Just Like That… The Documentary,07 Feb 2022,,False,
Scream,25 Jan 2022,★★★★,True,
CODA,13 Jan 2022,★★★½,True,
The Eyes of Tammy Faye,02 Jan 2022,,False,
Don't Look Up,25 Dec 2021,,False,
The Christmas Chronicles: Part Two,25 Dec 2021,,False,
A Boy Called Christmas,25 Dec 2021,,True,
Santa Claus Is Comin' to Town,23 Dec 2021,,True,
The Snowman,23 Dec 2021,,True,
The Matrix Resurrections,23 Dec 2021,★★★★½,True,
Elf,19 Dec 2021,,True,
The Power of the Dog,10 Dec 2021,★★★★★,True,
C'mon C'mon,03 Dec 2021,★★★★★,True,
C'mon C'mon,01 Dec 2021,★★★★★,True,
Shiva Baby,22 Nov 2021,★★★½,True,
The Holiday,22 Nov 2021,,False,
She's All That,13 Nov 2021,,True,
Practical Magic,12 Nov 2021,,True,
Father Christmas Is Back,12 Nov 2021,½,False,
The Many Saints of Newark,12 Nov 2021,★★★,False,
Risky Business,12 Nov 2021,,True,
The Internship,30 Oct 2021,,False,
Don Jon,30 Oct 2021,,False,
Bill & Ted's Bogus Journey,28 Oct 2021,,True,
Bill & Ted's Excellent Adventure,28 Oct 2021,,True,
Dune,28 Oct 2021,,True,
Shall We Dance?,26 Oct 2021,,True,
Fear Street: 1994,25 Oct 2021,,False,
Napoleon Dynamite,18 Oct 2021,★★★★½,True,
Bergman Island,15 Oct 2021,★★★★★,True,
Something Borrowed,15 Oct 2021,★½,False,
Madonna: Madame X,09 Oct 2021,,True,
Passing,06 Oct 2021,★★★★,True,
All the Reasons to Forget,02 Oct 2021,,False,
The Mirror Has Two Faces,28 Sep 2021,,False,
Paradise Hills,25 Sep 2021,,False,
I'm Your Man,24 Sep 2021,,True,
All the Kind Strangers,24 Sep 2021,,True,
"I Love You, Stupid",11 Sep 2021,★,False,
The Asphalt Kiss,11 Sep 2021,★★★★,True,
Jacuzzi,04 Sep 2021,★★★★★,True,
He's All That,28 Aug 2021,,False,
The Big Lebowski,22 Aug 2021,,True,
The Kissing Booth 3,15 Aug 2021,,False,
The Green Knight,15 Aug 2021,★★★★½,True,
Tenacious D in The Pick of Destiny,08 Jul 2021,,True,
Mother's Day,08 Jul 2021,,False,
Summer Catch,27 Jun 2021,,False,
Lars and the Real Girl,25 Jun 2021,,True,
Carnaval,18 Jun 2021,,False,
Cruella,18 Jun 2021,,False,
Weekend at Bernie's,17 Jun 2021,,True,
Bo Burnham: Inside,11 Jun 2021,★★★★★,True,
The Conjuring: The Devil Made Me Do It,10 Jun 2021,,False,
Kajillionaire,10 Jun 2021,★★★½,True,
Pretend It's a City,10 Jun 2021,★★★★★,True,
Mystic Pizza,10 Jun 2021,★★★½,True,
O Caso Evandro,10 Jun 2021,,False,
Earth Girls Are Easy,10 Jun 2021,,False,
Friends: The Reunion,10 Jun 2021,,True,
The Mitchells vs. The Machines,10 Jun 2021,,True,
Where My Heart Is,10 Jun 2021,★★★½,True,
Sonic the Hedgehog,10 Jun 2021,,True,
Ocean's Eight,10 Jun 2021,,True,
The Watch,10 Jun 2021,,False,
Mortal Kombat,10 Jun 2021,,False,
Uma Quase Dupla,10 Jun 2021,,False,
Bad Trip,10 Jun 2021,,True,
Shrek the Musical,10 Jun 2021,,True,
In the Land of Women,10 Jun 2021,,False,
The Freebie,10 Jun 2021,,False,
Mission: Impossible – Ghost Protocol,10 Jun 2021,,True,
Mission: Impossible III,10 Jun 2021,,False,
Mission: Impossible II,10 Jun 2021,,False,
Mission: Impossible,10 Jun 2021,,False,
Malcolm & Marie,10 Jun 2021,,False,
Framing Britney Spears,10 Jun 2021,,True,
Save Yourselves!,10 Jun 2021,★★★½,True,
Year One,10 Jun 2021,,False,
Pieces of a Woman,10 Jun 2021,★★★★,True,
Soul,10 Jun 2021,★★★★½,True,
Mulan,10 Jun 2021,★½,False,
Mulan,10 Jun 2021,★★★★½,True,
The Vast of Night,10 Jun 2021,,False,
Mank,10 Jun 2021,★★★½,True,
The Hundred-Foot Journey,10 Jun 2021,,False,
The Basilisks,10 Jun 2021,,False,
Stuart Little 2,10 Jun 2021,,False,
Saturday the 14th,10 Jun 2021,,False,
"Happy New Year, Charlie Brown",10 Jun 2021,,True,
Hala,10 Jun 2021,,True,
Another Round,03 Jun 2021,★★★★,True,
In a Relationship,29 Mar 2021,,True,
All the Women in the World,29 Mar 2021,,False,
Promising Young Woman,27 Mar 2021,★★½,False,
Pieces of a Woman,30 Jan 2021,★★★★★,True,
On the Rocks,23 Oct 2020,★★★★½,True,
Take Me Somewhere Nice,19 Jun 2020,★★★½,True,

Followers
boxedl_moviez33,anthonyvitorino,billwoo,thefamousdrbre,guilherme_lopes,paigewills,cyberkills,cyjoxxx,walkerct,ohjay,juliusam,steven_clarke,joaoserafim,scream4,danmedeirs,danielduncan,rivotracks,ethanbeach,mojavesol,hardtimes,adrianovboas,nituc,alexsylvian,cnbcoelho,izacabrera,madslife,alexandrenix,gabrieldecsouza,katelin_mp3,brunis,brendonyu668,jaden2798,tateana,caca_oliveira,benas99,alan_05_15,marianapardo,sugarshaner,phnascimento98,romeritoma,cinephile3000,vamoswesley,leticia_lavigne,quartier,localindian,joshmiles98,offthecufff,ralphgillis,jakerbox,scifiagenda,sleepysharon,paulgrapes,rhodeislandred,vocloz,dan_felix,ariela,pedrotxma

Following
ellakemp,anthonyvitorino,billwoo,girlactress,mscorsese,paigewills,walkerct,ohjay,juliusam,criterion,cyberkills,joaoserafim,scream4,danmedeirs,cyjoxxx,danielduncan,rivotracks,ethanbeach,fumilayo,mojavesol,adrianovboas,nituc,dubdillon,f_rhell,minaanim
