Movie,Date Watched,Rating,Liked,Review
Born in Syria,08 Aug 2021,★★★½,True,
Icarus,08 Aug 2021,★★,False,
Our Planet: Behind The Scenes,08 Aug 2021,★★★½,True,
Sweet & Sour,07 Aug 2021,★★½,False,
Killer Inside: The Mind of Aaron Hernandez,07 Aug 2021,★★★½,False,
mother!,07 Aug 2021,★★★½,True,
Mainstream,04 Aug 2021,★★★,False,
John Tucker Must Die,03 Aug 2021,★★★,False,
North by Northwest,02 Aug 2021,★★,False,
The Last Letter from Your Lover,01 Aug 2021,★★★½,True,
Back to the Future Part II,31 Jul 2021,★★★,False,
Blood Red Sky,30 Jul 2021,★★½,False,
Cruella,30 Jul 2021,★★★,False,
Tampopo,29 Jul 2021,★★★½,True,
"Woodstock 99: Peace, Love, and Rage",28 Jul 2021,★★★★,True,
A Tale of Two Sisters,24 Jul 2021,★★★½,True,
Kingdom: Ashin of the North,24 Jul 2021,★★★,False,
Luca,19 Jul 2021,★★★½,False,
The Present,18 Jul 2021,★★★½,True,
Laddaland,18 Jul 2021,★★★½,True,
Black Widow,17 Jul 2021,★★★,False,
Memoirs of a Geisha,17 Jul 2021,★★★,False,
Panic Room,17 Jul 2021,★★½,False,
Fear Street: 1666,17 Jul 2021,★★½,False,
Carmel: Who Killed Maria Marta?,14 Jul 2021,★★★,False,
The Last Princess,13 Jul 2021,★★★½,False,
"Nevenka, Breaking the Silence",12 Jul 2021,★★★,False,
Bram Stoker's Dracula,12 Jul 2021,★★★½,True,
War of the Worlds,11 Jul 2021,★★★,False,
The Cable Guy,11 Jul 2021,★★★,False,
Oxygen,10 Jul 2021,★★,False,
The Maid,10 Jul 2021,★★★½,False,
Collateral,10 Jul 2021,★★★,False,
Fear Street: 1978,09 Jul 2021,★★★,False,
The Grudge,08 Jul 2021,★★,False,
Fear Street: 1994,06 Jul 2021,★★★½,False,
Gone Baby Gone,04 Jul 2021,★★★,False,
The Exorcist,04 Jul 2021,★★★★★,True,
Bo Burnham: Inside,03 Jul 2021,★★★,False,
Ang Pangarap Kong Holdap,01 Jul 2021,★★★,False,
One More Try,29 Jun 2021,★★½,False,
The Mummy,28 Jun 2021,★★★,False,
Ocean's Twelve,27 Jun 2021,★★½,False,
Donnie Brasco,26 Jun 2021,★★★,False,
Castle in the Sky,25 Jun 2021,★½,False,
The Thieves,24 Jun 2021,★½,False,
Spotlight,23 Jun 2021,★★★★,True,
Time to Hunt,23 Jun 2021,★½,False,
Anna,22 Jun 2021,★★,False,
Mary Queen of Scots,20 Jun 2021,★½,False,
The High Note,20 Jun 2021,★★★,False,
Orphan,19 Jun 2021,★★★½,True,
Carlito's Way,19 Jun 2021,★★★,False,
Casino,18 Jun 2021,★★★,False,
They Live,11 Jun 2021,★½,False,
Ghost Lab,07 Jun 2021,★★★,False,
Hello World,06 Jun 2021,★★½,False,
Changeling,06 Jun 2021,★★★½,True,
Waves,05 Jun 2021,★★,False,
The Call,05 Jun 2021,★★½,False,
John Q,05 Jun 2021,★★★½,True,
Cool Hand Luke,04 Jun 2021,★★,False,
In the Earth,03 Jun 2021,★★½,False,
Superman,02 Jun 2021,★★★,False,
Eye for an Eye,02 Jun 2021,★★★½,True,
Unfriended,01 Jun 2021,★★★,False,
Balto,01 Jun 2021,★★★½,True,
Mare of Easttown,31 May 2021,★★★½,True,
The Lost City of Z,31 May 2021,★★★½,True,
"Angus, Thongs and Perfect Snogging",31 May 2021,★★★,False,
The Space Between Us,30 May 2021,★½,False,
The Others,30 May 2021,★★★½,True,
Voice of Silence,30 May 2021,★★★,False,
Born in Gaza,29 May 2021,★★★½,False,
School of Rock,29 May 2021,★★★★,True,
The Master,28 May 2021,★★,False,
The Remains of the Day,28 May 2021,★★★½,True,
Friends: The Reunion,27 May 2021,★★★½,True,
Hunger,26 May 2021,★★★,False,
Suffragette,26 May 2021,★★★,False,
Roman Holiday,24 May 2021,★★★,False,
"Yes, God, Yes",23 May 2021,★★,False,
Army of the Dead,22 May 2021,★★,False,
The Guernsey Literary & Potato Peel Pie Society,21 May 2021,★★,False,
The House of the Spirits,19 May 2021,★★★½,True,
Lingua Franca,18 May 2021,★★½,False,
Mystic Pizza,18 May 2021,★½,False,
Fear,16 May 2021,★★★½,True,
Supersonic,16 May 2021,★★★★,True,
The Intouchables,16 May 2021,★★★½,True,
Maria Full of Grace,15 May 2021,★★★½,True,
Howards End,14 May 2021,★★★,False,
Bonnie and Clyde,13 May 2021,★★,False,
Shiva Baby,12 May 2021,★★★,False,
On Your Wedding Day,11 May 2021,★★★,False,
Rebecca,10 May 2021,★★½,False,
The Color Purple,09 May 2021,★★★,False,
The Uninvited,08 May 2021,★★½,False,
The Mitchells vs. The Machines,08 May 2021,★★★,False,
Four Weddings and a Funeral,02 May 2021,★★★½,False,
The Ripper,29 Apr 2021,★★★,True,
Four Sisters Before the Wedding,16 Apr 2021,★½,False,
Blades of Glory,16 Apr 2021,★★★½,True,
Music and Lyrics,14 Apr 2021,★★★½,True,
Nerve,11 Apr 2021,★★★½,True,
The Secret World of Arrietty,10 Apr 2021,★★½,False,
The Game,09 Apr 2021,★★½,False,
The Shawshank Redemption,06 Apr 2021,★★★★★,True,
Queen & Slim,04 Apr 2021,★★★,False,
Village of the Damned,03 Apr 2021,★,False,
Child's Play 2,01 Apr 2021,★★½,False,
"Juliet, Naked",31 Mar 2021,★★★,False,
The Father,31 Mar 2021,★★★½,True,
The Mole Agent,29 Mar 2021,★★★½,True,
Homemade,27 Mar 2021,★★★,False,
My Octopus Teacher,27 Mar 2021,★★½,False,
Operation Varsity Blues: The College Admissions Scandal,26 Mar 2021,★★★,False,
Scandalous: The Untold Story of the National Enquirer,26 Mar 2021,★★★½,True,
Better Days,25 Mar 2021,★★★★,True,
Onward,24 Mar 2021,★★★,False,
The Birds,23 Mar 2021,★★★,False,
Time,21 Mar 2021,★★,False,
Samjin Company English Class,20 Mar 2021,★★★,False,
Collective,20 Mar 2021,★★½,False,
Crip Camp: A Disability Revolution,20 Mar 2021,★★★,False,
Fargo,19 Mar 2021,★★½,False,
The Amityville Horror,19 Mar 2021,★½,False,
Far from Heaven,18 Mar 2021,★★★½,True,
"Quo Vadis, Aida?",17 Mar 2021,★★★½,True,
Allen v. Farrow,15 Mar 2021,★★★★,True,
The Dig,14 Mar 2021,★★½,False,
I May Destroy You,14 Mar 2021,★★★½,False,
Thelma & Louise,13 Mar 2021,★★★½,True,
Take Shelter,11 Mar 2021,★★,False,
The Skin I Live In,10 Mar 2021,★★★½,False,
Wind River,09 Mar 2021,★★★½,True,
WandaVision,08 Mar 2021,★★★½,True,
Babel,07 Mar 2021,★★★,False,
Rocket Science,06 Mar 2021,★,False,
Ocean's Eleven,06 Mar 2021,★★,False,
Jane Fonda in Five Acts,05 Mar 2021,★★★½,False,
The Strangers,04 Mar 2021,★★★,False,
Safe,03 Mar 2021,★★,False,
What the Health,02 Mar 2021,★★★½,True,
The Karate Kid,01 Mar 2021,★★★½,True,
Meet the Fockers,28 Feb 2021,★★½,False,
The Confession Killer,28 Feb 2021,★★★,False,
The Speed Cubers,27 Feb 2021,★★★½,True,
A River Runs Through It,26 Feb 2021,★½,False,
The Pharmacist,25 Feb 2021,★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",25 Feb 2021,★★★,False,
Crime Scene: The Vanishing at the Cecil Hotel,24 Feb 2021,★★½,False,
Don't Look Now,24 Feb 2021,★★★,False,
The Ring,23 Feb 2021,★★,False,
Mommie Dearest,23 Feb 2021,★★★½,True,
Judas and the Black Messiah,22 Feb 2021,★★★,False,
I Care a Lot,21 Feb 2021,★★★,False,
Chedeng & Apple,21 Feb 2021,★½,False,
Man on Fire,20 Feb 2021,★★★½,True,
Be with You,19 Feb 2021,★★★,False,
Flipped,18 Feb 2021,★★★★,True,
Elephant,18 Feb 2021,★★★½,True,
When Marnie Was There,18 Feb 2021,★★½,False,
Fighting with My Family,17 Feb 2021,★★,False,
Malcolm & Marie,13 Feb 2021,★★½,False,
To All the Boys: Always and Forever,13 Feb 2021,★★★,False,
Da 5 Bloods,12 Feb 2021,★★★,False,
Gia,11 Feb 2021,★★,False,
Alive,10 Feb 2021,★★★½,True,
Framing Britney Spears,08 Feb 2021,★★★½,False,
Dick Johnson Is Dead,07 Feb 2021,★★★,False,
Memories of Murder,06 Feb 2021,★★★½,True,
Saint Maud,05 Feb 2021,★★★½,True,
A Moment to Remember,03 Feb 2021,★★,False,
House of Hummingbird,01 Feb 2021,★★½,False,
The White Tiger,31 Jan 2021,★★★½,True,
Joshua: Teenager vs. Superpower,30 Jan 2021,★★★,False,
One Night in Miami...,29 Jan 2021,★★★,False,
La Llorona,28 Jan 2021,★★★½,True,
Mulan,28 Jan 2021,★★,False,
The Housemaid,26 Jan 2021,★½,False,
The Devil Next Door,25 Jan 2021,★★★★,True,
Spontaneous,25 Jan 2021,★★★½,True,
Night Stalker: The Hunt for a Serial Killer,23 Jan 2021,★★★★,True,
Don't F**k with Cats: Hunting an Internet Killer,23 Jan 2021,★★★★,True,
Shirley,22 Jan 2021,★½,False,
Another Round,21 Jan 2021,★★★,False,
Troy,20 Jan 2021,★★★½,True,
Nomadland,19 Jan 2021,★★★,False,
Baby's Day Out,17 Jan 2021,,False,
Gasping for Air,17 Jan 2021,★★★,False,
Miss Americana,16 Jan 2021,★★★½,True,
Casting JonBenet,16 Jan 2021,★½,False,
The Forty-Year-Old Version,16 Jan 2021,★★★½,True,
Corpus Christi,15 Jan 2021,★★½,False,
Bacurau,15 Jan 2021,★★½,False,
Mystery Men,14 Jan 2021,★½,False,
A Sun,13 Jan 2021,★★★½,True,
The Flu,13 Jan 2021,★★★,False,
Pet Sematary,10 Jan 2021,★½,False,
Pieces of a Woman,09 Jan 2021,★★★,False,
Mallrats,07 Jan 2021,★★★,True,
Coneheads,06 Jan 2021,★★,False,
The Minimalists: Less Is Now,03 Jan 2021,★★★,True,
Minari,02 Jan 2021,★★★½,True,
Promising Young Woman,01 Jan 2021,★★★½,True,
David Attenborough: A Life on Our Planet,01 Jan 2021,★★★,False,
Cloverfield,31 Dec 2020,★★½,False,
Stardust,31 Dec 2020,★★,False,
Game of Thrones: The Last Watch,29 Dec 2020,,False,
Wonder Woman 1984,28 Dec 2020,★★½,False,
Death to 2020,28 Dec 2020,,False,
Soul,27 Dec 2020,★★★,True,
Never Rarely Sometimes Always,26 Dec 2020,★★½,False,
Fan Girl,26 Dec 2020,★★★,False,
Ma Rainey's Black Bottom,25 Dec 2020,★½,False,
The Holiday,24 Dec 2020,★★★½,True,
Borat Subsequent Moviefilm,23 Dec 2020,★★★½,True,
Sound of Metal,23 Dec 2020,★★★,True,
Friend Zone,21 Dec 2020,★½,False,
Kisapmata,19 Dec 2020,★★★★★,True,
Swiped: Hooking Up in the Digital Age,19 Dec 2020,★★★,True,
Who Killed Garrett Phillips?,19 Dec 2020,★★★,False,
The Lake House,17 Dec 2020,★★★,False,
The Panti Sisters,16 Dec 2020,★½,False,
Behind Closed Doors,13 Dec 2020,★★½,False,
Downton Abbey,13 Dec 2020,★★★,False,
The Night Of,12 Dec 2020,★★★,False,
Paranormal Activity 4,12 Dec 2020,★½,False,
Final Destination 5,10 Dec 2020,★★★½,True,
"I Love You, Man",10 Dec 2020,★★★½,True,
"Kalel, 15",09 Dec 2020,★★★,False,
Divine Secrets of the Ya-Ya Sisterhood,07 Dec 2020,★★,False,
Bill & Ted Face the Music,06 Dec 2020,★★★,True,
Never Been Kissed,05 Dec 2020,★★★½,True,
A Dangerous Son,05 Dec 2020,★★★½,True,
Mank,05 Dec 2020,★★,False,
Final Destination,04 Dec 2020,★★★½,True,
Black Christmas,03 Dec 2020,★★★,True,
Mommy Dead and Dearest,03 Dec 2020,★★★½,True,
The Undoing,02 Dec 2020,★★★★,True,
Happiest Season,01 Dec 2020,★★★,False,
The Usual Suspects,30 Nov 2020,★★★,False,
What Lies Beneath,29 Nov 2020,★★,False,
Quarantine,29 Nov 2020,★★★,False,
2001: A Space Odyssey,29 Nov 2020,★★,False,
Romeo + Juliet,28 Nov 2020,★★★½,True,
Tell Me Who I Am,27 Nov 2020,★★★★,True,
Three Identical Strangers,26 Nov 2020,★★★,False,
Athlete A,25 Nov 2020,★★★½,True,
Audrie & Daisy,22 Nov 2020,★★½,False,
Roll Red Roll,22 Nov 2020,★★★½,True,
Won't You Be My Neighbor?,22 Nov 2020,★★★½,True,
30 Days of Night,21 Nov 2020,★★½,False,
Alter Me,19 Nov 2020,½,False,
DodgeBall: A True Underdog Story,12 Nov 2020,★★½,False,
Beverly Hills Cop,08 Nov 2020,★★,False,
Die Hard,07 Nov 2020,★★★½,True,
Wild Things,03 Nov 2020,★★★½,True,
Saving Sally,03 Nov 2020,★★★,False,
Crazy Rich Asians,02 Nov 2020,★★★,False,
Indiana Jones and the Last Crusade,02 Nov 2020,★★★½,True,
The Perks of Being a Wallflower,02 Nov 2020,★★★½,True,
"Tiger King: Murder, Mayhem and Madness",31 Oct 2020,★★½,False,
The Queen's Gambit,30 Oct 2020,★★★★,True,
The Devil All the Time,30 Oct 2020,★★★,True,
Bridesmaids,29 Oct 2020,★★★½,True,
Amanda Knox,29 Oct 2020,★★★,False,
Evil Genius,28 Oct 2020,★★★,False,
Abducted in Plain Sight,28 Oct 2020,★★★½,True,
Conversations with a Killer: The Ted Bundy Tapes,28 Oct 2020,★★★½,True,
The Disappearance of Madeleine McCann,27 Oct 2020,★★★,False,
Monty Python and the Holy Grail,26 Oct 2020,★,False,
Bangkok Traffic Love Story,24 Oct 2020,★★½,False,
Purple Rain,24 Oct 2020,★½,False,
Addams Family Values,23 Oct 2020,★★,False,
The Trial of the Chicago 7,17 Oct 2020,★★★,False,
Violator,17 Oct 2020,★½,False,
Heart Attack,14 Oct 2020,★★★★★,True,
The Exorcist III,13 Oct 2020,★★,False,
American Murder: The Family Next Door,10 Oct 2020,★★★½,True,
Crawl,10 Oct 2020,★★,False,
In the Line of Fire,10 Oct 2020,★★★,False,
Bright Lights: Starring Carrie Fisher and Debbie Reynolds,06 Oct 2020,,False,
The Silence of the Lambs,03 Oct 2020,★★★★,True,
Waiting for Sunset,03 Oct 2020,★★★,False,
Her Smell,30 Sep 2020,★★,False,
The Social Dilemma,27 Sep 2020,★★,False,
A.I. Artificial Intelligence,26 Sep 2020,★★★,False,
Write About Love,26 Sep 2020,★★,False,
The Curious Case of Benjamin Button,25 Sep 2020,★★★½,True,
9½ Weeks,23 Sep 2020,★★,False,
Boys State,23 Sep 2020,★★★,False,
The Souvenir,23 Sep 2020,★,False,
On the Basis of Sex,19 Sep 2020,★★½,False,
Blinded by the Light,19 Sep 2020,★★★,True,
Distance,19 Sep 2020,★★,False,
The Green Mile,13 Sep 2020,★★★,False,
Miss Congeniality,12 Sep 2020,★★★½,True,
Cuties,12 Sep 2020,★★,False,
#Alive,11 Sep 2020,★★★,False,
Twister,06 Sep 2020,★★★,False,
High Flying Bird,06 Sep 2020,★★★½,True,
I'm Thinking of Ending Things,06 Sep 2020,★½,False,
Sleepless,05 Sep 2020,★★★,False,
Metamorphosis,05 Sep 2020,★★★,False,
Yesterday,31 Aug 2020,★★,False,
Rudy,30 Aug 2020,★★,False,
Halloween,30 Aug 2020,★★½,False,Still can't decide if Michael is a pervert or a prude.
Sparks,30 Aug 2020,★★,False,
The Girl and The Gun,29 Aug 2020,★★,False,
"Us, at The End of the Year",29 Aug 2020,★★,False,
Damsel,22 Aug 2020,★,False,
The Addams Family,22 Aug 2020,★★½,False,
Us Again,21 Aug 2020,★,False,
The Nun,21 Aug 2020,★½,False,
Misery,20 Aug 2020,★★★★,True,
Ma,16 Aug 2020,★★★,False,
Sorry to Bother You,15 Aug 2020,★★★½,False,
Teen Spirit,15 Aug 2020,★★½,False,
It Chapter Two,15 Aug 2020,★★★½,True,
How She Left Me,14 Aug 2020,★★★½,True,
Scarface,13 Aug 2020,★★,False,
Mamma Mia! Here We Go Again,09 Aug 2020,★★★½,True,
Parenthood,09 Aug 2020,★★½,False,
Lethal Weapon,09 Aug 2020,★★,False,
Where the Wild Things Are,08 Aug 2020,★½,False,
Ponyo,08 Aug 2020,★★,False,
Paper Towns,08 Aug 2020,★★½,False,
Stranded,08 Aug 2020,★,False,
Palm Springs,02 Aug 2020,★½,False,
The Assistant,02 Aug 2020,★★½,False,
Animal House,01 Aug 2020,★★½,True,
Weathering with You,31 Jul 2020,★★★,False,
The Old Guard,31 Jul 2020,★½,False,
Certain Women,25 Jul 2020,★½,False,
Psycho,25 Jul 2020,★★★★,True,
The Big Lebowski,25 Jul 2020,★,False,
Se7en,24 Jul 2020,★★★½,True,
Fast Times at Ridgemont High,23 Jul 2020,★★★,True,
Kramer vs. Kramer,19 Jul 2020,★★★★,True,
Sunod,19 Jul 2020,★★★,True,
The Great Hack,18 Jul 2020,★★★,False,
Only Yesterday,18 Jul 2020,★★★,True,
Babyteeth,13 Jul 2020,★★,False,
Train to Busan,12 Jul 2020,★★★★★,True,
Aswang,11 Jul 2020,★★★½,False,
The Untouchables,11 Jul 2020,★★½,False,
Little Women,11 Jul 2020,★★★★,True,
Funny Girl,07 Jul 2020,★½,False,
Flavors of Youth,05 Jul 2020,★★★,True,
"On Vodka, Beers, and Regrets",05 Jul 2020,★★½,False,
Back to the Future,04 Jul 2020,★★★★,True,
Ocean Waves,04 Jul 2020,★★★,True,
Single White Female,01 Jul 2020,★★★,True,
From Up on Poppy Hill,28 Jun 2020,★★★½,True,
Eurovision Song Contest: The Story of Fire Saga,28 Jun 2020,★½,False,
UnTrue,27 Jun 2020,★★½,False,
Disclosure,27 Jun 2020,★★★½,True,
Do the Right Thing,26 Jun 2020,★★½,False,
Chef,21 Jun 2020,★★★½,True,
Phantom Thread,21 Jun 2020,★★½,False,
Mamu (and a Mother Too),20 Jun 2020,★★★,True,
Batman Begins,20 Jun 2020,,False,
The Edge of Democracy,20 Jun 2020,★★★½,True,
Lola Igna,20 Jun 2020,★★½,False,
The Godfather: Part III,15 Jun 2020,★★,False,
Blockers,14 Jun 2020,★★★½,True,
Tune in for Love,14 Jun 2020,★★,False,
Win a Date with Tad Hamilton!,13 Jun 2020,★,False,
A Thousand Cuts,12 Jun 2020,★★★½,False,
Charlie's Angels,12 Jun 2020,★★,False,
Ten Years,12 Jun 2020,★★★★,True,
My Neighbor Totoro,12 Jun 2020,★★★,True,
Airplane!,11 Jun 2020,★★½,False,
Fatal Attraction,10 Jun 2020,★★★,True,
Thoroughbreds,07 Jun 2020,★,False,
Congo,06 Jun 2020,★★,False,
Wayne's World,06 Jun 2020,★★★,True,
Spelling the Dream,06 Jun 2020,★★★½,True,
Jeffrey Epstein: Filthy Rich,31 May 2020,★★★½,True,
Unforgettable,31 May 2020,★★,False,
"Kim Ji-young, Born 1982",30 May 2020,★½,False,
Ransom,30 May 2020,★★★½,True,
My Sister's Keeper,30 May 2020,★★,False,
Scott Pilgrim vs. the World,28 May 2020,★★★½,True,
Neomanila,24 May 2020,★★,False,
The Land Before Time,24 May 2020,★★★,False,
Princess Mononoke,23 May 2020,★★,False,
Belle Douleur,20 May 2020,★★,False,
Leave No Trace,17 May 2020,★★★½,True,
Primal Fear,16 May 2020,★★★½,True,
Escape from Alcatraz,16 May 2020,★★★,False,
Catch Me If You Can,14 May 2020,★★★½,True,
The Godfather: Part II,12 May 2020,★★★½,True,
Bad Education,11 May 2020,★★★½,True,
The Godfather,10 May 2020,★★★★,True,
Women of the Weeping River,09 May 2020,★½,False,
Lorna,08 May 2020,★★,False,
Honey Boy,07 May 2020,★½,False,
Emma.,06 May 2020,★★★,False,
The Half of It,06 May 2020,★½,False,
"Endings, Beginnings",04 May 2020,★★★,False,
A Secret Love,03 May 2020,★★½,False,
The Breadwinner,02 May 2020,★★★,False,
Layer Cake,02 May 2020,★★,False,
The Truman Show,26 Apr 2020,★★★★,True,
Born Beautiful,25 Apr 2020,★½,False,
Downsizing,25 Apr 2020,★½,False,
Unorthodox,22 Apr 2020,★★★,False,
Minimalism: A Documentary About the Important Things,18 Apr 2020,★★½,False,
Whisper of the Heart,18 Apr 2020,★★★½,True,
The Rites of May,11 Apr 2020,★★★,False,
Eyes Wide Shut,11 Apr 2020,½,False,
Mamay Umeng,10 Apr 2020,★½,False,
North Country,10 Apr 2020,★★★½,True,
Fracture,09 Apr 2020,★½,False,
The Squid and the Whale,09 Apr 2020,★★★,False,
Contagion,07 Apr 2020,★★★½,True,
If I Knew What You Said,07 Apr 2020,★★★,False,
Aliens,05 Apr 2020,★★★,False,
Gloria Bell,04 Apr 2020,★½,False,
The Awakening of Motti Wolkenbruch,04 Apr 2020,★½,False,
Dubai,28 Mar 2020,★½,False,
Joyful Mystery,28 Mar 2020,★★★½,True,
Happy Old Year,28 Mar 2020,★★★,False,
Extreme Job,22 Mar 2020,★★★,False,
Bar Boys,21 Mar 2020,★★★½,True,
Patintero: Ang Alamat ni Meng Patalo,15 Mar 2020,★★,False,
Broken Marriage,08 Mar 2020,★★★,False,
Iska,07 Mar 2020,★½,False,
The Trials of Gabriel Fernandez,07 Mar 2020,★★★★,True,
Il Mare,06 Mar 2020,★★★,False,
Happy Gilmore,01 Mar 2020,★★,False,
The Purge,01 Mar 2020,★★★,False,
The Invisible Man,29 Feb 2020,★★★½,True,
All the Bright Places,28 Feb 2020,★★★,False,
"Isa Pa, with Feelings",27 Feb 2020,★★★,False,
Late Night,25 Feb 2020,★★★½,True,
The Classic,22 Feb 2020,★★★,True,
American Pie,16 Feb 2020,★★★½,True,
Kiki's Delivery Service,16 Feb 2020,★★½,False,
Cuddle Weather,16 Feb 2020,★★,False,
To All the Boys: P.S. I Still Love You,15 Feb 2020,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Feb 2020,★★★,False,
Honeyland,11 Feb 2020,★★,False,
The Cave,08 Feb 2020,★★★,False,
For Sama,08 Feb 2020,★★★½,True,
Richard Jewell,08 Feb 2020,★★★½,True,
1917,07 Feb 2020,★½,False,
Klaus,06 Feb 2020,★★★½,True,
Pain and Glory,03 Feb 2020,★★★,False,
Ford v Ferrari,02 Feb 2020,★★½,False,
Just a Stranger,26 Jan 2020,★★,False,
Ratatouille,26 Jan 2020,★★★★,True,
Baby Love,25 Jan 2020,★★★,False,
Boy Erased,25 Jan 2020,★★★½,True,
Bombshell,24 Jan 2020,★★★½,True,
Little Women,19 Jan 2020,★★★½,True,
American Factory,18 Jan 2020,★★½,False,
Open,16 Jan 2020,★★★,False,
Jojo Rabbit,16 Jan 2020,★★★½,True,
Mina-Anud,05 Jan 2020,★★½,False,
Ash Is Purest White,03 Jan 2020,★★,False,
Paddington 2,31 Dec 2019,★★★★½,True,
Paddington,31 Dec 2019,★★★½,True,
Burnt,30 Dec 2019,★★★,True,
Uncle Buck,30 Dec 2019,★★½,False,
A Land Imagined,29 Dec 2019,★★½,False,
A Beautiful Day in the Neighborhood,27 Dec 2019,★★,False,
The Lighthouse,26 Dec 2019,★½,False,
Knives Out,26 Dec 2019,★★★,False,
Wild Rose,25 Dec 2019,★★,False,
Once Upon a Time… in Hollywood,25 Dec 2019,★★,False,
Uncut Gems,23 Dec 2019,★★½,False,
Portrait of a Lady on Fire,21 Dec 2019,★★½,False,
I Lost My Body,21 Dec 2019,★★,False,
The Two Popes,21 Dec 2019,★★★½,True,
Judy,17 Dec 2019,★★½,False,
Ad Astra,15 Dec 2019,★★★,False,
Apocalypse Child,12 Dec 2019,★★★½,True,
Atlantics,09 Dec 2019,★★,False,
Spider-Man 3,07 Dec 2019,★★★,True,
The Hunger Games,07 Dec 2019,★★★½,True,
Salt,07 Dec 2019,★★,False,
Double Jeopardy,07 Dec 2019,★★★½,True,
Marriage Story,06 Dec 2019,★★★½,True,
Ninja Party,06 Dec 2019,,False,
Last Fool Show,04 Dec 2019,★★½,False,
The Firm,03 Dec 2019,★★★,False,
Gremlins,02 Dec 2019,★★,False,
That Awkward Moment,02 Dec 2019,★★★,False,
Dead Kids,01 Dec 2019,★★★,False,
The Irishman,30 Nov 2019,★★★½,True,
Hustlers,29 Nov 2019,★★★★,True,
Salvage,21 Nov 2019,★★½,False,
Throwback Today,20 Nov 2019,★★★,False,
Edward Scissorhands,16 Nov 2019,★★★★,True,
Shift,15 Nov 2019,★★½,False,
Luce,15 Nov 2019,★★★½,True,
Toy Story 4,14 Nov 2019,★★★½,True,
The Sixth Sense,10 Nov 2019,★★★½,True,
Sila-Sila,09 Nov 2019,★★★,False,
Let It Snow,08 Nov 2019,★★,False,
Of the Flesh,08 Nov 2019,★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,07 Nov 2019,★★½,False,
Sakaling Maging Tayo,07 Nov 2019,★½,False,
The Twilight Saga: Breaking Dawn – Part 1,06 Nov 2019,★★★,False,
Good Boys,05 Nov 2019,★★★,True,
Breathe In,05 Nov 2019,★★★,False,
World War Z,03 Nov 2019,★★★½,True,
The Twilight Saga: Eclipse,03 Nov 2019,★★★,True,
The King,03 Nov 2019,★★½,False,
Gerald's Game,02 Nov 2019,★★,False,
The Farewell,02 Nov 2019,★★★,False,
The Twilight Saga: New Moon,31 Oct 2019,★★,False,
Buried,31 Oct 2019,★★,False,
Clueless,31 Oct 2019,★★★½,True,
Dolemite Is My Name,31 Oct 2019,★★★,False,
Peter Pan,30 Oct 2019,★★★½,True,
Twilight,30 Oct 2019,★★★,True,
The Book of Life,27 Oct 2019,★½,False,
La La Land,27 Oct 2019,★★★,False,
Sully,27 Oct 2019,★½,False,
National Lampoon's Vacation,26 Oct 2019,★★★,True,
John Wick,26 Oct 2019,★★½,False,
American Pie 2,25 Oct 2019,★★★,True,
The House Bunny,23 Oct 2019,★★★,True,
Shaun of the Dead,20 Oct 2019,★★★★,True,
Elizabeth,20 Oct 2019,★★½,False,
1922,19 Oct 2019,★★★½,True,
Joker,12 Oct 2019,★★★½,True,
V for Vendetta,06 Oct 2019,★★½,False,
Working Girls,05 Oct 2019,★★★½,True,
The Hunger Games: Mockingjay – Part 2,05 Oct 2019,★★½,False,
Midsommar,30 Sep 2019,★★★,False,
Maria,29 Sep 2019,★★½,False,
If Beale Street Could Talk,22 Sep 2019,★★,False,
Bagets,21 Sep 2019,★★★★,True,
The Story of Us That Never Was,21 Sep 2019,★★,False,
Charlie Wilson's War,21 Sep 2019,★★,False,
You've Got Mail,20 Sep 2019,★★★★,True,
Kuwaresma,20 Sep 2019,★★,False,
LSS,14 Sep 2019,★★★,True,
Lady Vengeance,11 Sep 2019,★★½,False,
Between Maybes,06 Sep 2019,★★½,False,
Poltergeist,02 Sep 2019,★★,False,
Ready or Not,31 Aug 2019,★★★,False,
Greta,29 Aug 2019,★★★½,True,
It's Kind of a Funny Story,27 Aug 2019,★★½,False,
Cloudy with a Chance of Meatballs,26 Aug 2019,★★★,True,
Loving,26 Aug 2019,★★½,False,
Master and Commander: The Far Side of the World,26 Aug 2019,★★,False,
Jane Eyre,26 Aug 2019,★★★½,True,
Robin Williams: Come Inside My Mind,24 Aug 2019,★★★½,True,
Bridge to Terabithia,21 Aug 2019,★★★,False,
Dope,21 Aug 2019,★★★,False,
Rough Night,21 Aug 2019,★★,False,
John Denver Trending,20 Aug 2019,★★★★,True,
Shutter,19 Aug 2019,★★★★,True,
Etiquette For Mistresses,19 Aug 2019,★★½,False,
Wild Child,18 Aug 2019,★★★,True,
The Bodyguard,17 Aug 2019,★½,False,
Parasite,17 Aug 2019,★★★★,True,
Friday the 13th,16 Aug 2019,★★★,False,
"Hello, Love, Goodbye",15 Aug 2019,★★½,True,
"Comrades, Almost a Love Story",14 Aug 2019,★★★½,True,
Madeline,12 Aug 2019,★★★,False,
Cruel Intentions,12 Aug 2019,★★★½,True,
Edward,11 Aug 2019,★★★½,True,
Indak,11 Aug 2019,★★,False,
