Movie,Date Watched,Rating,Liked,Review
Do the Right Thing,08 Apr 2017,,False,
Shadows Of The Past,04 Apr 2017,★★★½,False,
The Discovery,03 Apr 2017,★★½,False,
All That Heaven Allows,20 Mar 2017,,False,
The Diving Bell and the Butterfly,20 Mar 2017,★★★★,False,
Ali: Fear Eats the Soul,09 Mar 2017,,True,
Moonlight,05 Mar 2017,★★★★½,False,
Logan,04 Mar 2017,★★★★,False,
"I'm Drunk, I Love You",25 Feb 2017,★★★½,False,
John Wick: Chapter 2,11 Feb 2017,★★★½,False,
Passengers,05 Feb 2017,★★½,False,
Ilawod,04 Feb 2017,★★,False,
In Case They Don't Arrive,01 Feb 2017,★★★,False,
Arrival,22 Jan 2017,★★★★,False,
Split,21 Jan 2017,★★★★,False,
Unbreakable,15 Jan 2017,,False,
La La Land,14 Jan 2017,★★★★★,True,
Three Colours: Blue,13 Jan 2017,★★★★,False,
Yojimbo,13 Jan 2017,,False,
High and Low,12 Jan 2017,,True,
The Hidden Fortress,11 Jan 2017,,False,
I America,11 Jan 2017,★★½,False,
The Legend of Tarzan,10 Jan 2017,★★★,False,
Don't Think Twice,09 Jan 2017,★★★★,False,
Seklusyon,06 Jan 2017,★★½,False,
The Wailing,05 Jan 2017,★★★★½,False,
The Neon Demon,04 Jan 2017,,False,
Vince & Kath & James,04 Jan 2017,★★★½,False,
Sunday Beauty Queen,02 Jan 2017,★★★½,False,
ARQ,02 Jan 2017,★★★,False,
Finding Dory,31 Dec 2016,★★★½,False,
Saving Sally,29 Dec 2016,★★★½,False,
Die Beautiful,28 Dec 2016,★★★★,False,
The Woman in the Septic Tank 2: #ForeverIsNotEnough,28 Dec 2016,★★★,False,
The Third Man,27 Dec 2016,,False,
M,26 Dec 2016,,False,
A Fistful of Dollars,24 Dec 2016,,False,
Kubo and the Two Strings,23 Dec 2016,★★★½,False,
The Handmaiden,22 Dec 2016,★★★★★,False,
Swiss Army Man,21 Dec 2016,★★★½,False,
Everybody Wants Some!!,21 Dec 2016,★★★★,False,
Sausage Party,20 Dec 2016,★★½,False,
Your Name.,18 Dec 2016,★★,False,
The Nice Guys,18 Dec 2016,★★★½,False,
Rogue One: A Star Wars Story,16 Dec 2016,★★½,False,
The Accountant,08 Dec 2016,★★★,False,
Moana,02 Dec 2016,★★★★,False,
Hell or High Water,30 Nov 2016,★★★½,False,
Apocalypse Child,23 Nov 2016,★★★★,False,
Fantastic Beasts and Where to Find Them,19 Nov 2016,★★½,False,
The Story of Us That Never Was,12 Nov 2016,★★,False,
Sleeping with Other People,31 Oct 2016,★★★,False,
Doctor Strange,29 Oct 2016,★★★,False,
The Sacrament,28 Oct 2016,★★½,False,
Ghostbusters,22 Oct 2016,★★★,False,
Lights Out,22 Oct 2016,★★,False,
Don't Breathe,22 Oct 2016,★★★½,False,
Hunt for the Wilderpeople,20 Oct 2016,★★★★,False,
Nerve,20 Oct 2016,★★★,False,
The Woman Who Left,01 Oct 2016,★★★★½,False,
The Shallows,24 Sep 2016,★★★½,False,
The Conjuring 2,24 Sep 2016,★★★½,False,
The Search for General Tso,11 Sep 2016,★★★,False,
Train to Busan,03 Sep 2016,★★★,False,
Suicide Squad,06 Aug 2016,★★,False,
Resolution,31 Jul 2016,★★★½,False,
Paglipay,26 Jul 2016,★★★★½,True,
Free Range,26 Jul 2016,★★★½,False,
Shadow Behind the Moon,23 Jul 2016,★★★★★,True,
Boy,19 Jul 2016,★★★★,False,
Pedicab,16 Jul 2016,★★★,False,
Keanu,15 Jul 2016,★★★,False,
Ma' Rosa,06 Jul 2016,★★★,False,
Son of Saul,04 Jul 2016,★★★★½,False,
Green Room,01 Jul 2016,★★★★,False,
Popstar: Never Stop Never Stopping,01 Jul 2016,★★★½,False,
Persona,21 Jun 2016,,False,
Godzilla,21 Jun 2016,,False,
The Witch,19 Jun 2016,★★★★,False,
Independence Day,19 Jun 2016,★★,False,
Warcraft,16 Jun 2016,★★★½,False,
Seven Samurai,14 Jun 2016,,True,
In the Loop,13 Jun 2016,★★★★,False,
Now You See Me 2,11 Jun 2016,★★½,False,
The Walking Deceased,11 Jun 2016,★½,False,
Phoenix,08 Jun 2016,★★★★½,False,
Joy,06 Jun 2016,★★★★,False,
The Final Girls,06 Jun 2016,★★★½,False,
Scanners,05 Jun 2016,★★★,False,
Sana Dati,02 Jun 2016,★★★,False,
Ivan's Childhood,01 Jun 2016,,False,
Point Break,31 May 2016,★★★,False,
Blow Out,30 May 2016,★★★★★,True,
Taxi Driver,29 May 2016,,False,
Frances Ha,28 May 2016,★★½,False,
Wild Strawberries,28 May 2016,,True,
Chef,26 May 2016,★★★,False,
"Hail, Caesar!",26 May 2016,★★★★,False,
Children of Men,25 May 2016,★★★★½,False,
The Life Aquatic with Steve Zissou,24 May 2016,★★★★½,False,
Shame,24 May 2016,★★★★½,False,
Nights of Cabiria,23 May 2016,,False,
Justice League: War,23 May 2016,★½,False,
Midnight Special,22 May 2016,★★★½,False,
Badlands,22 May 2016,,False,
X-Men: Apocalypse,21 May 2016,★★,False,
Green Lantern: First Flight,20 May 2016,★★½,False,
Batman: Year One,20 May 2016,★★★,False,
Batman: Under the Red Hood,20 May 2016,★★★½,False,
Come Drink with Me,20 May 2016,★★★,False,
Repo Man,19 May 2016,★★★½,False,
Locke,18 May 2016,★★★,False,
Dragon Inn,18 May 2016,,False,
Himala,11 May 2016,,False,
Anak,10 May 2016,,False,
Kung Fu Panda 3,08 May 2016,★★★½,False,
Triple 9,08 May 2016,★★★,False,
Inside Llewyn Davis,07 May 2016,★★★★,False,
Zootopia,29 Apr 2016,★★★★½,False,
Lemonade,28 Apr 2016,,False,
Captain America: Civil War,27 Apr 2016,★★★★,False,
Mrs.,23 Apr 2016,★★½,False,
Haywire,22 Apr 2016,★★½,False,
The Jungle Book,20 Apr 2016,★★★,False,
10 Cloverfield Lane,03 Apr 2016,★★★★,False,
Batman v Superman: Dawn of Justice,02 Apr 2016,★★★,False,
A Lullaby to the Sorrowful Mystery,26 Mar 2016,★★★,False,
Snakes on a Plane,25 Mar 2016,,False,
Spy,23 Mar 2016,★★★★,False,
Close-Up,22 Mar 2016,,False,
The Man from U.N.C.L.E.,22 Mar 2016,★★★½,False,
Room,20 Mar 2016,★★★★,False,
Ekstra,18 Mar 2016,★★★★,False,
Brooklyn,18 Mar 2016,★★★,False,
Carol,04 Mar 2016,★★★★,False,
Steve Jobs,28 Feb 2016,★★★★,False,
Memories of Murder,25 Feb 2016,,False,
The Lobster,20 Feb 2016,★★★★,False,
World of Tomorrow,19 Feb 2016,★★★★,False,
Deadpool,13 Feb 2016,★★★,False,
Lady Snowblood,12 Feb 2016,★★★,False,
Spectre,08 Feb 2016,★★★,False,
Spotlight,07 Feb 2016,★★★★,False,
The Revenant,06 Feb 2016,★★★½,False,
The Big Short,22 Jan 2016,★★★½,False,
Glengarry Glen Ross,16 Jan 2016,★★★★½,False,
Macbeth,16 Jan 2016,★★★,False,
Brazil,14 Jan 2016,★★★½,False,
Jackie Brown,12 Jan 2016,★★★★,False,
The World's End,12 Jan 2016,★★★½,False,
They Live,11 Jan 2016,★★★½,False,
Tangerines,11 Jan 2016,★★★½,False,
"Two Days, One Night",10 Jan 2016,★★★,False,
The Imposter,10 Jan 2016,★★★½,False,
Catch Me If You Can,10 Jan 2016,★★★½,False,
Equilibrium,08 Jan 2016,,False,
Primer,02 Jan 2016,★★★½,False,
Punch-Drunk Love,01 Jan 2016,★★★★,False,
Straight Outta Compton,01 Jan 2016,★★★★,False,
47 Ronin,01 Jan 2016,★★,False,
Pixels,30 Dec 2015,★★,False,
Pan,30 Dec 2015,★,False,
Love & Mercy,29 Dec 2015,★★★,False,
Creed,28 Dec 2015,★★★★½,False,
The Peanuts Movie,27 Dec 2015,★★★½,True,
The Hateful Eight,27 Dec 2015,★★★★,False,
Honor Thy Father,26 Dec 2015,★★★★,False,
Sicario,25 Dec 2015,★★★★½,False,
Timbuktu,24 Dec 2015,★★★,False,
There Will Be Blood,24 Dec 2015,★★★★½,False,
The Martian,23 Dec 2015,★★★½,False,
Mad Max 2,22 Dec 2015,★★★½,False,
Mad Max,21 Dec 2015,★★★,False,
Star Wars: The Force Awakens,19 Dec 2015,★★★★,True,
The Little Prince,13 Dec 2015,★★★,False,
Four Lions,11 Dec 2015,★★★★½,False,
Mga Kwentong Tsubibo,29 Nov 2015,★★★,False,
The Last Five Years,21 Nov 2015,★★★,False,
The Driver,19 Nov 2015,★★★½,False,
The Exorcism of Emily Rose,30 Oct 2015,★★★,False,
Bridge of Spies,24 Oct 2015,★★★★,False,
Tomorrowland,04 Oct 2015,★★★,False,
Inside Out,03 Oct 2015,★★★★★,False,
What We Do in the Shadows,20 Sep 2015,★★★★½,True,
The Departed,06 Aug 2015,★★★★★,False,
Mission: Impossible – Rogue Nation,03 Aug 2015,★★★,False,
The Guest,01 Aug 2015,★★★★,False,
The Great Escape,30 Jul 2015,★★★★★,True,
Ant-Man,25 Jul 2015,★★★½,False,
Inside Man,22 Jul 2015,★★★,False,
Ex Machina,21 Jul 2015,★★★★½,False,
Layer Cake,19 Jul 2015,★★★½,False,
Kingsman: The Secret Service,18 Jul 2015,★★★★,False,
Mad Max: Fury Road,19 May 2015,★★★★,False,
Avengers: Age of Ultron,22 Apr 2015,★★★,False,
Captain America: The Winter Soldier,26 Mar 2014,,False,

Followers
tomierai,chucknorris69,yobunnyhop,fritzyloop,huebert,loureviews3,sweetoreenji,marymichelle,targrod,makeenetics,deejnuts,k_rt,louccast,f_gabri,pab0143,mamaru,clariopenticum,skrrrrrrt,wenefreds,outkastatlast,_waynechong,renzcuisia,nijuuhachi28,alexyoken,mellomarcus,cysitjarz,theowls23,tondeelicious,danialzabihi,theflyingartist,namang19,popscicle,stepisowild,atouchofsine,artbroken,sunnyangel,iskompetent,roisetto,nichtee,gabbspitargue,agripina,shannen_torres,christian_davao,yogiieebear,pezka,6snsnkb,caaalv,ckentelmann,sirrah993,micapalattao,nmlm98,21reelbinders,augenblick,adoboman,ethansedale,_jeffreydelica,roelty,eyan,niborquinones,macjohnearl,iamphilsm,booyouwhore,tripaloski1998,hongweikai,proseccopunch,dakilluhz,cydeltutoy,ianfloodgate,lone_wolf,neiljohnpat,allenmollo,fidel_antonio,nenavalentim,erikkgabriel,gabatovinson,jaynormouskid,panig,cinemareverie,allenamarillas,mahone9now9,brentjosephcruz,headeditor,tadpaul,jimm_wordplay,jmpespi,vegto389,cocaconan,elizesheidi,sanriel,snakes69,cbrichmond,dphbjs,donigirii,sasserole,acdc,pelikula,codenameblue

Following
tomierai,charles2002,chucknorris69,yobunnyhop,fritzyloop,flanaganfilm,huebert,qcinema,loureviews3,sweetoreenji,makeenetics,k_rt,louccast,targrod,deejnuts,f_gabri,pab0143,fredsaid,mamaru,clariopenticum,skrrrrrrt,wenefreds,_waynechong,renzcuisia,criterion
