Movie,Date Watched,Rating,Liked,Review
Martyrs,26 Mar 2023,★★★★½,True,"Truly horrifying and such a subliminal experience. Watched this in a cuddle threeway with my besties at 4 in the morning, so I don’t really know what that says about me. Or them for that matter."
Juno,26 Mar 2023,★★★★½,True,
Martyrs,26 Mar 2023,★★★★½,True,"Truly horrifying and such a subliminal experience. Watched this in a cuddle threeway with my besties at 4 in the morning, so I don’t really know what that says about me. Or them for that matter."
Harry Potter and the Prisoner of Azkaban,09 Mar 2023,★★★★★,True,
Everything Everywhere All at Once,09 Mar 2023,★★★★½,True,
The House That Jack Built,30 Jan 2023,★★★★½,True,
Martyrs,30 Jan 2023,★★★★½,True,"Truly horrifying and such a subliminal experience. Watched this in a cuddle threeway with my besties at 4 in the morning, so I don’t really know what that says about me. Or them for that matter."
Everything Everywhere All at Once,27 Jan 2023,★★★★½,True,
Puss in Boots: The Last Wish,24 Jan 2023,★★★★,True,
Pi,18 Jan 2023,★★★½,True,
The Whale,18 Jan 2023,★★★,True,
Happy Death Day,17 Jan 2023,★★★½,True,
Dogtooth,16 Jan 2023,★★★★½,True,
It Follows,16 Jan 2023,★★,True,
Smile,16 Jan 2023,★★½,True,
The Unexpected Bar Mitzvah,16 Jan 2023,½,False,
In Gramps' Shoes,06 Jan 2023,½,False,
Gramps Goes to College,06 Jan 2023,½,False,
On the Count of Three,04 Jan 2023,★★★½,True,
What's Eating Gilbert Grape,03 Jan 2023,★★★★,True,
Babylon,29 Dec 2022,★★★,True,
Prisoners,23 Dec 2022,★★★★★,True,
The Most Hated Man on the Internet,19 Dec 2022,★★½,True,
Whiplash,19 Dec 2022,★★★★,True,
Sling Blade,14 Dec 2022,★★★★★,True,
Megamind,12 Dec 2022,★★★★,True,
Prisoners,12 Dec 2022,★★★★★,True,
Dumplings,06 Dec 2022,★★★★,True,
Raw,05 Dec 2022,★★★★½,True,
Ichi the Killer,05 Dec 2022,★★★★½,True,
Martyrs,05 Dec 2022,★★★★½,True,"Truly horrifying and such a subliminal experience. Watched this in a cuddle threeway with my besties at 4 in the morning, so I don’t really know what that says about me. Or them for that matter."
The Poughkeepsie Tapes,05 Dec 2022,★★,True,
The House That Jack Built,04 Dec 2022,★★★★★,True,
White Savior: Racism in The American Church,01 Dec 2022,★★½,True,
Creep,01 Dec 2022,★★★★,True,
A Muppets Christmas: Letters to Santa,30 Nov 2022,★★★,True,
The Muppet Christmas Carol,30 Nov 2022,★★★★★,True,
One Flew Over the Cuckoo's Nest,28 Nov 2022,★★★★½,True,
"Girl, Interrupted",28 Nov 2022,★★★★½,True,
Skinamarink,27 Nov 2022,★½,False,
The Life Aquatic with Steve Zissou,23 Nov 2022,★★★★★,True,
Helluva Boss,31 Oct 2022,★★★★½,True,
Barbarian,31 Oct 2022,★★½,True,
Fat Girl,13 Oct 2022,★½,False,
Misery,13 Oct 2022,★★★★½,True,
Tusk,12 Oct 2022,★★★,True,
The Truman Show,11 Oct 2022,★★★★,True,
American Psycho,11 Oct 2022,★★★½,True,
Saw IV,10 Oct 2022,★★,True,
Saw III,10 Oct 2022,★★,True,
Saw II,09 Oct 2022,★★½,True,
Saw,09 Oct 2022,★★★½,True,
Boyhood,06 Oct 2022,★★,False,
This Is the End,06 Oct 2022,★★★½,True,
Les Misérables,06 Oct 2022,★★★½,True,
Dahmer – Monster: The Jeffrey Dahmer Story,02 Oct 2022,★★★,True,
House,29 Sep 2022,★★★★★,True,
Don't Worry Darling,28 Sep 2022,★★★,True,
Everything Everywhere All at Once,27 Sep 2022,★★★★½,True,
Star Trek II: The Wrath of Khan,09 Sep 2022,★★★★½,True,
The Incredible Hulk,09 Sep 2022,★½,False,
Moonrise Kingdom,09 Sep 2022,★★★★★,True,
Bullet Train,09 Sep 2022,★★★,True,
The Kid,03 Sep 2022,★★★★½,True,
House,03 Sep 2022,★★★★★,True,
The Color of Money,03 Sep 2022,★★★★½,True,
The Hustler,02 Sep 2022,★★★★,True,
Perfect Blue,01 Sep 2022,★★★★,True,
The Ladykillers,01 Sep 2022,★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,30 Aug 2022,★★★★½,True,
The Prince of Egypt,24 Aug 2022,★★★★★,True,
The Prince of Egypt,11 Aug 2022,★★★★★,True,
Phantom Thread,08 Aug 2022,★★★★★,True,
Punch-Drunk Love,08 Aug 2022,★★★★★,True,
Boogie Nights,03 Aug 2022,★★★★★,True,
The Sea Beast,31 Jul 2022,★★★,True,
The Kindergarten Teacher,24 Jun 2022,★★★½,True,
Jurassic Park,14 Jun 2022,★★★★,True,
Office Space,14 Jun 2022,★★★★½,True,
Coraline,29 May 2022,★★★★★,True,
The Princess Bride,07 May 2022,★★★★★,True,
There Will Be Blood,03 May 2022,★★★★★,True,
Boogie Nights,01 May 2022,★★★★★,True,
Hercules,01 May 2022,★★★½,True,
There Will Be Blood,28 Apr 2022,★★★★★,True,
Punch-Drunk Love,22 Apr 2022,★★★★★,True,
Licorice Pizza,22 Apr 2022,★★½,True,
Grave of the Fireflies,13 Apr 2022,★★★★★,True,
There Will Be Blood,13 Apr 2022,★★★★★,True,
Cast Away,12 Apr 2022,★★★★,True,
Titane,29 Mar 2022,★★★★,True,
Camp Rock,25 Mar 2022,★★,True,
Diary of a Wimpy Kid,25 Mar 2022,★★½,True,
Turning Red,25 Mar 2022,★★★★,True,
The House That Jack Built,14 Mar 2022,★★★★★,True,
Worst Roommate Ever,07 Mar 2022,★★★½,True,
Harry Potter and the Goblet of Fire,06 Mar 2022,★★★★½,True,
The Batman,05 Mar 2022,★★★★,True,
Harry Potter and the Prisoner of Azkaban,01 Mar 2022,★★★★★,True,
Harry Potter and the Chamber of Secrets,25 Feb 2022,★★★★,True,
Harry Potter and the Philosopher's Stone,23 Feb 2022,★★★★,True,"This shit is baller, i fell asleep again but i know it was good"
Moana,11 Feb 2022,★★★★,True,
Encanto,10 Feb 2022,★★,True,
A Scanner Darkly,05 Jan 2022,★★★★,True,
Kingsman: The Secret Service,02 Jan 2022,★★★,True,
The Many Saints of Newark,26 Dec 2021,★★★½,True,
Natural Born Killers,25 Dec 2021,★★★,True,
Terror of Mechagodzilla,24 Dec 2021,★★★,True,
House,24 Dec 2021,★★★★★,True,
Fat Girl,24 Dec 2021,★★,False,
"Salò, or the 120 Days of Sodom",24 Dec 2021,★★★,True,
The Matrix Resurrections,24 Dec 2021,★★★,True,
The Matrix,24 Dec 2021,★★★★½,True,
Julien Donkey-Boy,22 Dec 2021,★★★★,True,
Dog Day Afternoon,17 Dec 2021,★★★★★,True,
Tombstone,06 Dec 2021,★★★★,True,
Memories of Murder,04 Dec 2021,★★★★,True,
The Life Aquatic with Steve Zissou,13 Nov 2021,★★★★★,True,
Spider-Man: Into the Spider-Verse,07 Nov 2021,★★★★★,True,
Dune,25 Oct 2021,★★★★½,True,
Mulholland Drive,15 Oct 2021,★★★★,True,
Heaven Knows What,12 Oct 2021,★★★★★,True,
The Life Aquatic with Steve Zissou,06 Oct 2021,★★★★★,True,
Squid Game,04 Oct 2021,★★★★,True,
Jurassic Park,03 Oct 2021,★★★★½,True,
The Thing,02 Oct 2021,★★★★½,True,
Manchester by the Sea,01 Oct 2021,★★★★½,True,
Pieces of a Woman,27 Sep 2021,★★★½,True,
Voyeur,27 Sep 2021,★★,False,
Nekromantik 2,27 Sep 2021,★★,True,
Boogie Nights,27 Sep 2021,★★★★½,True,
Magnolia,27 Sep 2021,★★★★★,True,
Catch Me If You Can,26 Sep 2021,★★★★,True,
Nekromantik,26 Sep 2021,★,False,
Antebellum,20 Sep 2021,★,False,
Raising Arizona,19 Sep 2021,★★★★★,True,
Good Time,17 Sep 2021,★★★★½,True,
There Will Be Blood,08 Sep 2021,★★★★★,True,
Before Sunrise,05 Sep 2021,★★★★★,True,
Amadeus,05 Sep 2021,★★★★½,True,
The Master,29 Aug 2021,★★★★½,True,
Inherent Vice,24 Aug 2021,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,05 Aug 2021,★★★★★,True,
A Glitch in the Matrix,25 Jun 2021,★½,True,
Jesus Camp,24 Jun 2021,★★★★,True,
Bo Burnham: Inside,22 Jun 2021,★★½,False,
Flint Town,22 Jun 2021,★★★★½,True,
Luca,21 Jun 2021,★★★½,True,
Athlete A,15 Jun 2021,★★★★½,True,
Election,15 Jun 2021,★★★★½,True,
Before Sunset,22 May 2021,★★★★★,True,
Before Sunrise,22 May 2021,★★★★★,True,
Titanic,19 May 2021,★★★★,True,
Jurassic Park,19 May 2021,★★★★½,True,
Moonrise Kingdom,18 May 2021,★★★★★,True,
Crip Camp: A Disability Revolution,17 May 2021,★★★★½,True,
Zathura: A Space Adventure,17 May 2021,★★★,True,
The Florida Project,16 May 2021,★★★★½,True,
The Lovely Bones,16 May 2021,★★,False,
Mortal Kombat,25 Apr 2021,★½,False,
Bad Trip,17 Apr 2021,★★★½,True,
Zack Snyder's Justice League,19 Mar 2021,★★★,True,
C'est la Vie,22 Feb 2021,★★★★★,True,
Basically,22 Feb 2021,★★★★,True,
The Two Popes,15 Feb 2021,★★★½,True,
One Hundred and One Dalmatians,27 Jan 2021,★★★½,True,
Dead Poets Society,27 Jan 2021,★★★★½,True,
Precious,25 Jan 2021,★★★,True,
Chicken Little,22 Jan 2021,★★★★½,True,
Soul,22 Jan 2021,★★★,True,
Muppet Treasure Island,15 Jan 2021,★★★,True,
The Queen's Gambit,05 Jan 2021,★★★★,True,
Muppets Most Wanted,12 Dec 2020,★★★½,True,
Elf,07 Dec 2020,★★★,True,
Gone Girl,06 Dec 2020,★★★½,True,
Muppets from Space,04 Dec 2020,★★★½,True,
What We Do in the Shadows,27 Nov 2020,★★★★,True,
Ready Player One,25 Nov 2020,★★★,True,
Happy Gilmore,20 Nov 2020,★★,True,
Mean Streets,18 Nov 2020,★★★,True,
Good Time,18 Nov 2020,★★★★½,True,
Being Elmo: A Puppeteer's Journey,17 Nov 2020,★★★★,True,
The Speed Cubers,17 Nov 2020,★★★★,True,
Ocean's Eleven,16 Nov 2020,★★★★,True,
The Trial of the Chicago 7,16 Nov 2020,★★★½,True,
Trick 'r Treat,29 Oct 2020,★★★★,True,
The Frighteners,25 Oct 2020,★★★½,False,
The Invisible Man,25 Oct 2020,★★★½,True,
El Camino: A Breaking Bad Movie,24 Oct 2020,★★★½,True,
Alien,17 Oct 2020,★★★★,True,
Fargo,17 Oct 2020,★★★★,True,
House of 1000 Corpses,14 Oct 2020,★★★,True,
The Texas Chain Saw Massacre,14 Oct 2020,★★★★,True,
American Murder: The Family Next Door,14 Oct 2020,★★★½,True,
The Haunting of Hill House,14 Oct 2020,★★★★,True,
Hubie Halloween,14 Oct 2020,★★★,True,
The NeverEnding Story,11 Oct 2020,★★½,True,
Eternal Sunshine of the Spotless Mind,25 Sep 2020,★★★½,True,
District 9,19 Sep 2020,★★★½,True,
Ichi the Killer,18 Sep 2020,★★★½,True,
Over the Garden Wall,18 Sep 2020,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 1,10 Sep 2020,★★½,True,
The Twilight Saga: Eclipse,07 Sep 2020,★★½,True,
The Twilight Saga: New Moon,07 Sep 2020,★½,True,
Twilight,07 Sep 2020,★,True,
I'm Thinking of Ending Things,06 Sep 2020,★½,False,
Twin Peaks,11 Aug 2020,★★★,True,
The Lost World: Jurassic Park,11 Aug 2020,★★★,True,
Fantastic Mr. Fox,09 Aug 2020,★★★½,True,
The Life Aquatic with Steve Zissou,08 Aug 2020,★★★★½,True,
Isle of Dogs,07 Aug 2020,★★★★★,True,
Spy Kids,07 Aug 2020,★★,True,
Poltergeist,14 Jul 2020,★★★★,True,
"O Brother, Where Art Thou?",27 Jun 2020,★★★★,True,
Raising Arizona,17 Jun 2020,★★★★★,True,
The Lord of the Rings: The Return of the King,16 Jun 2020,★★★★★,True,
The Lord of the Rings: The Two Towers,14 Jun 2020,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,14 Jun 2020,★★★★★,True,
Inside Llewyn Davis,13 Jun 2020,★★★★,True,
The Disaster Artist,08 Jun 2020,★★★,True,
Swiss Army Man,20 May 2020,★★★,False,
Moana,19 May 2020,★★★★,True,
Nymphomaniac: Vol. II,28 Apr 2020,★★★,True,
The Exorcist III,27 Apr 2020,★★,False,
The Karate Kid,23 Apr 2020,★★★½,True,
Nymphomaniac: Vol. I,19 Apr 2020,★★★½,True,
Eighth Grade,17 Apr 2020,★★★★,True,
"Tiger King: Murder, Mayhem and Madness",17 Apr 2020,★★★½,True,
Uncut Gems,26 Mar 2020,★★★★½,True,
Space Jam,18 Mar 2020,★★★,True,
Beetlejuice,18 Mar 2020,★★★★,True,
The Shawshank Redemption,18 Mar 2020,★★★★½,True,
Sonic the Hedgehog,15 Feb 2020,★★★★★,True,
Good Time,13 Feb 2020,★★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Feb 2020,★★★,True,
mother!,04 Feb 2020,★,False,
Monsters University,03 Feb 2020,★★★½,True,
The Blues Brothers,30 Jan 2020,★★★★½,True,
The Bling Ring,28 Jan 2020,★½,False,
Marriage Story,21 Jan 2020,★★★★½,True,
Ex Machina,20 Jan 2020,★★★★,True,
1917,15 Jan 2020,★★★★,True,
Scott Pilgrim vs. the World,12 Jan 2020,★★★½,True,
The Princess and the Frog,02 Jan 2020,★★★½,True,
Knives Out,02 Jan 2020,★★★★,True,
Star Wars: The Rise of Skywalker,25 Dec 2019,★★½,True,
How the Grinch Stole Christmas,21 Dec 2019,★★★½,True,
Jojo Rabbit,20 Dec 2019,★★★½,True,
I Saw the Devil,16 Dec 2019,★★★,False,
Zodiac,13 Dec 2019,★★★★,True,
Ratatouille,08 Dec 2019,★★★★★,True,
Hercules,05 Dec 2019,★★★★,True,
Mean Girls,03 Dec 2019,★★★,True,
The Incredibles,02 Dec 2019,★★★★,True,
Finding Nemo,02 Dec 2019,★★★★,True,
The Lighthouse,29 Nov 2019,★★★★★,True,And they were room mates
A Beautiful Day in the Neighborhood,26 Nov 2019,★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),24 Nov 2019,★★★★,True,
John Wick: Chapter 3 – Parabellum,23 Nov 2019,★★★,True,
Parasite,23 Nov 2019,★★★★★,True,
Raising Arizona,22 Nov 2019,★★★★★,True,
Booksmart,22 Nov 2019,★★★★★,True,
Ford v Ferrari,21 Nov 2019,★★★★,True,
Django Unchained,17 Nov 2019,★★★★,True,
Anchorman: The Legend of Ron Burgundy,15 Nov 2019,★★★★,True,
Step Brothers,14 Nov 2019,★★★,True,My sister and i haven’t hugged in years because of this movie.
Once Upon a Time… in Hollywood,11 Nov 2019,★★★,True,
Get Out,11 Nov 2019,★★★½,True,
Her,11 Nov 2019,★★★★½,True,
American History X,10 Nov 2019,★★★½,True,
The Lighthouse,07 Nov 2019,★★★★½,True,And they were room mates
Dogtooth,06 Nov 2019,★★★½,True,
Juno,03 Nov 2019,★★★½,True,
The Room,31 Oct 2019,★★★★★,True,
Inception,31 Oct 2019,★★★★,True,
Looking for Alaska,31 Oct 2019,★★½,True,
Suicide Squad,30 Oct 2019,½,False,
The Strange Thing About the Johnsons,30 Oct 2019,★★★½,True,
Joker,30 Oct 2019,★★★½,True,
Risky Business,25 Oct 2019,★★★½,True,
Taxi Driver,25 Oct 2019,★★★★,True,
A Nightmare on Elm Street,20 Oct 2019,★★★,True,
Zombieland: Double Tap,18 Oct 2019,★★,False,
Coraline,16 Oct 2019,★★★★,True,
Green Room,11 Oct 2019,★★★★,True,
Evil Dead II,10 Oct 2019,★★★½,True,
Missing Link,09 Oct 2019,★★★,True,
Lilo & Stitch,29 Sep 2019,★★★★★,True,
Baby Driver,22 Sep 2019,★★★,True,
It Chapter Two,13 Sep 2019,★★★,True,
Midsommar,13 Sep 2019,★★★★½,True,
It Chapter Two,10 Sep 2019,★★★,True,
American Psycho,30 Aug 2019,★★★,True,
Jurassic Park,27 Aug 2019,★★★★½,True,
Blazing Saddles,24 Aug 2019,★★★½,False,
Hereditary,22 Aug 2019,★★★★★,True,
Sonic the Hedgehog,22 Aug 2019,,True,
The Big Lebowski,22 Aug 2019,★★★★★,True,
Groundhog Day,21 Aug 2019,★★★,True,

Followers
kineticcinema,emmmy713,savivale,rainbowrequiem,julia_mo11,stephzerb,krisstmas,deadeyedjones,z4112,cinestro,cinematweets,howlin_wolf,swampsnake,abbygiles_,adrianalongoria,realjalensmith,zoelipman,theblackphillip,jonesskillet,jordynmjacobson,wrathnasty,natecol21,c__handler,chasercardiff,angelotantuico,toddthefox,candlestick19,jrobinson37,thatoneguy2,kadethoms,nzidares,oliviaalice,smilingcacti,paigearcher,lilysanders,ryanhokie,p_ersen,asstraia,nayinass,naladraws,lz,marshallonfilm_,willallynrob,davemhanley83,calli_nanney,alixplode,popcornscum,dlapor20,bwozar,mattvanta,retronerd,dan_felix,jamsandwich,griff_dog,reeceq,vocloz

Following
emmmy713,stephzerb,z4112,cinestro,madmann14,swampsnake,theblackphillip,jonesskillet,cinemalanguage,c__handler,jordynmjacobson,wrathnasty,natecol21,jrobinson37,angelotantuico,toddthefox,candlestick19,cyrena,nzidares,oliviaalice,smilingcacti,screeningnotes,paigearcher,thatoneguy2,nayinass
