Movie,Date Watched,Rating,Liked,Review
Transformers: Rise of the Beasts,11 Jun 2023,,False,
Dressed to Kill,09 Jun 2023,,True,
Fast X,04 Jun 2023,,False,
BlackBerry,02 Jun 2023,,False,
Essential Killing,01 Jun 2023,,True,
Casino,30 May 2023,,False,
You Hurt My Feelings,29 May 2023,,True,the Affleck special thanks credit on this goes so hard. I bet those are some of the best notes in town. Last Duel Gang forever.
Alice Doesn't Live Here Anymore,27 May 2023,,True,
The Bedroom Window,26 May 2023,,False,
Hypnotic,24 May 2023,,False,
The Mother,17 May 2023,,False,
Other People's Children,14 May 2023,,False,
Sisu,08 May 2023,,False,
Blue Valentine,04 May 2023,,True,
Sick of Myself,03 May 2023,,False,
Twister,02 May 2023,,False,
The Covenant,01 May 2023,,False,
What Happened Was...,29 Apr 2023,,True,
Criss Cross,25 Apr 2023,,False,
Bound,24 Apr 2023,,False,
The Killers,23 Apr 2023,,True,
The Graduate,22 Apr 2023,,True,
Manhunter,21 Apr 2023,,True,
Beau Is Afraid,20 Apr 2023,,False,Oh come on
A Thousand and One,18 Apr 2023,,False,
Air,16 Apr 2023,,False,
How to Blow Up a Pipeline,13 Apr 2023,,True,
Dungeons & Dragons: Honor Among Thieves,12 Apr 2023,,False,
Sunshine,10 Apr 2023,,True,
For Love of the Game,09 Apr 2023,,True,
"Synecdoche, New York",06 Apr 2023,,False,
Witness,05 Apr 2023,,True,
Absolute Power,04 Apr 2023,,True," absolute heater.before we adapted mass-market paperbacks into 10-ep amazon series, we got a few prestige adaptations from the likes of francis ford coppola, alan j. pakula, and, in this case, william goldman (i shrieked in the credits) and mister eastwood. we open with this ridiculously easy jewel heist turned deeply uncomfortable voyeuristic murder viewing that goes on far too long—frankly i had no idea what kind of movie this was at this point. but it levels off and soon… "
The November Men,02 Apr 2023,,True,
The Line,31 Mar 2023,,False,
John Wick: Chapter 4,29 Mar 2023,,False,
RoboCop,27 Mar 2023,,True,
Boston Strangler,25 Mar 2023,,False,
The Son,23 Mar 2023,,True,
La Promesse,22 Mar 2023,,False,
The Proposition,21 Mar 2023,,True,
Lorna's Silence,21 Mar 2023,,False,
Inside,20 Mar 2023,,False,
Party Girl,16 Mar 2023,,False,
Disclosure,15 Mar 2023,,False,
Tenet,15 Mar 2023,,True,
Operation Fortune: Ruse de Guerre,07 Mar 2023,,False,
Creed III,06 Mar 2023,,False,
Close,05 Mar 2023,,False,
Frantic,05 Mar 2023,,True,
Touch of Evil,04 Mar 2023,,True,
Police Story 3: Super Cop,03 Mar 2023,,True,
Ravenous,28 Feb 2023,,False,
Caché,26 Feb 2023,,True,
Cocaine Bear,25 Feb 2023,,False,
Sharper,24 Feb 2023,,False,
Marnie,21 Feb 2023,,False,
The Prestige,20 Feb 2023,,True,
Titanic,18 Feb 2023,,True,
The Far Country,18 Feb 2023,,True,
When You Finish Saving The World,17 Feb 2023,,False,
Somebody I Used to Know,17 Feb 2023,,False,
Red Eye,14 Feb 2023,,False,
Magic Mike's Last Dance,13 Feb 2023,,True,
Double Jeopardy,11 Feb 2023,,True,
Knock at the Cabin,08 Feb 2023,,True,
The Quick and the Dead,07 Feb 2023,,False,
Executive Decision,31 Jan 2023,,True,
The Magnificent Seven,30 Jan 2023,,False,
You People,29 Jan 2023,,False,
Infinity Pool,26 Jan 2023,,False,
Road to Perdition,26 Jan 2023,,False,
Picnic at Hanging Rock,25 Jan 2023,,False,
EO,23 Jan 2023,,True,
The Banshees of Inisherin,19 Jan 2023,,True,
Return to Seoul,17 Jan 2023,,True,
Cairo Conspiracy,16 Jan 2023,,False,
Plane,14 Jan 2023,,True," the theater was twice as wide as the diagram i'd been shown when buying tickets a week (!) ago, so seats C5+6 were not, in fact, smack in the middle. i thought then about going out to ask for a voucher under the pretense of false advertising — i used to shrink at even a complete stranger engaging in any Speak To The Manager-adjacent behavior, but go to AMC a certain number times and you'll find yourself emboldened. i did… "
Holy Spider,13 Jan 2023,,False,
The Sentinel,13 Jan 2023,,False,
Force of Evil,09 Jan 2023,,False,
The Good Nurse,07 Jan 2023,,True,
M3GAN,07 Jan 2023,,False,
Eyes Wide Shut,05 Jan 2023,,True,
Strange Days,02 Jan 2023,,True,
Babylon,01 Jan 2023,,False,
The Hunted,30 Dec 2022,,True,
"Riotsville, USA",29 Dec 2022,,False,
White Noise,28 Dec 2022,,False,
The Town,27 Dec 2022,,True,
Dog,26 Dec 2022,,True,
One Fine Morning,24 Dec 2022,,True,
All the Beauty and the Bloodshed,24 Dec 2022,,False,
Hunt,23 Dec 2022,,False,
Avatar: The Way of Water,22 Dec 2022,,False,
Bros,20 Dec 2022,,False,
The Fabelmans,20 Dec 2022,,False,
"Fast, Cheap & Out of Control",19 Dec 2022,,False,
She Said,15 Dec 2022,,False,
Glass Onion,13 Dec 2022,,False,
Devotion,07 Dec 2022,,False,
To Leslie,06 Dec 2022,,True,
"Lust, Caution",05 Dec 2022,,True,
Sympathy for Mr. Vengeance,30 Nov 2022,,False,
The Pale Blue Eye,29 Nov 2022,,False,
Blonde,28 Nov 2022,,False,
Bones and All,28 Nov 2022,,False,
The Searchers,27 Nov 2022,,False,
State of Grace,26 Nov 2022,,True,
Sweet Smell of Success,25 Nov 2022,,True,
The Stranger,24 Nov 2022,,True,
The Untouchables,23 Nov 2022,,True,
My Own Private Idaho,22 Nov 2022,,True,
Blackhat,21 Nov 2022,,True,easily top 5 movie depiction of what it might be like to die
Rachel Getting Married,20 Nov 2022,,True,
The Menu,20 Nov 2022,,False,
Seconds,19 Nov 2022,,False,
The Ice Storm,18 Nov 2022,,True,
Written on the Wind,15 Nov 2022,,True,
Black Panther: Wakanda Forever,13 Nov 2022,,False,
Decision to Leave,11 Nov 2022,,False,
"BARDO, False Chronicle of a Handful of Truths",06 Nov 2022,,True,
The Empty Man,05 Nov 2022,,False,
Armageddon Time,04 Nov 2022,,False,
Triangle of Sadness,03 Nov 2022,,False,
Pickpocket,01 Nov 2022,,False,
Summer Hours,31 Oct 2022,,True,
RockNRolla,30 Oct 2022,,False,
Ticket to Paradise,30 Oct 2022,,False,
Halloween,25 Oct 2022,,False,
In the Mouth of Madness,23 Oct 2022,,True,
Black Adam,22 Oct 2022,,False,
Amsterdam,17 Oct 2022,,False,
The Fugitive,16 Oct 2022,,True,
The Yards,14 Oct 2022,,True,
The School for Good and Evil,13 Oct 2022,,False,
Pineapple Express,12 Oct 2022,,True,
The Eternal Daughter,10 Oct 2022,,True,
"Black God, White Devil",10 Oct 2022,,False,
Aftersun,09 Oct 2022,,False,
Smile,09 Oct 2022,,False,
Days of Thunder,08 Oct 2022,,True,
Pearl,07 Oct 2022,,False,
Showing Up,06 Oct 2022,,True,this synopsis is bonkers
TÁR,05 Oct 2022,,False,
Master Gardener,02 Oct 2022,,True,
Popstar: Never Stop Never Stopping,02 Oct 2022,,True,
Belly,01 Oct 2022,,False,
Lou,30 Sep 2022,,False,
Duplicity,29 Sep 2022,,True,
Don't Worry Darling,27 Sep 2022,,False,
Athena,26 Sep 2022,,False,
The Eiger Sanction,25 Sep 2022,,False,
"Late August, Early September",23 Sep 2022,,False,
The Woman King,22 Sep 2022,,False,
Moonage Daydream,21 Sep 2022,,False,
Barbarian,19 Sep 2022,,False,
Emperor of the North,16 Sep 2022,,True,
In Silico,13 Sep 2022,,True,
The Forgiven,11 Sep 2022,,False,
Chinatown,11 Sep 2022,,True,
City of God,08 Sep 2022,,False,
E.T. the Extra-Terrestrial,05 Sep 2022,,False,
Thirteen Lives,04 Sep 2022,,False,
Air Force One,03 Sep 2022,,False,
Emily the Criminal,02 Sep 2022,,True,
Married to the Mob,02 Sep 2022,,True,
Year of the Dragon,31 Aug 2022,,True,
Three Thousand Years of Longing,28 Aug 2022,,True,
In the Line of Fire,28 Aug 2022,,True,
The Headless Woman,27 Aug 2022,,False,
Cutter's Way,26 Aug 2022,,True,
Rich Kids,25 Aug 2022,,True,
Fall,24 Aug 2022,,False,
Beast,22 Aug 2022,,False,
Day Shift,21 Aug 2022,,False,
In the Soup,20 Aug 2022,,False,
Midnight Run,19 Aug 2022,,True,
Girlfriends,19 Aug 2022,,True,
Bodies Bodies Bodies,17 Aug 2022,,False,
Both Sides of the Blade,12 Aug 2022,,False,
Bullet Train,09 Aug 2022,,False,
Not Okay,08 Aug 2022,,False,
Prey,08 Aug 2022,,False,
I Love My Dad,07 Aug 2022,,False,
Predator,07 Aug 2022,,False,
Close Encounters of the Third Kind,04 Aug 2022,,True,
Cop Land,03 Aug 2022,,False,
Where the Crawdads Sing,02 Aug 2022,,False,
North by Northwest,01 Aug 2022,,True,
Heat,31 Jul 2022,,True,
Vengeance,29 Jul 2022,,False,
The Gray Man,28 Jul 2022,,False,
Nope,26 Jul 2022,,True,
The 355,25 Jul 2022,,False,
Fire of Love,23 Jul 2022,,False,
Con Air,22 Jul 2022,,True,
Scarface,19 Jul 2022,,False,
The Sheltering Sky,16 Jul 2022,,True,
A Dangerous Woman,16 Jul 2022,,False,
Miami Blues,13 Jul 2022,,False,
Murina,12 Jul 2022,,False,
Official Competition,08 Jul 2022,,False,
No Country for Old Men,04 Jul 2022,,True,
The King of Marvin Gardens,04 Jul 2022,,True,
Spiderhead,30 Jun 2022,,False,
Boarding Gate,29 Jun 2022,,True,
Jurassic World Dominion,28 Jun 2022,,False,
The Black Phone,27 Jun 2022,,False,
Elvis,26 Jun 2022,,False,
Something in the Air,26 Jun 2022,,True,
Hustle,20 Jun 2022,,True,
Dirty Dancing,19 Jun 2022,,True,
Zabriskie Point,15 Jun 2022,,True,
The Enforcer,14 Jun 2022,,False,
RRR,12 Jun 2022,,False,
There There,11 Jun 2022,,False,
Somewhere in Queens,10 Jun 2022,,True,
Corner Office,10 Jun 2022,,False,
The Integrity of Joseph Chambers,09 Jun 2022,,False,
Crimes of the Future,07 Jun 2022,,False,
Top Gun: Maverick,06 Jun 2022,,True," about five years ago i was in a writing class where we had to pick one essay per semester to send to everyone for a feedback session the following week. the rest were seen by the professor and only the professor. because i liked the professor and because i didn't know what kinds of things you were supposed to write in these classes, i elected to respond to a prompt about ""obsession"" with an 8-pager on Tom Cruise. i received… "
Petite Maman,05 Jun 2022,,False,
Wanda,03 Jun 2022,,False,
Top Gun: Maverick,31 May 2022,,True," about five years ago i was in a writing class where we had to pick one essay per semester to send to everyone for a feedback session the following week. the rest were seen by the professor and only the professor. because i liked the professor and because i didn't know what kinds of things you were supposed to write in these classes, i elected to respond to a prompt about ""obsession"" with an 8-pager on Tom Cruise. i received… "
Top Gun,29 May 2022,,False,
Montana Story,27 May 2022,,False,
Men,26 May 2022,,False,
Memoria,20 May 2022,,True,
Happening,17 May 2022,,True,
All the Old Knives,16 May 2022,,False,
On the Count of Three,16 May 2022,,False,
Magnum Force,13 May 2022,,True,
Rosemary's Baby,12 May 2022,,True,
Along for the Ride,11 May 2022,,False,
Diva,07 May 2022,,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,,False,
Presumed Innocent,04 May 2022,,False,
Burn After Reading,02 May 2022,,True,
Like Someone in Love,28 Apr 2022,,True,
The Northman,28 Apr 2022,,False,
"Paris, 13th District",25 Apr 2022,,True,
The Innocents,24 Apr 2022,,False,
The Unbearable Weight of Massive Talent,23 Apr 2022,,False,
The Northman,23 Apr 2022,,False,
The King of Comedy,18 Apr 2022,,True,
The Beta Test,17 Apr 2022,,False,
Death on the Nile,17 Apr 2022,,False,
Straw Dogs,15 Apr 2022,,True,
The Lost City,14 Apr 2022,,False,
The Rock,11 Apr 2022,,False,
Ambulance,09 Apr 2022,,True,
Running on Empty,08 Apr 2022,,True,
The Contractor,03 Apr 2022,,False,
Wild Indian,31 Mar 2022,,False,
The Outfit,30 Mar 2022,,False,
Everything Everywhere All at Once,27 Mar 2022,,False,
Superior,25 Mar 2022,,False,
Hell or High Water,23 Mar 2022,,True,
The Batman,22 Mar 2022,,False,
X,21 Mar 2022,,False,
Uncle Boonmee Who Can Recall His Past Lives,20 Mar 2022,,False,
Master,20 Mar 2022,,False,
The Asphalt Jungle,19 Mar 2022,,True,
Windfall,18 Mar 2022,,False,
Deep Water,18 Mar 2022,,False,
Zodiac,17 Mar 2022,,True,
Amateur,16 Mar 2022,,True,
The Mitchells vs. The Machines,15 Mar 2022,,False,
Uncharted,14 Mar 2022,,False,
The Batman,13 Mar 2022,,False,
Shooter,12 Mar 2022,,False,
Fresh,11 Mar 2022,,False,
Following,09 Mar 2022,,False,
Marry Me,08 Mar 2022,,False,
The Lost Daughter,03 Mar 2022,,False,
War of the Worlds,02 Mar 2022,,True,
Personal Velocity,28 Feb 2022,,False,
Panic Room,28 Feb 2022,,True,
Downhill Racer,21 Feb 2022,,True,
The Professionals,19 Feb 2022,,True,
The Worst Person in the World,18 Feb 2022,,True,
Slumdog Millionaire,16 Feb 2022,,False,
Kimi,16 Feb 2022,,True,
Jackass Forever,11 Feb 2022,,True,
Moonfall,06 Feb 2022,,False,
Vacation Friends,04 Feb 2022,,False,
Reprise,03 Feb 2022,,True,
The Novice,02 Feb 2022,,False,
A Touch of Sin,01 Feb 2022,,True,
The Man Who Knew Too Much,31 Jan 2022,,False,
The Red and the White,30 Jan 2022,,False,
Runaway Jury,30 Jan 2022,,False,
Flee,29 Jan 2022,,True,
Ace in the Hole,28 Jan 2022,,True,
Cha Cha Real Smooth,25 Jan 2022,,True,
After Yang,24 Jan 2022,,False,
Breaking,23 Jan 2022,,False,
The Conversation,23 Jan 2022,,True,
Sharp Stick,22 Jan 2022,,False,
Collateral,21 Jan 2022,,True,
The Confrontation,18 Jan 2022,,True,
The Client,17 Jan 2022,,False,
The Rainmaker,15 Jan 2022,,False,
Spider-Man: No Way Home,14 Jan 2022,,False,
Tequila Sunrise,13 Jan 2022,,False,
The Firm,11 Jan 2022,,False,
Tango & Cash,10 Jan 2022,,False,
Basic Instinct,09 Jan 2022,,True,
"Crouching Tiger, Hidden Dragon",08 Jan 2022,,True,
A Time to Kill,07 Jan 2022,,False,
The Matrix Revolutions,05 Jan 2022,,False,
Drive My Car,03 Jan 2022,,True,
Ascension,02 Jan 2022,,False,
The Matrix Resurrections,02 Jan 2022,,False,
Swan Song,01 Jan 2022,,False,
The Ice Road,01 Jan 2022,,True,
The Matrix Reloaded,31 Dec 2021,,True,
Riders of Justice,30 Dec 2021,,True,
Triple Frontier,29 Dec 2021,,True,
Don't Look Up,28 Dec 2021,,False,
The King's Man,27 Dec 2021,,False,
Parallel Mothers,27 Dec 2021,,False,
The Hand of God,26 Dec 2021,,True,
No Time to Die,25 Dec 2021,,False,
The Tragedy of Macbeth,25 Dec 2021,,False,
Nightmare Alley,24 Dec 2021,,False,
A Hero,24 Dec 2021,,True,
Cries and Whispers,22 Dec 2021,,False,
The Tender Bar,21 Dec 2021,,False,
The Matrix,20 Dec 2021,,True,
Being the Ricardos,19 Dec 2021,,False,
Deep Cover,19 Dec 2021,,False,
Birth,17 Dec 2021,,True,
Five Easy Pieces,17 Dec 2021,,True,
West Side Story,16 Dec 2021,,False,
The Matrix,14 Dec 2021,,True,
The Worst Person in the World,11 Dec 2021,,True,
Don't Look Now,08 Dec 2021,,False,
King of New York,06 Dec 2021,,True,
Breakdown,04 Dec 2021,,True,
House of Gucci,02 Dec 2021,,False,
Out of the Blue,02 Dec 2021,,False,
The Panic in Needle Park,30 Nov 2021,,True,
C'mon C'mon,29 Nov 2021,,True,
Blood Simple,28 Nov 2021,,True,
Licorice Pizza,25 Nov 2021,,True,
Passing,23 Nov 2021,,False,
I Was a Simple Man,22 Nov 2021,,False,
Gone Girl,21 Nov 2021,,True,
King Richard,20 Nov 2021,,False,
Devil in a Blue Dress,20 Nov 2021,,False,
Spencer,14 Nov 2021,,False,
Finch,13 Nov 2021,,False,
Red Notice,13 Nov 2021,,False,
Se7en,12 Nov 2021,,True,
All Is Forgiven,09 Nov 2021,,True,
Antlers,08 Nov 2021,,False,
The Harder They Fall,07 Nov 2021,,True,
Last Night in Soho,07 Nov 2021,,False,
The French Dispatch,06 Nov 2021,,False,
Dune,04 Nov 2021,,True,
The Girl with the Dragon Tattoo,01 Nov 2021,,True,
Snake Eyes: G.I. Joe Origins,30 Oct 2021,,False,
The Net,27 Oct 2021,,False,
Dune,24 Oct 2021,,True,
They Live,23 Oct 2021,,True,
Demonlover,21 Oct 2021,,True,
Titane,19 Oct 2021,,False,
The Bodyguard,16 Oct 2021,,False,
The Last Duel,15 Oct 2021,,True,the most i have cared about what was happening in a Major Motion Picture in maybe years. sir ridley one of the only people who should even be let near multiple cameras at once
Cold Water,15 Oct 2021,,False,
Jennifer's Body,14 Oct 2021,,False,
