Movie,Date Watched,Rating,Liked,Review
Bottle Rocket,27 Mar 2023,,False,
Crash,24 Mar 2023,,False,
House,23 Mar 2023,,False,
Vicky Cristina Barcelona,22 Mar 2023,,False,
Maid in Manhattan,21 Mar 2023,,False,Woah back to back Norah Jones
Güeros,20 Mar 2023,,False,
Damsels in Distress,19 Mar 2023,,False,
Magnolia,16 Mar 2023,,False,
The Daytrippers,14 Mar 2023,,False,
All About My Mother,13 Mar 2023,,False,
Robots,11 Mar 2023,,False,
Nobody Knows,10 Mar 2023,,False,
From Dusk Till Dawn,09 Mar 2023,,False,
We Own the Night,08 Mar 2023,,False,
Carol,06 Mar 2023,,False,
My Year of Dicks,05 Mar 2023,,False,
Cocaine Bear,03 Mar 2023,,False,
This Is Spinal Tap,03 Mar 2023,,False,
Wild at Heart,28 Feb 2023,,False,
Down by Law,21 Feb 2023,,False,
Almost Famous,16 Feb 2023,,False,
Natural Born Killers,13 Feb 2023,,False,
The Wind Rises,10 Feb 2023,,False,
A Serious Man,08 Feb 2023,,False,
New Rose Hotel,07 Feb 2023,,False,
Morbius,06 Feb 2023,,False,Things really took a crazy turn at 45 mins
Armageddon Time,06 Feb 2023,,False,
All Quiet on the Western Front,05 Feb 2023,,False,
The Interview,05 Feb 2023,,False,
Wendy and Lucy,04 Feb 2023,,False,
Hustle,03 Feb 2023,,False,
Happy-Go-Lucky,02 Feb 2023,,False,
Ms .45,01 Feb 2023,,False,
My Night at Maud's,31 Jan 2023,,False,
Turning Red,30 Jan 2023,,False,
Asako I & II,29 Jan 2023,,False,
Avatar: The Way of Water,27 Jan 2023,,False,
Escape from New York,24 Jan 2023,,False,
Belly,23 Jan 2023,,False,
What Happened Was...,23 Jan 2023,,False,
TÁR,19 Jan 2023,,False,
Wheel of Fortune and Fantasy,18 Jan 2023,,False,
The Menu,17 Jan 2023,,False,
RRR,16 Jan 2023,,False,
Puss in Boots: The Last Wish,15 Jan 2023,,False,
Nope,12 Jan 2023,,False,
Jackass Forever,11 Jan 2023,,False,
White Noise,11 Jan 2023,,False,
This Place Rules,09 Jan 2023,,False,
Me and You and Everyone We Know,08 Jan 2023,,False,
Ponyo,03 Jan 2023,,False,
Léon: The Professional,02 Jan 2023,,False,
La Jetée,01 Jan 2023,,False,
The Wolfpack,01 Jan 2023,,False,
What If,28 Dec 2022,,False,
Amélie,27 Dec 2022,,False,
The Banshees of Inisherin,25 Dec 2022,,False,
How to Lose a Guy in 10 Days,25 Dec 2022,,False,
Collateral,23 Dec 2022,,False,
The Apartment,20 Dec 2022,,False,
Bones and All,12 Dec 2022,,False,
Guillermo del Toro's Pinocchio,11 Dec 2022,,False,
Bullet Train,08 Dec 2022,,False,
Snatch,05 Dec 2022,,False,
After Life,04 Dec 2022,,False,
The Unbearable Weight of Massive Talent,03 Dec 2022,,False,
Sing Street,25 Nov 2022,,False,
Goal!,24 Nov 2022,,False,
Ocean's Eleven,24 Nov 2022,,False,
The Thing,21 Nov 2022,,False,
Mishima: A Life in Four Chapters,20 Nov 2022,,False,
The Clones of Bruce Lee,18 Nov 2022,,False,
An American Werewolf in London,17 Nov 2022,,False,
Scott Pilgrim vs. the World,15 Nov 2022,,False,
Bad Lieutenant,14 Nov 2022,,False,
Blue Velvet,13 Nov 2022,,False,
Blow Out,09 Nov 2022,,False,
Swiss Army Man,07 Nov 2022,,False,
Decision to Leave,06 Nov 2022,,False,
Aftersun,12 Oct 2022,,False,
Jennifer's Body,09 Oct 2022,,False,
Showing Up,05 Oct 2022,,False,
Triangle of Sadness,03 Oct 2022,,False,
Where the Crawdads Sing,12 Sep 2022,,False,
Blue Valentine,23 Aug 2022,,False,
Blue Jasmine,17 Aug 2022,,False,
Repo Man,15 Aug 2022,,False,
The Double Life of Véronique,10 Aug 2022,,False,
Harry Potter and the Half-Blood Prince,06 Aug 2022,,False,
20th Century Women,06 Aug 2022,,False,
Burn After Reading,28 Jul 2022,,False,
The Sea Beast,20 Jul 2022,,False,
Meantime,13 Jul 2022,,False,
Little Miss Sunshine,11 Jul 2022,,False,
Taste of Cherry,07 Jul 2022,,False,
The Lost Daughter,05 Jul 2022,,False,
Paterson,23 Jun 2022,,False,
Mission: Impossible – Fallout,22 Jun 2022,,False,
The Great Wall,21 Jun 2022,,False,
Blue Jay,20 Jun 2022,,False,
Eagle vs Shark,15 Jun 2022,,False,
The Lobster,14 Jun 2022,,False,
Gimme Danger,13 Jun 2022,,False,
Petite Maman,09 Jun 2022,,False,
One Day,08 Jun 2022,,False,
Top Gun: Maverick,06 Jun 2022,,False,
Top Gun,05 Jun 2022,,False,
Chungking Express,31 May 2022,,False,
Red Rocket,25 May 2022,,False,
"Paris, Texas",24 May 2022,,False,
Three Colours: Blue,23 May 2022,,False,
Monterey Pop,20 May 2022,,False,
The Northman,20 May 2022,,False,
Three Colours: Red,18 May 2022,,False,
Good Time,17 May 2022,,False,
Manhattan,12 May 2022,,False,
No Country for Old Men,11 May 2022,,False,
Goodbye First Love,08 May 2022,,False,
The Long Day Closes,02 May 2022,,False,
Adaptation.,27 Apr 2022,,False,
Things to Come,17 Apr 2022,,False,
Phoenix,10 Apr 2022,,False,
The Comedy,04 Apr 2022,,False,
Everything Everywhere All at Once,03 Apr 2022,,False,
Flee,29 Mar 2022,,False,
Spencer,28 Mar 2022,,False,
Metropolitan,21 Mar 2022,,False,
Jules and Jim,16 Mar 2022,,False,
The Batman,12 Mar 2022,,False,
After Yang,09 Mar 2022,,False,
Normal People,06 Mar 2022,,False,
The Hand of God,02 Mar 2022,,False,
jeen-yuhs: A Kanye Trilogy,23 Feb 2022,,False,
Eternal Sunshine of the Spotless Mind,22 Feb 2022,,False,
Judas and the Black Messiah,16 Feb 2022,,False,
Ida,15 Feb 2022,,False,
The Worst Person in the World,13 Feb 2022,,False,
The French Dispatch,11 Feb 2022,,False,
I'm Not There,10 Feb 2022,,False,
Dont Look Back,03 Feb 2022,,False,
Daybreak Express,03 Feb 2022,,False,
Anima,02 Feb 2022,,False,
Drive My Car,01 Feb 2022,,False,
Phantom Thread,31 Jan 2022,,False,
"Girl, Interrupted",30 Jan 2022,,False,
The Beatles: Get Back,28 Jan 2022,,False,
"Oslo, August 31st",26 Jan 2022,,False,
Beastie Boys Story,25 Jan 2022,,False,
Undine,24 Jan 2022,,False,
Searching for Sugar Man,23 Jan 2022,,False,
The Mitchells vs. The Machines,18 Jan 2022,,False,
Inherent Vice,17 Jan 2022,,False,
Compartment No. 6,16 Jan 2022,,False,
Annette,12 Jan 2022,,False,
Match Point,11 Jan 2022,,False,
People in Cars,10 Jan 2022,,False,
6 Days to Air: The Making of South Park,09 Jan 2022,,False,
Meru,09 Jan 2022,,False,
Harry Potter 20th Anniversary: Return to Hogwarts,06 Jan 2022,,False,
Taxi Driver,05 Jan 2022,,False,
Fantastic Mr. Fox,04 Jan 2022,,False,
Licorice Pizza,03 Jan 2022,,False,
Shang-Chi and the Legend of the Ten Rings,02 Jan 2022,,False,
Old Henry,25 Dec 2021,,False,
The Tree of Life,23 Dec 2021,,False,
The Green Knight,22 Dec 2021,,False,
No Time to Die,21 Dec 2021,,False,
Dogtooth,20 Dec 2021,,False,
There Will Be Blood,19 Dec 2021,,False,
The Florida Project,18 Dec 2021,,False,
The Power of the Dog,18 Dec 2021,,False,
3:10 to Yuma,11 Dec 2021,,False,
20th Century Women,01 Dec 2021,,False,
A Brighter Summer Day,28 Nov 2021,,False,
About Time,26 Nov 2021,,False,
Portrait of a Lady on Fire,22 Nov 2021,,False,
The Velvet Underground,17 Nov 2021,,False,
Punch-Drunk Love,09 Nov 2021,,False,
Foxtrot,09 Nov 2021,,False,
Dune,02 Nov 2021,,False,
Breathless,25 Oct 2021,,False,
Beginners,24 Oct 2021,,False,
The Big Lebowski,22 Oct 2021,,False,
Walk the Line,22 Oct 2021,,False,
After Hours,07 Oct 2021,,False,
Inside Llewyn Davis,06 Oct 2021,,False,
C'mon C'mon,04 Oct 2021,,False,
The Tragedy of Macbeth,24 Sep 2021,,False,Joel cheats on Ethan with James Turrell
Disobedience,24 Sep 2021,,False,
The Matrix,15 Sep 2021,,False,
Women on the Verge of a Nervous Breakdown,13 Sep 2021,,False,
Mauvais Sang,07 Sep 2021,,False,
Eyes Wide Shut,06 Sep 2021,,False,
The Great Beauty,02 Sep 2021,,False,
Full Metal Jacket,31 Aug 2021,,False,
The Truffle Hunters,30 Aug 2021,,False,
Taipei Story,23 Aug 2021,,False,
The Birdcage,22 Aug 2021,,False,
The Godfather,22 Aug 2021,,False,
Fargo,20 Aug 2021,,False,
The Suicide Squad,16 Aug 2021,,False,
Cold War,12 Aug 2021,,False,
The Square,12 Aug 2021,,False,
Force Majeure,12 Aug 2021,,False,
Trainspotting,11 Aug 2021,,False,
A Quiet Place Part II,08 Aug 2021,,False,
Nick and Norah's Infinite Playlist,08 Aug 2021,,False,
Arctic Summer,04 Aug 2021,★★★★★,False,
My Neighbor Totoro,02 Aug 2021,,False,
GoodFellas,29 Jul 2021,,False,
Y Tu Mamá También,28 Jul 2021,,False,
In the Mood for Love,14 Jul 2021,,False,
Naked,13 Jul 2021,,False,
Stop Making Sense,12 Jul 2021,,False,
Certified Copy,08 Jul 2021,,False,
Muscle Shoals,02 Jul 2021,,False,
Hotel Chevalier,15 Jun 2021,,False,
White Eye,15 Jun 2021,,False,
Before Midnight,26 May 2021,,False,
The Green Ray,25 May 2021,,False,
Shoplifters,24 May 2021,,False,
Train to Busan,19 May 2021,,False,
Before Sunset,18 May 2021,,False,
Popstar: Never Stop Never Stopping,11 May 2021,,False,
Tampopo,10 May 2021,,False,
Claire's Knee,10 May 2021,,False,
Mangrove,17 Mar 2021,★★★★★,False,
Lovers Rock,17 Mar 2021,★★★★★,False,
Another Round,17 Mar 2021,★★★★★,False,
The Dig,05 Feb 2021,★★★★,False,
Sound of Metal,05 Feb 2021,★★★★★,False,

Followers
groovytony96,nchazoule,qtucker,reedr,maggieod,theprotagonist1,chantelblake,brendonyu668,kyler

Following
nchazoule,gnaralie,sleazoids,qtucker,maggieod,thejoshl,beccaweinzimer,davidehrlich,lilfilm,reedr,kyler,danielfradin
