Movie,Date Watched,Rating,Liked,Review
Cape Fear,24 May 2022,★★★★,True,
The Northman,23 May 2022,★★★,False,
Om Shanti Om,19 May 2022,★★★★,True,
Band of Outsiders,18 May 2022,★★★,False,
RRR,16 May 2022,★★★★,True,
Wheel of Fortune and Fantasy,04 May 2022,★★★★,True,
Ambulance,27 Apr 2022,★★★,False,
Memoria,26 Apr 2022,★★★★,True,
Windfall,25 Apr 2022,★★,False,
Passing,25 Apr 2022,★★★,False,
Parallel Mothers,24 Apr 2022,★★★★,True,
X,24 Apr 2022,★★,False,
Jackass Forever,24 Apr 2022,★★★,False,
Deep Water,23 Apr 2022,★★★,False,
Kimi,23 Apr 2022,★★★,False,
Death on the Nile,22 Apr 2022,★★,False,
Fresh,22 Apr 2022,★★,False,
Everything Everywhere All at Once,22 Apr 2022,★★,False,
Nightmare Alley,21 Apr 2022,★★,False,
The Batman,21 Apr 2022,★★,False,
West Side Story,20 Apr 2022,★★★,False,
Captain Ahab: The Story of Dave Stieb,12 Apr 2022,,False,
Jackass 3D,03 Feb 2022,,False,
The State I Am In,17 Jan 2022,★★★★,True,
Petite Maman,16 Jan 2022,★★★,False,
Chilly Scenes of Winter,16 Jan 2022,★★★★,True,
The Tragedy of Macbeth,16 Jan 2022,★★★,False,
Uptight,16 Jan 2022,★★★★,True,Has to be one of the best movies of or about 1968. Great Cleveland location work (although I admit I'm a sucker for anything with this much steel mill content).
Red Rocket,15 Jan 2022,★★★,False,
Benedetta,15 Jan 2022,★★★★,True,
The Dirty Dozen,10 Jan 2022,★★★,False,
The Lost Daughter,10 Jan 2022,★★★,False,
The Worst Person in the World,02 Jan 2022,★★★,False,
The Hand of God,02 Jan 2022,★★,False,
Drive My Car,01 Jan 2022,★★★,False,
Licorice Pizza,01 Jan 2022,★★★★,True,Can't decide whether to tell a joke about this being an adaptation of Pivotal Decade or a joke about this being an adaptation of J R. I said something silly about Mike Davis on Twitter already so I won't repeat that. I only have about a half dozen references and nothing smart to say about any of them. Great movie!
The Harder They Fall,31 Dec 2021,★★★,False,
Shallow Grave,30 Dec 2021,★★,False,
C'mon C'mon,30 Dec 2021,★★,False,I found this precious to the point of insufferability. When I start liking this kind of thing it will be a sign that I should stop watching movies entirely because they are wasted on me. Gaby Hoffmann is good.
The Power of the Dog,29 Dec 2021,★★★,False,
Titane,29 Dec 2021,★★★,False,
Malignant,29 Dec 2021,★★★,False,
Don't Look Up,28 Dec 2021,★★,False,
Ball of Fire,27 Dec 2021,★★★★,True,
Zeros and Ones,26 Dec 2021,★★★★,True,
My Sex Life... or How I Got Into an Argument,25 Dec 2021,★★★★,True,
Belfast,26 Nov 2021,★★★,False,
You Can Count on Me,12 Nov 2021,★★★★,True,
Naked Singularity,08 Nov 2021,★★,False,
The French Dispatch,06 Nov 2021,★★★,False,
Misery,29 Oct 2021,★★★,False,
The Ghost Writer,24 Oct 2021,★★★,False,
Hopscotch,24 Oct 2021,★★★,False,
Running on Empty,24 Oct 2021,★★★★,True,
Dune,22 Oct 2021,★★,False,
The Last Duel,22 Oct 2021,★★★,False,
Workers Leaving the Factory,15 Oct 2021,,True,
Topkapi,15 Oct 2021,★★★,False,
Ham on Rye,15 Oct 2021,★★,False,
The Comfort of Strangers,25 Sep 2021,★★★★,True,
Cold Water,25 Sep 2021,★★★★,True,
The Card Counter,25 Sep 2021,★★★★,True,
Through a Glass Darkly,23 Sep 2021,★★★,False,
...And Justice for All,19 Sep 2021,★★★,False,
Portrait of a Young Girl at the End of the 60s in Brussels,18 Sep 2021,★★★★★,True,
Cry Macho,17 Sep 2021,★★★,False,
Red Beard,16 Sep 2021,★★★,False,
A Woman Is a Woman,16 Sep 2021,★★★★,True,
"I Was Born, But...",14 Sep 2021,★★★★,True,
The Virgin Spring,06 Sep 2021,★★★★,True,
Sanjuro,05 Sep 2021,★★★,False,
The Bad Sleep Well,05 Sep 2021,★★★★,True,
Drunken Angel,05 Sep 2021,★★★★,True,
Stray Dog,01 Sep 2021,★★★★,True,
That Obscure Object of Desire,01 Sep 2021,★★★★,True,
The Phantom of Liberty,30 Aug 2021,★★★,False,
Tristana,30 Aug 2021,★★★,False,
The Young and the Damned,30 Aug 2021,★★★,False,
L'Âge d'Or,30 Aug 2021,★★★★,True,
Journey to Italy,26 Aug 2021,★★★★,True,
Viridiana,25 Aug 2021,★★★★,True,
PlayTime,23 Aug 2021,★★★★,True,
Stillwater,22 Aug 2021,★★,False,
Annette,22 Aug 2021,★★★,False,
Beckett,22 Aug 2021,★★,False,
The Green Knight,21 Aug 2021,★★★,False,
Au Hasard Balthazar,11 Aug 2021,★★★★,True,
Moolaadé,10 Aug 2021,★★★,False,
Faat Kiné,09 Aug 2021,★★★★,True,
"Police, Adjective",07 Aug 2021,★★★★,True,
Guelwaar,06 Aug 2021,★★★★,True,
Ceddo,05 Aug 2021,★★★,False,
Xala,05 Aug 2021,★★★,False,
Emitaï,04 Aug 2021,★★★★,True,
Mandabi,03 Aug 2021,★★★★,True,
Charade,29 Jul 2021,★★★★,True,
The Wagoner,28 Jul 2021,,True,
Black Widow,24 Jul 2021,★★,False,
The Headless Woman,23 Jul 2021,★★★★,True,
In the Earth,22 Jul 2021,★★,False,
The Holy Girl,22 Jul 2021,★★★★,True,
Pig,21 Jul 2021,★★★,False,
Tom Clancy's Without Remorse,20 Jul 2021,★★★,False,
The White Tiger,20 Jul 2021,★★★,False,
Barb & Star Go to Vista Del Mar,20 Jul 2021,★★,False,
Smiley Face Killers,19 Jul 2021,★★,False,
Space Jam: A New Legacy,19 Jul 2021,★,False,
Earth,17 Jul 2021,,True,
Black Sunday,17 Jul 2021,★★★,False,
Out of the Blue,15 Jul 2021,★★★,False,
Sonatine,15 Jul 2021,★★★★,True,
Diabolique,14 Jul 2021,★★★★,True,
Landscape in the Mist,14 Jul 2021,★★★,False,
In Vanda's Room,13 Jul 2021,★★★★,True,
Rocco and His Brothers,13 Jul 2021,★★★★,True,
Céline and Julie Go Boating,11 Jul 2021,★★★★★,True,
Throw Down,10 Jul 2021,★★★★,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",07 Jul 2021,★★★★,True,
No Sudden Move,07 Jul 2021,★★★★,True,
JFK,06 Jul 2021,★★★,False,
Twin Peaks: Fire Walk with Me,05 Jul 2021,★★★★,True,
Game 6,04 Jul 2021,★★★,False,
Faces Places,03 Jul 2021,★★★,False,
The Beaches of Agnès,03 Jul 2021,★★★★,True,
The Gleaners and I,02 Jul 2021,★★★★,True,
One Hundred and One Nights,02 Jul 2021,★★★,False,
Jacquot,01 Jul 2021,★★★,False,
Jane B. by Agnès V.,01 Jul 2021,★★★,False,
Kung-Fu Master!,01 Jul 2021,★★★,False,
Vagabond,01 Jul 2021,★★★★,True,
Documenteur,01 Jul 2021,★★★,False,
Mur Murs,01 Jul 2021,★★★★,True,
The Pleasure of Love in Iran,30 Jun 2021,,True,
Daguerréotypes,30 Jun 2021,★★★,False,
Lions Love,30 Jun 2021,★★,False,
Black Panthers,30 Jun 2021,,True,
Far from Vietnam,30 Jun 2021,★★★,False,
Uncle Yanco,29 Jun 2021,★★,False,
The Creatures,29 Jun 2021,★★★,False,
Salut les Cubains,29 Jun 2021,★★★★,True,
Diary of a Pregnant Woman,29 Jun 2021,,True,
Along the Coast,29 Jun 2021,,True,
La Pointe-Courte,29 Jun 2021,★★★,False,
The Human Factor,28 Jun 2021,★★★★,True,
Such Good Friends,28 Jun 2021,★★★,False,
Bunny Lake Is Missing,27 Jun 2021,★★★,False,
In Harm's Way,27 Jun 2021,★★★★,True,
Advise & Consent,26 Jun 2021,★★★,False,
Bonjour Tristesse,25 Jun 2021,★★★,False,
The Man with the Golden Arm,25 Jun 2021,★★★,False,
Carmen Jones,24 Jun 2021,★★,False,
Angel Face,24 Jun 2021,★★★★,True,
Where the Sidewalk Ends,24 Jun 2021,★★★,False,
Whirlpool,24 Jun 2021,★★★★,True,
Daisy Kenyon,23 Jun 2021,★★★★,True,
Forever Amber,23 Jun 2021,★★★,False,
Fallen Angel,23 Jun 2021,★★★,False,
Laura,23 Jun 2021,★★★★,True,
The Underground Railroad,22 Jun 2021,,True,
"La Commune (Paris, 1871)",21 Jun 2021,★★★★★,True,
Final Offer,17 Jun 2021,,True,
Lightning Over Braddock: A Rustbowl Fantasy,17 Jun 2021,★★★★,True,This rocks. It captures something very specific about labor struggle in the era of deindustrialization and does a great job situating the local and personal and weird within the inexorable march of history. It's also really funny. You guys gotta see this!
Embrace of the Serpent,17 Jun 2021,★★,False,
Phone Booth,16 Jun 2021,★★,False,
I Do Not Care If We Go Down in History as Barbarians,16 Jun 2021,★★★★,True,
Devil in a Blue Dress,15 Jun 2021,★★★★,True,
The Winslow Boy,15 Jun 2021,★★★,False,
Wonder Boys,14 Jun 2021,★★★,False,
Until the End of the World,12 Jun 2021,★★★★,True,
French Exit,11 Jun 2021,★★★,False,
Odd Man Out,15 May 2021,★★★★,True,
Casino Royale,14 May 2021,★★★,False,
Gomorrah,14 May 2021,★★★,False,
Jackass Number Two,10 May 2021,★★★★,True,
Jackass: The Movie,09 May 2021,★★★,False,
Bamako,09 May 2021,★★★★,True,
The Wind That Shakes the Barley,09 May 2021,★★★★,True,
Godzilla vs. Kong,09 May 2021,★★★,False,
Lumumba,08 May 2021,★★★,False,
"No, or the Vain Glory of Command",08 May 2021,★★★★,True,
Camp de Thiaroye,08 May 2021,★★★★,True,
The Trip to Greece,07 May 2021,★★,False,
Godzilla: King of the Monsters,07 May 2021,★★,False,
Godzilla,07 May 2021,★★,False,
The Trip to Spain,02 May 2021,★★★,False,
The Trip to Italy,01 May 2021,★★★,False,
Sarraounia,30 Apr 2021,★★★★,True,
Fitzcarraldo,30 Apr 2021,★★★,False,
Chronicle of the Years of Fire,30 Apr 2021,★★★,False,
An American Werewolf in London,24 Apr 2021,★★★,False,
Kagemusha,23 Apr 2021,★★★,False,
Christ Stopped at Eboli,23 Apr 2021,★★★★,True,
The Tree of Wooden Clogs,20 Apr 2021,★★★,False,
Eric Hobsbawm: The Consolations of History,17 Apr 2021,,False,
1900,17 Apr 2021,★★★★,True,
What We Do in the Shadows,17 Apr 2021,★★★,False,
Nobody,16 Apr 2021,★★★,False,There's one really good fight scene and I mostly had fun. Wish I didn't feel like I was being winked at the whole time.
Shiva Baby,10 Apr 2021,★★,False,
Burn!,10 Apr 2021,★★★★,True,
Lucia,10 Apr 2021,★★★★,True,
Culloden,10 Apr 2021,★★★★,True,
The Leopard,10 Apr 2021,★★★★,True,
Sneakers,10 Apr 2021,★★★,False,
Infernal Affairs,09 Apr 2021,★★★★,True,
The Impostors,09 Apr 2021,★★,False,
Independence Day,03 Apr 2021,★★,False,
Bad Trip,28 Mar 2021,★★★,False,
Smiley Face,26 Mar 2021,★★★,False,
Mysteries of Lisbon,26 Mar 2021,★★★★,True,
The Three Burials of Melquiades Estrada,26 Mar 2021,★★★,False,
A Moment of Innocence,26 Mar 2021,★★★★★,True,
The Puppetmaster,25 Mar 2021,★★★★,True,
Hyenas,24 Mar 2021,★★★★,True,
Personal Problems,24 Mar 2021,★★★★,True,
A Grin Without a Cat,23 Mar 2021,★★★★,True,
X: The Man with the X-Ray Eyes,23 Mar 2021,★★★,False,
Red Line 7000,22 Mar 2021,★★★,False," Theoretically really interesting, in practice maybe the only late Hawks that doesn't work (haven't seen Rio Lobo but like or love Man's Favorite Sport?, Hatari, and El Dorado). In the abstract there's lots of appealing stuff here—the usual hangout vibes, the bleak resignation that these characters have to adopt to make sense of the risks their line of work subjects them to, most of all the heroism of Only Angels Have Wings updated for a new era—but virtually none of… "
The Mexican,22 Mar 2021,★★★,False,
Él,22 Mar 2021,★★★★,True,
The Street Fighter,22 Mar 2021,★★★,False,
The Captive,22 Mar 2021,★★★★,True,
Flirting with Disaster,20 Mar 2021,★★★★,True,
Friday Foster,20 Mar 2021,★★★,False,
Truck Turner,20 Mar 2021,★★★★,True,
Across 110th Street,20 Mar 2021,★★★★,True,
Asuran,19 Mar 2021,★★★,False,
Vada Chennai,19 Mar 2021,★★★★,True,
Bāhubali 2: The Conclusion,15 Mar 2021,★★★★,True,
Bāhubali: The Beginning,15 Mar 2021,★★★,False,
Gangs of Wasseypur – Part 2,13 Mar 2021,★★,False,
Gangs of Wasseypur – Part 1,13 Mar 2021,★★,False,
Pudhupettai,13 Mar 2021,★★★★,True,
Dhoom 2,13 Mar 2021,★★★,False,
Sholay,12 Mar 2021,★★★★,True,
Eega,12 Mar 2021,★★★,False,
Street of Shame,12 Mar 2021,★★★,False,
Princess Yang Kwei Fei,11 Mar 2021,★★★★,True,This is the most depressing Purim spiel I've ever seen!
The Crucified Lovers,11 Mar 2021,★★★,False,
Ugetsu,11 Mar 2021,★★★★,True,
The Life of Oharu,11 Mar 2021,★★★,False,
Miss Oyu,09 Mar 2021,★★★★,True,
Portrait of Madame Yuki,06 Mar 2021,★★★★,True," Baffling that this apparently isn't considered a major work. One of the best I've ever seen of this kind of domestic melodrama. (Although the word ""domestic"" almost risks leaving out all the beautiful shots of hills and fields and stuff, culminating in that incredible fog business at the very end.) I'm certainly not going to produce any new insight into Mizoguchi but what strikes me the most is his mastery of tone: he depicts these complex, multilayered social relationships very… "
Women of the Night,06 Mar 2021,★★★★,True,
Utamaro and His Five Women,06 Mar 2021,★★★,False,
Three Kings,06 Mar 2021,★★★,False,
The 47 Ronin,06 Mar 2021,★★★,False,
Slap Shot,06 Mar 2021,★★★,False,
The Story of the Last Chrysanthemum,05 Mar 2021,★★★★,True,
Sisters of the Gion,05 Mar 2021,★★★★,True,
Osaka Elegy,05 Mar 2021,★★★★,True,
Roma,05 Mar 2021,★★,False,
Fellini Satyricon,04 Mar 2021,★★,False,
La Dolce Vita,04 Mar 2021,★★★,False,
The Century of the Self,03 Mar 2021,★★★,False,
Dhoom,01 Mar 2021,★★★,False,
Amarcord,28 Feb 2021,★★★,False,
Toby Dammit,28 Feb 2021,★★★,False,
Juliet of the Spirits,28 Feb 2021,★★★,False,
La Strada,27 Feb 2021,★★,False,
I Vitelloni,27 Feb 2021,★★★★,True,
"Khrustalyov, My Car!",27 Feb 2021,★★★,False,
Panic Room,26 Feb 2021,★★★,False,
Bless Their Little Hearts,26 Feb 2021,★★★★,True,
Time and Tide,26 Feb 2021,★★★★,True,
The Lost City of Z,22 Feb 2021,★★★,False,
The Phenom,20 Feb 2021,★★★,False,
Judas and the Black Messiah,20 Feb 2021,★★★,False,
It Felt Like a Kiss,20 Feb 2021,★★★★,True,
Comrades,20 Feb 2021,★★★★★,True,
The Outfit,19 Feb 2021,★★★★,True,
Tony Manero,13 Feb 2021,★★,False," This movie is obviously trying hard to be bizarre but in fact it's pretty conventional in the way it uses its gimmick as a blunt object standing in for what Larraín sees as the national pathology of the Pinochet years. I guess Alfredo Castro's lead performance is ""good"" but I didn't get much out of it: it's very committed but also very showy in a way that doesn't really work for me. Although the movie is sort of interesting as… "
Comfort and Joy,13 Feb 2021,★★★,False,
They Don't Wear Black Tie,13 Feb 2021,★★★★,True,
La Libertad,13 Feb 2021,★★★★,True,
Two-Lane Blacktop,13 Feb 2021,★★★★,True,
Edge of the City,13 Feb 2021,★★★,False,
Nine Queens,12 Feb 2021,★★★,False,
Wait Until Dark,12 Feb 2021,★★★,False,
Detroit 9000,07 Feb 2021,★★★★,True,
The Organizer,06 Feb 2021,★★★★,True,
22 Jump Street,06 Feb 2021,★★,False,
Neighboring Sounds,01 Feb 2021,★★★★,True,
Duck Season,01 Feb 2021,★★★,False,
Eastern Promises,01 Feb 2021,★★★★,True,
Silent Light,01 Feb 2021,★★★,False,
One Night in Miami...,31 Jan 2021,★★★,False,
Goon,30 Jan 2021,★★★,False,
The Stranger,30 Jan 2021,★★,False,
Y Tu Mamá También,30 Jan 2021,★★★,False,
Arsenic and Old Lace,30 Jan 2021,★★★,False,
An Enemy of the People,28 Jan 2021,★★★,False,
La Ciénaga,28 Jan 2021,★★★★,True,
The Home and the World,28 Jan 2021,★★★,False,
Amores Perros,27 Jan 2021,★★,False,
The Elephant God,26 Jan 2021,★★★,False,
Shoot the Piano Player,26 Jan 2021,★★★★,True,
Exotica,26 Jan 2021,★★★★,True,
The Chess Players,25 Jan 2021,★★★★,True,
Johnny Mnemonic,25 Jan 2021,★★★,False,
The Middleman,25 Jan 2021,★★★,False,
The Debt Collector,25 Jan 2021,★★,False,
The Adversary,24 Jan 2021,★★,False,
Accident Man,24 Jan 2021,★★★,False,
Days and Nights in the Forest,24 Jan 2021,★★★★,True,
Boyka: Undisputed IV,24 Jan 2021,★★★,False,
The Hero,24 Jan 2021,★★★,False,
Alone,23 Jan 2021,★★★,False,
The Coward,23 Jan 2021,★★★,False,
Malmkrog,23 Jan 2021,★★★★,True,
The Holy Man,23 Jan 2021,★★★,False,
Ninja: Shadow of a Tear,23 Jan 2021,★★★,False,
Charulata,22 Jan 2021,★★★★★,True,
Universal Soldier: Day of Reckoning,22 Jan 2021,★★★★,True,
The Big City,21 Jan 2021,★★★★,True,
Universal Soldier: Regeneration,21 Jan 2021,★★★,False,
Kanchenjungha,21 Jan 2021,★★★★,True,
Undisputed III: Redemption,21 Jan 2021,★★★,False,
Teen Kanya,21 Jan 2021,★★★,False,
Ninja,21 Jan 2021,★★,False,
Dil Se..,20 Jan 2021,★★★★,True,
Devi,20 Jan 2021,★★★★,True,
The Trotsky,20 Jan 2021,★★★,False,
The Music Room,20 Jan 2021,★★★★,True,
Undisputed II: Last Man Standing,20 Jan 2021,★★★,False,
Talk Radio,17 Jan 2021,★★★,False,
The Stunt Man,16 Jan 2021,★★★★,True,
"Bell, Book and Candle",10 Jan 2021,★★★,False,
Hester Street,10 Jan 2021,★★★,False,
The Swimmer,10 Jan 2021,★★★★,True,
Cooley High,10 Jan 2021,★★★,False,
Charley Varrick,10 Jan 2021,★★★★,True,
Nomadland,10 Jan 2021,★★,False,
Strike!,09 Jan 2021,★★★,False,
Monsoon Wedding,09 Jan 2021,★★★,False,
Minari,09 Jan 2021,★★★,False,
Early Summer,09 Jan 2021,★★★★,True,
Dick,08 Jan 2021,★★★,False,
The Harder They Fall,08 Jan 2021,★★,False,
"White Out, Black In",04 Jan 2021,★★★,False,
Mamma Roma,02 Jan 2021,★★★★,True,
Show Me Love,02 Jan 2021,★★★,False,
Taking Off,02 Jan 2021,★★★★,True,
Murder She Said,02 Jan 2021,★★★,False,
Blade,01 Jan 2021,★★★,False,
Hill of Freedom,01 Jan 2021,★★★★,True,
State of Siege,01 Jan 2021,★★★,False,
The Big Country,31 Dec 2020,★★★,False,
Eyes Wide Shut,30 Dec 2020,★★★★,True,
Spartacus,29 Dec 2020,★★★,False,
Extraordinary Stories,29 Dec 2020,★★★★,True,
French Cancan,28 Dec 2020,★★★★,True,
The Golden Coach,28 Dec 2020,★★★,False,
The River,28 Dec 2020,★★★★,True,
Swamp Water,27 Dec 2020,★★★★,True,
Die Hard: With a Vengeance,27 Dec 2020,★★★,False,
Ma Rainey's Black Bottom,27 Dec 2020,★★★,False,
Mank,27 Dec 2020,★★,False,
Roadgames,26 Dec 2020,★★★★,True,
War of the Worlds,26 Dec 2020,★★★,False,
Frenzy,26 Dec 2020,★★★★,True,
The Muppet Movie,25 Dec 2020,★★★★,True,
Marnie,25 Dec 2020,★★★,False,
The Birds,25 Dec 2020,★★★★,True,
On the Rocks,25 Dec 2020,★★,False,
Undine,24 Dec 2020,★★★,False,
Somewhere,24 Dec 2020,★★★★,True,
Another Round,24 Dec 2020,★★★,False,
Billy Elliot,24 Dec 2020,★★★,False,
"Bloody Nose, Empty Pockets",23 Dec 2020,★★,False,
"I Was at Home, But...",23 Dec 2020,★★★★,True,
Beanpole,22 Dec 2020,★★,False,
The Wrong Man,20 Dec 2020,★★★★,True,
To Catch a Thief,20 Dec 2020,★★★,False,
The Man Who Knew Too Much,20 Dec 2020,★★★,False,
Strangers on a Train,20 Dec 2020,★★★,False,
Notorious,20 Dec 2020,★★★★,True,
Unhinged,19 Dec 2020,★★,False,
Sound of Metal,19 Dec 2020,★★★★,True,
Not Fade Away,19 Dec 2020,★★★★,True,
Kajillionaire,19 Dec 2020,★★★,False,
Education,18 Dec 2020,★★,False,
Alex Wheatle,18 Dec 2020,★★★,False,
"Red, White and Blue",18 Dec 2020,★★★,False,
Lovers Rock,17 Dec 2020,★★★★,True,
Mangrove,14 Dec 2020,★★★,False,
Let Them All Talk,14 Dec 2020,★★★,False,
Crank,14 Dec 2020,★★★,False,
Dick Johnson Is Dead,07 Dec 2020,★★★,False,
The Silent Partner,06 Dec 2020,★★★★,True,
Tenet,05 Dec 2020,★★,False,
Spellbound,04 Dec 2020,★★★,False,
The Band Wagon,04 Dec 2020,★★★★,True,
Escape from L.A.,28 Nov 2020,★★★,False,
"That Day, on the Beach",27 Nov 2020,★★★★,True,
The Late Show,26 Nov 2020,★★★★,True,
