Movie,Date Watched,Rating,Liked,Review
Hustle,11 Jun 2022,★★★★,True,
Okja,10 Jun 2022,★★★★½,True,
Rush Hour,10 Jun 2022,★★★,False,
Prisoners,09 Jun 2022,★★★★½,True,
Juno,08 Jun 2022,★★★★½,True,
Mortal Kombat,07 Jun 2022,★★★½,True,
Superbad,04 Jun 2022,★★★★½,True,
The Breakfast Club,04 Jun 2022,★★★★½,True,
Moonlight,04 Jun 2022,★★★★★,True,
Colossal,03 Jun 2022,★★★,False,
Guardians of the Galaxy,02 Jun 2022,★★★★,True,
Bo Burnham: Inside,02 Jun 2022,★★,False,
Top Gun: Maverick,30 May 2022,★★★½,True,
One Piece Film: Z,30 May 2022,★★★★½,True,
"One Piece ""3D2Y"": Overcome Ace's Death! Luffy's Vow to his Friends",29 May 2022,★★★★,True,
Top Gun,28 May 2022,★★½,False,
Obi-Wan Kenobi,27 May 2022,,True,
Chip 'n Dale: Rescue Rangers,26 May 2022,★★★½,True,
Morbius,24 May 2022,★,False,
Ocean's Eleven,23 May 2022,★★★½,True,
Everything Everywhere All at Once,22 May 2022,★★★★★,True,
The Bad Guys,21 May 2022,★★★★,True,
Annihilation,21 May 2022,★★★½,True,
Everything Everywhere All at Once,18 May 2022,★★★★★,True,
The Bad Guys,17 May 2022,★★★★,True,
Moon Knight,15 May 2022,★★★,True,
Whiplash,15 May 2022,★★★★½,True,
The Northman,12 May 2022,★★★★½,True,
Zombieland,11 May 2022,★★★½,True,
SLC Punk,09 May 2022,★★★★,True,
Apollo 10½: A Space Age Childhood,08 May 2022,★★½,False,
Doctor Strange in the Multiverse of Madness,07 May 2022,★★★,False,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★,False,
Scream,04 May 2022,★★★★,True,
Scream 4,03 May 2022,★★★,True,
X,02 May 2022,★★★½,True,
Scream 3,01 May 2022,★★★½,True,
Sonic the Hedgehog 2,01 May 2022,★★★½,False,
Arrival,30 Apr 2022,★★★★½,True,
La La Land,29 Apr 2022,★★½,True,
The Outfit,29 Apr 2022,★★★★,True,
Scream 2,28 Apr 2022,★★★½,True,
Death on the Nile,28 Apr 2022,★½,False,
Rocket Science,28 Apr 2022,★★★★,True,
Coraline,27 Apr 2022,★★★½,False,
Persepolis,27 Apr 2022,★★★★,False,
Uncut Gems,25 Apr 2022,★★★,False,
Everything Everywhere All at Once,24 Apr 2022,★★★★½,True,
Moon,21 Apr 2022,★★½,False,
Good Time,21 Apr 2022,★★★★,False,
Moneyball,17 Apr 2022,★★½,False,
Blindspotting,16 Apr 2022,★★★★,True,
Die Hard,11 Apr 2022,★★★½,True,
Shaun of the Dead,09 Apr 2022,★★★★½,False,
Inglourious Basterds,09 Apr 2022,★★★★½,True,
Fight Club,09 Apr 2022,★★★★,False,
Scream,09 Apr 2022,★★★½,True,
Spider-Man: No Way Home,09 Apr 2022,★★★★,True,
The Big Lebowski,09 Apr 2022,★★★★,False,
Inglourious Basterds,31 Mar 2022,★★★★½,True,
Little Miss Sunshine,26 Mar 2022,★★★★½,True,
The Batman,26 Mar 2022,★★★★½,True,
The Edge of Seventeen,24 Mar 2022,★★★★,True,
My Neighbor Totoro,23 Mar 2022,★★★★½,True,
mid90s,22 Mar 2022,★★★★½,True,
Titane,22 Mar 2022,★★★★,False,
My Cousin Vinny,22 Mar 2022,★★★★,False,
Texas Chainsaw Massacre,20 Mar 2022,★,False,
Upgrade,19 Mar 2022,★★★★,True,
One Piece: Baron Omatsuri and the Secret Island,19 Mar 2022,★★★½,False,
Dunkirk,19 Mar 2022,★★★½,False,
American Psycho,16 Mar 2022,★★★★½,False,
Lady Bird,15 Mar 2022,★★★★½,False,
The Adam Project,14 Mar 2022,★★½,False,
Turning Red,14 Mar 2022,★★★★,False,
The Batman,12 Mar 2022,★★★★½,True,
jeen-yuhs: A Kanye Trilogy,10 Mar 2022,★★★★½,False,
Dune,09 Mar 2022,★★★½,False,
Fresh,07 Mar 2022,★★★½,False,
The Batman,05 Mar 2022,★★★★½,True,
Sorry to Bother You,05 Mar 2022,★★★½,False,
The French Dispatch,04 Mar 2022,★★★½,False,
The Weekend Away,03 Mar 2022,★½,False,
Whiplash,27 Feb 2022,★★★★½,True,
Nobody,25 Feb 2022,★★★½,False,
Kung Fu Panda 2,24 Feb 2022,★★★★,False,
Kung Fu Panda,24 Feb 2022,★★★★,True,
Baby Driver,22 Feb 2022,★★★★★,True,
The Grand Budapest Hotel,22 Feb 2022,★★★★,True,
Fantastic Mr. Fox,21 Feb 2022,★★★★½,True,
Moonrise Kingdom,21 Feb 2022,★★★★½,True,
Hot Rod,21 Feb 2022,★★★★,False,
mid90s,20 Feb 2022,★★★★½,True,
Nightcrawler,18 Feb 2022,★★★★,False,
Kimi,17 Feb 2022,★★½,False,
The Royal Tenenbaums,17 Feb 2022,★★★½,False,
Rushmore,13 Feb 2022,★★★,False,
Bottle Rocket,12 Feb 2022,★★★½,True,
One Piece: Dead End Adventure,06 Feb 2022,★★★,True,
Reservoir Dogs,04 Feb 2022,★★★½,False,
The Fallout,31 Jan 2022,★★★★½,True,
Do the Right Thing,29 Jan 2022,★★★½,True,
Scream,22 Jan 2022,★★★★,True,
Mad Max: Fury Road,20 Jan 2022,★★★★½,True,
Hunt for the Wilderpeople,14 Jan 2022,★★★★½,True,
Fight Club,13 Jan 2022,★★★★,False,
Hot Fuzz,13 Jan 2022,★★★★,True,
Don't Look Up,09 Jan 2022,★★★★,False,
Drive,07 Jan 2022,★★★,False,
The Grand Budapest Hotel,06 Jan 2022,★★★★,True,
The Girl with the Dragon Tattoo,03 Jan 2022,★★★★,True,
Taxi Driver,03 Jan 2022,★★,False,
The Florida Project,02 Jan 2022,★★★★,True,
Don't Look Up,30 Dec 2021,★★★★,False,
The King's Man,29 Dec 2021,★★★½,True,
GoodFellas,29 Dec 2021,★★★½,True,
Teenage Mutant Ninja Turtles: Out of the Shadows,27 Dec 2021,★★,False,
Teenage Mutant Ninja Turtles,27 Dec 2021,★★,False,
Palm Springs,25 Dec 2021,★★★★,True,
Inglourious Basterds,24 Dec 2021,★★★★,True,
Kingsman: The Golden Circle,24 Dec 2021,★★★★,True,
The Matrix,22 Dec 2021,★★★★★,True,
Spider-Man: No Way Home,18 Dec 2021,★★★★,True,
Kingsman: The Secret Service,16 Dec 2021,★★★★½,True,
Deadpool 2,10 Dec 2021,★★★★,True,
The Social Network,09 Dec 2021,★★★★½,True,
The Harder They Fall,05 Dec 2021,★★★★,True,
Spider-Man 2,03 Dec 2021,★★★★,True,
Spider-Man,02 Dec 2021,★★★★,True,
Zodiac,26 Nov 2021,★★★★,False,
Kill Bill: Vol. 1,23 Nov 2021,★★★★½,True,
Hamilton,21 Nov 2021,★★★½,False,
Last Night in Soho,20 Nov 2021,★★★½,False,
Blade,17 Nov 2021,★★★★,False,
The Amazing Spider-Man,17 Nov 2021,★★,False,
Eternals,16 Nov 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,16 Nov 2021,★★★★,False,
The Nightmare Before Christmas,16 Nov 2021,★★★,False,
Scream,02 Nov 2021,★★★★½,True,
Dope,28 Oct 2021,★★★★½,False,

Followers
pattyromp,bvs2016,arishonne,federalia,deadhorrorgeek,parsons8,julio_,tristan93,dentressangle,miketheguy12,vecsmovies,skye_x,ericsebastiancs,mracrizzy,fukutabi,artistharry,ryedeeley,dav1dnovak,armandoasis,qeniyev,strawhatsanti,gavinmurphy9,judithhamrick,howiefoxx,lemoncitos,filmlad,saul1233456,heythisisjames,keepingupwithg,janehen,steven_clarke,bruce_the_shark,ezm82,gzell,dustin4ever,ketajebo,girlfailuree,jemreviews,vinvevo,greeralec,qalidqasim322,pooplgg,aemiii,doppelfrio,thomas_atreides,klioz,cjackphil,daliiii,naathanile,filmguy192,dietlemonade,ravage777,ka_thomas9,dinosauyrzz,corbybarris,mikawelling,uhliveeuh,kianagarcia,movieman2711,greylovesfilm,hendrixreborn27,sotallytober,zayatheplaya,nen259,sophiaantenora,mitch01,lunalord,crocs5000,dorothyyip,felagund_,structuregeek,flamingcat21,aswinet,kaan_sari,skink,hallelujah247,filmlifestyle,redwizard52,yahmali,belmo173,lukebrec,v1c0,beifongs,youbewitchedme,matthewzeitoun,reidyq,mrmodelo,txmnxwton,resulonrsl,thecodymartin,tumbletoppel,innafox,shake_n_bake,thehysteric,coletalksmovies,yaxmiasn,jmacc11324,sweetwallflower,ldregu,ben_dover2111,velvet_hybrid,mcorks,vinmas123,khalid247,gymnopedie,brendonyu668

Following
federalia,georgecarmi,edenburke,becpidge,chrismcquarrie,ericsebastiancs,fumilayo,dav1dnovak,strawhatsanti,jubbls,mfystro,demiadejuyigbe,ryedeeley,claireterpillar,judithhamrick,howiefoxx,camdenrider,aquilla,agusdelrey,lemoncitos,ethandjudy,filmlad,heythisisjames,boogbag23,maiapog
