Movie,Date Watched,Rating,Liked,Review
Jennifer's Body,28 Oct 2022,,True,
Teen Wolf,27 Oct 2022,,True,
The Silence of the Lambs,26 Oct 2022,,True,
Rosemary's Baby,23 Oct 2022,,True,
Scream,20 Oct 2022,,True,
Gone Girl,19 Oct 2022,,False,
The Worst Person in the World,16 Oct 2022,,True,
Promised Land,13 Oct 2022,,False,
Blonde,13 Oct 2022,,False,"Apart from everything else, boring as hell"
Triangle of Sadness,10 Oct 2022,,False,
One Fine Morning,09 Oct 2022,,True,Lea kills it in a sweatshirt
Carrie,07 Oct 2022,,True,
When a Stranger Calls,07 Oct 2022,,False,
The Taking of Deborah Logan,05 Oct 2022,,False,
Loulou,05 Oct 2022,,True,
Nosferatu the Vampyre,04 Oct 2022,,True,
The Stepford Wives,25 Sep 2022,,True,
Don't Worry Darling,21 Sep 2022,,False,
Crooklyn,18 Sep 2022,,True,
Carnal Knowledge,10 Sep 2022,,True,Jack Nicholson taking showers
The Rainmaker,04 Sep 2022,,False,
I Never Sang for My Father,02 Sep 2022,,True,
The Gambler,31 Aug 2022,,True,
The Aviator's Wife,29 Aug 2022,,True,
8 Million Ways to Die,28 Aug 2022,,False,
The Departed,27 Aug 2022,,True,
The Master,20 Aug 2022,,True,
Four Adventures of Reinette and Mirabelle,15 Aug 2022,,True,
Shampoo,14 Aug 2022,,True,
Dark Waters,09 Aug 2022,,True,
First Blood,06 Aug 2022,,False,
The Parallax View,31 Jul 2022,,True,
Rounders,27 Jul 2022,,False,
Leave Her to Heaven,25 Jul 2022,,True,
The Talented Mr. Ripley,23 Jul 2022,,True,
Two Lovers,09 Jul 2022,,True,
Michael Clayton,08 Jul 2022,,True,
Both Sides of the Blade,07 Jul 2022,,True,
35 Shots of Rum,04 Jul 2022,,False,
White Material,03 Jul 2022,,True,
Something's Gotta Give,02 Jul 2022,,True,
Beau Travail,29 Jun 2022,,True,
Cha Cha Real Smooth,22 Jun 2022,,False,
I Confess,22 Jun 2022,,False,
Life Itself,19 Jun 2022,,False,
Pollock,09 Jun 2022,,False,
Crimes of the Future,03 Jun 2022,,True,
Palo Alto,22 May 2022,,False,
Petite Maman,17 May 2022,,False,
Summer with Monika,13 May 2022,,True,
Frances Ha,07 May 2022,,True,
Bergman Island,06 May 2022,,True,
Miller's Crossing,12 Apr 2022,,True,
The Big Chill,11 Apr 2022,,True,
"Crazy, Stupid, Love.",10 Apr 2022,,True,
The Batman,10 Apr 2022,,False,
The Departed,09 Apr 2022,,True,
Apollo 10½: A Space Age Childhood,07 Apr 2022,,False,
Broadcast News,06 Apr 2022,,True,
France,05 Apr 2022,,False,
Network,02 Apr 2022,,True,
When We Were Bullies,30 Mar 2022,,True,
Mr. Klein,25 Mar 2022,,True,
Enemies of the State,21 Mar 2022,,False,
Deep Water,19 Mar 2022,,False,
Fast Times at Ridgemont High,12 Mar 2022,,True,
Funny People,09 Mar 2022,,True,
The Tinder Swindler,06 Mar 2022,,False,
The Way We Were,06 Mar 2022,,True,
Reality Bites,05 Mar 2022,,True,I love this goofy movie
Magic Mike,03 Mar 2022,,False,
Ocean's Eleven,02 Mar 2022,,True,
Out of Sight,25 Feb 2022,,True,
"sex, lies, and videotape",23 Feb 2022,,True,
Kimi,22 Feb 2022,,True,
The Limey,19 Feb 2022,,True,
The Informant!,19 Feb 2022,,True,
A Matter of Life and Death,14 Feb 2022,,True,
Macunaima,12 Feb 2022,,False,
Written on the Wind,06 Feb 2022,,True,
Boogie Nights,05 Feb 2022,,True,
The Worst Person in the World,03 Feb 2022,,True,
Before Midnight,28 Jan 2022,,True,
Before Sunset,28 Jan 2022,,True,
Before Sunrise,27 Jan 2022,,True,
Journey to Italy,15 Jan 2022,,True,
The Card Counter,09 Jan 2022,,True,
Birth,08 Jan 2022,,True,
Rabbit Hole,06 Jan 2022,,True,
Being the Ricardos,05 Jan 2022,,False,
Call Me by Your Name,02 Jan 2022,,True,
Good Will Hunting,01 Jan 2022,,True,
City of God,30 Dec 2021,,True,
Zero Dark Thirty,28 Dec 2021,,False,
The Last Duel,25 Dec 2021,,False,
Don't Look Up,24 Dec 2021,,False,
The Holiday,19 Dec 2021,,True,
C'mon C'mon,13 Dec 2021,,True,
Dan in Real Life,13 Dec 2021,,False,
This Is My Life,08 Dec 2021,,False,
Eyes Wide Shut,08 Dec 2021,,True,
Up in the Air,06 Dec 2021,,True,
Licorice Pizza,02 Dec 2021,,True,
Beautiful Girls,02 Dec 2021,,True,
Say Anything...,01 Dec 2021,,True,
Blow Up My Town,01 Dec 2021,,False,
Autour de Jeanne Dielman,29 Nov 2021,,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",29 Nov 2021,,True,
The Ice Storm,25 Nov 2021,,True,
Playing by Heart,24 Nov 2021,,False,
WeWork: or The Making and Breaking of a $47 Billion Unicorn,21 Nov 2021,,True,
The French Dispatch,07 Nov 2021,,False,
All Is Forgiven,05 Nov 2021,,True,
Halloween,30 Oct 2021,,True,
The Scary of Sixty-First,27 Oct 2021,,False,
Go,24 Oct 2021,,True,
The Insider,20 Oct 2021,,True,
The Twilight Saga: Breaking Dawn – Part 2,13 Oct 2021,,True,
Parallel Mothers,08 Oct 2021,,False,
Jennifer's Body,08 Oct 2021,,True,
The Social Network,03 Oct 2021,,True,
Benedetta,28 Sep 2021,,False,
The Souvenir: Part II,26 Sep 2021,,True,
Bergman Island,25 Sep 2021,,True,
Exhibition,24 Sep 2021,,False,
Archipelago,23 Sep 2021,,True,
The Souvenir,19 Sep 2021,,True,
The Twilight Saga: Eclipse,17 Sep 2021,,True,
Ali: Fear Eats the Soul,17 Sep 2021,,True,
Fear of Fear,14 Sep 2021,,True,
The Lost Leonardo,12 Sep 2021,,True,
Maps to the Stars,11 Sep 2021,,False,
Best of Enemies,09 Sep 2021,,True,
Magnolia,24 Aug 2021,,True,
Vertigo,18 Aug 2021,,False,
Rear Window,17 Aug 2021,,True,
The League of Gentlemen,16 Aug 2021,,True,
Jerry Maguire,13 Aug 2021,,True,
The Firm,13 Aug 2021,,True,
Good Will Hunting,09 Aug 2021,,True,
Another Round,08 Aug 2021,,True,
The Bling Ring,03 Aug 2021,,True,
Blue Collar,22 Jul 2021,,True,
Clockwatchers,21 Jul 2021,,True,
Ocean's Thirteen,12 Jul 2021,,True,
Ocean's Twelve,12 Jul 2021,,False,
Ocean's Eleven,11 Jul 2021,,True,
Spanglish,09 Jul 2021,,False,
The Front Runner,05 Jul 2021,,False,
Lovers Rock,18 Jun 2021,,True,
Undine,06 Jun 2021,,True,
In the Mood for Love,02 Jun 2021,,True,
Saint Maud,30 May 2021,,False,
The Swimming Pool,23 May 2021,,True,
Operation Varsity Blues: The College Admissions Scandal,22 May 2021,,False,
Quiz Show,08 May 2021,,True,
Let Them All Talk,06 May 2021,,True,
Faces,06 May 2021,,True,
Mirror,03 May 2021,,True,
French Exit,02 May 2021,,True,
Erin Brockovich,24 Apr 2021,,True,
The Meyerowitz Stories (New and Selected),17 Apr 2021,,True,
Shiva Baby,11 Apr 2021,,True,
Chicks,28 Mar 2021,,True,
The Wife,27 Mar 2021,,True,
Get Out,08 Mar 2021,,True,
TFW No GF,05 Mar 2021,,False,
Made You Look: A True Story About Fake Art,01 Mar 2021,,True,
Ratatouille,22 Feb 2021,,True,
Mistress America,21 Feb 2021,,False,
Wanda,17 Feb 2021,,True,
Emicida: AmarElo - It's All for Yesterday,14 Feb 2021,,True,
Sex and the City,13 Feb 2021,,True,
The Seventh Seal,24 Jan 2021,,True,
The Unknown Known,23 Jan 2021,,True,
To Die For,22 Jan 2021,,True,
The Lonely Passion of Judith Hearne,21 Jan 2021,,True,
Always Shine,18 Jan 2021,,True,
Dead Calm,17 Jan 2021,,False,
Soul,03 Jan 2021,,True,
Maggie's Plan,01 Jan 2021,,True,
Defending Your Life,29 Dec 2020,,True,
Enough Said,29 Dec 2020,,True,
Lost in Translation,27 Dec 2020,,True,
The Queen's Gambit,26 Dec 2020,,True,
Zodiac,23 Dec 2020,,True,
How the Grinch Stole Christmas,12 Dec 2020,,True,
Mission: Impossible,11 Dec 2020,,False,
Black Girl,09 Dec 2020,,True,
American Movie,08 Dec 2020,,True,
The Witches of Eastwick,07 Dec 2020,,True,
All About My Mother,06 Dec 2020,,True,
Phantom Thread,05 Dec 2020,,True,Perfect
Clotheslines,04 Dec 2020,,True,
Nixon by Nixon: In His Own Words,02 Dec 2020,,False,
Walking and Talking,30 Nov 2020,,True,
Fahrenheit 9/11,29 Nov 2020,,True,
Eyes Wide Shut,27 Nov 2020,,True,
All the President's Men,26 Nov 2020,,True,
The Daytrippers,26 Nov 2020,,True,
The Driver,24 Nov 2020,,False,
Take This Waltz,19 Nov 2020,,False,
The Bridges of Madison County,15 Nov 2020,,True,
Modern Romance,12 Nov 2020,,True,
Awakenings,11 Nov 2020,,True,
The Mend,08 Nov 2020,,False,
Kramer vs. Kramer,06 Nov 2020,,True,
Broadcast News,04 Nov 2020,,True,
Nenette and Boni,02 Nov 2020,,False,
The Texas Chain Saw Massacre,30 Oct 2020,,True,
All the President's Men,30 Oct 2020,,True,
The Visit,26 Oct 2020,,False,
The Strangers,25 Oct 2020,,False,
It Follows,24 Oct 2020,,True,
I Saw the Devil,23 Oct 2020,,True,
Broadcast News,18 Oct 2020,,True,
Death Becomes Her,04 Oct 2020,,True,
Starting Over,27 Sep 2020,,True,
Pretty Persuasion,26 Sep 2020,,False,
Tabloid,24 Sep 2020,,True,
Sour Grapes,21 Sep 2020,,True,
Shattered Glass,13 Sep 2020,,True,
The Thin Blue Line,12 Sep 2020,,True,
Town Bloody Hall,01 Sep 2020,,True,
The Stepford Wives,19 Aug 2020,,True,
Midsommar,16 Aug 2020,,False,
Lady Bird,16 Aug 2020,,True,
Tickled,15 Aug 2020,,True,
Before Sunrise,14 Aug 2020,,True,
No Home Movie,14 Aug 2020,,True,
The Seventh Continent,12 Aug 2020,,True,
Kiki's Delivery Service,12 Aug 2020,,True,
In Good Company,05 Aug 2020,,False,
The Deep,04 Aug 2020,,False,
The Daytrippers,02 Aug 2020,,True,
Far from Heaven,02 Aug 2020,,True,
Barbarella,01 Aug 2020,,True,
Certain Women,01 Aug 2020,,True,
Elizabethtown,31 Jul 2020,,False,
The Thin Blue Line,29 Jul 2020,,True,
Husbands,28 Jul 2020,,True,
Mean Spirit,28 Jul 2020,,True,
Cape Fear,27 Jul 2020,,True,
Sideways,27 Jul 2020,,False,
The Last House on the Left,17 Jul 2020,,True,
Christine,11 Jul 2020,,False,
Defending Your Life,03 Jul 2020,,True,
The Killing of a Sacred Deer,02 Jul 2020,,True,
The Manchurian Candidate,01 Jul 2020,,False,
Jennifer's Body,30 Jun 2020,,True,
Being There,29 Jun 2020,,True,
Bless Their Little Hearts,28 Jun 2020,,True,
Grand Prix,26 Jun 2020,,False,
Jaws,24 Jun 2020,,True,
Pixote,24 Jun 2020,,True,
Pretty Poison,17 Jun 2020,,True,
The Stepford Wives,16 Jun 2020,,True,
The Blood of Jesus,13 Jun 2020,,True,
Coming Home,06 Jun 2020,,False,
The Last Picture Show,06 Jun 2020,,True,
Love Streams,04 Jun 2020,,True,
The Great Escape,04 Jun 2020,,True,
Shampoo,02 Jun 2020,,True,
Welcome to the Dollhouse,01 Jun 2020,,False,
Up the Down Staircase,01 Jun 2020,,False,
Lolita,30 May 2020,,False,
Bottle Rocket,28 May 2020,,True,
All That Heaven Allows,25 May 2020,,True,
Serial Mom,22 May 2020,,True,
Brief Encounter,21 May 2020,,True,
We Won't Grow Old Together,15 May 2020,,True,
Love in the Afternoon,09 May 2020,,True,
Martha,01 May 2020,,True,
Before Sunrise,27 Apr 2020,,True,
Loulou,25 Apr 2020,,True,
Women on the Verge of a Nervous Breakdown,12 Apr 2020,,True,
Election,05 Apr 2020,,True,
Gabrielle,28 Mar 2020,,False,
The Piano Teacher,24 Mar 2020,,True,
Garlic Is as Good as Ten Mothers,21 Mar 2020,,True,
Somewhere,19 Mar 2020,,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",14 Mar 2020,,True,
Safe,11 Mar 2020,,True,
Bacurau,09 Mar 2020,,True,
Emma.,07 Mar 2020,,False,
Babette's Feast,03 Mar 2020,,True,
Clueless,16 Feb 2020,,True,
Portrait of a Lady on Fire,15 Feb 2020,,True,
Aloha,08 Feb 2020,,False,
Vanilla Sky,06 Feb 2020,,False,
Elizabethtown,01 Feb 2020,,False,
Amateur,26 Jan 2020,,True,
Uncut Gems,16 Jan 2020,,True,
The Nun,13 Jan 2020,,False,
Notting Hill,13 Jan 2020,,False,
Little Women,11 Jan 2020,,True,
Crossing Delancey,10 Jan 2020,,True,
Uncut Gems,06 Jan 2020,,True,
The Two Popes,04 Jan 2020,,False,
School of Rock,26 Dec 2019,,True,
Uncut Gems,19 Dec 2019,,True,
Everyone Else,18 Dec 2019,,True,
Carol,16 Dec 2019,,True,
Adaptation.,12 Dec 2019,,True,
63 Up,08 Dec 2019,,False,
The Witches of Eastwick,06 Dec 2019,,True,
Terms of Endearment,05 Dec 2019,,True,
Best in Show,03 Dec 2019,,True,
Marriage Story,29 Nov 2019,,True,
Paris Blues,28 Nov 2019,,True,
"Now, Voyager",27 Nov 2019,,True,
Fear of Fear,23 Nov 2019,,True,
The Princess Diaries,20 Nov 2019,,True,
Wild Child,19 Nov 2019,,False,
Almost Famous,16 Nov 2019,,True,
Honey Boy,12 Nov 2019,,False,
Party Girl,10 Nov 2019,,True,
Chilly Scenes of Winter,08 Nov 2019,,True,
Two Irenes,07 Nov 2019,,True,
Parasite,22 Oct 2019,,False,
Big Night,14 Oct 2019,,True,
Tampopo,12 Oct 2019,,True,
The Emperor's New Groove,12 Oct 2019,,True,
Dear Zachary: A Letter to a Son About His Father,10 Oct 2019,,False,
Ratatouille,06 Oct 2019,,True,
Mommy Dead and Dearest,06 Oct 2019,,False,
Marriage Story,05 Oct 2019,,True,
Waitress,04 Oct 2019,,False,
GoodFellas,30 Sep 2019,,True,
Dangerous Liaisons,27 Sep 2019,,False,
The Red Shoes,23 Sep 2019,,True,
Marie Antoinette,14 Sep 2019,,True,
Clouds of Sils Maria,13 Sep 2019,,True,
It Chapter Two,08 Sep 2019,,False,
La Cérémonie,06 Sep 2019,,True,
The Last Days of Anne Boleyn,01 Sep 2019,,False,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",31 Aug 2019,,False,
The Green Ray,30 Aug 2019,,True,
Jawline,29 Aug 2019,,True,
Babette's Feast,24 Aug 2019,,True,
The Portrait of a Lady,24 Aug 2019,,False,
The Souvenir,22 Aug 2019,,True,
The Reluctant Debutante,21 Aug 2019,,False,
The Holy Girl,11 Aug 2019,,True,
Drop Dead Gorgeous,10 Aug 2019,,False,
Scenes from a Marriage,08 Aug 2019,,True,

Followers
nhartman,tsh2,sonofzorn,rob_rubsam,film_dude,razzi,believensaft,gabrieljace,nicolaspronin,bloodcafe,_lilkimz,dannyburrito,shyshyshyshyshy,lunasanvicente,mayabassili,mcdx3,stacestr,raygungoth,siekres,st0ry0f0,raffffff7777,histoiredes13,k3ik0,buddmarc,keshavs,gracejones,ptacekethx,kirmser,dadbod6,barbecue_sauce,rybatt,aamanda_bee,mandajakes,kramdaddy,moahnarger,leahroach,barbecuesauce,maddiegwinn,3vanharris,d_fitzgerald,fanoflukadoncic,rawbee,robertfranco,jeflowers,funessn,samanthaforever

Following
filipe_furtado,nhartman,mscorsese,tsh2,sonofzorn,rob_rubsam,re2,believensaft,razzi,gabrieljace,nicolaspronin,_lilkimz,franhoepfner,shyshyshyshyshy,justbrianna,lunasanvicente,mayabassili,mcdx3,keshavs,stacestr,siekres,hesse,histoiredes13,k3ik0,buddmarc
