Movie,Date Watched,Rating,Liked,Review
Mission: Impossible – Fallout,19 Jun 2023,★★★★★,True,
Not for Ourselves Alone: The Story of Elizabeth Cady Stanton & Susan B. Anthony,19 Jun 2023,★★★★★,True,
What Lies Beneath,18 Jun 2023,★★½,False,
Captain Phillips,16 Jun 2023,★★★★★,True,
Descendant,16 Jun 2023,★★★½,True,
The Mummy Returns,14 Jun 2023,★,False,
Spider-Man: Across the Spider-Verse,03 Jun 2023,★★★★★,True,
Spider-Man: Into the Spider-Verse,02 Jun 2023,★★★★½,True,
Zodiac,28 May 2023,★★★★★,True,
The Little Mermaid,28 May 2023,★★★,False,
Peter Pan,27 May 2023,★★½,False,
Master Gardener,27 May 2023,★★★½,True,
Princess Mononoke,20 May 2023,★★★,False,
To Catch a Thief,19 May 2023,★★★,True,
Spencer,07 May 2023,★★½,False,
Guardians of the Galaxy Vol. 3,04 May 2023,★★★★,True,
The Statue of Liberty,30 Apr 2023,★★½,True,
An Affair to Remember,23 Apr 2023,★★½,False,
The American President,21 Apr 2023,★★★★½,True,
Jason Isbell: Running With Our Eyes Closed,14 Apr 2023,★★★★½,True,
A League of Their Own,09 Apr 2023,★★★,True,
Molly's Game,31 Mar 2023,★★★★,True,
The Hangover,31 Mar 2023,★★½,False,
Panic Room,29 Mar 2023,★★★★½,True,
Trainspotting,25 Mar 2023,★★★★½,True,
Zero Dark Thirty,12 Mar 2023,★★★,True,
The Adventures of Ichabod and Mr. Toad,12 Mar 2023,★★½,False,
Men in Black,10 Mar 2023,★★★½,True,
Rosewood,07 Mar 2023,★★★★,True,
James and the Giant Peach,05 Mar 2023,★★½,False,
Brooklyn Bridge,05 Mar 2023,★★★★,True,
Southside with You,03 Mar 2023,★★★½,True,
Ant-Man and the Wasp: Quantumania,01 Mar 2023,★★½,False,
Storming Caesars Palace,25 Feb 2023,★★★★★,True,
Mark Twain,19 Feb 2023,★★★★,True,
Spirited Away,18 Feb 2023,★★★★,True,
Everything Everywhere All at Once,12 Feb 2023,★★★★★,True,
Vertigo,11 Feb 2023,★★½,False,
Butch Cassidy and the Sundance Kid,04 Feb 2023,★★★½,True,
Strange Days,04 Feb 2023,★★★★,True,
Spotlight,20 Jan 2023,★★★★★,True,
The Whale,15 Jan 2023,★★★★,True,
The Civil War,15 Jan 2023,★★★★★,True,
Avatar: The Way of Water,08 Jan 2023,★★★★,True,
Gone with the Wind,03 Jan 2023,★★★,False,
Melody Time,02 Jan 2023,★★,False,
The Maltese Falcon,31 Dec 2022,★★½,False,
The Young Victoria,30 Dec 2022,★★½,False,
Glass Onion,26 Dec 2022,★★★½,True,
It's a Wonderful Life,26 Dec 2022,★★★★★,True,"A new annual tradition for the soon Muller-Frye household. This year, we watched on my iPad in our hotel room at the DoubleTree Hilton in Linthicum, MD."
"Confess, Fletch",25 Dec 2022,★★★½,True,
Paddington 2,25 Dec 2022,★★★★★,True,
Sense and Sensibility,25 Dec 2022,★★★★★,True,
Paddington,25 Dec 2022,★★★★½,True,
Notting Hill,16 Dec 2022,★★★★½,True,
Darkest Hour,16 Dec 2022,★★★½,True,
"Crazy, Stupid, Love.",16 Dec 2022,★★½,False,
Harry Potter and the Deathly Hallows: Part 2,13 Dec 2022,★★★½,True,
The Nightmare Before Christmas,11 Dec 2022,★★½,False,
Love Actually,10 Dec 2022,★★½,True,
Harry Potter and the Deathly Hallows: Part 1,09 Dec 2022,★★★★,True,
TÁR,08 Dec 2022,★★★★½,True,
Black Panther: Wakanda Forever,30 Nov 2022,★★★½,True,
Bridget Jones's Diary,28 Nov 2022,★★,False,
The Fabelmans,26 Nov 2022,★★★★½,True,
Best in Show,24 Nov 2022,★★★½,True,
Harry Potter and the Half-Blood Prince,20 Nov 2022,★★★★½,True,
Armageddon Time,19 Nov 2022,★★★½,True,
Don Jon,19 Nov 2022,★★★,True,
Obi-Wan Kenobi,16 Nov 2022,★★½,False,
The Matrix,12 Nov 2022,★★★★★,True,
Thor: Love and Thunder,06 Nov 2022,★★,False,
Ticket to Paradise,30 Oct 2022,★★½,False,
Till,28 Oct 2022,★★★★½,True,
Billy Lynn's Long Halftime Walk,25 Oct 2022,★★★½,True,
Ride with the Devil,23 Oct 2022,★★★★½,True,
Eat Drink Man Woman,23 Oct 2022,★★★★★,True,
Harry Potter and the Order of the Phoenix,19 Oct 2022,★★★★,True,
Fight Club,11 Oct 2022,★★★★★,True,
The Woman King,09 Oct 2022,★★★,True,
This Is the End,09 Oct 2022,★★★½,True,
The Hurt Locker,09 Oct 2022,★★★★½,True,
A Simple Plan,06 Oct 2022,★★★★½,True,
She's All That,24 Sep 2022,★★★★,True,
Four Weddings and a Funeral,18 Sep 2022,★★★,True,
The Trial of the Chicago 7,16 Sep 2022,★★★★★,True,
Fun and Fancy Free,10 Sep 2022,★,False,
The Game,09 Sep 2022,★★★★½,True,
The Godfather: Part II,04 Sep 2022,★★★★½,True,
K-19: The Widowmaker,03 Sep 2022,★★★★½,True,
"The Shakers: Hands to Work, Hearts to God",28 Aug 2022,★★★½,True,
Terms of Endearment,27 Aug 2022,★★★,True,
Rogue One: A Star Wars Story,26 Aug 2022,★★★½,True,
Cast Away,24 Aug 2022,★★★,True,
Everything Everywhere All at Once,21 Aug 2022,★★★★★,True,
Whiplash,19 Aug 2022,★★★★★,True,
"tick, tick...BOOM!",17 Aug 2022,★★★★½,True,
All the President's Men,06 Aug 2022,★★★½,True,
Doctor Strange in the Multiverse of Madness,06 Aug 2022,★★★½,True,
Harry Potter and the Goblet of Fire,05 Aug 2022,★★★,True,
Fire of Love,31 Jul 2022,★★★½,True,
Operation Mincemeat,22 Jul 2022,★★★½,True,
Paddington,11 Jul 2022,★★★★,True,
Top Gun: Maverick,09 Jul 2022,★★★★½,True,
Miss Peregrine's Home for Peculiar Children,08 Jul 2022,★★★,True,
Newsies,03 Jul 2022,★½,False,
Bridge of Spies,03 Jul 2022,★★★★★,True,
Benjamin Franklin,03 Jul 2022,★★★★,True,
The Rescue,02 Jul 2022,★★★★★,True,
Working Girl,02 Jul 2022,★★★★,True,
Lilo & Stitch,02 Jul 2022,★★★★½,True,
The Princess Diaries,02 Jul 2022,★★★½,True,
The Sound of Music,01 Jul 2022,★★★★★,True,
Drag Me to Hell,01 Jul 2022,★★★,True,
Tootsie,26 Jun 2022,★★★★,False,
The Quick and the Dead,13 Jun 2022,★★★★,True,
Hustle,08 Jun 2022,★★★★½,True,
Mission: Impossible – Rogue Nation,04 Jun 2022,★★★★½,True,
10 Things I Hate About You,30 May 2022,★★★★,True,
Top Gun,30 May 2022,★★½,False,
Old,28 May 2022,★★★½,True,
Harry Potter and the Prisoner of Azkaban,21 May 2022,★★★★½,True,
Enough Said,14 May 2022,★★★★½,True,
Lewis & Clark - The Journey of the Corps of Discovery,08 May 2022,★★★½,True,
The Fugitive,07 May 2022,★★★★½,True,
In the Heat of the Night,29 Apr 2022,★★★★½,True,
Everything Everywhere All at Once,28 Apr 2022,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 1,26 Apr 2022,★½,False,
Steel Magnolias,20 Apr 2022,★★½,False,
The Descendants,14 Apr 2022,★★★★★,True,
The Mummy,10 Apr 2022,★★½,False,
Harry Potter and the Chamber of Secrets,08 Apr 2022,★★½,False,
A New Leaf,08 Apr 2022,★★★½,True,
The Lego Batman Movie,07 Apr 2022,★★★★½,True,
Benedetta,02 Apr 2022,★★★★½,True,
Love & Basketball,27 Mar 2022,★★★½,True,
X-Men: Days of Future Past,27 Mar 2022,★★★½,True,
The Batman,22 Mar 2022,★★★★,True,
The Three Caballeros,18 Mar 2022,★½,True,
Turning Red,18 Mar 2022,★★★★½,True,
The Curious Case of Benjamin Button,11 Mar 2022,★★★★½,True,
The Lego Movie,09 Mar 2022,★★★★★,True,
Thomas Jefferson,06 Mar 2022,★★,False,
Miami Vice,06 Mar 2022,★★★½,True,
The Worst Person in the World,04 Mar 2022,★★★★½,True,
Fantastic Mr. Fox,26 Feb 2022,★★★½,True,
The Wolverine,25 Feb 2022,★★★½,True,
It's Complicated,19 Feb 2022,★★★½,True,
Encanto,18 Feb 2022,★★★★½,True,
Palm Springs,11 Feb 2022,★★★★★,True,
X-Men: First Class,11 Feb 2022,★★★½,True,
Harry Potter and the Philosopher's Stone,05 Feb 2022,★★½,False,
Space Jam: A New Legacy,05 Feb 2022,★½,False,
Spider-Man: No Way Home,23 Jan 2022,★★½,False,
Eternals,22 Jan 2022,★★★½,True,
Se7en,17 Jan 2022,★★★½,True,
Saludos Amigos,16 Jan 2022,★½,False,
Spaceballs,16 Jan 2022,★★,False,
Shang-Chi and the Legend of the Ten Rings,15 Jan 2022,★★★,True,
Little Women,14 Jan 2022,★★★★★,True,
Harry Potter 20th Anniversary: Return to Hogwarts,08 Jan 2022,★★★,True,
Black Widow,08 Jan 2022,★★★,True,
The Godfather,07 Jan 2022,★★★★★,True,
The Amazing Spider-Man 2,03 Jan 2022,★,False,
The Matrix Resurrections,31 Dec 2021,★★★★½,True,
The Matrix Revolutions,31 Dec 2021,★★★★,True,
The Amazing Spider-Man,29 Dec 2021,★½,False,
The Matrix Reloaded,27 Dec 2021,★★★½,True,
Mr. Smith Goes to Washington,26 Dec 2021,★★★★,True,
A Christmas Story,25 Dec 2021,★★★★,True,
It's a Wonderful Life,24 Dec 2021,★★★★½,True,"A new annual tradition for the soon Muller-Frye household. This year, we watched on my iPad in our hotel room at the DoubleTree Hilton in Linthicum, MD."
The Muppet Christmas Carol,24 Dec 2021,★★½,False,
The Matrix,19 Dec 2021,★★★★★,True,
Pride & Prejudice,17 Dec 2021,★★★★,True,
White Christmas,11 Dec 2021,★★½,False,
West Side Story,11 Dec 2021,★★★★★,True,
RoboCop,06 Dec 2021,★★★★½,True,
Free Solo,04 Dec 2021,★★★★,True,
The Lord of the Rings: The Return of the King,27 Nov 2021,★★★★★,True,
The Lord of the Rings: The Two Towers,27 Nov 2021,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,25 Nov 2021,★★★★★,True,
The Holiday,24 Nov 2021,★★½,True,
Mad Max: Fury Road,24 Nov 2021,★★★★★,True,
Michael,22 Nov 2021,★,False,
Bambi,20 Nov 2021,★★★½,True,
Frankenweenie,20 Nov 2021,★★★,True,
Contact,18 Nov 2021,★★★★½,True,
Yes Day,13 Nov 2021,★★½,False,
Belfast,12 Nov 2021,★★★,True,
Clueless,06 Nov 2021,★★★★,True,
Big Eyes,03 Nov 2021,★★★½,True,
Casablanca,30 Oct 2021,★★★★½,True,
Dune,30 Oct 2021,★★★★,True,
Assassin's Creed,28 Oct 2021,★★½,False,
Lorenzo's Oil,10 Oct 2021,★★★★,True,
Mission: Impossible III,08 Oct 2021,★★★,True,
Fantasia,01 Oct 2021,★★½,False,
Philadelphia,28 Sep 2021,★★★½,True,
Dark Shadows,27 Sep 2021,★★½,False,
Unforgiven,26 Sep 2021,★★★★½,True,
Alice in Wonderland,23 Sep 2021,★,False,
Shakespeare in Love,20 Sep 2021,★★★★½,True,
Rush,17 Sep 2021,★★★★,True,
United 93,12 Sep 2021,★★★★★,True,
Enchanted,11 Sep 2021,★★★,True,
The Philadelphia Story,06 Sep 2021,★★★,True,
The Twilight Saga: Eclipse,05 Sep 2021,★½,False,
Do the Right Thing,03 Sep 2021,★★★★★,True,
Beowulf,31 Aug 2021,★★★,True,
Momentum Generation,28 Aug 2021,★★★½,True,
Death Becomes Her,21 Aug 2021,★★★★,True,
Three Kings,21 Aug 2021,★★½,False,
Rear Window,21 Aug 2021,★★★★,True,
The Twilight Saga: New Moon,19 Aug 2021,★★★,True,
The Princess Bride,14 Aug 2021,★★★★½,True,
Twilight,07 Aug 2021,★★,False,
Sabrina,03 Aug 2021,★★½,False,
The Founder,23 Jul 2021,★★★½,True,
Cruella,20 Jul 2021,★★★½,True,
The Trial of the Chicago 7,17 Jul 2021,★★★★★,True,
Something's Gotta Give,15 Jul 2021,★★★½,True,
The Witches of Eastwick,10 Jul 2021,★★★,True,
Broadcast News,09 Jul 2021,★★★½,True,
Mare of Easttown,08 Jul 2021,★★★★★,True,
American Graffiti,04 Jul 2021,★★★½,True,
Zack Snyder's Justice League,03 Jul 2021,★★★,False,
Forrest Gump,24 Jun 2021,★★★,False,
Justice League,23 Jun 2021,★½,False,
Back to the Future Part III,20 Jun 2021,★★★,True,
In the Heights,19 Jun 2021,★★★½,True,
The Shawshank Redemption,18 Jun 2021,★★★★★,True,
The Falcon and the Winter Soldier,17 Jun 2021,★★★,True,
Batman v Superman: Dawn of Justice,09 Jun 2021,★★,False,
The Mask of Zorro,04 Jun 2021,★★★,True,
Mission: Impossible – Ghost Protocol,30 May 2021,★★★★½,True,
Widows,29 May 2021,★★★★★,True,
Notting Hill,28 May 2021,★★★★½,True,
A Thousand Cuts,24 May 2021,★★★★,True,
Elle,23 May 2021,★★★½,True,
I Wanna Hold Your Hand,21 May 2021,★★★½,True,
Shrek 2,18 May 2021,★★★,False,
Witness,15 May 2021,★★★½,True,
Near Dark,14 May 2021,★★★★,True,
Sweeney Todd: The Demon Barber of Fleet Street,10 May 2021,★★½,False,
Mission: Impossible II,07 May 2021,★★★,True,
Gone Girl,05 May 2021,★★★★½,True,
Shrek,02 May 2021,★★½,False,
The Roosevelts: An Intimate History,02 May 2021,★★★★★,True,
Mad Max Beyond Thunderdome,30 Apr 2021,★★★,True,
Clifford,29 Apr 2021,★★★,True,
The Hobbit: The Battle of the Five Armies,25 Apr 2021,★★½,False,
WandaVision,24 Apr 2021,★★★★½,True,
Big Fish,23 Apr 2021,★★★,True,
The Help,22 Apr 2021,★★★,True,
Coach Carter,17 Apr 2021,★★½,False,
Ratatouille,16 Apr 2021,★★★★★,True,
Man of Steel,14 Apr 2021,★★½,False,
The Loveless,09 Apr 2021,★★½,False,
Mad Max 2,08 Apr 2021,★★★½,True,
The Girl with the Dragon Tattoo,02 Apr 2021,★★★★★,True,
Moana,02 Apr 2021,★★★★,True,
Mission: Impossible,28 Mar 2021,★★★½,True,
Dirty Dancing,27 Mar 2021,★★★½,True,
King Kong,26 Mar 2021,★★½,False,
Pretend It's a City,21 Mar 2021,★★★½,True,
The Truman Show,20 Mar 2021,★★★★★,True,
Spider-Man: Far from Home,19 Mar 2021,★★★,True,
You've Got Mail,17 Mar 2021,★★★★,True,
Julie & Julia,11 Mar 2021,★★★★★,True,
Into the Wild,08 Mar 2021,★★★,True,
X-Men Origins: Wolverine,07 Mar 2021,★,False,
Treasure Planet,06 Mar 2021,★★★,True,
District 9,03 Mar 2021,★★★★,True,
Howard,27 Feb 2021,★★★½,True,
Aladdin,21 Feb 2021,★★½,False,
Singin' in the Rain,20 Feb 2021,★★★★½,True,
Judas and the Black Messiah,13 Feb 2021,★★★★,True,
The Great Mouse Detective,12 Feb 2021,★★★½,True,
The Social Network,06 Feb 2021,★★★★★,True,"""SORRY my Prada's at the cleaners, along with my hoodie and my fuck you flip flips, you pretentious douchebag."""
Passing,30 Jan 2021,★★★½,True,
Avengers: Endgame,27 Jan 2021,★★★★½,True,
Sunshine,15 Jan 2021,★★★★½,True,
The Karate Kid,12 Jan 2021,★★★,True,
The Devil Wears Prada,09 Jan 2021,★★★½,True,
Captain Marvel,05 Jan 2021,★★★,True,
The Book of Henry,02 Jan 2021,★,False,
X-Men: The Last Stand,01 Jan 2021,★½,False,
The Queen's Gambit,31 Dec 2020,★★★★½,True,
Back to the Future Part II,31 Dec 2020,★★,False,
Ant-Man and the Wasp,30 Dec 2020,★★★★,True,
The Hobbit: The Desolation of Smaug,28 Dec 2020,★★★,True,
Home Alone 2: Lost in New York,27 Dec 2020,★★½,False,
Wonder Woman 1984,26 Dec 2020,★★★★,True,
Soul,25 Dec 2020,★★★,True,
The Dust Bowl,23 Dec 2020,★★★★½,True,
Lady Bird,23 Dec 2020,★★★★★,True,
Home Alone,23 Dec 2020,★★★,True,
Mulan,22 Dec 2020,★★,False,
Avengers: Infinity War,18 Dec 2020,★★★½,True,
Basic Instinct,09 Dec 2020,★★★½,True,
Mank,05 Dec 2020,★★★★½,True,
X2,04 Dec 2020,★★★,False,
Black Panther,28 Nov 2020,★★★★½,True,
The War Room,27 Nov 2020,★★★★,True,
Everest,27 Nov 2020,★★★½,True,
A Christmas Carol,26 Nov 2020,★★,False,
Mad Max,25 Nov 2020,★★½,False,
Bewitched,24 Nov 2020,★½,False,
Citizen Kane,21 Nov 2020,★★★★½,True,
X-Men,20 Nov 2020,★★½,False,
Taking Woodstock,14 Nov 2020,★★½,False,
"Lust, Caution",12 Nov 2020,★★★★½,True,
Thor: Ragnarok,07 Nov 2020,★★★,True,
My Neighbor Totoro,01 Nov 2020,★★★½,True,
Up in the Air,24 Oct 2020,★★★★½,True,
Spider-Man: Homecoming,18 Oct 2020,★★★½,True,
Hollow Man,16 Oct 2020,★★★,True,
Josie and the Pussycats,12 Oct 2020,★★★½,True,
Ocean's Eleven,04 Oct 2020,★★★★,True,
Back to the Future,27 Sep 2020,★★★★,True,
Stargate,26 Sep 2020,★,False,
Booksmart,20 Sep 2020,★★★★,True,
Gemini Man,20 Sep 2020,★★½,False,
The Hobbit: An Unexpected Journey,19 Sep 2020,★★,False,
Children of Men,12 Sep 2020,★★★★½,True,
I'm Thinking of Ending Things,07 Sep 2020,★★,False,
Interstellar,05 Sep 2020,★★★★½,True,
Showgirls,04 Sep 2020,★★★½,True,
The Killing of Kenneth Chamberlain,28 Aug 2020,★★★★,True,
First Cow,24 Aug 2020,★★★½,True,
Toy Story 4,24 Aug 2020,★★★★½,True,
Total Recall,21 Aug 2020,★★★★,True,
Do the Right Thing,16 Aug 2020,★★★★★,True,
Charlie and the Chocolate Factory,15 Aug 2020,★★★,True,
Black Swan,13 Aug 2020,★★★½,True,
Planet of the Apes,09 Aug 2020,★★,False,
Palm Springs,07 Aug 2020,★★★★★,True,
Mars Attacks!,02 Aug 2020,★★,False,
Groundhog Day,26 Jul 2020,★★★★½,True,
Sleepless in Seattle,25 Jul 2020,★★★½,True,
Argo,24 Jul 2020,★★★½,True,
Castle in the Sky,19 Jul 2020,★★★½,True,
Star Wars: The Rise of Skywalker,18 Jul 2020,★½,False,
Ali,12 Jul 2020,★★½,False,
Bridge of Spies,11 Jul 2020,★★★★★,True,
The King of Staten Island,05 Jul 2020,★★★,True,
Munich,04 Jul 2020,★★★★½,True,
What Women Want,03 Jul 2020,★½,False,
Guardians of the Galaxy Vol. 2,23 Jun 2020,★★★★½,True,
Starship Troopers,14 Jun 2020,★★★★½,True,
Doctor Strange,13 Jun 2020,★★★,True,
Malcolm X,13 Jun 2020,★★★★,True,
Nausicaä of the Valley of the Wind,10 Jun 2020,★★★,True,
Selma,07 Jun 2020,★★★★★,True,
Pokémon Detective Pikachu,01 Jun 2020,★★★,True,
Public Enemies,27 May 2020,★★★½,True,
Captain America: Civil War,23 May 2020,★★½,False,
Happy Feet Two,16 May 2020,★★½,False,
Babe: Pig in the City,15 May 2020,★★★★,True,
Bright Lights: Starring Carrie Fisher and Debbie Reynolds,07 May 2020,★★★★,True,
Empire of Dreams: The Story of the Star Wars Trilogy,06 May 2020,★★★★,True,
The Director and the Jedi,04 May 2020,★★★★,True,
Star Wars: The Last Jedi,04 May 2020,★★★★★,True,
Onward,02 May 2020,★★★½,True,
Cars 3,01 May 2020,★★½,False,
Inside Out,28 Apr 2020,★★★★½,True,
E.T. the Extra-Terrestrial,27 Apr 2020,★★★★★,True,
Monsters University,25 Apr 2020,★★★,True,
Rocky,24 Apr 2020,★★★★½,True,
Mary Poppins,20 Apr 2020,★★★★,True,
Good Boys,18 Apr 2020,★★★★½,True,
Faubourg Tremé: The Untold Story of Black New Orleans,17 Apr 2020,★★★,True,
Aquaman,14 Apr 2020,★,False,
The Parent Trap,11 Apr 2020,★★★,True,
War of the Worlds,10 Apr 2020,★★★★,True,
Avatar,05 Apr 2020,★★★½,True,
Singles,03 Apr 2020,★★★★,True,
The Patriot,31 Mar 2020,★½,False,
Eighth Grade,27 Mar 2020,★★★★★,True,
Charlie Wilson's War,24 Mar 2020,★★★,True,
Brave,22 Mar 2020,★★★½,True,
Cars 2,21 Mar 2020,★★,False,
Silence,20 Mar 2020,★★★★★,True,
Savage Sam,18 Mar 2020,½,False,
A.I. Artificial Intelligence,15 Mar 2020,★★★★,True,
Edge of Tomorrow,14 Mar 2020,★★★★,True,
Old Yeller,14 Mar 2020,★★½,False,
Jaws,10 Mar 2020,★★★★½,True,
Frances Ha,08 Mar 2020,★★★★★,True,
Thief,02 Mar 2020,★★★★,True,
When Harry Met Sally...,28 Feb 2020,★★★★★,True,
Southside with You,25 Feb 2020,★★★★½,True,
Up,23 Feb 2020,★★★★½,True,
Stand by Me,22 Feb 2020,★★★★,True,
Ant-Man,22 Feb 2020,★★★½,True,
Spider-Man 3,18 Feb 2020,★★½,False,
Avengers: Age of Ultron,09 Feb 2020,★★★,True,
West Side Story,01 Feb 2020,★★★★½,True,
WALL·E,19 Jan 2020,★★★★★,True,
Spider-Man 2,15 Jan 2020,★★★★½,True,
Point Break,04 Jan 2020,★★★★½,True,
Amistad,02 Jan 2020,★★★,True,
Little Women,01 Jan 2020,★★★★★,True,
Marriage Story,26 Dec 2019,★★★★★,True,
Elf,26 Dec 2019,★★★★,True,
Cats,25 Dec 2019,½,False,
The Lost World: Jurassic Park,25 Dec 2019,★★,False,
Frozen II,24 Dec 2019,★★★,True,
Parasite,23 Dec 2019,★★★★★,True,
Jurassic Park,22 Dec 2019,★★★★★,True,
Star Wars: The Last Jedi,20 Dec 2019,★★★★★,True,
Star Wars: The Rise of Skywalker,19 Dec 2019,★★★,False,
Star Wars: The Force Awakens,17 Dec 2019,★★★★,True,
Return of the Jedi,16 Dec 2019,★★★★,True,
The Empire Strikes Back,14 Dec 2019,★★★★★,True,
Star Wars,07 Dec 2019,★★★★★,True,
A Beautiful Day in the Neighborhood,02 Dec 2019,★★★★,True,
RBG,01 Dec 2019,★★★★½,True,
Cars,30 Nov 2019,★★½,False,
Knives Out,29 Nov 2019,★★★★½,True,
Rogue One: A Star Wars Story,28 Nov 2019,★★★★,True,
Solo: A Star Wars Story,28 Nov 2019,★★,False,
Crazy Heart,25 Nov 2019,★★★,True,
Briars in the Cotton Patch: Story of Koinonia Farm,17 Nov 2019,★★★,True,
Who Framed Roger Rabbit,17 Nov 2019,★★★★½,True,The greatest film ever made about the destructive force of car-centric development.
Moneyball,08 Nov 2019,★★★★½,True,
Edward Scissorhands,03 Nov 2019,★★★★½,True,
Corpse Bride,01 Nov 2019,★★★,True,
Spider-Man,27 Oct 2019,★★★★,True,
Sleepy Hollow,22 Oct 2019,★½,False,
Sense and Sensibility,19 Oct 2019,★★★★★,True,
Ad Astra,15 Oct 2019,★★★★½,True,
Guardians of the Galaxy,13 Oct 2019,★★★★,True,
Joker,13 Oct 2019,★★½,False,
Captain America: The Winter Soldier,12 Oct 2019,★★★½,True,
Collateral,06 Oct 2019,★★★★,True,
Star Wars: Episode III – Revenge of the Sith,04 Oct 2019,★★,False,
Finding Nemo,29 Sep 2019,★★★★★,True,
Hustlers,28 Sep 2019,★★★★½,True,
Thor: The Dark World,26 Sep 2019,★★★,True,
True Lies,12 Sep 2019,★★★½,True,
Star Wars: Episode II – Attack of the Clones,08 Sep 2019,★½,False,
Star Wars: Episode I – The Phantom Menace,05 Sep 2019,★½,False,
Jack Reacher: Never Go Back,31 Aug 2019,★★,False,
Jack Reacher,29 Aug 2019,★★★½,True,
"Monsters, Inc.",25 Aug 2019,★★★★,True,
The Art of Racing in the Rain,14 Aug 2019,★★★,True,
Terminator 2: Judgment Day,11 Aug 2019,★★★★★,True,
Once Upon a Time… in Hollywood,04 Aug 2019,★★★★,True,
Napoleon Dynamite,03 Aug 2019,★★★½,True,
Spider-Man: Into the Spider-Verse,31 Jul 2019,★★★★★,True,
The Lion King,26 Jul 2019,★,False,
Iron Man 3,25 Jul 2019,★★★★½,True,
"Crouching Tiger, Hidden Dragon",21 Jul 2019,★★★★,True,
A Bug's Life,15 Jul 2019,★★★½,True,
The Little Rascals,14 Jul 2019,★½,False,
Ratatouille,13 Jul 2019,★★★★★,True,
Isle of Dogs,13 Jul 2019,★★★★½,True,
Frances Ha,11 Jul 2019,★★★★★,True,
The Dark Knight Rises,11 Jul 2019,★★★½,True,
The Abyss,07 Jul 2019,★★★★½,True,
Yesterday,04 Jul 2019,★★★,True,
John Wick: Chapter 2,03 Jul 2019,★★★½,True,
Pirates of the Caribbean: On Stranger Tides,01 Jul 2019,★★,False,
The Avengers,25 Jun 2019,★★★★½,True,
