Movie,Date Watched,Rating,Liked,Review
Nosferatu,25 Oct 2022,★★½,False,
The Invisible Man,24 Oct 2022,★★★★,False,
Suspiria,24 Oct 2022,★★★★,False,
The Exorcist,23 Oct 2022,★★★★,False,
Shoplifters,23 Oct 2022,★★★★½,False,
Alien,23 Oct 2022,★★★★,False,
Titane,22 Oct 2022,★★★★,False,
Creature from the Black Lagoon,22 Oct 2022,★★,False,
Men,21 Oct 2022,★★★★,False,
Annihilation,21 Oct 2022,★★★★,False,
Halloween Ends,20 Oct 2022,★½,False,
The Sixth Sense,20 Oct 2022,★,False,
Psycho,19 Oct 2022,★★★★,False,
The Thing,19 Oct 2022,★★★★½,False,
The Lighthouse,19 Oct 2022,★★★★,False,
The Witch,19 Oct 2022,★★★★,False,
The House of the Devil,18 Oct 2022,★★½,False,
The Night House,18 Oct 2022,★★½,False,
Malignant,18 Oct 2022,★★★,False,
Candyman,17 Oct 2022,★★★½,False,
The Nightmare Before Christmas,17 Oct 2022,★★★★,False,
Terrifier 2,17 Oct 2022,★★★,False,
Terrifier,17 Oct 2022,★★,False,
Child's Play,16 Oct 2022,★★½,False,
Alma,16 Oct 2022,★★★,False,
Vampyr,16 Oct 2022,★★,False,
Jennifer's Body,16 Oct 2022,★★★,False,
The Invisible Man,16 Oct 2022,★★★½,False,
The Bride of Frankenstein,16 Oct 2022,★★★½,False,
Frankenstein,16 Oct 2022,★★★½,False,
Terrifier,15 Oct 2022,★★,False,
Tetsuo: The Iron Man,15 Oct 2022,★★★,False,
Night of the Living Dead,15 Oct 2022,★★★,False,
Decision to Leave,14 Oct 2022,★★★★,False,
TÁR,14 Oct 2022,★★★★,False,
I Am Love,13 Oct 2022,★★★★,False,
Memoria,13 Oct 2022,★★★★,False,
Hocus Pocus 2,12 Oct 2022,★★,False,
RRR,11 Oct 2022,★★★★★,False,
Bāhubali 2: The Conclusion,10 Oct 2022,★★★★,False,
Bāhubali: The Beginning,10 Oct 2022,★★★½,False,
Werewolf by Night,09 Oct 2022,★★½,False,
Amsterdam,07 Oct 2022,★★★,False,
The Lego Batman Movie,06 Oct 2022,★★★½,False,
Triangle of Sadness,05 Oct 2022,★★★★½,False,
Paddington 2,05 Oct 2022,★★★★★,False,
Entergalactic,04 Oct 2022,★★★½,False,
The Call,04 Oct 2022,★★,False,
The Woman King,04 Oct 2022,★★★★★,False,
The World Is Yours,03 Oct 2022,★★★,False,
The Princess Diaries 2: Royal Engagement,03 Oct 2022,★★½,False,
Scared Shrekless,03 Oct 2022,★★½,False,
The Princess Diaries,02 Oct 2022,★★★,False,
Hocus Pocus,02 Oct 2022,★★★,False,
Paddington,02 Oct 2022,★★★★★,False,
Viva Las Vegas,01 Oct 2022,★★,False,
Smile,30 Sep 2022,★★★½,False,
Don't Breathe,30 Sep 2022,★★★,False,
Bros,29 Sep 2022,★★★,False,
Poltergeist,28 Sep 2022,★★★½,False,
The Batman,28 Sep 2022,★★★★★,False,
Casino,27 Sep 2022,★★★★,False,
Athena,25 Sep 2022,★★★½,False,
North by Northwest,25 Sep 2022,★★★★,False,
Don't Worry Darling,24 Sep 2022,★★★,False,
Avatar,23 Sep 2022,★★★★½,False,
Thelma & Louise,22 Sep 2022,★★★★,False,
Rumble in the Bronx,21 Sep 2022,★★½,False,
Battle Royale,20 Sep 2022,★★★½,False,
Tokyo Drifter,18 Sep 2022,★★★,False,
La Chinoise,18 Sep 2022,★★½,False,
Batman Returns,17 Sep 2022,★★★,False,
Batman,17 Sep 2022,★★★★,False,
Batman,17 Sep 2022,★★½,False,
See How They Run,16 Sep 2022,★★★½,False,
Pearl,16 Sep 2022,★★★★,False,
Do Revenge,16 Sep 2022,★★★½,False,
Moonage Daydream,15 Sep 2022,★★★★★,False,
The Woman King,15 Sep 2022,★★★★★,False,
Yi Yi,15 Sep 2022,★★★★½,False,
A Brighter Summer Day,14 Sep 2022,★★★★½,False,
Taipei Story,14 Sep 2022,★★★★,False,
Looney Tunes: Back in Action,13 Sep 2022,★★★★,False,
Barbarian,13 Sep 2022,★★★★,False,
Upgrade,12 Sep 2022,★★★★,False,
I Am Cuba,12 Sep 2022,★★★★,False,
Che: Part Two,11 Sep 2022,★★★★,False,
Che: Part One,11 Sep 2022,★★★★½,False,
My Neighbor Totoro,10 Sep 2022,★★★★,False,
Hubble,09 Sep 2022,★★★½,False,
Bone,09 Sep 2022,★★½,False,
Blue Collar,09 Sep 2022,★★★★,False,
The Jungle Book,09 Sep 2022,★★½,False,
Marcel the Shell with Shoes On,08 Sep 2022,★★★★★,False,
Ready Player One,08 Sep 2022,★★★½,False,
The Little Mermaid,07 Sep 2022,★★★½,False,
Not Black Enough,07 Sep 2022,★★★★,False,
Room 55,07 Sep 2022,★★★,False,
John Wick: Chapter 3 – Parabellum,07 Sep 2022,★★★★½,False,
John Wick: Chapter 2,06 Sep 2022,★★★★,False,
One Froggy Evening,05 Sep 2022,★★★½,False,
Duck Amuck,05 Sep 2022,★★★★,False,
Spider-Man: No Way Home,05 Sep 2022,★★★★,False,
Honk for Jesus. Save Your Soul.,04 Sep 2022,★★½,False,
Honk For Jesus. Save Your Soul.,04 Sep 2022,★★,False,
Paprika,04 Sep 2022,★★★★,False,
The Emperor's New Groove,04 Sep 2022,★★★★,False,
The So-Called Caryatids,04 Sep 2022,★★★½,False,
Winnie-the-Pooh,04 Sep 2022,★★½,False,
if....,04 Sep 2022,★★,False,
I Came By,03 Sep 2022,★★½,False,
Deep Cover,03 Sep 2022,★★★½,False,
DC League of Super-Pets,03 Sep 2022,★★★½,False,
New Jack City,03 Sep 2022,★★½,False,
An American Werewolf in London,03 Sep 2022,★★★½,False,
The Murder of Fred Hampton,02 Sep 2022,★★★★,False,
Moonstruck,02 Sep 2022,★★★½,False,
2010,02 Sep 2022,★½,False,
Jaws,01 Sep 2022,★★★★½,False,
Spy Kids,01 Sep 2022,★★★,False,
Apollo 10½: A Space Age Childhood,01 Sep 2022,★★★½,False,
Godzilla vs. Kong,01 Sep 2022,★★★,False,
Godzilla: King of the Monsters,31 Aug 2022,★★½,False,
Loving Vincent,31 Aug 2022,★★★★,False,
Learning to Skateboard in a Warzone (If You're a Girl),31 Aug 2022,★★★,False,
The Watermelon Woman,31 Aug 2022,★★★½,False,
Blade II,30 Aug 2022,★½,False,
The Territory,30 Aug 2022,★★★★,False,
The Raid,29 Aug 2022,★★★½,False,
Godzilla,29 Aug 2022,★★★,False,
Godzilla,29 Aug 2022,★★★,False,
The Invitation,28 Aug 2022,★,False,
Fallen Angels,28 Aug 2022,★★★,False,
RRR,27 Aug 2022,★★★★★,False,
House of Bamboo,27 Aug 2022,★★★,False,
Smooth Talk,27 Aug 2022,★★½,False,
Top Gun: Maverick,27 Aug 2022,★★★★½,False,
Rogue One: A Star Wars Story,26 Aug 2022,★★★★,False,
Breaking,26 Aug 2022,★★★½,False,
Jazz on a Summer's Day,26 Aug 2022,★★★★,False,
The Asphalt Jungle,26 Aug 2022,★★★,False,
"Legally Blonde 2: Red, White & Blonde",26 Aug 2022,★★★,False,
Legally Blonde,25 Aug 2022,★★★★,False,
Three Thousand Years of Longing,25 Aug 2022,★★★★,False,
Inside the Mind of a Cat,25 Aug 2022,★★★,False,
Police Story 3: Super Cop,24 Aug 2022,★★★,False,
Mysterious Skin,24 Aug 2022,★★★½,False,
Mifune: The Last Samurai,24 Aug 2022,★★★★,False,
Beast,23 Aug 2022,★,False,
Black Sheep,23 Aug 2022,★★★½,False,
Putney Swope,23 Aug 2022,★★★½,False,
Time,23 Aug 2022,★★★,False,
Kubrick by Kubrick,23 Aug 2022,★★★½,False,
Phone Booth,22 Aug 2022,★★½,False,
Bad Boys,22 Aug 2022,★,False,
OPAL,22 Aug 2022,★★★,False,
SHOP: A Pop Opera,22 Aug 2022,★★★★,False,
Big Little Lies,22 Aug 2022,★★★★½,False,
Do Not Resist,21 Aug 2022,★★★★,False,
Fantastic Four,21 Aug 2022,★,False,
Refugee,20 Aug 2022,★★★,False,
Wild at Heart,20 Aug 2022,★★★½,False,
Harakiri,20 Aug 2022,★★★★★,False,
Orphan: First Kill,19 Aug 2022,★★★½,False,
Fall,18 Aug 2022,★,False,
Niagara,18 Aug 2022,★★★½,False,
The Intern,17 Aug 2022,★★★,False,
Free Chol Soo Lee,17 Aug 2022,★★★½,False,
Once Upon a Time in America,17 Aug 2022,★★★★,False,
Emergency Declaration,16 Aug 2022,★★½,False,
47 Ronin,16 Aug 2022,★,False,
Midnight Run,15 Aug 2022,★★★½,False,
Orphan,15 Aug 2022,★★★½,False,
Emily the Criminal,14 Aug 2022,★★★½,False,
The Face of Another,14 Aug 2022,★★★★,False,
Bullet Train,13 Aug 2022,★★★,False,
E.T. the Extra-Terrestrial,12 Aug 2022,★★★★,False,
Kick-Ass 2,12 Aug 2022,★½,False,
Kick-Ass,11 Aug 2022,★★½,False,
Bodies Bodies Bodies,10 Aug 2022,★★★★,False,
Fire of Love,10 Aug 2022,★★★★,False,
2001: A Space Odyssey,10 Aug 2022,★★★★½,False,
Passengers,09 Aug 2022,★,False,
Akira,09 Aug 2022,★★★★½,False,
The Batman,08 Aug 2022,★★★★★,False,
Jack Reacher,07 Aug 2022,★★★,False,
The Rocky Horror Picture Show,06 Aug 2022,★★★★,False,
Resurrection,06 Aug 2022,★★,False,
Eyes Wide Shut,06 Aug 2022,★★★★½,False,
Bullet Train,05 Aug 2022,★★★,False,
Prey,05 Aug 2022,★★★★,False,
Mrs. Harris Goes to Paris,04 Aug 2022,★★★★,False,
Charlie's Angels: Full Throttle,04 Aug 2022,★,False,
Charlie's Angels,03 Aug 2022,★★★,False,
John Wick,03 Aug 2022,★★★½,False,
Warm Bodies,03 Aug 2022,½,False,
Everything Everywhere All at Once,02 Aug 2022,★★★★★,False,
Lara Croft: Tomb Raider,02 Aug 2022,★,False,
Deadpool 2,01 Aug 2022,★★★½,False,
Deadpool,01 Aug 2022,★★★½,False,
Hansan: Rising Dragon,31 Jul 2022,★★★,False,
Not Okay,31 Jul 2022,★★,False,
Dark Phoenix,30 Jul 2022,★½,False,
Logan,30 Jul 2022,★★★★½,False,
DC League of Super-Pets,29 Jul 2022,★★★½,False,
X-Men: Apocalypse,29 Jul 2022,★★½,False,
Vengeance,28 Jul 2022,★★½,False,
X-Men: Days of Future Past,28 Jul 2022,★★★½,False,
The Wolverine,27 Jul 2022,★★★,False,
X-Men: First Class,27 Jul 2022,★★½,False,
Nope,26 Jul 2022,★★★★½,False,
The Admiral: Roaring Currents,26 Jul 2022,★★½,False,
X-Men Origins: Wolverine,25 Jul 2022,★★,False,
X-Men: The Last Stand,25 Jul 2022,★½,False,
X2,25 Jul 2022,★★★,False,
Marcel the Shell with Shoes On,24 Jul 2022,★★★★★,False,
X-Men,24 Jul 2022,★★★,False,
Greyhound,23 Jul 2022,★½,False,
Nope,22 Jul 2022,★★★★½,False,
Us,21 Jul 2022,★★★½,False,
Get Out,20 Jul 2022,★★★★½,False,
Hairspray,20 Jul 2022,★★★½,False,
Official Competition,19 Jul 2022,★★★½,False,
Who Framed Roger Rabbit,19 Jul 2022,★★★,False,
The Killer,18 Jul 2022,★★★½,False,
Aladdin,18 Jul 2022,★,False,
Marcel the Shell with Shoes On,17 Jul 2022,★★★★★,False,
Avatar,16 Jul 2022,★★★,False,
Blade Runner,15 Jul 2022,★★★★,False,
3:10 to Yuma,15 Jul 2022,★★★,False,
Mrs. Harris Goes to Paris,14 Jul 2022,★★★★,False,
The Gray Man,14 Jul 2022,★★★½,False,
"Marcel the Shell with Shoes On, Three",14 Jul 2022,★★★★,False,
"Marcel the Shell with Shoes On, Two",14 Jul 2022,★★★★,False,
Marcel the Shell with Shoes On,14 Jul 2022,★★★½,False,
The Sea Beast,14 Jul 2022,★★½,False,
Where the Crawdads Sing,13 Jul 2022,★★½,False,
Ron's Gone Wrong,13 Jul 2022,★★½,False,
The Bad Guys,13 Jul 2022,★★,False,
Pokémon Detective Pikachu,13 Jul 2022,★★½,False,
Bumblebee,12 Jul 2022,★★★½,False,
Transformers: The Last Knight,12 Jul 2022,★★,False,
Transformers: Age of Extinction,12 Jul 2022,★½,False,
Transformers: Dark of the Moon,11 Jul 2022,★★★,False,
Transformers: Revenge of the Fallen,11 Jul 2022,★★★,False,
Transformers,10 Jul 2022,★★★½,False,
The Transformers: The Movie,10 Jul 2022,★★½,False,
The Story of the Faithful Wookiee,10 Jul 2022,★★,False,
The American Friend,09 Jul 2022,★★,False,
Irma Vep,09 Jul 2022,★★½,False,
Thor: Love and Thunder,08 Jul 2022,★★½,False,
Sneakers,08 Jul 2022,★★★½,False,
Thief,07 Jul 2022,★★★★,False,
Star Wars: The Force Awakens,06 Jul 2022,★★★★,False,
Imagine Me & You,05 Jul 2022,★★★½,False,
Paddington 2,05 Jul 2022,★★★★★,False,
Men in Black 3,04 Jul 2022,★★★,False,
Men in Black II,04 Jul 2022,★★,False,
Men in Black,03 Jul 2022,★★★½,False,
Return of the Jedi,03 Jul 2022,★★★★,False,
Bad Day at Black Rock,02 Jul 2022,★★★½,False,
Minions: The Rise of Gru,01 Jul 2022,★★★,False,
Minions,01 Jul 2022,★★,False,
Parasite,30 Jun 2022,★★★★★,False,
Behind the Fallout: The Making of 'M:I-6',29 Jun 2022,★★★½,False,
The Phantom of the Open,29 Jun 2022,★★★★,False,
Edge of Tomorrow,28 Jun 2022,★★★½,False,
Space Jam,28 Jun 2022,★★★½,False,
The Empire Strikes Back,27 Jun 2022,★★★★,False,
Star Wars,27 Jun 2022,★★★★,False,
Trust No One: The Hunt for the Crypto King,26 Jun 2022,★★½,False,
Top Gun: Maverick,26 Jun 2022,★★★★½,False,
Fire Island,25 Jun 2022,★★★,False,
Portrait of a Lady on Fire,25 Jun 2022,★★★★★,False,
The Duke,25 Jun 2022,★★★,False,
Elvis,24 Jun 2022,★★★★,False,
Paddington,24 Jun 2022,★★★★★,False,
Pleasure,23 Jun 2022,★★★,False,
The Black Phone,22 Jun 2022,★★★½,False,
Obi-Wan Kenobi,22 Jun 2022,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,22 Jun 2022,★★★★½,False,
Watcher,21 Jun 2022,★★★,False,
Rogue One: A Star Wars Story,21 Jun 2022,★★★½,False,
Roadrunner: A Film About Anthony Bourdain,20 Jun 2022,★★½,False,
After Yang,20 Jun 2022,★★½,False,
Elvis Presley: The Searcher,19 Jun 2022,★★★½,False,
The Thing,19 Jun 2022,★★★★½,False,
Miami Vice,18 Jun 2022,★★★,False,
Spiderhead,18 Jun 2022,½,False,
Cha Cha Real Smooth,18 Jun 2022,★★★★,False,
Lightyear,17 Jun 2022,★★★,False,
Chef,16 Jun 2022,★★★,False,
Hustle,15 Jun 2022,★★★★,False,
Look At Me: XXXTENTACION,14 Jun 2022,★★★★,False,
Paddington 2,13 Jun 2022,★★★★★,False,
Paddington,12 Jun 2022,★★★★★,False,
The Ascent,12 Jun 2022,★★½,False,
Solo: A Star Wars Story,11 Jun 2022,★½,False,
Menace II Society,11 Jun 2022,★★★½,False,
Jurassic World Dominion,10 Jun 2022,★★½,False,
Jurassic World: Fallen Kingdom,10 Jun 2022,★½,False,
Jurassic World,10 Jun 2022,★★,False,
Jurassic Park,10 Jun 2022,★★★★,False,
Jackass 4.5,09 Jun 2022,★★½,False,
White Men Can't Jump,08 Jun 2022,★★★,False,
Wait Until Dark,07 Jun 2022,★★★½,False,
Sweet Smell of Success,06 Jun 2022,★★½,False,
Double Indemnity,05 Jun 2022,★★,False,
Pirates of the Caribbean: At World's End,05 Jun 2022,★★½,False,
Pirates of the Caribbean: Dead Man's Chest,04 Jun 2022,★★★,False,
Crimes of the Future,04 Jun 2022,★★★½,False,
Gentlemen Prefer Blondes,04 Jun 2022,★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,03 Jun 2022,★★★½,False,
RRR,03 Jun 2022,★★★★★,False,
David Byrne's American Utopia,03 Jun 2022,★★★★★,False,
Please Speak Continuously and Describe Your Experiences as They Come to You,02 Jun 2022,★★★,False,
On the Count of Three,02 Jun 2022,★★½,False,
RRR,01 Jun 2022,★★★★★,False,
The Fly,31 May 2022,★★★,False,
Videodrome,31 May 2022,★★,False,
Chip 'n Dale: Rescue Rangers,30 May 2022,★★★,False,
Sister,30 May 2022,★★★,False,
Oldboy,29 May 2022,★★★★,False,
The Children's Hour,29 May 2022,★★½,False,
Tokyo Godfathers,29 May 2022,★★★½,False,
Millennium Actress,28 May 2022,★★★,False,
Good Morning,28 May 2022,★★★½,False,
Perfect Blue,28 May 2022,★★★★,False,
The Bob's Burgers Movie,28 May 2022,★★★½,False,
Top Gun: Maverick,27 May 2022,★★★★½,False,
The Big Short,27 May 2022,★★★★,False,
GoodFellas,27 May 2022,★★★★½,False,
Top Gun: Maverick,24 May 2022,★★★★½,False,
Stoker,23 May 2022,★★★,False,
Top Gun,23 May 2022,★★,False,
Star Wars: Episode III – Revenge of the Sith,22 May 2022,★★★★½,False,
Men,21 May 2022,★★★★,False,
Family Guy Presents: Blue Harvest,21 May 2022,★★,False,
"Good Night, and Good Luck.",20 May 2022,★★½,False,
The Trial of Joan of Arc,19 May 2022,★★,False,
Antoine and Colette,19 May 2022,★★★,False,
The 400 Blows,18 May 2022,★★★★,False,
A Scanner Darkly,17 May 2022,★★★,False,
Close-Up,16 May 2022,★★★½,False,
Where Is the Friend's House?,15 May 2022,★★★½,False,
Sky High,15 May 2022,★★½,False,
A Raisin in the Sun,15 May 2022,★★★★,False,
Happening,14 May 2022,★★★★,False,
The Passion of Joan of Arc,14 May 2022,★★★,False,
Doctor Strange in the Multiverse of Madness,13 May 2022,★★★½,False,
Denial,12 May 2022,★★★,False,
Black Narcissus,11 May 2022,★★★,False,
Army of Darkness,10 May 2022,★★★★,False,
Evil Dead II,09 May 2022,★★★½,False,
The Evil Dead,08 May 2022,★★★,False,
Moon Knight,08 May 2022,★★★½,False,
DodgeBall: A True Underdog Story,07 May 2022,★★,False,
Petite Maman,06 May 2022,★★★★,False,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★★,False,
Doctor Strange,05 May 2022,★★★½,False,
Isle of Dogs,04 May 2022,★★★★★,False,
Summerland,03 May 2022,★★★½,False,
Samurai III: Duel at Ganryu Island,02 May 2022,★★★,False,
Samurai II: Duel at Ichijoji Temple,01 May 2022,★★★,False,
Spirited Away,01 May 2022,★★★★½,False,
Everything Everywhere All at Once,30 Apr 2022,★★★★★,False,
Samurai I: Musashi Miyamoto,28 Apr 2022,★★★,False,
Samurai Rebellion,27 Apr 2022,★★★★,False,
Mad Max: Fury Road,27 Apr 2022,★★★★,False,
Please Vote for Me,26 Apr 2022,★★★½,False,
The Age of Innocence,26 Apr 2022,★★,False,
Sanjuro,25 Apr 2022,★★★,False,
Yojimbo,24 Apr 2022,★★★★,False,
The Northman,24 Apr 2022,★★★★,False,
High and Low,23 Apr 2022,★★★★½,False,
The Man Who Walked Between the Towers,23 Apr 2022,★★★,False,
The Unbearable Weight of Massive Talent,23 Apr 2022,★★★,False,
The Wolf of Snow Hollow,22 Apr 2022,★,False,
Bloody Sunday,22 Apr 2022,★★★,False,
The Young Girls of Rochefort,22 Apr 2022,★★★★★,False,
The Marzipan Pig,21 Apr 2022,★★★,False,
Watermelon Man,21 Apr 2022,★★★,False,
The Young Girls Turn 25,21 Apr 2022,★★★½,False,
The Young Girls of Rochefort,20 Apr 2022,★★★★★,False,
Benedetta,19 Apr 2022,★★★,False,
Salut les Cubains,18 Apr 2022,★★★★,False,
The Batman,18 Apr 2022,★★★★★,False,
The Sword of Doom,18 Apr 2022,★★★½,False,
Pickpocket,18 Apr 2022,★★★★,False,
A Man Escaped,17 Apr 2022,★★★★,False,
Hunger,17 Apr 2022,★★★½,False,
Rear Window,17 Apr 2022,★★★★,False,
Widows,16 Apr 2022,★★★½,False,
Mission: Impossible – Fallout,16 Apr 2022,★★★★½,False,
Fantastic Beasts: The Secrets of Dumbledore,15 Apr 2022,★★★,False,
Dual,15 Apr 2022,★★★½,False,
Hiroshima Mon Amour,15 Apr 2022,★★★★,False,
Blue Velvet,14 Apr 2022,★★★★,False,
The French Dispatch,14 Apr 2022,★★★★★,False,
Mulholland Drive,13 Apr 2022,★★★★,False,
Mission: Impossible – Fallout,13 Apr 2022,★★★★½,False,
Isle of Dogs,12 Apr 2022,★★★★★,False,
Wheel of Fortune and Fantasy,12 Apr 2022,★★★★,False,
Mission: Impossible – Rogue Nation,12 Apr 2022,★★★★,False,
The Burden,11 Apr 2022,★★★½,False,
Gone Baby Gone,11 Apr 2022,★★★,False,
Mission: Impossible – Ghost Protocol,11 Apr 2022,★★★★,False,
Film,10 Apr 2022,★★★½,False,
Talking Heads,10 Apr 2022,★★★★,False,
Black Mirror: Black Museum,10 Apr 2022,★★★½,False,
Singin' in the Rain,10 Apr 2022,★★★★★,False,
The Long Goodbye,10 Apr 2022,★★★½,False,
Sunset Boulevard,09 Apr 2022,★★★★½,False,
Sonic the Hedgehog 2,09 Apr 2022,★★½,False,
Fantastic Beasts: The Crimes of Grindelwald,08 Apr 2022,★½,False,
Sonic the Hedgehog,08 Apr 2022,★★,False,
Ambulance,07 Apr 2022,★★★,False,
The Black Balloon,07 Apr 2022,★★★,False,
Ida,07 Apr 2022,★★,False,
The Human Condition III: A Soldier's Prayer,07 Apr 2022,★★★★½,False,
The Human Condition II: Road to Eternity,06 Apr 2022,★★★★,False,
Fantastic Beasts and Where to Find Them,06 Apr 2022,★★½,False,
The Last Detail,06 Apr 2022,★★,False,
The House Is Black,05 Apr 2022,★★★½,False,
The Human Condition I: No Greater Love,05 Apr 2022,★★★★,False,
Fauve,05 Apr 2022,★★★,False,
Coda,05 Apr 2022,★★★½,False,
Stormy Weather,05 Apr 2022,★★★,False,
La Jetée,04 Apr 2022,★★★½,False,
Isle of Dogs,04 Apr 2022,★★★★★,False,
Wind River,04 Apr 2022,★★★½,False,
Venom: Let There Be Carnage,04 Apr 2022,★½,False,
Everything Everywhere All at Once,03 Apr 2022,★★★★★,False,
Isle of Dogs,02 Apr 2022,★★★★★,False,
Inglourious Basterds,01 Apr 2022,★★★★★,False,
David Byrne's American Utopia,01 Apr 2022,★★★★★,False,
Stop Making Sense,01 Apr 2022,★★★★★,False,
Morbius,31 Mar 2022,★,False,
The Grand Budapest Hotel,31 Mar 2022,★★★★½,False,
Disturbia,30 Mar 2022,★,False,
Kiss Kiss Bang Bang,29 Mar 2022,★★,False,
La La Land,29 Mar 2022,★★★★★,False,
Fantastic Mr. Fox,29 Mar 2022,★★★★★,False,
Isle of Dogs,28 Mar 2022,★★★★★,False,
An American in Paris,28 Mar 2022,★★★★,False,
Days of Thunder,27 Mar 2022,½,False,
Summer Stock,27 Mar 2022,★½,False,
9,27 Mar 2022,★,False,
Blade Runner 2049,27 Mar 2022,★★★★,False,
Blade Runner,27 Mar 2022,★★★★,False,
Take Me Out to the Ball Game,26 Mar 2022,★½,False,
The Intouchables,26 Mar 2022,★★★★½,False,
The Lost City,26 Mar 2022,★★,False,
Twilight,26 Mar 2022,★★,False,
The Power of the Dog,25 Mar 2022,★★★★,False,
Heat,25 Mar 2022,★★★★,False,
Infinite Storm,24 Mar 2022,★★,False,
Some Like It Hot,23 Mar 2022,★★★★½,False,
Ad Astra,23 Mar 2022,★★★★,False,
My Fair Lady,23 Mar 2022,★★½,False,
Lions for Lambs,22 Mar 2022,★½,False,
Summer of Sam,21 Mar 2022,★★★,False,
Good Will Hunting,21 Mar 2022,★★★★½,False,
GoodFellas,21 Mar 2022,★★★★½,False,
The Farewell,20 Mar 2022,★★★★,False,
On the Town,20 Mar 2022,★★★½,False,
Looking at the World in a New Way: The Making of 'Tenet',20 Mar 2022,★★★½,False,
The Outfit,20 Mar 2022,★★★,False,
Django Unchained,19 Mar 2022,★★★★½,False,
Django,19 Mar 2022,★★★,False,
Windfall,19 Mar 2022,★½,False,
Mass,19 Mar 2022,★★★½,False,
Drive My Car,19 Mar 2022,★★★★½,False,
Deep Water,18 Mar 2022,★½,False,
X,18 Mar 2022,★★★½,False,
Prometheus,18 Mar 2022,★★★½,False,
Singin' in the Rain,17 Mar 2022,★★★★★,False,
The Batman,17 Mar 2022,★★★★★,False,
Spider-Man: No Way Home,15 Mar 2022,★★★★½,False,
Kill!,14 Mar 2022,★★,False,
The SpongeBob SquarePants Movie,14 Mar 2022,★★★★,False,
The Young Girls of Rochefort,13 Mar 2022,★★★★,False,
Terminator 3: Rise of the Machines,13 Mar 2022,★½,False,
Embrace the Panda: Making Turning Red,12 Mar 2022,★★★,False,
Turning Red,12 Mar 2022,★★★★½,False,
Pacific Rim,12 Mar 2022,★,False,
The Adam Project,12 Mar 2022,★½,False,
Terminator 2: Judgment Day,12 Mar 2022,★★★★½,False,
The Wrestler,11 Mar 2022,★★★½,False,
Tenet,11 Mar 2022,★★★★,False,
Interstellar,11 Mar 2022,★★★★★,False,
The Secret Life of Walter Mitty,10 Mar 2022,★★★★★,False,
The Umbrellas of Cherbourg,10 Mar 2022,★★★★,False,
Star Wars: Episode III – Revenge of the Sith,10 Mar 2022,★★★★½,False,
Batman: Mask of the Phantasm,09 Mar 2022,★★★½,False,
Fresh,09 Mar 2022,★★★½,False,
Blow-Up,09 Mar 2022,★★½,False,
Mogul Mowgli,08 Mar 2022,★★★,False,
City of God,08 Mar 2022,★★★★½,False,
Juno,08 Mar 2022,★,False,
Daisies,07 Mar 2022,★★★,False,
Being There,07 Mar 2022,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,07 Mar 2022,★★★★½,False,
Riders of Justice,06 Mar 2022,★★★★,False,
"It's a Mad, Mad, Mad, Mad World",06 Mar 2022,★★★½,False,
Inception,05 Mar 2022,★★★,False,
The Batman,05 Mar 2022,★★★★★,False,
The Dark Knight Rises,04 Mar 2022,★★★★,False,
The Dark Knight,04 Mar 2022,★★★★½,False,
Atonement,03 Mar 2022,★★★½,False,
Whiplash,02 Mar 2022,★★★★½,False,
Ace in the Hole,02 Mar 2022,★★,False,
Paths of Glory,02 Mar 2022,★★★★½,False,
jeen-yuhs: A Kanye Trilogy,02 Mar 2022,★★★★½,False,
The Batman,01 Mar 2022,★★★★★,False,
True Stories,01 Mar 2022,★★★★,False,
Ran,28 Feb 2022,★★★★,False,
Ikiru,27 Feb 2022,★★★½,False,
Cyrano,27 Feb 2022,★★★½,False,
Paddington,26 Feb 2022,★★★★★,False,
Call Me by Your Name,26 Feb 2022,★★★★½,False,
Pride & Prejudice,26 Feb 2022,★★★★,False,
Big Trouble in Little China,25 Feb 2022,★★★½,False,
Ugetsu,25 Feb 2022,★★★½,False,
The Godfather,24 Feb 2022,★★★★½,False,
The Hidden Fortress,24 Feb 2022,★★★★,False,
Uncharted: Live Action Fan Film,23 Feb 2022,★★★½,False,
Seven Samurai,23 Feb 2022,★★★★★,False,
Dreams,22 Feb 2022,★★★½,False,
Throne of Blood,22 Feb 2022,★★★★,False,
Sorry to Bother You,22 Feb 2022,★★★★½,False,
13 Assassins,21 Feb 2022,★★★½,False,
The Mitchells vs. The Machines,21 Feb 2022,★★★★,False,
Cliffhanger,21 Feb 2022,★★,False,
Downfall: The Case Against Boeing,21 Feb 2022,★★★,False,
14 Peaks: Nothing Is Impossible,20 Feb 2022,★★★★,False,
Boy A,20 Feb 2022,½,False,
25th Hour,20 Feb 2022,★★★,False,
Dog,20 Feb 2022,½,False,
Attica,20 Feb 2022,★★★½,False,
The New World,19 Feb 2022,★★★★,False,
The Worst Person in the World,19 Feb 2022,★★★★★,False,
Uncharted,19 Feb 2022,★★½,False,
Notes on a Scandal,18 Feb 2022,★★★½,False,
Forgive Us Our Trespasses,18 Feb 2022,★★★,False,
Monsoon,18 Feb 2022,★★★,False,
