Movie,Date Watched,Rating,Liked,Review
Indiana Jones and the Dial of Destiny,02 Jul 2023,,False,
The Great Muppet Caper,30 Jun 2023,,False,
Reality,27 Jun 2023,,False,
Guardians of the Galaxy Vol. 3,27 Jun 2023,,False,
My Neighbor Totoro,25 Jun 2023,,False,
Tommy,25 Jun 2023,,False,
Asteroid City,19 Jun 2023,,False,
Greenberg,19 Jun 2023,,True,
An Easy Girl,14 Jun 2023,,False,
Terminator 2: Judgment Day,13 Jun 2023,,False,
Past Lives,07 Jun 2023,,True,
The Naked City,06 Jun 2023,,False,
Game Night,03 Jun 2023,,False,
Spider-Man: Across the Spider-Verse,03 Jun 2023,,False,
Sanctuary,01 Jun 2023,,True,
Master Gardener,31 May 2023,,False,
Bob le Flambeur,29 May 2023,,False,
Emmet Otter's Jug-Band Christmas,27 May 2023,,False,
You Hurt My Feelings,27 May 2023,,False,
Pacific Rim,26 May 2023,,False,
Kimi,26 May 2023,,False,
"Are You There God? It's Me, Margaret.",14 May 2023,,False,
Transatlantic,06 May 2023,,False,
Days of Wine and Roses,05 May 2023,,False,
Boyfriends and Girlfriends,29 Apr 2023,,False,
John Mulaney: Baby J,25 Apr 2023,,False,
Air,24 Apr 2023,,False,
The Quiet Girl,12 Apr 2023,,False,
The Super Mario Bros. Movie,11 Apr 2023,,False,
The Unsinkable Molly Brown,10 Apr 2023,,False,
Showing Up,06 Apr 2023,,False,
Four's a Crowd,06 Apr 2023,,False,
The Adventures of Robin Hood,31 Mar 2023,,False,
Lumière,30 Mar 2023,,False,
Dungeons & Dragons: Honor Among Thieves,26 Mar 2023,,False,
A Dangerous Method,25 Mar 2023,,False,
John Wick: Chapter 4,23 Mar 2023,,False,
Close,22 Mar 2023,,False,
Pickpocket,18 Mar 2023,,False,
Diary of a Chambermaid,16 Mar 2023,,False,
Mississippi Grind,14 Mar 2023,,False,
Creed III,09 Mar 2023,,False,
The Brothers Bloom,07 Mar 2023,,False,
Five Easy Pieces,06 Mar 2023,,False,
Chris Rock: Selective Outrage,05 Mar 2023,,False,
My Dinner with Andre,05 Mar 2023,,True,
Touchez Pas au Grisbi,05 Mar 2023,,False,
Black Hawk Down,03 Mar 2023,,False,
Frances Ha,02 Mar 2023,,True,
The Damned,01 Mar 2023,,True,
Life Partners,28 Feb 2023,,False,
Puss in Boots: The Last Wish,27 Feb 2023,,False,
Freeway,26 Feb 2023,,False,
The Dreamers,23 Feb 2023,,False,
Emily,19 Feb 2023,,False,
Saint Omer,13 Feb 2023,,False,
Once Upon a Time in the West,11 Feb 2023,,False,
Basic Instinct,06 Feb 2023,,False,
About Time,06 Feb 2023,,False,
One Fine Morning,05 Feb 2023,,False,
The Final Year,05 Feb 2023,,False,
Red Eye,04 Feb 2023,,False,
The Americanization of Emily,04 Feb 2023,,False,
Too Big to Fail,03 Feb 2023,,False,
The Power and the Glory,01 Feb 2023,,False,
American Splendor,31 Jan 2023,,False,
80 for Brady,31 Jan 2023,,False,
Confidence,31 Jan 2023,,False,
Christmas in July,31 Jan 2023,,False,
"Alice, Darling",27 Jan 2023,,False,
The Night of the Hunter,27 Jan 2023,,False,
The Great McGinty,23 Jan 2023,,False,
Elizabethtown,22 Jan 2023,,False,
A Matter of Life and Death,20 Jan 2023,,True,
Indiana Jones and the Kingdom of the Crystal Skull,16 Jan 2023,,False,
The Conformist,13 Jan 2023,,False,
Indiana Jones and the Temple of Doom,12 Jan 2023,,False,
The Trial,05 Jan 2023,,False,
Saturday Night Fever,02 Jan 2023,,False,
Turn Every Page - The Adventures of Robert Caro and Robert Gottlieb,02 Jan 2023,,False,
Living,01 Jan 2023,,False,
Unbreakable,31 Dec 2022,,False,
Shadow of a Doubt,30 Dec 2022,,False,
The Sixth Sense,29 Dec 2022,,False,
Avatar: The Way of Water,28 Dec 2022,,False,
Babylon,26 Dec 2022,,False,
Tucker: The Man and His Dream,26 Dec 2022,,False,
Roald Dahl's Matilda the Musical,25 Dec 2022,,False,
Doctor Glas,23 Dec 2022,,False,
The Menu,20 Dec 2022,,False,
EO,19 Dec 2022,,False,
Going All the Way,19 Dec 2022,,False,
"Paris, Texas",17 Dec 2022,,True,
Guillermo del Toro's Pinocchio,16 Dec 2022,,False,
Watcher,15 Dec 2022,,False,
The Best Years of Our Lives,15 Dec 2022,,False,
Inspector Ike,12 Dec 2022,,False,
Martha Marcy May Marlene,09 Dec 2022,,False,
Bugsy Malone,05 Dec 2022,,False,
Fair Game,05 Dec 2022,,False,
The Eternal Daughter,02 Dec 2022,,False,
Two Lovers,01 Dec 2022,,True,
Glass Onion,25 Nov 2022,,False,
The Daytrippers,25 Nov 2022,,False,
Black Panther: Wakanda Forever,23 Nov 2022,,False,
Never Goin' Back,21 Nov 2022,,False,
Smooth Talk,20 Nov 2022,,False,
The Ice Storm,18 Nov 2022,,True,
The Fabelmans,11 Nov 2022,,True,
Causeway,09 Nov 2022,,False,
Weird: The Al Yankovic Story,09 Nov 2022,,False,
Training Day,07 Nov 2022,,False,
Being There,04 Nov 2022,,False,
Mermaids,31 Oct 2022,,True,
Laggies,27 Oct 2022,,False,
The Good Nurse,25 Oct 2022,,True,
Set It Up,25 Oct 2022,,False,
The Whale,23 Oct 2022,,True,
Armageddon Time,23 Oct 2022,,False,
The Bad and the Beautiful,22 Oct 2022,,False,
Aftersun,20 Oct 2022,,True,
Stars at Noon,15 Oct 2022,,False,
Unfaithfully Yours,14 Oct 2022,,False,
The Banshees of Inisherin,10 Oct 2022,,True,
Clear and Present Danger,09 Oct 2022,,False,
Decision to Leave,09 Oct 2022,,False,
Triangle of Sadness,08 Oct 2022,,False,
TÁR,07 Oct 2022,,False,
Candide,02 Oct 2022,,False,
Bros,01 Oct 2022,,False,
She's Funny That Way,24 Sep 2022,,False,
Blonde,19 Sep 2022,,False,
Thieves Like Us,18 Sep 2022,,False,
Harper,17 Sep 2022,,False,
"Confess, Fletch",16 Sep 2022,,False,
Loves of a Blonde,14 Sep 2022,,False,
Jenny Lamour,08 Sep 2022,,False,
The Wrestler,07 Sep 2022,,False,
Carnal Knowledge,05 Sep 2022,,True,
After Everything,02 Sep 2022,,False,
Shakespeare-Wallah,31 Aug 2022,,False,
Kajillionaire,31 Aug 2022,,True,
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",30 Aug 2022,,False,
Hardcore,29 Aug 2022,,False,
Withnail & I,25 Aug 2022,,False,
From Dusk Till Dawn,25 Aug 2022,,False,
Emily the Criminal,23 Aug 2022,,False,
Atlantic City,14 Aug 2022,,False,
Howard,10 Aug 2022,,False,
The Servant,10 Aug 2022,,False,
Sideways,09 Aug 2022,,False,
Cinema Verite,02 Aug 2022,,False,
Cleopatra,31 Jul 2022,,False,
Wanted,31 Jul 2022,,False,
Marcel the Shell with Shoes On,30 Jul 2022,,False,
California Split,30 Jul 2022,,True,
Nathan for You: Finding Frances,28 Jul 2022,,False,
Cape Fear,28 Jul 2022,,False,
Tom Jones,27 Jul 2022,,False,
Irma Vep,26 Jul 2022,,False,
Nope,22 Jul 2022,,False,
Summer of '42,20 Jul 2022,,True,
Tonight or Never,19 Jul 2022,,False,
Adam Green's Aladdin,16 Jul 2022,,False,
My Favorite Year,12 Jul 2022,,False,
Monsieur Hire,09 Jul 2022,,False,
Black Narcissus,08 Jul 2022,,False,
Elvis,08 Jul 2022,,False,
Apollo 10½: A Space Age Childhood,27 Jun 2022,,False,
Triple Frontier,26 Jun 2022,,False,
I Confess,22 Jun 2022,,False,
Frida,21 Jun 2022,,False,
The Asphalt Jungle,20 Jun 2022,,False,
Mission: Impossible – Ghost Protocol,17 Jun 2022,,False,
War of the Worlds,16 Jun 2022,,False,
The Misfits,11 Jun 2022,,True,
Heist,10 Jun 2022,,False,
Christine,05 Jun 2022,,False,
Collateral,05 Jun 2022,,False,
Young Mr. Lincoln,04 Jun 2022,,False,
THX 1138,21 May 2022,,False,
Symphony for a Massacre,17 May 2022,,True,
The Smiling Lieutenant,06 May 2022,,False,
Petite Maman,25 Apr 2022,,True,
The Unbearable Weight of Massive Talent,24 Apr 2022,,False,
A Patch of Blue,11 Apr 2022,,False,
Jerrod Carmichael: Rothaniel,09 Apr 2022,,True,
The Outfit,08 Apr 2022,,False,
Erin Brockovich,05 Apr 2022,,False,
"Oslo, August 31st",04 Apr 2022,,False,
Lola,08 Mar 2022,,False,
Persona,07 Mar 2022,,False,
The Muppet Movie,05 Mar 2022,,False,
The Batman,03 Mar 2022,,False,
Drop Dead Gorgeous,27 Feb 2022,,False,
They All Laughed,26 Feb 2022,,False,
All Is Lost,25 Feb 2022,,False,
127 Hours,24 Feb 2022,,True,
Night Owls,23 Feb 2022,,False,
Maurice,23 Feb 2022,,False,
Bright Star,21 Feb 2022,,False,
At Long Last Love,18 Feb 2022,,True,
Little Women,12 Feb 2022,,False,
Gia,11 Feb 2022,,False,
Sky Captain and the World of Tomorrow,10 Feb 2022,,False,
Thelma & Louise,08 Feb 2022,,False,
The Wizard of Lies,08 Feb 2022,,False,
Drive My Car,07 Feb 2022,,True,
It Should Happen to You,04 Feb 2022,,False,
The Worst Person in the World,03 Feb 2022,,True,
Master and Commander: The Far Side of the World,31 Jan 2022,,False,
Ninotchka,30 Jan 2022,,True,
Murder on the Orient Express,28 Dec 2021,,False,
The Matrix Resurrections,22 Dec 2021,,False,
Nightmare Alley,19 Dec 2021,,False,
Wild Things,18 Dec 2021,,False,
Being the Ricardos,17 Dec 2021,,False,
West Side Story,12 Dec 2021,,False,
The Long Riders,09 Dec 2021,,False,
Licorice Pizza,29 Nov 2021,,True,
My Own Private Idaho,20 Nov 2021,,False,
The Adventures of Baron Munchausen,20 Nov 2021,,False,
"tick, tick...BOOM!",11 Nov 2021,,False,
Last Night in Soho,03 Nov 2021,,False,
Dune,24 Oct 2021,,False,
The French Dispatch,22 Oct 2021,,False,
The Women,14 Oct 2021,,False,

Followers
dblack88,trcksbeforefood,bollockfrog,jjlev,megnash,njdehn,sofghetti,janeboehlert,sarahgoldsteen,ggarrison,hoffsarahe,zsxvfx,vcpr19,gymnopedie,rylanfilms,dylmoonshine,sscole929,noambrenner,guymaddinguy,amirmoverman520,cinephilife,fourthdimension,zdbarnes,erick99,michaelfroid,thelastangel,isabellepretend,dan_felix,jonah_brenner,usbez,aharris4,nperlyperl,sethwood,chriszdenek,amani_marshall,wjacobson124,aidunn,onthewall2983,big_guy_2x4,juliantowers,talisencrw,aglick

Following
vcunningham,dblack88,annieb123,trcksbeforefood,ag4924,filmforumnyc,mscorsese,jjlev,fumilayo,bollockfrog,sofghetti,janeboehlert,big_guy_2x4,ggarrison,megnash,hoffsarahe,jaredgilman,davidehrlich,sarahgoldsteen,hellobruh,daveweigel,paulscheer,sarahsquirm,lilfilm,noambrenner
