Movie,Date Watched,Rating,Liked,Review
The Farewell,30 Jan 2020,★★★★★,True,
Hair Love,27 Jan 2020,★★★½,False,
Brexit: The Uncivil War,26 Jan 2020,★★★★½,True,
Die Another Day,22 Jan 2020,★★★½,False,
The Goldfinch,22 Jan 2020,★★★★½,True,
The World Is Not Enough,21 Jan 2020,★★★½,False,
Insidious,21 Jan 2020,★★★★,False,
Scary Movie,21 Jan 2020,★★★,False,
The Haunting of Sharon Tate,21 Jan 2020,½,False,
Midsommar,20 Jan 2020,★★,False,
Ace in the Hole,19 Jan 2020,★★★★½,True,
Rambo: Last Blood,18 Jan 2020,★★★,False,
Willow,18 Jan 2020,★★★★½,True,
Marriage Story,17 Jan 2020,★★★★½,True,
Ophelia,16 Jan 2020,★★★★½,True,
Hustlers,16 Jan 2020,★★★★,True,
Judy,15 Jan 2020,★★★★,True,
A Hidden Life,12 Jan 2020,★★★★,False,
Framing John DeLorean,10 Jan 2020,★★½,False,
Inception,07 Jan 2020,★★½,False,
There Will Be Blood,03 Jan 2020,★★★★★,True,
The Departed,01 Jan 2020,★★★★★,True,
The Unbearable Lightness of Being,31 Dec 2019,★★★★,False,
That's Entertainment!,31 Dec 2019,★★★★,False,
The Aeronauts,29 Dec 2019,★★,True,
Ad Astra,28 Dec 2019,★★★★★,True,
The Golden Bowl,26 Dec 2019,★★★★,True,
The Peanuts Movie,25 Dec 2019,★★★★,True,
Love Actually,25 Dec 2019,★★★★,True,
"Planes, Trains and Automobiles",25 Dec 2019,★★★★½,True,
Christmas in Connecticut,23 Dec 2019,★★★★½,True,
A Christmas Carol,22 Dec 2019,★★★★★,True,
The Wedding Singer,21 Dec 2019,★★★★★,True,
Christmas in Connecticut,21 Dec 2019,★★★½,False,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★★★★,True,
Home Alone,20 Dec 2019,★★★★★,True,
I'll Be Home for Christmas,18 Dec 2019,★★★,False,
Mr. Jealousy,15 Dec 2019,★★★★½,True,
The Sound of Music,14 Dec 2019,★★★★★,True,
Nicholas Nickleby,13 Dec 2019,★★★★★,True,
6 Underground,13 Dec 2019,★★½,False,
It's a Wonderful Life,12 Dec 2019,★★★★★,True,
Official Secrets,12 Dec 2019,★★★,False,
Hotel Mumbai,12 Dec 2019,★★★½,False,
Christmas in the Heartland,11 Dec 2019,★★½,False,
The Holiday,10 Dec 2019,★★★★★,False,
The Italian Job,09 Dec 2019,★★★★½,True,
Angel Has Fallen,09 Dec 2019,★★★½,False,
The Lion King,08 Dec 2019,★★,False,
Toy Story 4,08 Dec 2019,★★★★½,True,
The Italian Job,08 Dec 2019,★★½,False,
Emma,07 Dec 2019,★★★★★,True,
Murder at 1600,06 Dec 2019,★★½,False,
Christmas with a View,05 Dec 2019,★★½,False,
Deck the Halls,05 Dec 2019,★½,False,
The Knight Before Christmas,04 Dec 2019,★★★½,False,
Gaslight,03 Dec 2019,★★★,False,
Jezebel,03 Dec 2019,★★★½,False,
Joe Versus the Volcano,01 Dec 2019,★★★★,True,
The Art of Racing in the Rain,01 Dec 2019,★★★½,False,
Freaky Friday,30 Nov 2019,★★★★½,True,
Cars,30 Nov 2019,★★★★½,True,
The Irishman,30 Nov 2019,★★★★,False,
Lady and the Tramp,26 Nov 2019,★★★½,False,
Dragnet,26 Nov 2019,★★★★,True,
Brittany Runs a Marathon,25 Nov 2019,★★★★,False,
Noelle,24 Nov 2019,★★★½,True,
Good Boys,16 Nov 2019,★½,False,
Les Misérables,16 Nov 2019,★½,False,
Little Black Book,14 Nov 2019,★,False,
Constantine,14 Nov 2019,★★★★★,False,
The Grinch,12 Nov 2019,★★★★★,True,
Shall We Dance?,12 Nov 2019,★★★★,True,
The Dead Don't Die,11 Nov 2019,★★★,False,
Les Misérables,10 Nov 2019,★★★★★,True,
Breakthrough,10 Nov 2019,★★★½,True,
National Treasure,10 Nov 2019,★★★★★,True,
Hereditary,10 Nov 2019,★★★½,False,
Klute,05 Nov 2019,★★★,False,
Fast & Furious Presents: Hobbs & Shaw,02 Nov 2019,★★,False,
Amadeus,02 Nov 2019,★★★★★,True,
Pleasantville,01 Nov 2019,★★★★,True,
Joseph,01 Nov 2019,★★★★★,True,
Misery,31 Oct 2019,★★★★,False,
View from the Top,30 Oct 2019,★★★½,False,
Welcome to Mooseport,29 Oct 2019,★★★★,True,
FairyTale: A True Story,28 Oct 2019,★★★½,False,
Career Opportunities,27 Oct 2019,★★★,False,
Before Sunrise,27 Oct 2019,★★★★½,True,
The Sun Is Also a Star,27 Oct 2019,★★,False,
City of Angels,26 Oct 2019,★★★★★,True,
Wild Rose,26 Oct 2019,★★★,False,
Snatched,24 Oct 2019,½,False,
The Addams Family,20 Oct 2019,★★½,False,
I Don't Know How She Does It,19 Oct 2019,★★★★,True,
The Blob,19 Oct 2019,★★★,False,
Four Weddings and a Funeral,19 Oct 2019,★½,False,
About a Boy,18 Oct 2019,★★★★★,True,
The Laundromat,18 Oct 2019,★★★★,True,
Fun with Dick and Jane,15 Oct 2019,★★★,False,
Brooklyn's Finest,13 Oct 2019,★★★★,False,
The Pianist,12 Oct 2019,★★★★★,True,
True Stories,12 Oct 2019,★★,False,
The Bookshop,11 Oct 2019,★★★½,False,
Triple Frontier,11 Oct 2019,★★★★½,False,
Downton Abbey,11 Oct 2019,★★★★½,True,
Dante's Peak,08 Oct 2019,★★½,False,
Shakespeare in Love,08 Oct 2019,★★★★,False,
Charlie's Angels: Full Throttle,06 Oct 2019,★★★½,True,
The Great Gatsby,05 Oct 2019,★★★★½,True,
Booksmart,03 Oct 2019,★★,False,
The Hustle,02 Oct 2019,★½,False,
Return to Downton Abbey: A Grand Event,02 Oct 2019,★★★,False,
Child's Play,02 Oct 2019,★★★½,False,
The Shining,01 Oct 2019,★★★★★,True,
Persuasion,30 Sep 2019,★★★★½,True,
Dumbo,30 Sep 2019,★½,False,
All Is True,29 Sep 2019,★★★★,True,
Long Shot,27 Sep 2019,★★★★½,True,
Isn't It Romantic,27 Sep 2019,★★½,False,
Downton Abbey: The Finale,24 Sep 2019,★★★★★,True,
Downton Abbey: A Moorland Holiday,21 Sep 2019,★★★★★,True,
Starter for 10,20 Sep 2019,★★★★,True,
The In-Laws,19 Sep 2019,★★★★,True,
Men in Black: International,18 Sep 2019,★★★½,False,
Downton Abbey: The London Season,17 Sep 2019,★★★★½,True,
Downton Abbey: A Journey to the Highlands,13 Sep 2019,★★★★,True,
The Intruder,13 Sep 2019,★★½,False,
Late Night,07 Sep 2019,★★½,False,
Godzilla: King of the Monsters,06 Sep 2019,★★,False,
The Aftermath,05 Sep 2019,★★★½,False,
Once Upon a Time… in Hollywood,04 Sep 2019,★★★★★,True,
"Where'd You Go, Bernadette",04 Sep 2019,★★★,False,
Shazam!,02 Sep 2019,★★★½,True,
Rocketman,01 Sep 2019,★★★★,True,
Unlocked,01 Sep 2019,★★★,False,
Dave Chappelle: Sticks & Stones,01 Sep 2019,★★★★½,False,
Dave Chappelle: Sticks & Stones,01 Sep 2019,★★★★★,False,
Once Upon a Time… in Hollywood,31 Aug 2019,★★★★★,True,
Emma,28 Aug 2019,★★★★,False,
Woodstock,28 Aug 2019,★★★★,True,
Pokémon Detective Pikachu,08 Aug 2019,★★½,False,
Elektra,28 Jul 2019,★★½,False,
Fighting with My Family,24 Jul 2019,★★★½,False,
What a Girl Wants,21 Jul 2019,★★★,False,
Wanted,19 Jul 2019,★★★½,False,
Drop Dead Gorgeous,18 Jul 2019,★★½,False,
Good Luck Chuck,16 Jul 2019,★,False,
Child's Play,06 Jul 2019,★★★½,False,
Mary Poppins Returns,05 Jul 2019,★★★★,False,
Analyze This,01 Jul 2019,★★★½,False,
Layer Cake,29 Jun 2019,★★★★½,True,
Serenity,29 Jun 2019,★★★,False,
Brideshead Revisited,28 Jun 2019,★★★★½,False,
Murder Mystery,28 Jun 2019,★★★★,True,
Goon,28 Jun 2019,★★★,False,
Across the Universe,28 Jun 2019,★★½,False,
Mary Queen of Scots,27 Jun 2019,★★★,False,
Take Me Home Tonight,26 Jun 2019,★★★,False,
Cold Pursuit,26 Jun 2019,★★★★,True,
Night at the Museum,25 Jun 2019,★★★★,True,
Daredevil,25 Jun 2019,★★★★,True,
The Spy Who Dumped Me,14 Jun 2019,★★★,False,
"I Love You, Man",11 Jun 2019,★★★★½,True,
Why Him?,11 Jun 2019,★★★,False,
A Futile and Stupid Gesture,10 Jun 2019,★★★½,True,
Alien,08 Jun 2019,★★★★,False,
It,06 Jun 2019,★½,False,
Happy Death Day,05 Jun 2019,★★★,False,
Apollo 11,03 Jun 2019,★★★★★,True,
The Wicker Man,02 Jun 2019,★★★,False,
The Imitation Game,31 May 2019,★★★★½,True,
What Men Want,31 May 2019,★★★,False,
Equilibrium,27 May 2019,★★★★½,True,
What Happens in Vegas,26 May 2019,★★★,False,
Leaving Las Vegas,26 May 2019,★★★½,False,
The Bridges of Madison County,25 May 2019,★★★★★,True,
Bounce,24 May 2019,★★★★,True,
Random Encounters,24 May 2019,½,False,
Elizabeth I,23 May 2019,★★★★,True,
Bringing Down the House,23 May 2019,★★½,False,
11.22.63,22 May 2019,★★★★★,True,
Wine Country,21 May 2019,★,False,
Escape Room,17 May 2019,★★★,False,
Music and Lyrics,17 May 2019,★★★★★,True,
Torn Curtain,17 May 2019,★★½,False,
Days of Thunder,16 May 2019,★★★½,True,
It Happened to Jane,16 May 2019,★★★,False,
Bottle Shock,15 May 2019,★★★,False,
Out of Time,15 May 2019,★★★½,False,
The Wedding Date,14 May 2019,★★★½,False,
King of Thieves,14 May 2019,★★½,False,
Monster-in-Law,12 May 2019,★★★★,True,
Taken 3,11 May 2019,★★★½,False,
A Dog's Way Home,11 May 2019,★½,False,
Cléo from 5 to 7,10 May 2019,★★★★★,True,
Still of the Night,09 May 2019,★★★½,False,
Case 39,07 May 2019,★★★,False,
Glass,06 May 2019,★,False,
Avengers: Infinity War,05 May 2019,★★½,False,
The Favourite,05 May 2019,★,False,
"Extremely Wicked, Shockingly Evil and Vile",03 May 2019,★★★½,False,
The Third Man,02 May 2019,★★★★½,True,
Ant-Man and the Wasp,27 Apr 2019,★★★½,False,
Holmes & Watson,22 Apr 2019,★½,False,
A Star Is Born,21 Apr 2019,★★★½,False,
Green Book,20 Apr 2019,★★★★½,True,
The Mule,19 Apr 2019,★★★★½,True,
Creed II,17 Apr 2019,★★★★,True,
The Woody Allen Special,17 Apr 2019,★★★★,True,
Perfect Stranger,16 Apr 2019,★★½,False,
To Be or Not to Be,15 Apr 2019,★★★★★,True,
The Freshman,15 Apr 2019,★★★,False,
Kitty,15 Apr 2019,★★½,False,
The Big Heat,14 Apr 2019,★★★★½,True,
The Gold Rush,14 Apr 2019,★★★★★,True,
Nobody Lives Forever,13 Apr 2019,★★★★,False,
Safety Last!: Locations and Effects,11 Apr 2019,★★★★½,False,
Safety Last!,11 Apr 2019,★★★★½,False,
The Man Who Killed Don Quixote,10 Apr 2019,★★½,False,
Cléo from 5 to 7,10 Apr 2019,★★★★★,True,
Cléo from 5 to 7: Remembrances and Anecdotes,10 Apr 2019,★★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,09 Apr 2019,★★½,False,
Fantastic Planet,09 Apr 2019,★½,False,
My Name Is Julia Ross,08 Apr 2019,★★★½,False,
Rocky VI,08 Apr 2019,★★★,False,
The Umbrellas of Cherbourg,08 Apr 2019,★★★★,True,
Clear and Present Danger,08 Apr 2019,★★★★,False,
The Last Song,07 Apr 2019,★★★★,False,
Hunter Killer,06 Apr 2019,★★½,False,
The Pirates! In an Adventure with Scientists!,06 Apr 2019,★★★½,True,
The Old Man & the Gun,05 Apr 2019,★★★★,False,
Starsky & Hutch,04 Apr 2019,★★★½,True,
Melancholia,03 Apr 2019,★,False,
The Pink Panther 2,01 Apr 2019,★★½,False,
The Mothman Prophecies,31 Mar 2019,★★★½,False,
Fever Pitch,30 Mar 2019,★★★★★,True,
How Do You Know,29 Mar 2019,★★,False,
When in Rome,29 Mar 2019,★★★★,True,
Passengers,29 Mar 2019,★★,False,
The Pink Panther,28 Mar 2019,★★★★,False,
Second Act,27 Mar 2019,★★,False,
What Lies Beneath,25 Mar 2019,★★★½,False,
Ocean's Eleven,25 Mar 2019,★★★★★,True,
Double Jeopardy,24 Mar 2019,★★★★½,True,
The Fugitive,24 Mar 2019,★★★★½,True,
Basic Instinct,23 Mar 2019,★★★½,False,
A Perfect Murder,23 Mar 2019,★★★★,True,
Teen Witch,22 Mar 2019,★★★★½,True,
The Family Stone,22 Mar 2019,★★★★,True,
Instant Family,21 Mar 2019,★★★★½,True,
Rumble Fish,17 Mar 2019,★★½,False,
Don't Say a Word,16 Mar 2019,★★★,False,
Bohemian Rhapsody,15 Mar 2019,★★★,False,
Memoirs of a Geisha,15 Mar 2019,★★★★,True,
First Man,13 Mar 2019,★★★½,False,
The Sisters Brothers,12 Mar 2019,★★,False,
The Bourne Legacy,11 Mar 2019,★★★★,False,
The Notebook,11 Mar 2019,★★★★½,True,
Widows,10 Mar 2019,★★★★½,True,
Houseboat,09 Mar 2019,★★★,False,
Operation Finale,08 Mar 2019,★★★★,False,
My Old Lady,07 Mar 2019,★½,False,
Free Solo,05 Mar 2019,★★★★★,True,
Alex & Emma,04 Mar 2019,★★★½,False,
Love Is Thicker Than Water,01 Mar 2019,,False,
The Wife,01 Mar 2019,★★★★,False,
