Movie,Date Watched,Rating,Liked,Review
Nobody Knows,13 Apr 2021,★★★★★,False,
Bethlehem,12 Apr 2021,,False,
Maborosi,12 Apr 2021,★★★½,False,
Fireworks,06 Apr 2021,★★★★½,True,
Waltz with Bashir,05 Apr 2021,★★★★½,False,
A Scene at the Sea,04 Apr 2021,★★★★½,True,
Zatoichi,03 Apr 2021,★★★★,False,
The Host,30 Mar 2021,★★★★,False,
Operation Varsity Blues: The College Admissions Scandal,30 Mar 2021,,False,
Foxtrot,29 Mar 2021,★★★★,False,
Memories of Murder,28 Mar 2021,★★★★½,False,
My Neighbor Totoro,26 Mar 2021,,True,
Alice in the Cities,25 Mar 2021,★★★★,False,
The Other Story,24 Mar 2021,★★★½,False,
Zero Motivation,22 Mar 2021,★★★★,False,
A City of Sadness,21 Mar 2021,★★★★½,True,
Paisan,19 Mar 2021,★★★★,False,
Asia,18 Mar 2021,★★★★,False,
The Life of Oharu,17 Mar 2021,★★★½,False,
Late Marriage,14 Mar 2021,★★★,False,
The Mission,14 Mar 2021,★★★,False,
Oldboy,12 Mar 2021,★★★★½,False,
Early Summer,09 Mar 2021,★★★½,False,
Forgiveness,08 Mar 2021,★★½,False,
Sonatine,07 Mar 2021,★★★★,True,
The Legend of Fong Sai Yuk,02 Mar 2021,★★★★,False,
Fill the Void,28 Feb 2021,★★★½,False,
Burning,28 Feb 2021,★★★★½,False,
The Muppets,25 Feb 2021,,True,
Dust in the Wind,23 Feb 2021,★★★½,False,
The Power of Kangwon Province,21 Feb 2021,★★★★,False,
Ushpizin,21 Feb 2021,★★★,False,
The Fast and the Furious,19 Feb 2021,★★½,False,
He's Just Not That Into You,19 Feb 2021,★★½,False,
Life According To Agfa,17 Feb 2021,★★★★,False,
Chungking Express,16 Feb 2021,★★★★½,True,
"He's a Woman, She's a Man",15 Feb 2021,★★★½,False,
Little Forest,14 Feb 2021,★★★★½,True,
The Phantom of Liberty,11 Feb 2021,★★★★,False,
Peking Opera Blues,09 Feb 2021,★★,False,
The Royal Tenenbaums,01 Feb 2021,,True,
Love in the Afternoon,01 Feb 2021,★★★★,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,01 Feb 2021,,True,
Saturday Night Fever,29 Jan 2021,★★★★,False,
"Synecdoche, New York",28 Jan 2021,★★★★½,False,
The Producers,27 Jan 2021,★★★★,True,
Jennifer's Body,23 Jan 2021,★★★½,False,
Magnolia,17 Jan 2021,★★★★½,False,
The Handmaiden,09 Jan 2021,★★★★½,True,
Twin Peaks: The Return,06 Jan 2021,,True,
The Discreet Charm of the Bourgeoisie,03 Jan 2021,★★★★,True,
Destination Wedding,30 Dec 2020,★★,False,
The Life Ahead,30 Dec 2020,★★★,False,
Oldboy,25 Dec 2020,★★★★½,False,
Hamilton,23 Dec 2020,,False,
The Straight Story,19 Dec 2020,★★★★½,True,
Paterson,19 Dec 2020,★★★½,False,
My Night at Maud's,19 Dec 2020,★★★★½,True,
The Prom,12 Dec 2020,★★,False,
Claire's Knee,12 Dec 2020,★★★★½,False,
The Silence of the Lambs,10 Dec 2020,★★★★½,False,
La Haine,09 Dec 2020,★★★★★,True,
The Umbrellas of Cherbourg,06 Dec 2020,★★★½,False,
Trophy Wife,05 Dec 2020,★★★★,True,
The Beaches of Agnès,02 Dec 2020,★★★★★,True,
Young & Beautiful,02 Dec 2020,★★★,False,
Swimming Pool,01 Dec 2020,★★★★,False,
World of Tomorrow,01 Dec 2020,★★★★,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,29 Nov 2020,★★★★½,True,
La Collectionneuse,19 Nov 2020,★★★,False,
Portrait of a Lady on Fire,18 Nov 2020,★★★★★,True,
Water Lilies,15 Nov 2020,★★★★,False,
Joint Security Area,13 Nov 2020,★★★,False,
Twin Peaks: Fire Walk with Me,12 Nov 2020,★★★★½,True,
Raise the Red Lantern,11 Nov 2020,★★★★½,True,
To Live,10 Nov 2020,★★★★,False,
Manhattan,06 Nov 2020,★★★★,False,
Sanjuro,03 Nov 2020,★★★½,False,
Out of the Past,02 Nov 2020,★★★,False,
The Queen's Gambit,01 Nov 2020,,True,
The Fly,31 Oct 2020,★★★½,False,
Vagabond,29 Oct 2020,★★★★,True,
Cléo from 5 to 7,27 Oct 2020,★★★★½,True,
The Spirit of the Beehive,25 Oct 2020,★★★★,False,
Moolaadé,22 Oct 2020,★★★★,False,
Faat Kiné,20 Oct 2020,★★★,False,
Hocus Pocus,18 Oct 2020,,True,
The Green Ray,17 Oct 2020,★★★★,False,
Shutter Island,14 Oct 2020,★★★★,False,
The Mirror,13 Oct 2020,★★★,False,
The Name of the Rose,08 Oct 2020,★★,False,
The Big City,08 Oct 2020,★★★★,False,
Pather Panchali,04 Oct 2020,★★★,False,
High and Low,30 Sep 2020,★★★★½,True,
Gabbeh,28 Sep 2020,★★★½,False,
Yojimbo,27 Sep 2020,★★★★½,False,
In the Mood for Love,24 Sep 2020,★★★★★,True,
Mulholland Drive,23 Sep 2020,★★★★★,True,
Chungking Express,22 Sep 2020,★★★★,True,
Do the Right Thing,17 Sep 2020,★★★★★,True,
Blind Chance,16 Sep 2020,★★★★,False,
A Short Film About Love,13 Sep 2020,★★★★,False,
Taxi Driver,12 Sep 2020,★★★★½,True,
Duck Season,10 Sep 2020,★★★★,False,
Lake Tahoe,08 Sep 2020,★★★★,False,
What We Do in the Shadows,18 Aug 2020,★★★★,True,
The Kissing Booth 2,29 Jul 2020,★★,False,
Eurovision Song Contest: The Story of Fire Saga,22 Jul 2020,★★½,True,
Alt-Right: Age of Rage,21 Jul 2020,★★★★½,False,
I May Destroy You,19 Jul 2020,,True,
My Scientology Movie,19 Jul 2020,★★★,False,
The Princess and the Frog,10 Jul 2020,★★★★½,True,
If Beale Street Could Talk,04 Jul 2020,★★★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,03 Jul 2020,★★★★½,True,
The Inventor: Out for Blood in Silicon Valley,01 Jul 2020,★★★,False,
Knives Out,30 Jun 2020,★★★★½,True,
Athlete A,25 Jun 2020,★★★★,False,
Fantastic Mr. Fox,18 Jun 2020,★★★★,False,
Ratatouille,18 Jun 2020,★★★★½,True,
Da 5 Bloods,17 Jun 2020,,True,
Lady Bird,12 Jun 2020,★★★★★,True,
LA 92,12 Jun 2020,★★★★,False,
Pretty in Pink,10 Jun 2020,★★★,False,
Clueless,09 Jun 2020,★★★★,True,
The Help,09 Jun 2020,,False,
Jojo Rabbit,08 Jun 2020,★★★★½,True,
Do the Right Thing,08 Jun 2020,★★★★★,True,
The Meyerowitz Stories (New and Selected),07 Jun 2020,★★★★,False,
Kill Bill: Vol. 1,06 Jun 2020,★★★★½,True,
Blue Velvet,06 Jun 2020,★★★½,False,
13th,04 Jun 2020,★★★★★,True,
Twin Peaks: Fire Walk with Me,04 Jun 2020,★★★★,True,
The Killing of a Sacred Deer,31 May 2020,★★★½,False,
The Young Girls of Rochefort,29 May 2020,★★★★★,True,
Moulin Rouge!,28 May 2020,★★★★★,True,
Harold and Maude,27 May 2020,★★★★,False,
Tampopo,26 May 2020,★★★★★,True,
"Paris, Texas",26 May 2020,★★★★,True,
Apocalypse Now,24 May 2020,★★★★½,True,
The Dead Don't Die,24 May 2020,★★★★,False,
Scott Pilgrim vs. the World,23 May 2020,★★★★,True,
Garden State,22 May 2020,★★★,False,
Horse Girl,21 May 2020,★★,False,
Thoroughbreds,21 May 2020,★★★★,False,
Julie & Julia,18 May 2020,★★★★★,True,
Jesus Camp,18 May 2020,★★★,False,
Gainsbourg: A Heroic Life,16 May 2020,★★★½,True,
Honey Boy,15 May 2020,★★★★,True,
Midnight in Paris,15 May 2020,★★★★½,False,
Normal People,14 May 2020,,True,
Breathless,28 Apr 2020,★★★★½,True,
Bicycle Thieves,14 Apr 2020,★★★★,False,
Citizen Kane,26 Mar 2020,★★★★,False,
The Cabinet of Dr. Caligari,11 Mar 2020,★★★★,False,
Fear and Loathing in Las Vegas,10 Feb 2020,★★★★,True,
Platoon,10 Feb 2020,★★★★,False,
All That Heaven Allows,09 Oct 2019,★★★★½,True,
Tabloid,21 Jan 2019,★★★,False,
Zoolander,21 Jan 2019,★★★½,False,
The Money Pit,21 Jan 2019,★★★½,False,
Fyre,21 Jan 2019,★★★,False,
Fyre Fraud,16 Jan 2019,★★★,False,
Spider-Man: Into the Spider-Verse,12 Jan 2019,★★★★★,False,
A Simple Favor,02 Jan 2019,★★★★,False,
The Break-Up,01 Jan 2019,★★,False,
Lady Bird,31 Dec 2018,★★★★★,True,
Dumplin',31 Dec 2018,★★★,False,
"I, Tonya",31 Dec 2018,★★★½,False,
Bird Box,31 Dec 2018,★★½,False,
Paddington 2,30 Dec 2018,★★★★★,True,
Black Mirror: Bandersnatch,29 Dec 2018,★★★★,False,
Despicable Me 3,28 Dec 2018,★★,False,
Vice,27 Dec 2018,★,False,

Followers
kevinad,raydeutsch,hannahbblake,litaislurking,apfilm,justinludwig,santinoaronow,abhie_zibran,periwinklish,areich,aiuden,alexagrace,arjogupto,mayazarre,edelman,antsnmypants,krauset,mqondisi,florrie21,hannahpeach,yaizawatchestv,pounce,tophatattack,bhtko,doralevite,angelred03,simsy,gruzinkerbell,lnetzel02,spencedude75,lucbh,noelle1234,wheresthefruit,rachzim,realitybites,mallort,kownatz,bellamoraless,weretoy,marqueemoon_,a_dzh,soni444,connello,francispagehunt,nkc99,heathercassell,joliezhang,juliewiseee,lucalcoletta,marcelthompson,shuuuuu,vgorbaty,sammyosmond,ldembitzer,anyakisicki,distressedhedge,jmaren,hannahcarroll,alliegreen2001,historicalandy,resulonrsl,gymnopedie,lilyrspar,oliviaramseur,theomatza,lionellassie,poppafignewton,crustlord,umi2000,a312,buya24stock,sherwinyu99,russellroot,molscotti,georgejb,audrealism,pomaster16,wlsack,shanakil,nvantman,fanaswag123,boneripper,asalevite,jwwarnock,abbyrockyroad,timosha,cleokromelow,taliare,frmorales01,cinephiles,gabriel_ballard,maxshatan99,dan_felix,bailyn,millo

Following
kevinad,jbird26,raydeutsch,hannahbblake,mscorsese,santinoaronow,fumilayo,apfilm,periwinklish,aiuden,areich,alexagrace,mayazarre,edelman,antsnmypants,florrie21,hannahpeach,wesfilmboard,arbelosfilms,sarahsquirm,yaizawatchestv,tophatattack,bhtko,ortidaniel01,staticvision
