Movie,Date Watched,Rating,Liked,Review
Elmer Gantry,25 Jan 2020,★★★★,True,
Rollerball,23 Jan 2020,★★★,False,
The Brood,20 Jan 2020,★★★★,True,
Black Legion,19 Jan 2020,★★★,False,
The Petrified Forest,19 Jan 2020,★★★★,True,
David Holzman's Diary,18 Jan 2020,★★★,False,
Shivers,18 Jan 2020,★★★½,True,
1917,16 Jan 2020,★★½,False,
Living Skeleton,15 Jan 2020,★★★,False,
Dark Star,10 Jan 2020,★★★★,True,
Westworld,10 Jan 2020,★★★,False,
mother!,25 Dec 2019,★★★½,False,
Tank Girl,24 Dec 2019,★★★,False,
"Ruben Brandt, Collector",24 Dec 2019,★★★★,True,
Under the Shadow,23 Dec 2019,★★★,False,
The Lighthouse,08 Nov 2019,★★★★★,True,
Pumpkinhead,02 Oct 2019,★★★,False,
The Town That Dreaded Sundown,01 Oct 2019,★★★½,False,
Blood Simple,15 Sep 2019,★★★★½,False,
Midsommar,31 Jul 2019,★★★★,True,
Trilogy of Terror,29 May 2018,★★½,False,

Followers
tcamps21,dtahoek360,birthdaybatter,kayla1618,maegeliza,luyork,linliz33,aldenwels,mttsntr,arthur1994,disableing_spaw,jadenmose,systembroke,emilyrox,dogmotif,sctaiff,johncoyle319,sekul54,thereisnogodwin,tommyoldone,rapay,mr_hollywood,dan_felix

Following
tcamps21,dtahoek360,iovewitch,joemonster,kayla1618,brybry666,darthslug,tracedthurman,keel_n,maegeliza,luyork,linliz33,mannyunger,jlalibs,mttsntr,arthur1994,schlockvalue,disableing_spaw,marna,jadenmose,belial_carboni,wolfsothern,tonyterror,emilyrox,karamashi
