Movie,Date Watched,Rating,Liked,Review
North by Northwest,21 Oct 2021,★★★★,True,
Quantum of Solace,20 Oct 2021,★★½,False,
Wall Street,20 Oct 2021,★★★½,False,
Apocalypse Now,19 Oct 2021,★★★★½,True,
Tinker Tailor Soldier Spy,10 Oct 2021,★★★½,False,
The 15:17 to Paris,10 Oct 2021,★,False,
Step Brothers,10 Oct 2021,★★★½,False,
Gladiator,09 Oct 2021,★★★★,False,
Ouija,09 Oct 2021,★★,False,
The Conjuring,09 Oct 2021,★★★½,False,
Jerry Before Seinfeld,08 Oct 2021,★★★½,False,
Locke,08 Oct 2021,★★★★,False,
The Guilty,08 Oct 2021,★★★,False,
Black Widow,08 Oct 2021,★★½,False,
Jackass Number Two,02 Oct 2021,★★★½,False,
Tusk,02 Oct 2021,★★★½,False,
Dunkirk,30 Sep 2021,★★★★½,True,
Mank,30 Sep 2021,★★★½,False,
The King,30 Sep 2021,★★★★,False,
Amanda Knox,30 Sep 2021,★★★,False,
King Kong,30 Sep 2021,★★★½,False,
41,25 Sep 2021,★,False,
I Love You Phillip Morris,25 Sep 2021,★★★★★,True,
Snatch,24 Sep 2021,★★★★½,False,
The Lord of the Rings: The Two Towers,22 Sep 2021,★★★★,True,
Battleship,22 Sep 2021,★½,False,
From Dusk Till Dawn,21 Sep 2021,★★★★,False,
Blade,21 Sep 2021,★★★★,False,
Ready Player One,21 Sep 2021,★★½,False,
Geostorm,21 Sep 2021,★★,False,
Matchstick Men,21 Sep 2021,★★★★,False,
Vice,19 Sep 2021,★,False,
Jennifer's Body,19 Sep 2021,★★½,False,
The Courier,18 Sep 2021,★★★,False,
I'm Thinking of Ending Things,16 Sep 2021,★★★,False,
The Old Ways,15 Sep 2021,★★,False,
The Matrix,11 Sep 2021,★★★★,False,
Austin Powers: The Spy Who Shagged Me,11 Sep 2021,★★★,False,
Malignant,11 Sep 2021,★½,False,**WHERE IS MY MIND BLARING***Red herring**WHERE IS MY MIND BLARING**Poorly written female character*WHERE IS MY Mindddddddddd**High budget saw movie set*DOOO DOOOOOOOOOO**Imaginary friends aren’t real
Layer Cake,09 Sep 2021,★★★½,False,
PlayTime,08 Sep 2021,★★★★,False,
"Hail, Caesar!",08 Sep 2021,★★★½,False,
Black Sea,08 Sep 2021,★★★½,False,
American Ultra,07 Sep 2021,★★★,False,
The Lincoln Lawyer,07 Sep 2021,★★★½,False,
The Interpreter,07 Sep 2021,★★★,False,
The Little Things,06 Sep 2021,★½,False,
Oblivion,06 Sep 2021,★★★,False,
Reminiscence,05 Sep 2021,★★,False,
Tenet,02 Sep 2021,★★★★½,True,
The Mummy Returns,29 Aug 2021,★★★,False,
Mississippi Burning,27 Aug 2021,★★★½,False,
The Night Of,23 Aug 2021,★★★,False,"Found the first episode hard to get through. Watching someone make awful decision after awful decision, but became believable. Watching this happen each episode while almost every other character tries their hardest to help is painful to watch."
Guardians of the Galaxy Vol. 2,22 Aug 2021,★★★½,False,
Guardians of the Galaxy,21 Aug 2021,★★★½,True,
The Hunt,20 Aug 2021,★★½,False,
Chef,14 Aug 2021,★★★★,False,Kinda waited on this and am pissed cause it’s great
Midnight Run,13 Aug 2021,★★½,False,"Felt like this was being spoon fed to me by Netflix so I figured I might as well try it. Really hasn’t aged well, the sets remind me of my time in film school building/sanding shitty walls. The acting (even DeNiro) just feels off. Feels like this movie suffered from a severe identity crisis."
Magnolia,11 Aug 2021,★★★★½,False,
Good Will Hunting,08 Aug 2021,★★★★½,False,
The Institute,07 Aug 2021,★★,False,
What We Do in the Shadows,07 Aug 2021,★★★★½,False,
The Suicide Squad,06 Aug 2021,★★★★,False,I think they did it…they actually made a good suicide squad movie
Jurassic Park,02 Aug 2021,★★★★½,True,
The Empty Man,01 Aug 2021,★★★½,False,Some serious Hereditary vibes.
Frequently Asked Questions About Time Travel,31 Jul 2021,★★★½,False,
Furious 7,31 Jul 2021,★★★★,False,
Fireball: Visitors from Darker Worlds,29 Jul 2021,★★½,False,
Space Jam: A New Legacy,28 Jul 2021,★★,False,
Capturing the Friedmans,26 Jul 2021,★★★½,False,
Gravity,24 Jul 2021,★★★½,False,
Killing Them Softly,24 Jul 2021,★★★★,True,
Playing with Sharks,24 Jul 2021,★★★,False,
Safety Not Guaranteed,24 Jul 2021,★★★½,True,
Knives Out,16 Jul 2021,★★★★,False,
Ocean's Twelve,16 Jul 2021,★★★½,False,
Ocean's Eleven,16 Jul 2021,★★★★½,False,
Saturday Night Fever,16 Jul 2021,★★,False,
Dunkirk,15 Jul 2021,★★★★½,True,
Tenet,15 Jul 2021,★★★★,True,
The American,13 Jul 2021,★★★,False,
Hellboy,13 Jul 2021,★★★½,False,
Election,09 Jul 2021,★★★★,False,
Ted,05 Jul 2021,★★½,False,
Independence Day,05 Jul 2021,★★★★,True,
Star Wars: The Force Awakens,04 Jul 2021,★★★½,False,
Quantum of Solace,03 Jul 2021,★★½,False,
Tenet,03 Jul 2021,★★★★,True,
Spider-Man: Into the Spider-Verse,02 Jul 2021,★★★★,False,
Space Jam,02 Jul 2021,★★★,False,
The Interview,02 Jul 2021,★★★,False,
The Tomorrow War,02 Jul 2021,★★,False,
Burn After Reading,27 Jun 2021,★★★½,False,
The Wolf of Wall Street,26 Jun 2021,★★★★,False,
Moneyball,26 Jun 2021,★★★★,False,
The Devil Below,17 Jun 2021,★,False,
Black Holes: The Edge of All We Know,12 Jun 2021,★★,False,
Zach Galifianakis: Live at the Purple Onion,11 Jun 2021,★★★½,True,
Take Shelter,11 Jun 2021,★★½,False,
The Maltese Falcon,11 Jun 2021,★★★½,False,
Fight Club,10 Jun 2021,★★★★,True,
The Conjuring: The Devil Made Me Do It,06 Jun 2021,★★,False,
Casablanca,05 Jun 2021,★★★★½,True,
The Sixth Sense,05 Jun 2021,★★★★,True,
The Manchurian Candidate,04 Jun 2021,★★★,True,
A Quiet Place Part II,31 May 2021,★★,False,
The Fast and the Furious,30 May 2021,★★★½,False,
All the President's Men,30 May 2021,★★★★,False,
The Post,30 May 2021,★★★½,False,
Four Lions,29 May 2021,★★★½,False,
The House That Jack Built,25 May 2021,★★★★,True,
Army of the Dead,25 May 2021,★★,False,
Watchmen,23 May 2021,★★★,False,
Collateral,19 May 2021,★★★★,False,
The Art of Self-Defense,18 May 2021,★★★★,False,
Movie 43,18 May 2021,★,False,
Now You See Me,18 May 2021,★★,False,
The Clovehitch Killer,18 May 2021,★★½,False,
The House That Jack Built,16 May 2021,★★★★,True,
Zero Dark Thirty,15 May 2021,★★★★,False,
State of Play,15 May 2021,★★★½,False,
Tenet,14 May 2021,★★★★,True,
The Town,14 May 2021,★★★½,True,
David Cross: Oh Come On,08 May 2021,★★★½,False,
The Pelican Brief,08 May 2021,★★★,False,
Sound of Metal,07 May 2021,★★★★½,False,
Minority Report,04 May 2021,★★★½,False,
True Grit,03 May 2021,★★★★,True,
The Fisher King,02 May 2021,★★★★,True,
Fast & Furious Presents: Hobbs & Shaw,29 Apr 2021,★★,False,
Citizen Kane,28 Apr 2021,★★★★,False,
Butterfly Kisses,27 Apr 2021,★★½,False,
Suicide Squad,25 Apr 2021,★,False,
Mortal Kombat,24 Apr 2021,★½,False,
Nobody,24 Apr 2021,★★★★,False,
Thor: Ragnarok,23 Apr 2021,★★★★,False,
The Hateful Eight,23 Apr 2021,★★★★½,False,
Misery,20 Apr 2021,★★★½,False,
The Terminal,19 Apr 2021,★★★★,False,
A LEGO Brickumentary,16 Apr 2021,★★½,False,
The Last Cruise,15 Apr 2021,★★,False,
The Devil All the Time,15 Apr 2021,★★★★½,False,
Joker,15 Apr 2021,★★½,False,
Zero Dark Thirty,15 Apr 2021,★★★½,False,
Top Secret!,14 Apr 2021,★★★,False,
Uncut Gems,14 Apr 2021,★★★★½,False,
Bird Box,14 Apr 2021,★★½,False,
The Founder,09 Apr 2021,★★★½,False,
Waterworld,07 Apr 2021,★★,False,
Rememory,07 Apr 2021,★★,False,
This Is the End,06 Apr 2021,★★★½,False,
Accepted,06 Apr 2021,★★½,False,
Training Day,06 Apr 2021,★★★½,False,
Frailty,06 Apr 2021,★★★½,False,
The Martian,04 Apr 2021,★★★★,False,
Saving Private Ryan,04 Apr 2021,★★★★★,False,
Godzilla vs. Kong,03 Apr 2021,★★½,False,
Apollo 13,03 Apr 2021,★★★★,False,
Argo,02 Apr 2021,★★★★,True,
Terminator: Dark Fate,02 Apr 2021,★½,False,
The Perfection,31 Mar 2021,½,False,
We Believe in Dinosaurs,31 Mar 2021,★★★,False,
Chernobyl,31 Mar 2021,★★★½,False,
Bad Trip,27 Mar 2021,★★★½,False,
The Staircase,27 Mar 2021,★★★★,False,
Couples Retreat,26 Mar 2021,★,False,
Trumbo,21 Mar 2021,★★★,False,
The Social Network,21 Mar 2021,★★★★,False,
Avengers: Endgame,21 Mar 2021,★★★½,False,
Avengers: Infinity War,21 Mar 2021,★★★½,False,
Mister America,21 Mar 2021,★★★★,False,
Dune,20 Mar 2021,★★½,False," I find it hard to review this film without comparing it to the 1984 version. While I would not say that movie is a bad visual interpretation of the first Duke book, it's very heavy handed. This version hits the nail much more on the head. The Harkonnen's feel extremely dark without going completely overboard. The Freman and the Gom Jabbar fit what I was picturing when I read the book for the first time. Everyone pictured things slightly differently… "
Se7en,20 Mar 2021,★★★★½,True,
The Vast of Night,20 Mar 2021,★★½,False,
8½,20 Mar 2021,★★★★,False,
Zack Snyder's Justice League,19 Mar 2021,★½,False,
Wild Wild Country,18 Mar 2021,★★½,False,
Evil Genius,18 Mar 2021,★★★½,False,
Shutter Island,17 Mar 2021,★★★½,False,
Stargate,15 Mar 2021,★★★,False,
In the Line of Fire,15 Mar 2021,★★★,False,
28 Weeks Later,15 Mar 2021,★★★,False,
The Mystery of D.B. Cooper,15 Mar 2021,★★★,False,
The Jinx: The Life and Deaths of Robert Durst,14 Mar 2021,★★★★½,False,
Pan's Labyrinth,14 Mar 2021,★★★★,False,
Run,13 Mar 2021,★★★,False,
The Ghost Writer,13 Mar 2021,★★★½,False,
Vice,13 Mar 2021,★★½,False,
Blood Diamond,13 Mar 2021,★★★★,False,
Pandorum,13 Mar 2021,★★,False,
The Block Island Sound,11 Mar 2021,★★½,False,
Rain Man,10 Mar 2021,★★★★½,True,
Made You Look: A True Story About Fake Art,07 Mar 2021,★★★,False,
I Am Legend,07 Mar 2021,★★★,False,
Jason X,06 Mar 2021,★,False,
Ferris Bueller's Day Off,04 Mar 2021,★★★½,False,
Ouija,04 Mar 2021,★★,False,
Cast Away,28 Feb 2021,★★★★,False,
Delicatessen,27 Feb 2021,★★★½,False,
Miller's Crossing,26 Feb 2021,★★★,False,
Framing Britney Spears,24 Feb 2021,★★★½,False,
The Discreet Charm of the Bourgeoisie,23 Feb 2021,★★★½,False,
Catfish,23 Feb 2021,★★★★,False,
Lifeforce,23 Feb 2021,★★★,False,
National Treasure,22 Feb 2021,★★★,False,
The Conjuring 2,21 Feb 2021,★★,False,
Grosse Pointe Blank,21 Feb 2021,★★½,False,
Oldboy,20 Feb 2021,★★★★,False,
Airplane!,20 Feb 2021,★★★★½,True,
The Haunting in Connecticut,19 Feb 2021,★★,False,
Dunkirk,19 Feb 2021,★★★★½,True,
American Psycho,18 Feb 2021,★★★½,False,
Nosferatu,18 Feb 2021,★★★★★,False,
The Student of Prague,18 Feb 2021,★★★½,False,
The Dancing Pig,18 Feb 2021,★★★,False,
The Great Train Robbery,18 Feb 2021,★★★★★,False,
A Trip to the Moon,18 Feb 2021,★★★★★,False,
The Arrival of a Train at La Ciotat,18 Feb 2021,★★★,False,
Workers Leaving the Lumière Factory,18 Feb 2021,★★★,False,
The Death of Stalin,17 Feb 2021,★★★★,False,
2010,17 Feb 2021,★★★,False,
Suspiria,17 Feb 2021,★★★½,False,
Pawn Sacrifice,17 Feb 2021,★★½,False,
The Third Man,14 Feb 2021,★★★★★,True,
The Lobster,14 Feb 2021,★★★★,False,
Parasite,14 Feb 2021,★★★★½,False,
What We Do in the Shadows,14 Feb 2021,★★★★½,False,
The Prestige,12 Feb 2021,★★★★½,True,
Eternal Sunshine of the Spotless Mind,12 Feb 2021,★★★★½,False,
Adaptation.,12 Feb 2021,★★★★,False,
House at the End of the Street,12 Feb 2021,★½,False,
War Dogs,12 Feb 2021,★★★½,False,
Beverly Hills Ninja,12 Feb 2021,★★,False,
Hostiles,11 Feb 2021,★★★,False,
Annihilation,10 Feb 2021,★★★★,False,
The Girl Who Played with Fire,07 Feb 2021,★★★,False,
The Hobbit: An Unexpected Journey,07 Feb 2021,★★★½,False,
Possessor,07 Feb 2021,★★★½,False,
The Lodge,07 Feb 2021,★★★½,False,
The Man from Earth,05 Feb 2021,★★★★,False,
Slaughterhouse-Five,04 Feb 2021,★★★★,False,
Austin Powers: The Spy Who Shagged Me,03 Feb 2021,★★★½,False,
The Rainmaker,03 Feb 2021,★★★★,False,
The Dead Zone,03 Feb 2021,★★★★,False,
The Arrival,03 Feb 2021,★★,False,
Hell Fest,02 Feb 2021,★★,False,
Inception,02 Feb 2021,★★★★,True,
Return of the Jedi,02 Feb 2021,★★★½,False,
Trees Lounge,02 Feb 2021,★★★★,False,
Shimmer Lake,02 Feb 2021,★★½,False,
V/H/S,01 Feb 2021,★★½,False,
The Bourne Supremacy,31 Jan 2021,★★★½,False,
Searching for Sugar Man,31 Jan 2021,★★★★★,True,
The Artist,30 Jan 2021,★★★★,True,
The Girl with the Dragon Tattoo,30 Jan 2021,★★★★½,False,
The Man Who Fell to Earth,30 Jan 2021,★★½,False,
The Hummingbird Project,29 Jan 2021,★★★,False,
Free State of Jones,29 Jan 2021,★★★½,False,
The Royal Tenenbaums,27 Jan 2021,★★★½,True,
Between Two Ferns: The Movie,27 Jan 2021,★½,False,
The Da Vinci Code,27 Jan 2021,★★★,False,
There Will Be Blood,27 Jan 2021,★★★★★,True,
Star Trek Beyond,26 Jan 2021,★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",26 Jan 2021,★★★,False,
Calibre,26 Jan 2021,★★★,False,
The Last Thing He Wanted,26 Jan 2021,★,False,
The Devil Wears Prada,25 Jan 2021,★★★,False,
The Last of the Mohicans,24 Jan 2021,★★★★,False,
The Haunting of Bly Manor,23 Jan 2021,★★½,False,
Sputnik,22 Jan 2021,,False,
Shin Godzilla,22 Jan 2021,★★★★½,False,
I Love You Phillip Morris,22 Jan 2021,★★★★½,True,
The Act of Killing,22 Jan 2021,★★★★,False,
Intolerable Cruelty,21 Jan 2021,★★★,False,
The Peacemaker,21 Jan 2021,★★,False,
The Haunting of Hill House,19 Jan 2021,★★★½,False,
Catch Me If You Can,18 Jan 2021,★★★★½,True,
WHAT DID JACK DO?,18 Jan 2021,★★½,False,
Blow the Man Down,18 Jan 2021,★★½,False,
Django Unchained,17 Jan 2021,★★★½,True,
The Dark Knight Rises,17 Jan 2021,★★★½,False,
Memento,17 Jan 2021,★★★★½,False,
The Dark Knight,17 Jan 2021,★★★½,False,
Tenet,17 Jan 2021,★★★★,True,
Charlie Wilson's War,16 Jan 2021,★★★★,False,
Q: Into the Storm,15 Jan 2021,★★★,False,
Nocturnal Animals,15 Jan 2021,★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,15 Jan 2021,★★★★½,True,
The Truman Show,14 Jan 2021,★★★★½,False,
What Happened to Monday,14 Jan 2021,★★½,False,
Molly's Game,14 Jan 2021,★★★,False,
Winchester,14 Jan 2021,★★,False,
Aliens,13 Jan 2021,★★★½,False,
Time Trap,12 Jan 2021,★,False,
Unknown,11 Jan 2021,★½,False,
Cool Hand Luke,11 Jan 2021,★★★★,False,
Tau,11 Jan 2021,★,False,
Melancholia,08 Jan 2021,★★★½,False,
Parasite,08 Jan 2021,★★★★½,False,
Constantine,07 Jan 2021,★★★½,False,
The Truman Show,04 Jan 2021,★★★★,False,
Johnny Mnemonic,04 Jan 2021,★★½,False,
The Bishop's Wife,03 Jan 2021,,False,
John Wick: Chapter 3 – Parabellum,02 Jan 2021,★★½,False,
Interstellar,01 Jan 2021,★★★★,False,
The Bourne Identity,31 Dec 2020,★★★★,False,
