Movie,Date Watched,Rating,Liked,Review
Jeffrey Epstein: Filthy Rich,04 Jun 2020,★★★★,False,
White House Down,27 May 2020,★½,False,
Portrait of a Lady on Fire,25 May 2020,★★★★½,True,
Blow the Man Down,25 May 2020,★★★★,False,
Ace Ventura: Pet Detective,25 May 2020,★,False,
The Half of It,24 May 2020,★★★★,False,
Smart House,24 May 2020,★★★½,False,
The Wrong Missy,24 May 2020,★★★½,False,
The Lovebirds,23 May 2020,★★★★,False,
A Quiet Place,20 May 2020,★★★½,False,
Okja,19 May 2020,★★★★½,False,
Scoob!,19 May 2020,★★★★,False,
Rainman Twins,16 May 2020,★★★★,False,
Airplane!,30 Apr 2020,★★★★★,False,
Lost Rivers,29 Apr 2020,★★★★★,False,
What About Bob?,23 Apr 2020,★★★★,False,
Possibly in Michigan,22 Apr 2020,★★★½,False,
The Roommate,10 Apr 2020,★★½,False,
The Craft,10 Apr 2020,★★★,False,
Drive,10 Apr 2020,★★★½,False,
The Perks of Being a Wallflower,06 Apr 2020,★★★½,False,
Bridget Jones's Diary,03 Apr 2020,★★★★,False,
After,03 Apr 2020,★★,False,
"Tiger King: Murder, Mayhem and Madness",03 Apr 2020,★★★★,False,
Crip Camp: A Disability Revolution,28 Mar 2020,★★★★★,False,
The Package,28 Mar 2020,★★,False,
Scary Movie 2,27 Mar 2020,★★★,False,
Scary Movie,27 Mar 2020,★★★★★,False,
Baby Driver,26 Mar 2020,★★★★½,True,
The Martian,26 Mar 2020,★★★★,False,
Sleeping with Other People,25 Mar 2020,★★★★,False,
The Farewell,25 Mar 2020,★★★★★,False,
Emma.,21 Mar 2020,★★★★,False,
Lemony Snicket's A Series of Unfortunate Events,18 Mar 2020,★★★★,False,
Knives Out,17 Mar 2020,★★★★★,False,
Midsommar,16 Mar 2020,★★★½,False,
Parasite,16 Mar 2020,★★★★★,False,
The Interview,10 Mar 2020,★★★★★,False,
Horse Girl,25 Feb 2020,★★★,False,
Secretary,22 Feb 2020,★★★★★,False,
Miss Americana,03 Feb 2020,★★★★★,False,
Coco,20 Jan 2020,★★★★★,False,
Brittany Runs a Marathon,19 Jan 2020,★★★,False,
Troop Zero,18 Jan 2020,★★★★,False,
While We're Young,10 Jan 2020,★★★,False,
The Danish Girl,06 Jan 2020,★★★★,False,
Ilana Glazer: The Planet Is Burning,05 Jan 2020,★★,False,
The Report,04 Jan 2020,★★★★½,False,
The Two Popes,03 Jan 2020,★★★★★,False,
Trainspotting,03 Jan 2020,★★★★,False,
I Lost My Body,02 Jan 2020,★★★,False,
Little Women,01 Jan 2020,★★★★★,True,
Grown Ups,22 Dec 2019,★★★★,False,
Blinded by the Light,21 Dec 2019,★★★★½,False,
Star Wars,20 Dec 2019,★★★★★,False,
Solo: A Star Wars Story,17 Dec 2019,★★★★,False,
Star Wars: Episode III – Revenge of the Sith,17 Dec 2019,★★★★½,False,
Star Wars: Episode II – Attack of the Clones,16 Dec 2019,★★★★★,False,
Frosty Returns,14 Dec 2019,★★★★★,False,
Frosty the Snowman,14 Dec 2019,★★★,False,
Elf,14 Dec 2019,★★★★★,False,
Marriage Story,11 Dec 2019,★★★,False,
Planet Earth II,08 Dec 2019,★★★★★,False,
The Band's Visit,08 Dec 2019,★★★★,False,
"Bikram: Yogi, Guru, Predator",06 Dec 2019,★★★★,False,
Confessions of a Teenage Drama Queen,04 Dec 2019,★★★★★,False,
Star Wars: The Last Jedi,02 Dec 2019,★★★★★,False,
Star Wars: Episode I – The Phantom Menace,02 Dec 2019,★★★½,False,
Wizards of Waverly Place: The Movie,02 Dec 2019,★★★½,False,
Zombieland: Double Tap,08 Nov 2019,★★★★,False,
Scream,03 Nov 2019,★★★½,False,
Jenny Slate: Stage Fright,27 Oct 2019,,True,
Anima,22 Oct 2019,★★★,False,
Tell Me Who I Am,22 Oct 2019,★★★★★,False,
The Laundromat,21 Oct 2019,★★★,False,
Halloweentown,21 Oct 2019,★★★½,False,
Roma,18 Oct 2019,★★★★½,False,
The Edge of Seventeen,05 Oct 2019,★★★½,False,
Four Weddings and a Funeral,05 Oct 2019,★★★★★,False,
Frances Ha,24 Sep 2019,★★★★★,False,
First Man,23 Sep 2019,★★★★,False,
Pineapple Express,23 Sep 2019,★★★★,False,
mid90s,23 Sep 2019,★★★½,False,
It Chapter Two,13 Sep 2019,★★½,False,
Tickling Giants,11 Sep 2019,★★★★★,False,
Ex Machina,09 Sep 2019,★★½,False,
Sour Grapes,06 Sep 2019,★★★½,False,
Good Boys,01 Sep 2019,★★★★½,False,
The Inventor: Out for Blood in Silicon Valley,29 Aug 2019,★★★★,False,
Plus One,26 Aug 2019,★★★★,False,
The Watermelon Woman,21 Aug 2019,★★★½,False,
RBG,21 Aug 2019,★★★★★,False,
American Psycho,07 Aug 2019,★★★★½,False,
Yesterday,19 Jul 2019,★★★,False,
Wine Country,17 Jul 2019,★★★½,False,
Us,15 Jul 2019,★★★★★,True,
Three Identical Strangers,13 Jul 2019,★★★★½,False,
La La Land,13 Jul 2019,★★★★½,True,
Flower,12 Jul 2019,★★★,False,
Airplane!,12 Jul 2019,★★★★★,False,
Revenge of the Nerds,06 Jul 2019,★★★★,False,
Late Night,02 Jul 2019,★★★,False,
Northanger Abbey,30 Jun 2019,★★★★★,False,
Chasing Happiness,22 Jun 2019,★★★★★,False,
A Star Is Born,12 Jun 2019,★★★★,False,
Crazy Rich Asians,11 Jun 2019,★★★½,False,
Always Be My Maybe,10 Jun 2019,★★★★,False,
Booksmart,04 Jun 2019,★★★★★,False,
Guava Island,24 May 2019,★★★½,False,
Zombieland,24 May 2019,★★★½,False,
Creep 2,22 May 2019,★★★½,False,
Creep,22 May 2019,★★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,22 May 2019,★★★,False,
Holes,11 May 2019,★★★★★,False,
The Graduate,19 Apr 2019,★★★,False,
Us,01 Apr 2019,★★★★★,True,
The 40 Year Old Virgin,02 Mar 2019,★★★★,False,
The Graduate,31 Jan 2019,★★★★,False,
Eternal Sunshine of the Spotless Mind,30 Jan 2019,★★★★,False,
Fyre Fraud,30 Jan 2019,★★★★,False,
Fyre,30 Jan 2019,★★★½,False,
Fight Club,30 Dec 2018,★★★★½,False,
Mary Poppins Returns,28 Dec 2018,★★★,False,
Rachel Carson,27 Dec 2018,★★★,False,
Empire Records,23 Dec 2018,★★★★★,False,
Talladega Nights: The Ballad of Ricky Bobby,23 Dec 2018,★★★★★,False,
The Stranger,20 Dec 2018,★★★½,False,
Green Book,19 Dec 2018,★★★★★,False,
The Miseducation of Cameron Post,18 Dec 2018,★★★,False,
Breathless,12 Dec 2018,★★★★★,False,
Welcome to Christmas,09 Dec 2018,★★,False,
Le Bonheur,06 Dec 2018,★★★,False,
Lady Bird,04 Dec 2018,★★★★★,True,
Stand by Me,02 Dec 2018,★★★,False,
The Ghost and Mrs. Muir,14 Nov 2018,★★★★,False,
Juno,10 Nov 2018,★★★★★,False,
Shirkers,06 Nov 2018,★★★★★,True,
The Great Train Robbery,22 Sep 2018,★★,False,
A Trip to the Moon,22 Sep 2018,★★★★★,False,
Dallas Buyers Club,19 Sep 2018,★★★★★,False,
The Grand Budapest Hotel,15 Sep 2018,★★★★,False,
Amy,02 Aug 2018,★★★★★,False,
Mamma Mia! Here We Go Again,28 Jul 2018,★★★★,True,
Room,24 Jul 2018,★★★★,False,
Won't You Be My Neighbor?,13 Jul 2018,★★★★★,True,
Incredibles 2,14 Jun 2018,★★★★★,True,

Followers
laurenbrems,mattsolivan,il0veatypical,nickg24,kenziieblack,tiasocci,tgt5199,greenteathomas,kelseynix26,allietass,jork_nack,apbav,jaden2798,willbjarnar,cherrydiaries,strawbgrl,silaslang,hanroco,jackanevin,o_serkan_o,localindian,kten,bader000,jennab123,iloveweed,paulgrapes,monty__90,jimmascarenhas,gemmabliss,suraiyakawsar,davidkim02,_keeschalmers,bradychilds,omgjaye,dan_felix,germi_

Following
laurenbrems,regalmovies,boys,sprub,mattsolivan,mscorsese,fumilayo,dom_young,tiasocci,kenziieblack,tgt5199,greenteathomas,kelseynix26,pondsd,girlactress,ziwe,allietass,jork_nack,apbav,sallydarr,glamdemon2004,willbjarnar,strawbgrl,elizahess,spicyboyivy
