Movie,Date Watched,Rating,Liked,Review
Stranger and the Fog,30 Sep 2023,,True,
Pennies from Heaven,29 Sep 2023,,True,
Killers of the Flower Moon,27 Sep 2023,,True,
The Passion of Joan of Arc,22 Sep 2023,★★★★★,True,
A Midsummer's Fantasia,16 Sep 2023,,True,
Challah on the Run,15 Sep 2023,,True,
Dog's Dialogue,10 Sep 2023,,True,
Maria Bamford: Old Baby,10 Sep 2023,,True,
Like Grains of Sand,08 Sep 2023,,True,
Small Deaths,08 Sep 2023,,True,
Baby's First Steps,07 Sep 2023,,True,
Train Pulling into a Station,07 Sep 2023,,True,
Tracy Morgan: Takin' It Too Far,05 Sep 2023,,False,
My Man Godfrey,04 Sep 2023,★★★★★,True,
"Like Father, Like Son",04 Sep 2023,,True,
Il Posto,04 Sep 2023,★★★★★,True,
Wet Hot American Summer,03 Sep 2023,,True,
Bottoms,03 Sep 2023,,True,
The Thin Red Line,02 Sep 2023,★★★★★,True,
Psycho,01 Sep 2023,,False,
Origin of the Alimonies,01 Sep 2023,,False,
Learning to Skateboard in a Warzone (If You're a Girl),01 Sep 2023,,True,
Psycho II,30 Aug 2023,,True,
A Wild Patience Has Taken Me Here,29 Aug 2023,,True,
Nothing Lasts Forever,27 Aug 2023,,True,
You Are So Not Invited to My Bat Mitzvah,27 Aug 2023,,True,
The VelociPastor,26 Aug 2023,,True,
The Plot Against Harry,25 Aug 2023,,True,
Brief Encounters,25 Aug 2023,,True,
...All the Marbles,23 Aug 2023,,True,
Passages,23 Aug 2023,,True,
The Last Party,21 Aug 2023,,True,
Big Daddy,20 Aug 2023,,True,
Event Horizon,19 Aug 2023,,True,
Too Early / Too Late,19 Aug 2023,,True,
Golden Eighties,17 Aug 2023,,True,
Deadphant,17 Aug 2023,,True,
James Baldwin: From Another Place,16 Aug 2023,★★★★★,True,
Besida,16 Aug 2023,,True,
The Turning Point,15 Aug 2023,,True,
Scarface,15 Aug 2023,,True,
In the Shadow of the Blue Rascal,14 Aug 2023,,True,
Talking Heads,13 Aug 2023,,True,
Jules,13 Aug 2023,,True,
Malcolm X,12 Aug 2023,,True,
Brüno,11 Aug 2023,,True,
American Reflexxx,11 Aug 2023,,True,
Our Body,11 Aug 2023,,True,
The Unburied Sounds of a Troubled Horizon,09 Aug 2023,,True,
Meg 2: The Trench,08 Aug 2023,,True,
One Way Passage,06 Aug 2023,,True,
Sucker Punch,05 Aug 2023,,True,
Dreamin' Wild,02 Aug 2023,,True,
They Cloned Tyrone,01 Aug 2023,,True,
The Meg,01 Aug 2023,,True,
Fight Club,31 Jul 2023,,True,
I'm a Virgo,30 Jul 2023,,True,
Mod Fuck Explosion,29 Jul 2023,,True,
Southland Tales,29 Jul 2023,★★★★★,True,
upon all the living and the dead,28 Jul 2023,,True,
White Material,28 Jul 2023,,True,
Nothing Compares,27 Jul 2023,,False,
Colin Quinn: The New York Story,26 Jul 2023,,True,
Barbie,26 Jul 2023,,True,
The Box,25 Jul 2023,,True,
Hollywood Steps Out,22 Jul 2023,,True,
Provincial School,22 Jul 2023,,True,
Oppenheimer,22 Jul 2023,,True,
Morocco,18 Jul 2023,,True,
The Palm Beach Story,17 Jul 2023,★★★★★,True,
Devil in a Blue Dress,15 Jul 2023,,True,
Pat and Mike,14 Jul 2023,,True,
Palm Trees and Power Lines,13 Jul 2023,,True,
3:10 to Yuma,13 Jul 2023,,True,
You Hurt My Feelings,12 Jul 2023,,False,
Mission: Impossible – Dead Reckoning Part One,11 Jul 2023,,False,
The Brick and the Mirror,09 Jul 2023,★★★★★,True,
The Crown Jewels of Iran,09 Jul 2023,,True,
Scary Movie,07 Jul 2023,,True,
Network,06 Jul 2023,★★★★★,True,
Tom Segura: Sledgehammer,05 Jul 2023,,True,
Philadelphia,05 Jul 2023,,True,
Bring It On,05 Jul 2023,,True,
Sex House,04 Jul 2023,,True,
"Hey Man, Please Do The Dishes.",01 Jul 2023,,True,
Zoolander,30 Jun 2023,,True,
Selena,30 Jun 2023,,True,
The Irishman,28 Jun 2023,,True,
Medusa,27 Jun 2023,,True,
In the Flesh,27 Jun 2023,,True,
Tokyo Twilight,26 Jun 2023,,True,
Girl 6,25 Jun 2023,,True,
Indiana Jones and the Last Crusade,24 Jun 2023,,True,
Spider-Man: Across the Spider-Verse,24 Jun 2023,,False,
Camille 2000,23 Jun 2023,,True,
"What's Up, Doc?",23 Jun 2023,,True,
Last Address,22 Jun 2023,,True,
Around Is Around,20 Jun 2023,,True,
The Roses,20 Jun 2023,,True,
Something Horizontal,20 Jun 2023,,True,
College Capers,20 Jun 2023,,False,
The Arrival of a Train at La Ciotat,20 Jun 2023,,True,
Capitalism: A Love Story,20 Jun 2023,,True,
Red River,18 Jun 2023,,True,
Early Summer,17 Jun 2023,,True,
The Messenger,16 Jun 2023,★★★★★,True,
"Love to Love You, Donna Summer",15 Jun 2023,,True,
Thomas Sankara,14 Jun 2023,,True,
The Koumiko Mystery,13 Jun 2023,,True,
Amy Schumer: Emergency Contact,13 Jun 2023,,False,
Before the Devil Knows You're Dead,12 Jun 2023,,True,
Christina P: Mom Genes,11 Jun 2023,,True,
The Listener,11 Jun 2023,,True,
Double Quadruple Etcetera Etcetera I & II,10 Jun 2023,,True,
Poem Field No. 2,10 Jun 2023,,True,
Movie-Drome,10 Jun 2023,,True,
Fred Hampton: Black Panthers in Chicago,10 Jun 2023,,True,
Four More Years,10 Jun 2023,,True,
Friends of Minamata Victims - Video Diary,10 Jun 2023,,True,
Broken Mirror,10 Jun 2023,,True,
Taxi Driver,09 Jun 2023,★★★★★,True,
Werckmeister Harmonies,08 Jun 2023,,True,
All That Jazz,07 Jun 2023,★★★★★,True,
The Jerk,06 Jun 2023,,True,
Master Gardener,05 Jun 2023,,True,
The Incredibly True Adventure of Two Girls in Love,04 Jun 2023,,True,
Indiana Jones and the Temple of Doom,03 Jun 2023,,True,
Raiders of the Lost Ark,03 Jun 2023,,True,
My Own Private Idaho,02 Jun 2023,,True,
A Man Called Adam,02 Jun 2023,,True,
Emotion,01 Jun 2023,,True,
New Jack City,31 May 2023,,True,
Annie Hall,31 May 2023,★★★★★,True,
Total Recall,30 May 2023,,True,
The Landlord,30 May 2023,★★★★★,True,
Stations of the Elevated,26 May 2023,,True,
Menace II Society,25 May 2023,,True,
Beau Is Afraid,24 May 2023,,True,
"Are You There God? It's Me, Margaret.",23 May 2023,,True,
Shocker,22 May 2023,,True,
Roy Wood Jr.: Father Figure,22 May 2023,,True,
Uncle Moses,21 May 2023,,True,
Strange Days,20 May 2023,★★★★★,True,
Of Great Events and Ordinary People,17 May 2023,,True,
The SpongeBob SquarePants Movie,16 May 2023,★★★★★,True,
Baal,16 May 2023,,True,
Hyperlink,16 May 2023,,False,
BlackBerry,15 May 2023,,False,
All Watched Over by Machines of Loving Grace,15 May 2023,,True,
Luv,14 May 2023,,True,
P. P. Rider,13 May 2023,,True,
The Tenth Legion,11 May 2023,,True,
Hall of Mirrors,11 May 2023,,True,
Where Did Our Love Go,11 May 2023,,True,
Divine Intervention,10 May 2023,,True,
Bad Summer,07 May 2023,,True,
Dinner In Hypnagogia,07 May 2023,,True,
Roger & Me,07 May 2023,,True,
Tucker and Dale vs. Evil,06 May 2023,,False,
All Night Long,06 May 2023,,True,
Good and Evil,05 May 2023,,True,
First Reformed,04 May 2023,★★★★★,True,
Joyland,04 May 2023,,True,
Twilight,03 May 2023,,True,
Party Girl,01 May 2023,,True,
Dry Ground Burning,01 May 2023,,True,
Affliction,30 Apr 2023,,True,
Milisuthando,29 Apr 2023,,True,
50 First Dates,28 Apr 2023,,True,
Planet X,27 Apr 2023,,True,
"Africa, the Jungle, Drums and Revolution",27 Apr 2023,,True,
John Mulaney: Baby J,26 Apr 2023,,True,
Nowhere,25 Apr 2023,★★★★★,True,
Splice,24 Apr 2023,,False,
"This Is Not a Burial, It’s a Resurrection",23 Apr 2023,★★★★★,True,
What is it that you said?,22 Apr 2023,,True,
See You In My Dreams,22 Apr 2023,,True,
Dissociative Amnesia,22 Apr 2023,,True,
Oscillation,22 Apr 2023,,True,
His/Her,22 Apr 2023,,True,
Jujuba,22 Apr 2023,,True,
Sex House,21 Apr 2023,,True,
"Fanfaron, the Little Clown",21 Apr 2023,,True,
Love Exists,20 Apr 2023,,True,
Of Time and the City,19 Apr 2023,,True,
Splatter: Naked Blood,18 Apr 2023,,True,
Corpus Cavernosum,18 Apr 2023,,True,
"goodbye, ghost",18 Apr 2023,,True,
Odds and Ends,17 Apr 2023,,True,
Frame-up! The Imprisonment of Martin Sostre,16 Apr 2023,,True,
The Departed,15 Apr 2023,,True,
Three Businessmen,14 Apr 2023,,True,
How to Blow Up a Pipeline,14 Apr 2023,,True,
A Thousand and One,12 Apr 2023,,True,
The Taking of Jordan (All American Boy),11 Apr 2023,,False,
Papergirl,11 Apr 2023,,True,
Drown,11 Apr 2023,,True,
"You Can't Do Everything at Once, But You Can Leave Everything at Once",09 Apr 2023,,True,
Director Disqualified,08 Apr 2023,,True,
Leila’s Brothers,08 Apr 2023,,True,
The Doom Generation,07 Apr 2023,,True,
A Rugrats Passover,07 Apr 2023,,True,
A Rugrats Chanukah,07 Apr 2023,,True,
The Last of Mrs. Cheyney,06 Apr 2023,,False,
Gremlins,06 Apr 2023,,True,
The Great Sadness of Zohara,05 Apr 2023,,True,
Swarm,04 Apr 2023,,False,
Return to Seoul,03 Apr 2023,,True,
Season of Terror,02 Apr 2023,,True,
The Roast of Bert Kreischer,02 Apr 2023,,False,
The Visit,01 Apr 2023,,True,
Gush,01 Apr 2023,,True,
The Town,01 Apr 2023,,False,
Gabbeh,30 Mar 2023,★★★★★,True,
The Chorus,30 Mar 2023,,True,
Pleasure Shop on the Avenue,29 Mar 2023,,True,
Three Minutes: A Lengthening,28 Mar 2023,,True,
Sweet Charity,27 Mar 2023,★★★★★,True,
Bloody Muscle Body Builder in Hell,26 Mar 2023,,True,
Vir Das: Landing,25 Mar 2023,,True,
John Wick: Chapter 4,25 Mar 2023,,False,
Prizzi's Honor,24 Mar 2023,,True,
Female Trouble,21 Mar 2023,,True,
Massacre Mafia Style,20 Mar 2023,,True,
Sullivan's Travels,18 Mar 2023,★★★★★,True,
Minnie and Moskowitz,17 Mar 2023,★★★★★,True,
Palm Sunday,17 Mar 2023,,True,
Mali Twist,16 Mar 2023,,True,
Death of the Sound Man,15 Mar 2023,,True,
Marlon Wayans: God Loves Me,15 Mar 2023,,False,
The Border,14 Mar 2023,,True,
Scream VI,13 Mar 2023,,True,
A Difficult Life,10 Mar 2023,,True,
Scream,09 Mar 2023,,True,
I Know What You Did Last Summer,08 Mar 2023,,True,
Prom Night,07 Mar 2023,,True,
Creed III,06 Mar 2023,,False,
Postcards from the Edge,03 Mar 2023,,True,
Aftersun,02 Mar 2023,,True,
still/here,01 Mar 2023,★★★★★,True,
Scary Movie,28 Feb 2023,,True,
Scream,28 Feb 2023,,True,
The Christmas Kid,27 Feb 2023,,True,
A Bronx Tale,26 Feb 2023,,True,
Inside Man,25 Feb 2023,,False,
The Poseidon Adventure,24 Feb 2023,,True,
School Ties,23 Feb 2023,,False,
Plane,22 Feb 2023,,True,
Marc Maron: From Bleak to Dark,22 Feb 2023,,True,
Reflections in Synagogue,21 Feb 2023,,True,
Can man skate his way into heaven?,21 Feb 2023,,True,
"A Vessel, the Ideas Pass Through",21 Feb 2023,,True,
JFK,20 Feb 2023,,True,
Suzhou River,20 Feb 2023,,True,
Strong Medicine,19 Feb 2023,,True,
Black Orpheus,19 Feb 2023,★★★★★,True,
Mikey and Nicky,18 Feb 2023,★★★★★,True,
"Libera, My Love",18 Feb 2023,★★★★★,True,
Missing,17 Feb 2023,,True,
"Riotsville, USA",16 Feb 2023,,True,
Saint Omer,16 Feb 2023,★★★★★,True,
Titanic,15 Feb 2023,,False,
Ganja & Hess,14 Feb 2023,★★★★★,True,
"Up, Down, Fragile",14 Feb 2023,,True,
The Book of Life,13 Feb 2023,,True,
Love Is a Dog from Hell,12 Feb 2023,★★★★★,True,
80 for Brady,12 Feb 2023,,True,
Infinity Pool,11 Feb 2023,,True,
Knock at the Cabin,10 Feb 2023,,True,
The Cry of Jazz,09 Feb 2023,,True,
Blue Collar,08 Feb 2023,★★★★★,True,
Polygraph,07 Feb 2023,,True,
You People,06 Feb 2023,,False,
Polyester,05 Feb 2023,,True,
Nazarbazi,05 Feb 2023,★★★★★,True,
Irani Bag,05 Feb 2023,,True,
Alita: Battle Angel,04 Feb 2023,,True,
Chopping Mall,03 Feb 2023,,True,
Videodrome,03 Feb 2023,★★★★★,True,
Another Decade,02 Feb 2023,,True,
Blow Up My Town,01 Feb 2023,,True,
Fear,31 Jan 2023,,False,
Baldwin's Nigger,31 Jan 2023,,True,
Meeting the Man: James Baldwin in Paris,31 Jan 2023,,True,
James Baldwin: From Another Place,31 Jan 2023,★★★★★,True,
Crimes of the Future,30 Jan 2023,★★★★★,True,
The Great Moment,30 Jan 2023,,True,
Tahara,29 Jan 2023,,True,
Christmas in July,29 Jan 2023,★★★★★,True,
No Bears,26 Jan 2023,,True,
The King of Comedy,25 Jan 2023,,True,
Chris Distefano: Speshy Weshy,24 Jan 2023,,True,
Natural Born Killers,23 Jan 2023,★★★★★,True,
Angst,22 Jan 2023,,True,
It's My Turn,22 Jan 2023,,True,
In a Lonely Place,22 Jan 2023,★★★★★,True,
Lady Killer,19 Jan 2023,,True,
Andrew Santino: Cheeseburger,18 Jan 2023,,True,
Millennium Mambo,18 Jan 2023,,True,
Tell Me,17 Jan 2023,,True,
The Comfort of Strangers,16 Jan 2023,,True,
Dangerous,16 Jan 2023,,True,
Entre Nos: The Winners 3,15 Jan 2023,,True,
June Zero,15 Jan 2023,,True,
I Like It Here,15 Jan 2023,,True,
Corsage,14 Jan 2023,,False,
Deadly Blessing,13 Jan 2023,,True,
Himself as Herself,13 Jan 2023,,True,
Through a Lens Brightly: Mark Turbyfill,13 Jan 2023,,True,
Dance Chromatic,13 Jan 2023,★★★★★,True,
Windy Day,13 Jan 2023,,True,
Ellis Island,13 Jan 2023,★★★★★,True,
Spacy,13 Jan 2023,,True,
Billabong,13 Jan 2023,,True,
Evolution of the Red Star,13 Jan 2023,,True,
Pastorale d'été,13 Jan 2023,,True,
Marketa Lazarová,12 Jan 2023,,True,
Brüno,10 Jan 2023,,True,
Ali G Indahouse,09 Jan 2023,,True,
Reflections in Synagogue,08 Jan 2023,,True,
Last Address,08 Jan 2023,,True,
10 Things I Hate About You,07 Jan 2023,,True,
The Menu,07 Jan 2023,,True,
All Night Long,06 Jan 2023,,True,
News from Home,06 Jan 2023,★★★★★,True,
Babylon,05 Jan 2023,,False,
The Trial,04 Jan 2023,,True,
All the Beauty and the Bloodshed,03 Jan 2023,★★★★★,True,
Tongues Untied,02 Jan 2023,★★★★★,True,
Atsuko Okatsuka: The Intruder,01 Jan 2023,,True,
The Double Life of Véronique,01 Jan 2023,★★★★★,True,
This Place Rules,31 Dec 2022,,True,
Russia 1985-1999: TraumaZone,30 Dec 2022,★★★★★,True,
Triangle of Sadness,29 Dec 2022,,True,
Raanan Hershberg: Jokes from the Underground,28 Dec 2022,,True,
The Great Santini,28 Dec 2022,,True,
Luv,27 Dec 2022,,True,
The Lord of the Rings: The Fellowship of the Ring,27 Dec 2022,,False,
Dying of the Light,26 Dec 2022,,True,
Dying of the Light,26 Dec 2022,,True,
Phil Hanley: Ooh La La,26 Dec 2022,,True,
White Noise,26 Dec 2022,,False,
A Night at the Opera,25 Dec 2022,★★★★★,True,
Daniel,25 Dec 2022,★★★★★,True,
The Christmas Kid,25 Dec 2022,,True,
The Town That Dreaded Sundown,24 Dec 2022,,True,
King of the Gypsies,24 Dec 2022,,True,
The Banshees of Inisherin,23 Dec 2022,,True,
All the Beauty and the Bloodshed,22 Dec 2022,★★★★★,True,
Altered States,21 Dec 2022,★★★★★,True,
Girlfriends,20 Dec 2022,,True,
Visitation,19 Dec 2022,,True,
Sun Ra: A Joyful Noise,18 Dec 2022,★★★★★,True,
Avatar: The Way of Water,15 Dec 2022,,True,
Sitting,14 Dec 2022,,True,
Cat People,13 Dec 2022,,True,
Bodies Bodies Bodies,12 Dec 2022,,True,
The Menu,12 Dec 2022,,True,
Blood Beat,10 Dec 2022,,True,
No York City,07 Dec 2022,,True,
Made of Air,07 Dec 2022,★★★★★,True,
Neil Young: Harvest Time,07 Dec 2022,,True,
Relativity,06 Dec 2022,★★★★★,True,
"Paris, Texas",06 Dec 2022,★★★★★,True,
The Good Nurse,05 Dec 2022,,False,
She Said,03 Dec 2022,,False,
No York City,01 Dec 2022,,True,
Nothing,01 Dec 2022,,True,
Holy Spider,30 Nov 2022,,True,
Ferny & Luca,29 Nov 2022,,True,
The Last Waltz,27 Nov 2022,,True,
Glass Onion,26 Nov 2022,,True,
Amsterdam,25 Nov 2022,,False,
America,24 Nov 2022,,True,
Network,22 Nov 2022,★★★★★,True,
PeePee,22 Nov 2022,,True,
Clown,22 Nov 2022,,True,
Frog Baseball,22 Nov 2022,,True,
A Man and a Camera,20 Nov 2022,,True,
Junior War,20 Nov 2022,,True,
Shadows of Forgotten Ancestors,20 Nov 2022,,True,
Shrek 2,19 Nov 2022,,True,
Shrek,19 Nov 2022,,True,
Kate Berlant: Cinnamon in the Wind,17 Nov 2022,,True,
The Runner,17 Nov 2022,,True,
The United States of America,16 Nov 2022,,True,
The Fabelmans,15 Nov 2022,,True,
Emily the Criminal,14 Nov 2022,,True,
Neal Brennan: Blocks,13 Nov 2022,,True,
You Don't Mess with the Zohan,12 Nov 2022,★★★★★,True,
Missing Time,09 Nov 2022,,True,
Alice Coltrane [Black Journal segment],08 Nov 2022,★★★★★,True,
Portraits of Sofía,07 Nov 2022,,True,
Self-portrait,07 Nov 2022,,True,
"Untitled, Unfinished",07 Nov 2022,,True,
Portrait of my Dreams Mixing with Her's,07 Nov 2022,,True,
Eno,06 Nov 2022,,True,
"BARDO, False Chronicle of a Handful of Truths",06 Nov 2022,,True,
Asparagus,05 Nov 2022,,True,
ThanksKilling,04 Nov 2022,,True,
The Americanization of Emily,03 Nov 2022,,True,
Made of Air,02 Nov 2022,★★★★★,True,
Night and Fog,01 Nov 2022,★★★★★,True,
Every Man for Himself,01 Nov 2022,,True,
Rabid,31 Oct 2022,,True,
Evil Dead II,30 Oct 2022,,True,
Sweet Movie,30 Oct 2022,,True,
Decision to Leave,29 Oct 2022,,False,
Scooby-Doo! WrestleMania Mystery,28 Oct 2022,,False,
Think About This,28 Oct 2022,,True,
Pearl,27 Oct 2022,,True,
Nick Kroll: Little Big Boy,26 Oct 2022,,True,
Killing Spree,25 Oct 2022,,True,
Grim,25 Oct 2022,,True,
Alicia,25 Oct 2022,,True,
The Ravishing of Frank N. Stein,25 Oct 2022,,True,
Corridor,25 Oct 2022,,True,
You Killed Me First,25 Oct 2022,,True,
Think About This,25 Oct 2022,,True,
The Strange Portrait of the Lady in Yellow,25 Oct 2022,,True,
Catharsis,25 Oct 2022,,True,
Frank Stein,25 Oct 2022,,True,
The Hospital,24 Oct 2022,,True,
"Goodbye, Dragon Inn",23 Oct 2022,★★★★★,True,
Dog Day Afternoon,22 Oct 2022,★★★★★,True,
Face,21 Oct 2022,,True,
Rebels of the Neon God,21 Oct 2022,,True,
America America,21 Oct 2022,,True,
Halloween Ends,18 Oct 2022,,True,
Bros,18 Oct 2022,,True,
The Mosquito Coast,17 Oct 2022,,True,
The Souvenir,14 Oct 2022,,True,
A Confucian Confusion,13 Oct 2022,,True,
Armageddon Time,12 Oct 2022,,True,
Hasan Minhaj: The King's Jester,11 Oct 2022,,True,
TÁR,11 Oct 2022,,False,
Pinball,10 Oct 2022,,True,
Is That Black Enough for You?!?,09 Oct 2022,,True,
Rewind & Play,08 Oct 2022,,True,
"Maria Schneider, 1983",08 Oct 2022,,False,
The Passion of Remembrance,08 Oct 2022,,True,
You Have to Come and See It,07 Oct 2022,,True,
Becoming Male in the Middle Ages,07 Oct 2022,,False,
Beirut: The Encounter,07 Oct 2022,,True,
The Addiction,06 Oct 2022,,True,
The Silence of the Lambs,04 Oct 2022,,True,
Grandma's House,04 Oct 2022,,True,
Saint Omer,03 Oct 2022,★★★★★,True,
Drylongso,02 Oct 2022,,True,
Will-o’-the-Wisp,01 Oct 2022,,False,
The Draughtsmen Clash,01 Oct 2022,,True,
The Potemkinists,01 Oct 2022,,True,
Master Gardener,01 Oct 2022,,True,
The Simpsons in Plusaversary,30 Sep 2022,,False,
The Simpsons: When Billie Met Lisa,30 Sep 2022,,False,
The Simpsons Movie,30 Sep 2022,★★★★★,True,
To Each His Own Cinema,30 Sep 2022,,True,
The Critic,30 Sep 2022,,True,
Shake! Otis at Monterey,29 Sep 2022,★★★★★,True,
Blonde,29 Sep 2022,,True,
Mishima: A Life in Four Chapters,28 Sep 2022,★★★★★,True,
Light Sleeper,28 Sep 2022,,True,
"Riotsville, USA",28 Sep 2022,,True,
Stuck,27 Sep 2022,,True,
Toolbox Murders,27 Sep 2022,,True,
Crocus,26 Sep 2022,,True,
Nate Bargatze: The Tennessee Kid,26 Sep 2022,,True,
Out of Office,26 Sep 2022,,False,
Bad Summer,23 Sep 2022,,True,
Maison du Bonheur,22 Sep 2022,,True,
Last Address,22 Sep 2022,,True,
When The Pleasure Stops,21 Sep 2022,,True,
Dog Eat Dog,21 Sep 2022,,True,
964 Pinocchio,20 Sep 2022,,True,
House of 1000 Corpses,20 Sep 2022,,True,
Carnal Knowledge,20 Sep 2022,★★★★★,True,
Better Luck Tomorrow,19 Sep 2022,,True,
Goya's Ghosts,19 Sep 2022,,True,
Ragtime,18 Sep 2022,★★★★★,True,
Flight,17 Sep 2022,,True,
Three Thousand Years of Longing,16 Sep 2022,,True,
Homegoings,15 Sep 2022,,True,
Barbarian,14 Sep 2022,,True,
Taking Off,14 Sep 2022,★★★★★,True,
Forrest Gump,13 Sep 2022,,False,
Affliction,12 Sep 2022,,True,
The Twilight Saga: Breaking Dawn – Part 1,11 Sep 2022,,True,
Jubilee,10 Sep 2022,,True,
Patty Hearst,09 Sep 2022,,True,
The Queen Is Dead,09 Sep 2022,,True,
My Blueberry Nights,08 Sep 2022,,True,
Just Another Girl on the I.R.T.,07 Sep 2022,,True,
Gasman,07 Sep 2022,,True,
Sam Morril: Same Time Tomorrow,07 Sep 2022,,True,
Your Daughter Was Here,06 Sep 2022,,True,
"Lights, Like Angels, Flying",06 Sep 2022,,True,
Recreation,06 Sep 2022,,True,
The Taking of Jordan (All American Boy),06 Sep 2022,,False,
Queens Of Evil,05 Sep 2022,,True,
Rollerball,05 Sep 2022,,True,
The Stepford Wives,05 Sep 2022,,True,
Soylent Green,05 Sep 2022,,True,
The Towering Inferno,05 Sep 2022,,True,
The Asphalt Jungle,04 Sep 2022,,True,
8 Mile,03 Sep 2022,,True,
Katt Williams: World War III,02 Sep 2022,,True,
Marathon Man,01 Sep 2022,,True,
Ambush,01 Sep 2022,,True,
Zombies,01 Sep 2022,,True,
Slip,31 Aug 2022,,True,
La chirola,30 Aug 2022,,True,
"Love Affair, or the Case of the Missing Switchboard Operator",29 Aug 2022,,True,
Mad Max: Fury Road,28 Aug 2022,,True,
To Die For,27 Aug 2022,,True,
The Canyons,26 Aug 2022,,True,
Funny Pages,26 Aug 2022,,True,
"Love, Dad",25 Aug 2022,,True,
