Movie,Date Watched,Rating,Liked,Review
Seven Psychopaths,24 Aug 2014,★★★★,False,
The Lego Movie,17 Aug 2014,★★★★½,False,
The Imposter,03 Aug 2014,★★★★,False,
Mission: Impossible – Ghost Protocol,26 Jul 2014,★★★½,False,
Moneyball,23 Jul 2014,★★★½,False,
Big Trouble in Little China,13 Jul 2014,★★★,False,
Memories,06 Jul 2014,,False,
Royal Space Force - The Wings Of Honneamise,06 Jul 2014,,False,
A Letter to Momo,06 Jul 2014,,False,
Mind Game,06 Jul 2014,,False,
Tekkonkinkreet,06 Jul 2014,,False,
Touching the Void,05 Jul 2014,,False,
Never Cry Wolf,05 Jul 2014,,False,
Three Colours: White,15 Jun 2014,,False,
Three Colours: Blue,15 Jun 2014,,False,
Three Colours: Red,15 Jun 2014,,False,
The Lord of the Rings: The Two Towers,08 Jun 2014,★★★★,False,
Cold War,31 May 2014,★★★★,False,
The Amazing Spider-Man 2,29 May 2014,★★★★,False,
Lucky Number Slevin,25 May 2014,★★★½,False,
X-Men: Days of Future Past,23 May 2014,★★★★½,False,
Trance,18 May 2014,★★★½,False,
Do the Right Thing,18 May 2014,★★★★½,True,
All Star Superman,17 May 2014,★★★★,False,
Before Midnight,15 May 2014,★★★,False,
Dallas Buyers Club,15 May 2014,★★★★½,False,
Notting Hill,13 May 2014,★★★½,False,
Prometheus,11 May 2014,★★★½,False,
Her,06 May 2014,★★★½,False,
Breakfast at Tiffany's,04 May 2014,★★★,False,
X-Men: First Class,01 May 2014,★★★★½,False,
An Education,27 Apr 2014,★★★,False,
Billy Elliot,20 Apr 2014,★★★½,False,
This Is the End,19 Apr 2014,★★½,False,
Snowpiercer,18 Apr 2014,★★★★,False,
Captain America: The Winter Soldier,28 Mar 2014,★★★★,False,
Akira,01 Mar 2014,★★★★,False,
Drive,25 Feb 2014,★★★½,False,
Rush,01 Feb 2014,★★★★,False,
Night Train to Lisbon,01 Feb 2014,★★½,False,
Treasure Planet,17 Jan 2014,★★★½,False,
Pacific Rim,13 Jan 2014,★★★,False,
Django Unchained,05 Jan 2014,★★★★½,False,
Frozen,31 Dec 2013,★★★★½,False,
The Garden of Words,31 Dec 2013,★★★½,False,
Public Enemies,10 Dec 2013,★★★★,False,
Kick-Ass,10 Dec 2013,★★★★,False,
Forrest Gump,10 Dec 2013,★★★★,False,
Shame,01 Dec 2013,★★★★,False,
The Hunger Games: Catching Fire,01 Dec 2013,★★★,False,
The Express,23 Nov 2013,★★½,False,
The Iron Giant,13 Nov 2013,★★★,False,
Footloose,12 Nov 2013,★★★★,False,
Chungking Express,09 Nov 2013,★★★★½,False,
Hard Boiled,09 Nov 2013,★★★½,False,
Office Space,07 Nov 2013,★★★½,False,
Thor: The Dark World,01 Nov 2013,★★★½,False,
"Like Father, Like Son",01 Nov 2013,★★★★,False,
Carrie,30 Oct 2013,★★,False,
Gravity,29 Oct 2013,★★★★½,False,
Catch Me If You Can,28 Oct 2013,★★★★½,False,
Juno,26 Oct 2013,★★,False,
Donnie Darko,26 Oct 2013,★★★,False,
Travellers and Magicians,19 Oct 2013,★★★½,False,
The Adventures of Tintin,17 Oct 2013,★★★,False,
Blue Jasmine,17 Oct 2013,★★★½,False,
Annie Hall,17 Oct 2013,★★★★,False,
Ferris Bueller's Day Off,17 Oct 2013,★★★½,False,
District 9,08 Oct 2013,★★★★½,False,
Prisoners,08 Oct 2013,★★★★,False,
The Artist,04 Oct 2013,★★★★,False,
I'm Not Scared,29 Aug 2013,,False,
The Science of Sleep,29 Aug 2013,,False,
21 Jump Street,25 Aug 2013,★★★★,False,
La Jetée,13 Aug 2013,★★★★½,False,
V for Vendetta,11 Aug 2013,★★★★,False,
The Wolverine,10 Aug 2013,★★½,False,
Beginners,10 Aug 2013,★★★★,False,
Magnolia,08 Aug 2013,★★★★½,False,
A World Without Thieves,08 Aug 2013,★★,False,
The Arrested Development Documentary Project,06 Aug 2013,,False,
City of God,06 Aug 2013,★★★★,False,
The Grandmaster,04 Aug 2013,★★½,False,
Bodyguards and Assassins,04 Aug 2013,★★★½,False,
Dreams,03 Aug 2013,,False,
Collateral,03 Aug 2013,★★★★,False,
Gangster Squad,03 Aug 2013,★½,False,
Adventureland,02 Aug 2013,★★,False,
Melancholia,02 Aug 2013,★★★★,False,
Up,02 Aug 2013,★★★★,False,
No Country for Old Men,02 Aug 2013,★★★½,False,
Death Note,02 Aug 2013,★★★★,False,
30 Minutes or Less,02 Aug 2013,★★½,False,
Death Note: The Last Name,02 Aug 2013,★★★,False,
Death Note: L Change the World,02 Aug 2013,★★,False,
Mobile Suit Gundam 00: A Wakening of the Trailblazer,02 Aug 2013,★★★½,False,
Dances with Wolves,01 Aug 2013,,False,
Pink Floyd: The Wall,01 Aug 2013,,False,
Survive Style 5+,01 Aug 2013,,False,
Luther,01 Aug 2013,,False,
Bonnie & Clyde: Justified,01 Aug 2013,,False,
Mean Streets,01 Aug 2013,,False,
The Wild One,01 Aug 2013,,False,
Battle Royale,01 Aug 2013,★★★½,False,
Megamind,01 Aug 2013,★★★,False,
The Adjustment Bureau,01 Aug 2013,★★½,False,
August Rush,01 Aug 2013,★½,False,
Before Sunset,01 Aug 2013,★★★,False,
My Neighbor Totoro,01 Aug 2013,★★½,False,
Insomnia,01 Aug 2013,★★½,False,
Monsters University,01 Aug 2013,★★½,False,
Raging Bull,01 Aug 2013,★★★★,False,
Toy Story 3,01 Aug 2013,★★★,False,
The Godfather: Part III,01 Aug 2013,★★½,False,
Zack and Miri Make a Porno,01 Aug 2013,★½,False,
RED,01 Aug 2013,★★★,False,
Spider-Man 2,01 Aug 2013,★★,False,
Love & Other Drugs,01 Aug 2013,★★,False,
Warm Bodies,01 Aug 2013,★★★,False,
Dead Poets Society,01 Aug 2013,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,01 Aug 2013,★★★★½,False,
Kung Fu Panda,01 Aug 2013,★★,False,
Iron Man 2,01 Aug 2013,★★,False,
Aladdin,01 Aug 2013,★★★,False,
Star Trek Into Darkness,01 Aug 2013,★★★,False,
Tropic Thunder,01 Aug 2013,★★,False,
Mystic River,01 Aug 2013,★★½,False,
Moonrise Kingdom,01 Aug 2013,★★★★,False,
Spring Breakers,01 Aug 2013,★★,False,
Source Code,01 Aug 2013,★★★½,False,
The Amazing Spider-Man,01 Aug 2013,★★½,False,
Silver Linings Playbook,01 Aug 2013,★★★,False,
Children of Men,01 Aug 2013,★★½,False,
Cloud Atlas,01 Aug 2013,★★★★,False,
Pirates of the Caribbean: At World's End,01 Aug 2013,★★,False,
The Godfather: Part II,01 Aug 2013,★★★★½,False,
Scott Pilgrim vs. the World,01 Aug 2013,★★,False,
Looper,01 Aug 2013,★★★,False,
Now You See Me,01 Aug 2013,★★½,False,
Spider-Man,01 Aug 2013,★★,False,
Mean Girls,01 Aug 2013,★★½,False,
Pitch Perfect,01 Aug 2013,★★½,False,
The Godfather,01 Aug 2013,★★★★½,False,
The Shawshank Redemption,01 Aug 2013,★★★★,False,
X2,01 Aug 2013,★★,False,
Secret,01 Aug 2013,★★½,False,
Sky Captain and the World of Tomorrow,01 Aug 2013,★★½,False,
The Girl Who Leapt Through Time,01 Aug 2013,★★★★,False,
Shaolin Soccer,01 Aug 2013,★★★,False,
"South Park: Bigger, Longer & Uncut",01 Aug 2013,★★★,False,
Behind the Candelabra,01 Aug 2013,★★,False,
Gummo,01 Aug 2013,★★½,False,
Headhunters,01 Aug 2013,★★½,False,
The Inbetweeners Movie,01 Aug 2013,★★½,False,
Castle in the Sky,01 Aug 2013,★★★,False,
Run Lola Run,01 Aug 2013,★★★,False,
The Simpsons Movie,01 Aug 2013,★★,False,
The Seventh Seal,01 Aug 2013,★★★★½,False,
The Place Promised in Our Early Days,01 Aug 2013,★★,False,
Porco Rosso,01 Aug 2013,★★½,False,
Eat Drink Man Woman,01 Aug 2013,★★★½,False,
Lupin the Third: The Castle of Cagliostro,01 Aug 2013,★★★,False,
Voices of a Distant Star,01 Aug 2013,★★,False,
Initial D,01 Aug 2013,★★½,False,
Hannibal,31 Jul 2013,★★★★,False,
Rashomon,30 Jul 2013,,False,
Nausicaä of the Valley of the Wind,30 Jul 2013,★★★,False,
Ponyo,30 Jul 2013,★★,False,
Let the Right One In,30 Jul 2013,★★★½,False,
Æon Flux,30 Jul 2013,★½,False,
Hancock,30 Jul 2013,★★,False,
Superman Returns,30 Jul 2013,★★,False,
Lolita,30 Jul 2013,★★★½,False,
Howl's Moving Castle,30 Jul 2013,★★★½,False,
Princess Mononoke,30 Jul 2013,★★★½,False,
The Boondock Saints,30 Jul 2013,★★★★,False,
Kill Bill: Vol. 2,30 Jul 2013,★★★½,False,
The Aviator,30 Jul 2013,★★★½,False,
Million Dollar Baby,30 Jul 2013,★★★½,True,
The Machinist,30 Jul 2013,★★★½,False,
Skyfall,30 Jul 2013,★★,False,
The Social Network,30 Jul 2013,★★★★,False,
Harry Potter and the Order of the Phoenix,30 Jul 2013,★,False,
Batman Begins,30 Jul 2013,★★★★½,False,
Harry Potter and the Deathly Hallows: Part 1,30 Jul 2013,★,False,
Pan's Labyrinth,30 Jul 2013,★★★,False,
Harry Potter and the Chamber of Secrets,30 Jul 2013,★★,False,
Shutter Island,30 Jul 2013,★★★★,False,
Harry Potter and the Prisoner of Azkaban,30 Jul 2013,★★½,False,
The Perks of Being a Wallflower,30 Jul 2013,★★★½,False,
The Princess Bride,30 Jul 2013,★★★,False,
Harry Potter and the Goblet of Fire,30 Jul 2013,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,30 Jul 2013,★★★,False,
The Dark Knight Rises,30 Jul 2013,★★★★,False,
X-Men: The Last Stand,30 Jul 2013,★★,False,
Harry Potter and the Philosopher's Stone,30 Jul 2013,★½,False,
Once Upon a Time in High School,30 Jul 2013,★★½,False,
In the Loop,30 Jul 2013,★★★½,False,
"Jeff, Who Lives at Home",30 Jul 2013,★★,False,
The God of Cookery,30 Jul 2013,★★★★,False,
Sharknado,29 Jul 2013,★,False,
Ted,29 Jul 2013,★★★,False,
Before Sunrise,29 Jul 2013,★★★½,False,
Despicable Me,29 Jul 2013,★,False,
"Lock, Stock and Two Smoking Barrels",29 Jul 2013,★★★★,False,
Sherlock Holmes,29 Jul 2013,★★★½,False,
Argo,29 Jul 2013,★★★★,False,
Spirited Away,29 Jul 2013,★★★★,False,
Slumdog Millionaire,29 Jul 2013,★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,29 Jul 2013,★★½,False,
The Shining,29 Jul 2013,★★★★,False,
Memento,29 Jul 2013,★★★★½,False,
Snatch,29 Jul 2013,★★★★½,True,
Midnight in Paris,29 Jul 2013,★★★½,False,
Inception,29 Jul 2013,★★★★,False,
Trainspotting,29 Jul 2013,★★★★½,False,
The Men Who Stare at Goats,29 Jul 2013,½,False,
Kiki's Delivery Service,29 Jul 2013,★★½,False,
Being John Malkovich,28 Jul 2013,★★★½,False,
Rebel Without a Cause,28 Jul 2013,★★★½,False,
The Rocky Horror Picture Show,28 Jul 2013,★★★½,False,
The Breakfast Club,28 Jul 2013,★★★½,False,
"Crazy, Stupid, Love.",28 Jul 2013,★★★★,False,
Bill Cunningham New York,28 Jul 2013,★★★,False,
Memories of Murder,14 Jul 2013,★★★★,False,
Kung Fu Hustle,14 Jul 2013,★★★½,False,
Adaptation.,14 Jul 2013,★★★★,False,
The Royal Tenenbaums,14 Jul 2013,★★★½,False,
The Wrestler,14 Jul 2013,★★★★,False,
Sherlock Holmes: A Game of Shadows,14 Jul 2013,★★★★,False,
A Streetcar Named Desire,14 Jul 2013,★★★★½,False,
In Bruges,14 Jul 2013,★★★★½,True,
Y Tu Mamá También,14 Jul 2013,★★★★,False,
Wreck-It Ralph,14 Jul 2013,★★★★,False,
Shaun of the Dead,14 Jul 2013,★★★★,False,
Vertigo,14 Jul 2013,★★★★,False,
Moon,14 Jul 2013,★★★★,True,
Jackie Brown,14 Jul 2013,★★★½,False,
Lost in Translation,14 Jul 2013,★★★★,False,
L.A. Confidential,14 Jul 2013,★★★★½,True,
The Lives of Others,14 Jul 2013,★★★★½,False,
Hot Fuzz,14 Jul 2013,★★★★,False,
Spider-Man 3,14 Jul 2013,★★,False,
Minority Report,14 Jul 2013,★★★★½,True,
Bronson,14 Jul 2013,★★★½,False,
The Curious Case of Benjamin Button,14 Jul 2013,★★★★½,False,
Iron Man 3,14 Jul 2013,★★★,False,
Sin City,14 Jul 2013,★★★★,False,
Ocean's Eleven,14 Jul 2013,★★★½,False,
The Pianist,14 Jul 2013,★★★★,False,
Oldboy,14 Jul 2013,★★★★½,True,
There Will Be Blood,14 Jul 2013,★★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,14 Jul 2013,★★★★,False,
Kill Bill: Vol. 1,14 Jul 2013,★★★★,False,
Zodiac,14 Jul 2013,★★★★½,False,
Eternal Sunshine of the Spotless Mind,14 Jul 2013,★★★★,False,
Reservoir Dogs,14 Jul 2013,★★★★½,False,
Taxi Driver,14 Jul 2013,★★★★,False,
Iron Man,14 Jul 2013,★★★½,False,
Harry Potter and the Half-Blood Prince,14 Jul 2013,★★★½,False,
Thor,14 Jul 2013,★★★,False,
A Clockwork Orange,14 Jul 2013,★★★★½,False,
Se7en,14 Jul 2013,★★★★½,False,
American History X,14 Jul 2013,★★★★½,False,
The Great Gatsby,14 Jul 2013,★★★★,False,
Les Misérables,14 Jul 2013,★★★★,False,
The Usual Suspects,14 Jul 2013,★★★★½,False,
Requiem for a Dream,14 Jul 2013,★★★★,False,
GoodFellas,14 Jul 2013,★★★★½,False,
The Matrix,14 Jul 2013,★★★★½,False,
Inglourious Basterds,14 Jul 2013,★★★★½,True,
Fight Club,14 Jul 2013,★★★★½,False,
The Prestige,14 Jul 2013,★★★★½,True,
Pulp Fiction,14 Jul 2013,★★★★½,True,
American Psycho,14 Jul 2013,★★★½,True,
The Dark Knight,14 Jul 2013,★★★★½,False,
X-Men,14 Jul 2013,★★★,False,
X-Men Origins: Wolverine,14 Jul 2013,★★★,False,
The Informant!,14 Jul 2013,★★★½,False,
5 Centimeters per Second,14 Jul 2013,★★★★,False,
Infernal Affairs,14 Jul 2013,★★★★½,True,
Following,14 Jul 2013,★★★★½,False,
"Synecdoche, New York",14 Jul 2013,★★★★,False,
Pi,14 Jul 2013,★★★★,False,
Children Who Chase Lost Voices,14 Jul 2013,★½,False,
Departures,14 Jul 2013,★★★★,False,

Followers
satidalim,susannak6,topaz41,shinji_o,joey_000000,localbonbon,imsrychrisj,angelica123,wangbiddlebaum,commehither,barbudean,graphganistan,tltmh

Following
susannak6,satidalim,topaz41,shinji_o,joey_000000,jonnypong,imsrychrisj,angelica123,wangbiddlebaum,wilsonlai,byap,graphganistan,tltmh,commehither,wujagoodoo,herebedragons
