Movie,Date Watched,Rating,Liked,Review
Electroma,23 Feb 2021,★★★★★,True,"I didn’t realize that much emotion could be expressed through the use of imagery and the physical movements of featureless, mute robots. Maybe I was just projecting how I was feeling onto the blank faces of Hero Robot #1 and Hero Robot #2, but there was some seriously special storytelling going on here."
La Strada,22 Feb 2021,★★★★★,False,
Mean Streets,21 Feb 2021,★★★½,False,
Idiocracy,19 Feb 2021,★★★½,False,
The Hangover Part III,19 Feb 2021,★½,False,
The Hangover Part II,18 Feb 2021,★★★,False,
Skyfall,18 Feb 2021,★★★★★,True,"Not the greatest movie ever made, but I’m giving it five stars nonetheless; for the memory I have of seeing it in theaters for the first time."
Casino Royale,17 Feb 2021,★★★★,False,
Iphigenia,17 Feb 2021,★★★★,False,
Coffee and Cigarettes,15 Feb 2021,★★★★,True,
I Vitelloni,15 Feb 2021,★★★★½,False,
Cigarettes & Coffee,15 Feb 2021,,True,
Shutter Island,14 Feb 2021,★★★★½,True,
The Big Lebowski,13 Feb 2021,★★★★½,True,
Night on Earth,11 Feb 2021,★★★★½,False,
Ghost Dog: The Way of the Samurai,11 Feb 2021,★★★★★,True,
Hot Tub Time Machine,08 Feb 2021,★★½,False,
The White Sheik,08 Feb 2021,★★★,False,
The Trojan Women,07 Feb 2021,★★★,False,
Winter Light,05 Feb 2021,★★★★★,True,
I Vitelloni,03 Feb 2021,★★★★½,False,
Mouchette,02 Feb 2021,★★★★,False,
The Wedding Singer,02 Feb 2021,★★★½,False,
Nightcrawler,30 Jan 2021,★★★★½,False,
Napoleon Dynamite,30 Jan 2021,★★★,False,
Permanent Vacation,24 Jan 2021,★★★,False,
Akira,23 Jan 2021,★★★★½,False,
The Host,22 Jan 2021,★★★★½,False,
Fanny and Alexander,21 Jan 2021,★★★★★,True,"This has remained my favorite film since the first time I saw it, but I IMPLORE you, I BEG of you to watch the full 5 hour television version of this unbelievably hypnotic piece, it’s better"
Cool Runnings,20 Jan 2021,★★★½,False,
A Night at the Opera,19 Jan 2021,★★★★,False,
Dead Man,17 Jan 2021,★★★★,False,
Neighbors,17 Jan 2021,,False,
The Cameraman,17 Jan 2021,★★★★★,True,
Transformers,16 Jan 2021,★★★★,False,
Bumblebee,16 Jan 2021,★★★½,False,
Schizopolis,15 Jan 2021,★★★★,False,
Network,14 Jan 2021,★★★★½,False,
Rope,13 Jan 2021,★★★★½,False,
Hair Love,12 Jan 2021,,True,
School for Postmen,12 Jan 2021,,True,
The American Friend,12 Jan 2021,★★★★,False,
Le Bonheur,11 Jan 2021,★★★★½,False,
Dick Johnson Is Dead,10 Jan 2021,★★★★,False,
Scanners,10 Jan 2021,★★★★,False,
Toy Story 2,08 Jan 2021,★★★★★,True,
Husbands,08 Jan 2021,★★★★,False,
L'Argent,07 Jan 2021,★★★★★,True,
Daddy Longlegs,04 Jan 2021,★★★★★,True,
In the Mood for Love,04 Jan 2021,★★★★,False,
Kramer vs. Kramer,02 Jan 2021,★★★★★,True,
An Autumn Afternoon,02 Jan 2021,★★★★,False,
Father of the Bride,01 Jan 2021,★★★½,False,
When Harry Met Sally...,31 Dec 2020,★★★★,True,
The Virgin Spring,31 Dec 2020,★★★★½,False,
Black Christmas,30 Dec 2020,★★★★½,True,
Another Round,30 Dec 2020,★★★★½,False,
Ikiru,29 Dec 2020,★★★★★,True,
M,29 Dec 2020,★★★★½,False,
Little Women,28 Dec 2020,★★★★½,True,
Peter Pumpkin Head,28 Dec 2020,,False,
White Christmas,27 Dec 2020,★★★½,False,
City Lights,27 Dec 2020,★★★★½,False,
"Have Lawn Chair, Will Travel",27 Dec 2020,,False,
Sound of Metal,27 Dec 2020,★★★★,False,
Moonstruck,26 Dec 2020,★★★★★,True,
The Haircut,26 Dec 2020,,True,
Soul,25 Dec 2020,★★★½,False,
The Polar Express,25 Dec 2020,★★★,False,
It's a Wonderful Life,24 Dec 2020,★★★★★,True,
Memories of Murder,23 Dec 2020,★★★★½,False,
The Night of the Hunter,20 Dec 2020,★★★★,False,
Hour of the Wolf,19 Dec 2020,★★★★,False,
A Christmas Story,18 Dec 2020,★★★★,False,
The Universe Is Out There: Josh and Benny Safdie,17 Dec 2020,★★★,False,
Good Time,17 Dec 2020,★★★★½,False,
The Acquaintances of a Lonely John,17 Dec 2020,★★★★★,True,
My Lucky Stars,17 Dec 2020,★★★½,False,
The Irishman,17 Dec 2020,★★★★½,False,
The Godfather: Part III,15 Dec 2020,★★★,False,
The Godfather: Part II,14 Dec 2020,★★★★,False,
The Godfather,14 Dec 2020,★★★★,False,
We Need to Talk About Kevin,12 Dec 2020,★★★★½,False,
Elf,12 Dec 2020,★★★★,False,
Winter Light,11 Dec 2020,★★★★½,True,
Lenny Cooke,11 Dec 2020,★★★,False,
The Acquaintances of a Lonely John,10 Dec 2020,★★★★★,True,
A Woman Under the Influence,10 Dec 2020,★★★★½,True,
Mank,08 Dec 2020,★★★,False,
Dog Day Afternoon,08 Dec 2020,★★★★,False,
Down by Law,08 Dec 2020,★★★★½,False,
Paths of Glory,07 Dec 2020,★★★★½,False,
One Week,07 Dec 2020,,True,
The Blacksmith,07 Dec 2020,,False,
The High Sign,07 Dec 2020,,True,
Bad Day at Black Rock,06 Dec 2020,★★★½,False,
Amarcord,06 Dec 2020,★★★★½,False,
Jingle All the Way,05 Dec 2020,★★★,False,
Dreams,03 Dec 2020,★★★★,False,
The Deer Hunter,03 Dec 2020,★★★★★,True,
The Thin Red Line,02 Dec 2020,★★★★,False,
Black Narcissus,01 Dec 2020,★★★★★,True,
All the President's Men,01 Dec 2020,★★★★½,False,
The Christmas Chronicles: Part Two,30 Nov 2020,★★,False,
Predator,30 Nov 2020,★★★★½,False,
Crumb,29 Nov 2020,★★★½,False,
The Nightmare Before Christmas,27 Nov 2020,★★★★,False,
Raging Bull,26 Nov 2020,★★★★½,False,
Hamilton,26 Nov 2020,★★½,False,
Dont Look Back,26 Nov 2020,★★★★½,False,
Le Samouraï,24 Nov 2020,★★★★,False,
The Simpsons Movie,24 Nov 2020,★★★½,False,
Love Actually,22 Nov 2020,★★★★★,True,
The Tender Game,21 Nov 2020,,True,
The Swindle,20 Nov 2020,★★★★,False,
Terminator 2: Judgment Day,19 Nov 2020,★★★½,False,
Junun,17 Nov 2020,★★★½,False,
The Acquaintances of a Lonely John,17 Nov 2020,,True,
My Friend Who Shines in the Night,17 Nov 2020,,True,
Mynarski Death Plummet,17 Nov 2020,,True,
Ran,16 Nov 2020,★★★★½,False,
La Strada,15 Nov 2020,★★★★½,False,
10 Things I Hate About You,14 Nov 2020,★★★★,False,
10 Things I Hate About You,14 Nov 2020,★★★★,False,
Maniac,13 Nov 2020,★★★,False,
Red Beard,12 Nov 2020,★★★★★,True,
John Lurie: A Lounge Lizard Alone,12 Nov 2020,,True,
Red Beard,10 Nov 2020,★★★★★,True,
Booksmart,07 Nov 2020,★★★★,False,
Fallen Angels,03 Nov 2020,★★★★,False,
Melancholia,02 Nov 2020,★★★½,False,
High and Low,01 Nov 2020,★★★★½,False,
Spider-Man 2,01 Nov 2020,★★★½,False,
Coraline,30 Oct 2020,★★★★,False,
Creep,30 Oct 2020,★★★½,False,
Hellraiser,29 Oct 2020,★★★½,False,
Salesman,28 Oct 2020,★★★★,False,
Heaven Knows What,27 Oct 2020,★★★½,False,
Branded to Kill,26 Oct 2020,★★★★,False,
Le Petit Soldat,26 Oct 2020,★★★½,False,
Invasion of the Body Snatchers,25 Oct 2020,★★★,False,
The Bad Sleep Well,25 Oct 2020,★★★½,False,
The Black Balloon,25 Oct 2020,,True,
The Acquaintances of a Lonely John,25 Oct 2020,,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,24 Oct 2020,★★★★,False,
John's Gone,24 Oct 2020,,True,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
Down to the Cellar,22 Oct 2020,,False,
The Reflecting Pool,22 Oct 2020,,False,
Vivre Sa Vie,22 Oct 2020,★★★★½,False,
Dracula: Pages from a Virgin's Diary,20 Oct 2020,★★★,False,
Faces,19 Oct 2020,★★★★½,False,
Shadows,19 Oct 2020,★★★★,False,
Embrace of the Serpent,19 Oct 2020,★★★,False,
Bill & Ted's Excellent Adventure,19 Oct 2020,★★★★,False,
The Hidden Fortress,17 Oct 2020,★★★★½,False,
Antichrist,16 Oct 2020,★★★½,False,
Dimensions of Dialogue,15 Oct 2020,,False,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,15 Oct 2020,★★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,15 Oct 2020,★★★★,False,
World of Tomorrow,15 Oct 2020,★★★★,False,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,15 Oct 2020,★★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,15 Oct 2020,★★★★½,False,
World of Tomorrow,15 Oct 2020,★★★★,False,
The Lower Depths,14 Oct 2020,★★★★½,False,
Influenza,13 Oct 2020,,False,
I Live in Fear,13 Oct 2020,★★★★½,False,
The Sacrifice,13 Oct 2020,★★★★½,False,
The Girl with All the Gifts,12 Oct 2020,★★★,False,
Days of Heaven,11 Oct 2020,★★★★,False,
Sleepy Hollow,11 Oct 2020,★★★½,False,
Hubie Halloween,11 Oct 2020,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,01 Oct 2020,★★★★,False,
Seven Samurai,28 Sep 2020,★★★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,28 Sep 2020,★★★★,False,
Love Liza,26 Sep 2020,★★★★,False,
Lucifer Rising,24 Sep 2020,,False,
Under the Skin,24 Sep 2020,★★★★½,False,
Ikiru,22 Sep 2020,★★★★½,True,
Ex Machina,22 Sep 2020,★★★★,False,
Magnolia,21 Sep 2020,★★★★½,True,
Documenteur,21 Sep 2020,★★★★,False,
Diary of a Pregnant Woman,21 Sep 2020,★★★★½,False,
Fast Times at Ridgemont High,18 Sep 2020,★★★★,False,
Salut les Cubains,18 Sep 2020,★★★½,False,
Along the Coast,18 Sep 2020,★★★½,False,
Diary of a Pregnant Woman,18 Sep 2020,★★★★★,False,
"O Seasons, O Castles",18 Sep 2020,★★★★,False,
Uncle Yanco,17 Sep 2020,★★★★,False,
A Colt Is My Passport,16 Sep 2020,★★★★,True,
American Movie,13 Sep 2020,★★★★★,True,
Annihilation,13 Sep 2020,★★★,False,
Stray Dog,13 Sep 2020,★★★★,False,
Safety Last!,11 Sep 2020,★★★½,False,
Duck Soup,11 Sep 2020,★★★★,False,
I'm Thinking of Ending Things,08 Sep 2020,★★★★½,True,
Drunken Angel,07 Sep 2020,★★★★,False,
Beasts of the Southern Wild,07 Sep 2020,★★★★★,True,
Uncle Boonmee Who Can Recall His Past Lives,06 Sep 2020,★★★★½,True,
Bodysong,04 Sep 2020,★★★★½,False,
My Winnipeg,02 Sep 2020,★★★★½,True,
Punch-Drunk Love,31 Aug 2020,★★★★★,True,
Wise Blood,30 Aug 2020,★★★★,False,
No Regrets for Our Youth,29 Aug 2020,★★★½,False,
Sanshiro Sugata,28 Aug 2020,★★★★,False,
The Subconscious Art of Graffiti Removal,27 Aug 2020,,False,
removed,27 Aug 2020,,False,
There Will Be Blood,26 Aug 2020,★★★★★,True,
Cléo from 5 to 7,20 Aug 2020,★★★★½,True,
The Princess Bride,19 Aug 2020,★★★★½,True,
Repo Man,17 Aug 2020,★★★½,False,
Punch-Drunk Love,16 Aug 2020,★★★★★,True,
Spring Breakers,14 Aug 2020,★★½,False,
Inherent Vice,13 Aug 2020,★★★½,True,
The 400 Blows,13 Aug 2020,★★★½,False,
Magnolia,13 Aug 2020,★★★★½,True,
Monsieur Hulot's Holiday,12 Aug 2020,★★★½,False,
The NeverEnding Story,12 Aug 2020,★★★½,False,
Happy Gilmore,11 Aug 2020,★★★½,False,
The Strange Thing About the Johnsons,10 Aug 2020,,False,
Storm Boy,09 Aug 2020,★★★★,False,
Pickpocket,08 Aug 2020,★★★★,False,
Wild Strawberries,07 Aug 2020,★★★★½,False,
Cigarettes & Coffee,07 Aug 2020,,True,
Sanjuro,06 Aug 2020,★★★★½,True,
Yojimbo,06 Aug 2020,★★★★,True,
The Men Who Tread on the Tiger's Tail,05 Aug 2020,★★★★,False,
Hard Eight,04 Aug 2020,★★★½,False,
The Squid and the Whale,04 Aug 2020,★★★½,False,
The Master,03 Aug 2020,★★★½,False,
Phantom Thread,03 Aug 2020,★★★★½,False,
Big Daddy,02 Aug 2020,★★★★,False,
The Phantom Carriage,31 Jul 2020,★★★★★,True,
Columbus,31 Jul 2020,★★★★½,False,
Coda,31 Jul 2020,★★★★½,False,
Medea,31 Jul 2020,★★★½,False,
Evil Dead II,31 Jul 2020,★★★½,False,
The Evil Dead,30 Jul 2020,★★★½,False,
Punch-Drunk Love,30 Jul 2020,★★★★★,True,
Anima,28 Jul 2020,★★★★½,True,
Punch-Drunk Love,28 Jul 2020,★★★★★,True,
(500) Days of Summer,27 Jul 2020,★★½,False,
Ip Man,27 Jul 2020,★★★★,False,
Boogie Nights,25 Jul 2020,★★★★½,True,
Police Story,24 Jul 2020,★★★★½,False,
Destroy All Monsters,24 Jul 2020,★★★½,False,
The Young Master,22 Jul 2020,★★★★,False,
Project A,22 Jul 2020,★★★½,False,
Me and You and Everyone We Know,20 Jul 2020,★★★★½,True,
Anatomy of a Murder,19 Jul 2020,★★★★★,True,
Wendy and Lucy,17 Jul 2020,★★★½,False,
Before Sunset,16 Jul 2020,★★★½,False,
Before Sunrise,15 Jul 2020,★★★★,True,
The Vast of Night,14 Jul 2020,★★★★½,False,
House,12 Jul 2020,★★★★½,True,
The Nice Guys,12 Jul 2020,★★★½,False,
Ran,12 Jul 2020,★★★★½,False,
Tampopo,11 Jul 2020,★★★★½,True,
Dont Look Back,10 Jul 2020,★★★★,False,
California Typewriter,08 Jul 2020,★★★,False,
Fever Pitch,07 Jul 2020,★★★½,False,
The Bird with the Crystal Plumage,06 Jul 2020,★★★,False,
Vertigo,06 Jul 2020,★★★★,False,
Howl's Moving Castle,04 Jul 2020,★★★★½,True,
Children of Men,03 Jul 2020,★★★★,False,
The Death of Stalin,02 Jul 2020,★★★,False,
A Bundle of Blues,30 Jun 2020,,False,
Anatomy of a Murder,30 Jun 2020,★★★★★,True,
Rashomon,29 Jun 2020,★★★★½,True,
James Acaster: Repertoire,29 Jun 2020,★★★★★,True,
The Art of Self-Defense,28 Jun 2020,★★★½,False,
Shin Godzilla,28 Jun 2020,★★★★,False,
Sleeper,27 Jun 2020,★★,False,
"Paris, Texas",26 Jun 2020,★★★★½,True,
Tarnation,24 Jun 2020,★★★★,True,
High Fidelity,23 Jun 2020,★★★,False,
The King of Staten Island,22 Jun 2020,★★★,False,
American Movie,21 Jun 2020,★★★★★,True,
American Movie,20 Jun 2020,★★★★★,True,
Original Cast Album: Company,19 Jun 2020,★★★★,False,
The Short & Curlies,18 Jun 2020,,False,
Da 5 Bloods,18 Jun 2020,★★★★,False,
Kiki's Delivery Service,16 Jun 2020,★★★★,False,
Spirited Away,15 Jun 2020,★★★½,False,
Sanjuro,14 Jun 2020,★★★★½,True,
Death Race 2000,13 Jun 2020,★★★,False,
8:46,13 Jun 2020,,False,
When They See Us,12 Jun 2020,★★★★★,False,
Voice Over,09 Jun 2020,,False,
Skhizein,09 Jun 2020,,False,
I Lost My Body,08 Jun 2020,★★★,False,
Hi Stranger,08 Jun 2020,,False,
A Short Vision,08 Jun 2020,,False,
V for Vendetta,06 Jun 2020,★★★½,False,
LA 92,06 Jun 2020,★★★★,False,
Do the Right Thing,30 May 2020,★★★★★,True,
Black Panthers,29 May 2020,★★★★½,False,
Twin Peaks,29 May 2020,★★★★★,True,
The Shining,28 May 2020,★★★★,True,
Frownland,27 May 2020,★★★★,False,
The Fabulous Baron Munchausen,24 May 2020,★★★★,False,
Amélie,24 May 2020,★★★½,False,
The Fabulous World of Jules Verne,24 May 2020,★★★★★,True,
The Firemen's Ball,23 May 2020,★★★,False,
Rushmore,19 May 2020,★★★½,False,
Drugstore Cowboy,19 May 2020,★★½,False,
Moonrise Kingdom,18 May 2020,★★★★½,True,
Gloria,17 May 2020,★★★½,False,
Bringing Up Baby,17 May 2020,★★★,False,
Camera Buff,16 May 2020,★★★★½,True,
Mikey and Nicky,16 May 2020,★★★★½,False,
"What's Up, Doc?",15 May 2020,★★★½,False,
Daddy Longlegs,15 May 2020,★★★★,True,
On the Town,14 May 2020,★★★,False,
Street of Crocodiles,14 May 2020,,False,
The Red Balloon,14 May 2020,★★★★,False,
Jackie Chan: My Stunts,14 May 2020,★★★,False,
Police Story 2,14 May 2020,★★★½,False,
Police Story,13 May 2020,★★★★½,False,
Raiders of the Lost Ark,12 May 2020,★★★★,True,
Mon Oncle,11 May 2020,★★★★,False,
April and the Extraordinary World,11 May 2020,★★★,False,
Vagabond,11 May 2020,★★★★,False,
Singin' in the Rain,10 May 2020,★★★★★,True,
A Man Escaped,09 May 2020,★★★★,False,
Moulin Rouge!,08 May 2020,★★★½,False,
The Daytrippers,08 May 2020,★★★★,False,
There Will Be Blood,07 May 2020,★★★★★,True,
Godzilla,07 May 2020,★★★★,False,
There Will Be Blood,07 May 2020,★★★★★,True,
Coda,06 May 2020,★★★★½,False,
Withnail & I,06 May 2020,★★★★,True,
Nacho Libre,05 May 2020,★★★½,False,
Good Time,05 May 2020,★★★★,False,
Wristcutters: A Love Story,04 May 2020,★★★½,False,
Seabiscuit,04 May 2020,★★★½,False,
Little Miss Sunshine,03 May 2020,★★★★★,True,
It's Such a Beautiful Day,02 May 2020,★★★★★,True,
Together,29 Apr 2020,★★★½,False,
Valerie and Her Week of Wonders,28 Apr 2020,★★★½,False,
"O Brother, Where Art Thou?",28 Apr 2020,★★★½,False,
Easy Rider,27 Apr 2020,★★★,False,
La Jetée,26 Apr 2020,★★★★,False,
Annie Hall,26 Apr 2020,★★★,False,
Columbus,26 Apr 2020,★★★★,False,
The Perks of Being a Wallflower,25 Apr 2020,★★★★½,True,
Romeo + Juliet,24 Apr 2020,★★★★,False,
The Cremator,24 Apr 2020,★★★½,False,
Clueless,23 Apr 2020,★★★½,False,
Roxanne,21 Apr 2020,★★★★,False,
"Synecdoche, New York",20 Apr 2020,★★★½,False,
Lars and the Real Girl,19 Apr 2020,★★★½,False,
The Accidental Tourist,17 Apr 2020,★★★,False,
WALL·E,16 Apr 2020,★★★★½,False,
For the Birds,16 Apr 2020,,True,
Tigertail,15 Apr 2020,★★★,False,
Twin Peaks: Fire Walk with Me,12 Apr 2020,★★★★½,False,
Blue Velvet,10 Apr 2020,★★★★★,True,
Fantastic Mr. Fox,10 Apr 2020,★★★★½,False,
Eraserhead,10 Apr 2020,★★★★★,True,
Ferris Bueller's Day Off,09 Apr 2020,★★★★,False,
Good Morning,08 Apr 2020,★★★★½,True,
My Life as a Zucchini,07 Apr 2020,★★★★½,True,
Stranger Than Paradise,06 Apr 2020,★★★,False,
True Stories,05 Apr 2020,★★★★,False,
PlayTime,05 Apr 2020,★★★★½,True,
Train to Busan,04 Apr 2020,★★★★½,True,
Mortal Kombat,03 Apr 2020,★★★,False,
A Girl Walks Home Alone at Night,02 Apr 2020,★★★½,False,
Snowpiercer,02 Apr 2020,★★★★½,False,
Butch Cassidy and the Sundance Kid,29 Mar 2020,★★★★★,True,
The Maltese Falcon,28 Mar 2020,★★★½,False,
L'Argent,27 Mar 2020,★★★★½,True,
Nosferatu the Vampyre,26 Mar 2020,★★★★,False,
Tampopo,26 Mar 2020,★★★★½,True,

Followers
embertho,dietgansett,natekrinsky,adrian_etc,bmatt36,billamuna,fritzortman,mannyunger,levigentry,birthdaybatter,luciahassen,paulltd,dajianahuang,vorbert,apoon,skygene_movies,kouzc1,chazzmcfreely77,ethancrain,djcadman,tynandelong,gggraceee,calvindemmer,samer_eslahf3y,laythtbaileh,brendonyu668,alessandravaron,gymnopedie,bellamendillo,pbartlett,victoriathett,jzeliger,filmwitch,fandomwire,reilly,zerodullbits,benandbreakfast,pgsqueallove,joshm1,stuface,cinemawala,josephhagan75,adilaskan,ricolascage,moviequeenz,elevatordays,calvinvaljean,darliebunkle,nathanreis,hectoreatworld,joaoreis,ultramagic,gabrielemacca,phoenixrises82,kubrickiando,bmc1998,javier94,silverpunk,cyeg12c,ncbates,dreamscape40,thefilmmaster91,jacobstertz,mikeymalibu,stanz_,olivia3,horrorchicxoxo,aivilomj,daqoon,nyanni35,hoku_hoku,offthecufff,cinemaklarity,carolyns912,joegordon,gmcbrien,jtkelleyy,noah_meunier,lastcoward,dan_felix

Following
fritzortman,bmatt36,natekrinsky,dietgansett,embertho,mscorsese,birthdaybatter,levigentry,mannyunger,dajianahuang,paulltd,luciahassen,oitsliver,vorbert,apoon,lostinfilm_,barl,aggrodr1ft,chazzmcfreely77,ethancrain,dancole,tynandelong,colinburgess,albertbirney,danthefilmman
