Movie,Date Watched,Rating,Liked,Review
Fantastic Planet,19 Sep 2019,,False,
The Green Ray,15 Sep 2019,,True,
Tampopo,03 Sep 2019,,True,
Vivre Sa Vie,30 Aug 2019,,True,
The Confession,26 Aug 2019,,False,
Stalker,23 Aug 2019,,True,
A Bigger Splash,31 Jul 2019,,False,
Once Upon a Time… in Hollywood,27 Jul 2019,,False,
BPM (Beats per Minute),26 Jul 2019,,True,
Bohemian Rhapsody,26 Jul 2019,,False,
Ma mère,25 Jul 2019,,False,
Big Little Lies,24 Jul 2019,,False,
A.I. Artificial Intelligence,20 Jul 2019,,False,
"Vincent, Francois, Paul and the Others",18 Jul 2019,,False,
2046,16 Jul 2019,,False,
The Swimming Pool,08 Jul 2019,,False,
John Wick: Chapter 3 – Parabellum,02 Jul 2019,,False,
Buñuel in the Labyrinth of the Turtles,02 Jul 2019,,False,
Portrait of a Lady on Fire,01 Jul 2019,,True,
John Wick: Chapter 2,01 Jul 2019,,False,
Bacurau,30 Jun 2019,,True,
Greta,29 Jun 2019,,False,
Dadli,28 Jun 2019,,False,
The White Crow,28 Jun 2019,,False,
Princess Mononoke,22 Jun 2019,,False,
Chernobyl,08 Jun 2019,,False,
Pain and Glory,07 Jun 2019,,True,
Zombi Child,06 Jun 2019,,False,
One Role for Two,06 Jun 2019,,False,
Parasite,03 Jun 2019,,False,
Alice and the Mayor,02 Jun 2019,,False,
Faces,02 Jun 2019,,False,
Lola and Her Brothers,30 May 2019,,False,
Gosford Park,28 May 2019,,False,
The Farewell,05 May 2019,,True,
Doodlebug,02 May 2019,,False,
Maxwell's Demon,02 May 2019,,False,
Lemon,02 May 2019,,False,
Daybreak Express,01 May 2019,,True,
Age of Bloom,01 May 2019,,False,
Yearbook,01 May 2019,,False,
Uncle Yanco,30 Apr 2019,,True,
Surface Tension,30 Apr 2019,,False,
Someone Great,26 Apr 2019,,False,
Fyre Fraud,26 Apr 2019,,False,
Fyre,26 Apr 2019,,False,
Set It Up,23 Apr 2019,,False,
Free Radicals,22 Apr 2019,,False,
Free Radicals: A History of Experimental Film,22 Apr 2019,,False,
Frank Film,22 Apr 2019,,True,
Truth Has Fallen,15 Apr 2019,,False,
The Tell-Tale Heart,15 Apr 2019,,False,
The Unicorn in the Garden,15 Apr 2019,,False,
Madeline,15 Apr 2019,,True,
Rooty Toot Toot,15 Apr 2019,,True,
Gerald McBoing-Boing,15 Apr 2019,,True,
Buzzard,14 Apr 2019,,False,
Buffalo '66,12 Apr 2019,,False,
Happy as Lazzaro,11 Apr 2019,,True,
Surf's Up,09 Apr 2019,,False,
Peel,09 Apr 2019,,False,
One of Us,08 Apr 2019,,False,
Menashe,07 Apr 2019,,False,
An Oversimplification of Her Beauty,04 Apr 2019,,False,
Creed,31 Mar 2019,,False,
Sex and the City,31 Mar 2019,,False,
Fruitvale Station,29 Mar 2019,,False,
High Life,27 Mar 2019,,False,
Us,25 Mar 2019,,False,
Embrace of the Serpent,23 Mar 2019,,True,
The Player,22 Mar 2019,,False,
Midnight Express,19 Mar 2019,,False,
A Simple Favor,18 Mar 2019,,False,
The Inventor: Out for Blood in Silicon Valley,18 Mar 2019,,False,
John Wick,14 Mar 2019,,False,
World on a Wire,12 Mar 2019,,False,
Little Odessa,12 Mar 2019,,True,
True Romance,11 Mar 2019,,False,
Birds of Passage,07 Mar 2019,★★★★★,True,
Leaving Neverland,05 Mar 2019,,False,
Richard Twice,04 Mar 2019,,False,
The Chaperone,04 Mar 2019,,False,
Lies,03 Mar 2019,,False,
Do You Want to Go for a Drive?,03 Mar 2019,,False,
More Dangerous Than a Thousand Rioters,03 Mar 2019,,False,
The Edge of Seventeen,03 Mar 2019,,False,
Non-Fiction,01 Mar 2019,,False,
Lady Bird,01 Mar 2019,,False,
No Direction Home: Bob Dylan,26 Feb 2019,,False,
Lotte Reiniger: Homage to the Inventor of the Silhouette Film,25 Feb 2019,,False,
The Adventures of Prince Achmed,25 Feb 2019,,False,
Holes,24 Feb 2019,,False,
Climax,22 Feb 2019,,False,
Icarus Montgolfier Wright,18 Feb 2019,,False,
Villa Rospigliosi,18 Feb 2019,,False,
Hamlet 2,17 Feb 2019,,False,
News from Home,15 Feb 2019,,False,
Donna Haraway: Story Telling for Earthly Survival,13 Feb 2019,,False,
Funny Games,10 Feb 2019,,False,
Half Nelson,10 Feb 2019,,False,
Winter's Bone,08 Feb 2019,,False,
Lichtspiel: Opus I,05 Feb 2019,,False,
They Shall Not Grow Old,03 Feb 2019,,False,
The Witch,03 Feb 2019,,False,
The Princess Diaries,01 Feb 2019,,False,
The Blair Witch Project,01 Feb 2019,,False,
Fyre,30 Jan 2019,,False,
La Jetée,28 Jan 2019,,True,
Ryan,28 Jan 2019,,False,
Mulholland Drive,25 Jan 2019,,False,
Belladonna of Sadness,23 Jan 2019,,False,
F for Fake,23 Jan 2019,,True,
Spider-Man: Into the Spider-Verse,21 Jan 2019,,False,
Boccaccio '70,21 Jan 2019,,False,
Capernaum,19 Jan 2019,,True,
Cesar and Rosalie,16 Jan 2019,,True,
Tower,13 Jan 2019,,False,
Border,12 Jan 2019,,False,
Cross,11 Jan 2019,,False,
On the Basis of Sex,10 Jan 2019,,False,
Clouds of Sils Maria,10 Jan 2019,,False,
The Lobster,08 Jan 2019,,False,
Colette,30 Dec 2018,,False,
Black Mirror: Bandersnatch,29 Dec 2018,,False,
The Ballad of Buster Scruggs,28 Dec 2018,,False,
Shoplifters,27 Dec 2018,,True,
The Favourite,24 Dec 2018,,True,
In Safe Hands,24 Dec 2018,,False,
Roma,24 Dec 2018,,True,
Interrail,11 Dec 2018,,False,
Love Me If You Dare,11 Dec 2018,,False,
Sita Sings the Blues,09 Dec 2018,,False,
Lady Snowblood,08 Dec 2018,,False,
Sweet Bean,05 Dec 2018,,False,
Harry Potter and the Prisoner of Azkaban,03 Dec 2018,,False,
Holy Motors,27 Nov 2018,,False,
A Girl Walks Home Alone at Night,26 Nov 2018,,False,
Beautiful Boy,23 Nov 2018,,False,
Zidane: A 21st Century Portrait,20 Nov 2018,,True,
The Handmaiden,07 Nov 2018,,False,
Girlhood,31 Oct 2018,,True,
mid90s,29 Oct 2018,,False,
"Paris, Je T'Aime",24 Oct 2018,,False,
Pariah,23 Oct 2018,,False,
The Prestige,22 Oct 2018,,False,
The Piano,17 Oct 2018,,True,
Jennifer's Body,15 Oct 2018,,False,
American Psycho,09 Oct 2018,,False,
A Star Is Born,07 Oct 2018,,False,
Chi-Raq,07 Oct 2018,,False,
Orlando,03 Oct 2018,,False,
Orlando,01 Oct 2018,,False,
Cameraperson,27 Sep 2018,,False,
Zama,26 Sep 2018,,False,
Some Like It Hot,24 Sep 2018,,False,
"Dance, Girl, Dance",19 Sep 2018,,False,
Tabloid,17 Sep 2018,,False,
Deep End,10 Sep 2018,,True,
The Game,27 Aug 2018,,False,
The Departed,25 Aug 2018,,False,
Lincoln,24 Aug 2018,,False,
Fantomas,24 Aug 2018,,False,
Molly's Game,23 Aug 2018,,False,
Isle of Dogs,23 Aug 2018,,False,
To All the Boys I've Loved Before,21 Aug 2018,,False,
Icarus,20 Aug 2018,,False,
Crazy Rich Asians,17 Aug 2018,,False,
mother!,15 Aug 2018,,False,
The Beguiled,15 Aug 2018,,False,
Slums of Beverly Hills,13 Aug 2018,,False,
The Sound of Music,09 Aug 2018,,False,
The Blue Umbrella,08 Aug 2018,,False,
Inside Out,08 Aug 2018,,False,
Stranger by the Lake,30 Jul 2018,,False,
Ryuichi Sakamoto: Coda,27 Jul 2018,,False,
Under the Skin,26 Jul 2018,,False,
McQueen,25 Jul 2018,,False,
Mamma Mia! Here We Go Again,22 Jul 2018,,False,
The Love Witch,21 Jul 2018,,False,
Sorry to Bother You,21 Jul 2018,,False,
Pariah,19 Jul 2018,,False,
But I'm a Cheerleader,17 Jul 2018,,False,
Woman in Gold,16 Jul 2018,,False,
My Best Friend's Wedding,10 Jul 2018,,False,
The Truman Show,05 Jul 2018,,False,
Fish Tank,23 Jun 2018,,True,
Tag,23 Jun 2018,,False,
Incredibles 2,22 Jun 2018,,False,
The Double Life of Véronique,18 Jun 2018,,False,
Nancy,13 Jun 2018,,False,
Ocean's Eight,12 Jun 2018,,False,
The Island,10 Jun 2018,,False,
Get Smart,10 Jun 2018,,False,
Good Time,10 Jun 2018,,False,
Annihilation,31 May 2018,,False,
Flowers of Shanghai,03 May 2018,,False,
Natural Born Killers,02 May 2018,,False,
"Good Men, Good Women",01 May 2018,,False,
Straw Dogs,30 Apr 2018,,False,
Hitch,29 Apr 2018,,False,
Vive L'Amour,24 Apr 2018,,False,
The Man with the Golden Arm,18 Apr 2018,,False,
Boat People,17 Apr 2018,,False,
The Moon Is Blue,16 Apr 2018,,False,
Scott Pilgrim vs. the World,15 Apr 2018,,False,
Nobody Knows,12 Apr 2018,,False,
"Like Father, Like Son",12 Apr 2018,,False,
Maborosi,10 Apr 2018,,False,
A Streetcar Named Desire,09 Apr 2018,,False,
Pinky,09 Apr 2018,,False,
Phantom Thread,07 Apr 2018,,False,
Brute Force,04 Apr 2018,,False,
Yi Yi,03 Apr 2018,,True,
Springtime in a Small Town,02 Apr 2018,,False,
The Princess Bride,30 Mar 2018,,False,
The Postman Always Rings Twice,28 Mar 2018,,False,
A Scene at the Sea,27 Mar 2018,,True,
Fireworks,27 Mar 2018,,False,
Fireworks,24 Mar 2018,,False,
Beigels Already,09 Mar 2018,,False,
The Lady Eve,08 Mar 2018,,True,
Happy Together,07 Mar 2018,,False,
The Miracle of Morgan’s Creek,07 Mar 2018,,False,
Ashes of Time,06 Mar 2018,,False,
The Graduate,05 Mar 2018,,False,
Lifeboat,05 Mar 2018,,True,
The Square,03 Mar 2018,,False,
Osaka Elegy,27 Feb 2018,,False,
The Lady Eve,26 Feb 2018,,True,
Black Panther,24 Feb 2018,,False,
Coco,23 Feb 2018,,True,
The Palm Beach Story,21 Feb 2018,,False,
Anna Karenina,19 Feb 2018,,False,
Baby Face,14 Feb 2018,,False,
Beijing Bicycle,13 Feb 2018,,False,
She Done Him Wrong,12 Feb 2018,,False,
Oldboy,09 Feb 2018,,True,
The Power of Kangwon Province,08 Feb 2018,,False,
Memories of Murder,07 Feb 2018,,False,
Scarface,07 Feb 2018,,True,
Little Caesar,07 Feb 2018,,False,
Too Many Ways to Be No. 1,06 Feb 2018,,False,
Man with a Movie Camera,03 Feb 2018,,False,
Dust in the Wind,01 Feb 2018,,False,
Beijing Bicycle,01 Feb 2018,,False,
The Departure,31 Jan 2018,,False,
Call Me by Your Name,31 Jan 2018,,False,
The Affairs of Anatol,31 Jan 2018,,False,
"He's a Woman, She's a Man",30 Jan 2018,,False,
Traffic in Souls,29 Jan 2018,,False,
A Drunkard's Reformation,29 Jan 2018,,False,
Star Wars,29 Jan 2018,,False,
Three Colours: Red,28 Jan 2018,,False,
Cop Car,26 Jan 2018,,False,
And So We Put Goldfish in the Pool.,25 Jan 2018,,True,
Chicharon,25 Jan 2018,,False,
Wild Tides,25 Jan 2018,,False,
Peking Opera Blues,25 Jan 2018,,False,
Belle de Jour,22 Jan 2018,,False,
Birdman or (The Unexpected Virtue of Ignorance),22 Jan 2018,,False,
Loving Vincent,22 Jan 2018,,False,
Kingsman: The Golden Circle,22 Jan 2018,,False,
"Three Billboards Outside Ebbing, Missouri",20 Jan 2018,,False,
Sweet Bean,19 Jan 2018,,False,
"I Love You, Daddy",17 Jan 2018,,False,
American Honey,16 Jan 2018,,True,
Zodiac,14 Jan 2018,,False,
Personal Shopper,13 Jan 2018,,False,
Lost in Translation,12 Jan 2018,,True,
Match Point,11 Jan 2018,,False,
Force Majeure,09 Jan 2018,,False,
Heaven Knows What,28 Dec 2017,,False,
Tangerine,27 Dec 2017,,False,
The Future of Work and Death,26 Dec 2017,,False,
White Girl,26 Dec 2017,,False,
Frenzy,25 Dec 2017,,False,
The Birds,25 Dec 2017,,False,
Ready to Wear,13 Dec 2017,,False,
The Headless Woman,11 Dec 2017,,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,05 Dec 2017,,False,
Girlhood,28 Nov 2017,,True,
Water Lilies,28 Nov 2017,,True,
The Florida Project,24 Nov 2017,,False,
To Live,14 Nov 2017,,False,
Cléo from 5 to 7,03 Nov 2017,,True,
Vagabond,03 Nov 2017,,False,
Children of Men,01 Nov 2017,,False,
How to Survive a Plague,26 Oct 2017,,False,
Tongues Untied,26 Oct 2017,,True,
Baby Driver,24 Oct 2017,,False,
The Cranes Are Flying,23 Oct 2017,,True,
Shutter Island,20 Oct 2017,,False,
The Mirror,17 Oct 2017,,False,
Lady Bird,16 Oct 2017,,False,
Funeral Parade of Roses,14 Oct 2017,,True,
The Big City,10 Oct 2017,,False,
Pather Panchali,10 Oct 2017,,False,
Blade Runner,10 Oct 2017,,False,
Yojimbo,05 Oct 2017,,False,
High and Low,03 Oct 2017,,False,
Gabbeh,01 Oct 2017,,False,
Magnolia,26 Sep 2017,,True,
Chungking Express,26 Sep 2017,,True,
Blind Chance,19 Sep 2017,,True,
A Short Film About Love,19 Sep 2017,,True,
Duck Season,13 Sep 2017,,True,
Lake Tahoe,13 Sep 2017,,True,

Followers
thomaswest3,nojasononlyzool,shaunnsj,byap,fatass_mozza,sojen10_2022,wickedthep,abbsnabs,daphneterrasson,simon22,emmarosemead,jamesnthegiantp,clemencepoles,jortizluis,charlottebb,abbyoh,themothman,petrasfather,christinamcc,jcmandel,thecankalay,wschwarz,1ostinfilm,oliviakopp,campbellsssoup,emmakopp,sfrank,bluebeetlebug,therage,aaronsb2,laythtbaileh,whoopigirlberg,justincook,chloerinaldi,arigolin,kealovesmovies,ragingfella,gymnopedie,wei_crgn,swiss_illness,chasemayo,audioelis,clarezad,aili,piakoh,mayamutalik,svanarman,emilyjwils,saarimz,feel__more,btricks,ekwalsh,natekrieger,jori,sebthommoller,jewishguilt,allisongross,christo1,arpp,mialit0190,gfgarcia,jjlev,theogoldberg,jkraus,jcicco,eliza_solomon,bigal2001,jonaslafortezza,carenal321,kiranewmark,wilsonlai,wyattf,theomatza,keithc12,minoru_isamu,jsnyder19,drac_ula,cybermarcus,minujun,kim12601,gtagliamonte,jhcarey,gmb,megwest,babehoward,bettymcghee,erichmond,akacatalina,joshwilson

Following
shaunnsj,fatass_mozza,sojen10_2022,realkinoshit,mscorsese,tiff_net,daphneterrasson,wei_crgn,simon22,charlottebb,christinamcc,petrasfather,themothman,jcmandel,campbellsssoup,wschwarz,emmakopp,clemencepoles,passerbymag,therage,aaronsb2,metrograph,tylerbainbridge,whoopigirlberg,chloerinaldi
