Movie,Date Watched,Rating,Liked,Review
Mangrove,11 Dec 2020,★★★★½,True,
The Queen's Gambit,06 Dec 2020,★★★★,True,
Mank,04 Dec 2020,★★★★,True,
Nathan for You: Finding Frances,28 Nov 2020,★★★½,True,
The Straight Story,28 Nov 2020,★★★★,True,
After Hours,28 Nov 2020,★★★★½,True,
The Color of Money,27 Nov 2020,★★★★,True,
Mommy,27 Nov 2020,★★★½,True,
Fantastic Mr. Fox,26 Nov 2020,★★★½,True,
Home Alone,26 Nov 2020,★★★,True,
Folklore: The Long Pond Studio Sessions,26 Nov 2020,★★½,True,
Gremlins 2: The New Batch,22 Nov 2020,★★★½,True,
Re-Animator,21 Nov 2020,★★★½,True,
In the Mouth of Madness,21 Nov 2020,★★★,True,
Snow Dogs,19 Nov 2020,★★,False,
About Time,15 Nov 2020,★★★★,True,
Love Actually,10 Nov 2020,★★★,True,
Dog Day Afternoon,08 Nov 2020,★★★★,True,
Easy A,07 Nov 2020,★★★,True,
Prince of Darkness,07 Nov 2020,★★★,True,
Ran,06 Nov 2020,★★★★,True,
They Live,01 Nov 2020,★★★,False,
Beginners,01 Nov 2020,★★★★½,True,
The Thing,31 Oct 2020,★★★★½,True,
The Emperor's New Groove,25 Oct 2020,★★★½,True,
Videodrome,24 Oct 2020,★★★½,True,
The Hills Have Eyes,24 Oct 2020,★★★,False,
The Brood,23 Oct 2020,★★★½,True,
Black Christmas,22 Oct 2020,★★★★,True,
The Social Dilemma,21 Oct 2020,★★★½,True,
David Byrne's American Utopia,18 Oct 2020,★★★★½,True,
Lost in Translation,17 Oct 2020,★★★★½,True,
Stop Making Sense,16 Oct 2020,★★★★½,True,
A Fistful of Dollars,16 Oct 2020,★★★★,True,
The Silence of the Lambs,15 Oct 2020,★★★★½,True,
The Invisible Man,15 Oct 2020,★★★½,True,
Scanners,11 Oct 2020,★★★★,True,
Dune,09 Oct 2020,★★★½,True,
Dick Johnson Is Dead,03 Oct 2020,★★★★½,True,
Peeping Tom,02 Oct 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,24 Sep 2020,½,False,
The Twilight Saga: Breaking Dawn – Part 1,22 Sep 2020,★,False,
Twilight,20 Sep 2020,★★,False,
Shrek Forever After,14 Sep 2020,★★★,True,
Police Story,12 Sep 2020,★★★,True,
Starship Troopers,11 Sep 2020,★★★½,True,
Yojimbo,07 Sep 2020,★★★★,True,
28 Up,06 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,05 Sep 2020,★★★½,True,
Tenet,05 Sep 2020,★★★½,True,
Mulan,04 Sep 2020,★★,False,
Enter the Dragon,30 Aug 2020,★★★½,True,
Twin Peaks: The Missing Pieces,30 Aug 2020,★★★★,True,
Twin Peaks: Fire Walk with Me,29 Aug 2020,★★★★½,True,
Capturing the Friedmans,27 Aug 2020,★★★,True,
Sorcerer,22 Aug 2020,★★★★,True,
The Princess Diaries,21 Aug 2020,★★,False,
Twin Peaks,21 Aug 2020,★★★★★,True,
Jurassic Park,15 Aug 2020,★★★½,True,
Midnight Express,15 Aug 2020,★★★,True,
Nightcrawler,14 Aug 2020,★★★★,True,
Shrek the Third,09 Aug 2020,★★★½,True,
Invasion of the Body Snatchers,09 Aug 2020,★★★★,True,
Happiness,08 Aug 2020,★★★½,True,
The Insider,08 Aug 2020,★★★★,True,
Butch Cassidy and the Sundance Kid,06 Aug 2020,★★★★,True,
Invasion of the Body Snatchers,06 Aug 2020,★★★★,True,
Manhunter,05 Aug 2020,★★★★,True,
Shirley,02 Aug 2020,★★★½,True,
Hellraiser,02 Aug 2020,★★★,True,
Ocean's Eleven,01 Aug 2020,★★★½,True,
The Game,01 Aug 2020,★★★½,True,
Casino,31 Jul 2020,★★★★,True,
I Know This Much Is True,31 Jul 2020,★★★★½,True,
Meet the Parents,28 Jul 2020,★★★,True,
All the President's Men,26 Jul 2020,★★★★½,True,
21 Up,25 Jul 2020,★★★★,True,
7 Plus Seven,25 Jul 2020,★★★★½,True,
Seven Up!,25 Jul 2020,★★★★½,True,
Thief,25 Jul 2020,★★★½,True,
Being There,19 Jul 2020,★★★★,True,
20th Century Women,18 Jul 2020,★★★★½,True,
Green Room,18 Jul 2020,★★★★,True,
The Strange Thing About the Johnsons,17 Jul 2020,★★★★,True,
Palm Springs,15 Jul 2020,★★★★,True,
The Vast of Night,12 Jul 2020,★★★★,True,
Incendies,11 Jul 2020,★★★½,True,
The Great Silence,11 Jul 2020,★★★½,True,
Django Unchained,10 Jul 2020,★★★★½,True,
Lawless,08 Jul 2020,★★★,True,
Inside Man,08 Jul 2020,★★★½,True,
Shirkers,04 Jul 2020,★★★★,True,
Seconds,03 Jul 2020,★★★★,True,
The Stepford Wives,03 Jul 2020,★★★★,True,
Under the Silver Lake,28 Jun 2020,★★★★,True,
Cool Hand Luke,27 Jun 2020,★★★★½,True,
There Will Be Blood,26 Jun 2020,★★★★★,True,
Creep,24 Jun 2020,★★★,False,
Prisoners,22 Jun 2020,★★★★½,True,
Da 5 Bloods,19 Jun 2020,★★★★,True,
La luna,18 Jun 2020,★★★½,True,
Float,17 Jun 2020,★★★★,True,
Out,17 Jun 2020,★★★½,True,
You've Got Mail,17 Jun 2020,★★★,True,
Clueless,14 Jun 2020,★★★½,True,
Malcolm X,13 Jun 2020,★★★★,True,
25th Hour,12 Jun 2020,★★★½,True,
The Trip,08 Jun 2020,★★★★,True,
Le Samouraï,07 Jun 2020,★★★½,True,
Michael Clayton,06 Jun 2020,★★★★,True,
The Parallax View,06 Jun 2020,★★★★,True,
Escape from Alcatraz,06 Jun 2020,★★★★,True,
When Harry Met Sally...,05 Jun 2020,★★★★,True,
Klute,31 May 2020,★★★★½,True,
Last Holiday,30 May 2020,★★½,False,
Atlantic City,29 May 2020,★★★½,True,
Warrior,25 May 2020,★★★★,True,
Gomorrah,25 May 2020,★★★★,True,
Sympathy for Mr. Vengeance,24 May 2020,★★★½,True,
The Wicker Man,23 May 2020,★★★★,True,
The Godfather: Part II,23 May 2020,★★★★½,True,
La Maison en Petits Cubes,22 May 2020,★★★★★,True,
Shrek 2,21 May 2020,★★★½,True,
Gerald's Game,17 May 2020,★★★½,True,
The Godfather,16 May 2020,★★★★★,True,
The Boondock Saints,16 May 2020,★★★½,True,
Street of Crocodiles,15 May 2020,★★★★½,True,
gelatin,14 May 2020,★★★½,True,
Sleep,14 May 2020,★★★★½,True,
Jacob's Ladder,14 May 2020,★★★,True,
Sicario,13 May 2020,★★★★½,True,
Sleepless in Seattle,10 May 2020,★★★½,True,
Margaret,10 May 2020,★★★★,True,
The Fall,10 May 2020,★★★★,True,
Scream,09 May 2020,★★★½,True,
High and Low,09 May 2020,★★★★½,True,
Misery,08 May 2020,★★★½,True,
My Josephine,07 May 2020,★★★½,True,
Good Time,07 May 2020,★★★★½,True,
The Long Goodbye,05 May 2020,★★★★,True,
Star Wars: The Rise of Skywalker,05 May 2020,★★,False,
Muppet Treasure Island,03 May 2020,★★,False,
The Vanishing,03 May 2020,★★★★,True,
Columbus,02 May 2020,★★★★½,True,
The Limey,01 May 2020,★★★½,True,
Hard Eight,01 May 2020,★★★★,True,
Gremlins,30 Apr 2020,★★★½,True,
Dolittle,28 Apr 2020,★½,False,
Candyman,27 Apr 2020,★★★½,True,
House,26 Apr 2020,★★★,True,
Next Floor,26 Apr 2020,★★★½,True,
True Romance,26 Apr 2020,★★★½,True,
Coda,24 Apr 2020,★★★★,True,
The Black Balloon,24 Apr 2020,★★★½,True,
Persona,24 Apr 2020,★★★★,True,
Six Men Getting Sick,24 Apr 2020,★★★,True,
Premonitions Following an Evil Deed,24 Apr 2020,★★★½,True,
The Amputee,24 Apr 2020,★★★,True,
The Alphabet,24 Apr 2020,★★★★,True,
A Score to Settle,22 Apr 2020,★½,False,
Repulsion,19 Apr 2020,★★★½,True,
Polytechnique,18 Apr 2020,★★★½,True,
Locke,18 Apr 2020,★★★½,True,
Molly's Game,18 Apr 2020,★★★,True,
Chris D'Elia: No Pain,17 Apr 2020,★★★,True,
Devs,17 Apr 2020,★★★★½,True,
Hearts of Darkness: A Filmmaker's Apocalypse,16 Apr 2020,★★★½,True,
Blade Runner 2049,16 Apr 2020,★★★★½,True,
Yi Yi,11 Apr 2020,★★★★½,True,
The Tenant,08 Apr 2020,★★★★,True,
The Conversation,05 Apr 2020,★★★★½,True,
Dirty Harry,05 Apr 2020,★★★★½,True,
Bacurau,04 Apr 2020,★★★★,True,
Aquarius,03 Apr 2020,★★★★,True,
Onward,03 Apr 2020,★★★½,True,
The Matrix,01 Apr 2020,★★★,False,
Toy Story 4,01 Apr 2020,★★★½,True,
The Platform,29 Mar 2020,★★★½,True,
Blow the Man Down,28 Mar 2020,★★★,True,
Portrait of a Lady on Fire,28 Mar 2020,★★★★½,True,
Witness,26 Mar 2020,★★★,False,
Grave of the Fireflies,24 Mar 2020,★★★★,True,
Eyes Wide Shut,23 Mar 2020,★★★★½,True,
Ratatouille,18 Mar 2020,★★★★½,True,
Peppermint Candy,14 Mar 2020,★★★★½,True,
Contagion,14 Mar 2020,★★★½,True,
Ex Machina,11 Mar 2020,★★★★½,True,
Come and See,07 Mar 2020,★★★★½,True,
Daddy Longlegs,07 Mar 2020,★★★★,True,
Midsommar,06 Mar 2020,★★★★,True,
Mulholland Drive,04 Mar 2020,★★★★½,True,
Get Out,26 Feb 2020,★★★★½,True,
Secret Sunshine,16 Feb 2020,★★★½,True,
The Player,15 Feb 2020,★★★★,True,
Miss Americana,12 Feb 2020,★★★,False,
Ford v Ferrari,09 Feb 2020,★★★½,True,
Tarzan,08 Feb 2020,★★★½,True,
Minimalism: A Documentary About the Important Things,08 Feb 2020,★★★,True,
Hair Love,01 Feb 2020,★★★★,True,
Ash Is Purest White,01 Feb 2020,★★★½,True,
Little Women,01 Feb 2020,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,31 Jan 2020,★★★½,True,
Dunkirk,27 Jan 2020,★★★★½,True,
WHAT DID JACK DO?,21 Jan 2020,★★★½,True,
The Departed,18 Jan 2020,★★★★,True,
La La Land,17 Jan 2020,★★★★★,True,
Your Name.,17 Jan 2020,★★★★,True,
Pain and Glory,14 Jan 2020,★★★½,True,
1917,11 Jan 2020,★★★★,True,
A Hidden Life,10 Jan 2020,★★★★,True,
Uncut Gems,05 Jan 2020,★★★★½,True,
Magnolia,04 Jan 2020,★★★★½,True,
Escape from New York,02 Jan 2020,★★★½,True,
Parasite,23 Dec 2019,★★★★½,True,
WALL·E,15 Dec 2019,★★★★★,True,
Enemy,14 Dec 2019,★★★½,True,
Before Sunrise,08 Dec 2019,★★★★½,True,
Before Sunrise,07 Dec 2019,★★★★½,True,
Waves,07 Dec 2019,★★★★,True,
What We Do in the Shadows,06 Dec 2019,★★★½,True,
Marriage Story,30 Nov 2019,★★★★,True,
Stalker,29 Nov 2019,★★★½,True,
Knives Out,28 Nov 2019,★★★★½,True,
Doctor Strange,23 Nov 2019,★★★,False,
Three Colours: Blue,23 Nov 2019,★★★½,True,
Mother,16 Nov 2019,,True,
Mother,16 Nov 2019,★★★★,True,
The Irishman,10 Nov 2019,★★★★½,True,
Parasite,06 Nov 2019,★★★★½,True,
Shazam!,02 Nov 2019,★★★,False,
The Squid and the Whale,02 Nov 2019,★★★½,True,
The Wailing,02 Nov 2019,★★★★,True,
Frances Ha,01 Nov 2019,★★★★,True,
The Lighthouse,01 Nov 2019,★★★★,True,
Sinister,01 Nov 2019,★★★½,True,
3-Iron,25 Oct 2019,★★★★,True,
Philadelphia,20 Oct 2019,★★★½,True,
Holy Motors,19 Oct 2019,★★★½,True,
Shrek,19 Oct 2019,★★★½,True,
El Camino: A Breaking Bad Movie,18 Oct 2019,★★★½,True,
Joker,17 Oct 2019,★★★,False,
American Factory,17 Oct 2019,★★★½,True,
I Am the Pretty Thing That Lives in the House,28 Sep 2019,★★½,False,
Monos,28 Sep 2019,★★★★,True,
Four Weddings and a Funeral,27 Sep 2019,★★★,True,
Ad Astra,25 Sep 2019,★★★★,True,
Poetry,21 Sep 2019,★★★★,True,
Blow Out,20 Sep 2019,★★★★,True,
Joint Security Area,15 Sep 2019,★★★★,True,
Lawrence of Arabia,01 Sep 2019,★★★★½,True,
Apocalypse Now,18 Aug 2019,★★★★½,True,
A Clockwork Orange,17 Aug 2019,★★★½,True,
Network,16 Aug 2019,★★★★,True,
Chungking Express,16 Aug 2019,★★★★,True,
The Terminator,13 Aug 2019,★★★,False,
A Bittersweet Life,11 Aug 2019,★★★½,True,
True Grit,10 Aug 2019,★★★★,True,
Once Upon a Time… in Hollywood,09 Aug 2019,★★★★½,True,
Peppermint Candy,08 Aug 2019,★★★★½,True,
Force Majeure,04 Aug 2019,★★★½,True,
The Host,04 Aug 2019,★★★½,True,
Memories of Murder,02 Aug 2019,★★★★,True,
Diabolique,02 Aug 2019,★★★★,True,
Train to Busan,29 Jul 2019,★★★½,True,
The Graduate,28 Jul 2019,★★★★,True,
Insidious,25 Jul 2019,★★★,True,
Midsommar,20 Jul 2019,★★★★,True,
Spider-Man: Far from Home,08 Jul 2019,★★★,True,
The Last Black Man in San Francisco,05 Jul 2019,★★★★,True,
Midsommar,02 Jul 2019,★★★★½,True,
How to Train Your Dragon: The Hidden World,15 Jun 2019,★★★,False,
Burning,13 Jun 2019,★★★★,True,
Chernobyl,13 Jun 2019,★★★★★,True,
The Souvenir,07 Jun 2019,★★★½,True,
The Witch,01 Jun 2019,★★★★,True,
Rio Bravo,11 May 2019,★★★★,True,
Homecoming: A Film by Beyoncé,02 May 2019,★★★★,True,
Swingers,20 Apr 2019,★★★★,True,
The Treasure of the Sierra Madre,20 Apr 2019,★★★★,True,
High Life,19 Apr 2019,★★★½,True,
The House of the Devil,14 Apr 2019,★★★,True,
Mad Max: Fury Road,13 Apr 2019,★★★★,True,
One More Time with Feeling,12 Apr 2019,★★★★½,True,
Jurassic World: Fallen Kingdom,06 Apr 2019,★★,False,
The Assassination of Jesse James by the Coward Robert Ford,06 Apr 2019,★★★★½,True,
Platoon,30 Mar 2019,★★★★,True,
Birds of Passage,25 Mar 2019,★★★★,True,
Days of Heaven,24 Mar 2019,★★★½,True,
Us,23 Mar 2019,★★★★,True,
Certified Copy,23 Mar 2019,★★★½,True,
"sex, lies, and videotape",22 Mar 2019,★★★★,True,
The Wild Bunch,22 Mar 2019,★★★★,True,
The Beguiled,17 Mar 2019,★★★½,True,
The Meg,16 Mar 2019,★★½,False,
Body at Brighton Rock,14 Mar 2019,★★,False,
Apollo 11,14 Mar 2019,★★★★½,True,
Buzzard,24 Feb 2019,★★★½,True,
Seven Samurai,23 Feb 2019,★★★★½,True,
The Fly,17 Feb 2019,★★★★,True,
We the Animals,15 Feb 2019,★★★★,True,
High Flying Bird,10 Feb 2019,★★★½,True,
Shoplifters,09 Feb 2019,★★★★,True,
45 Years,09 Feb 2019,★★★★,True,
Velvet Buzzsaw,08 Feb 2019,★★★,False,
The Place Beyond the Pines,03 Feb 2019,★★★★,True,
Feathers,28 Jan 2019,★★★★½,True,
Honey Boy,28 Jan 2019,★★★★½,True,
The Edge of Democracy,26 Jan 2019,★★★★,True,
Native Son,25 Jan 2019,★★★,False,
Wildlife,23 Jan 2019,★★★★,True,
Fyre,23 Jan 2019,★★★,True,
Inland Empire,20 Jan 2019,★★★½,True,
Memoirs of a Geisha,19 Jan 2019,★★★,False,
"Aguirre, the Wrath of God",15 Jan 2019,★★★½,True,
Inglourious Basterds,11 Jan 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,05 Jan 2019,★★★★,False,
Mandy,04 Jan 2019,★★★½,True,
Easy Rider,04 Jan 2019,★★★★,True,
The Favourite,26 Dec 2018,★★★★½,True,
The Favourite,18 Dec 2018,★★★★½,True,
Roma,15 Dec 2018,★★★★½,True,
Minding the Gap,12 Dec 2018,★★★★,True,
Meek's Cutoff,09 Dec 2018,★★★½,True,
Border,07 Dec 2018,★★★★,True,
The Ballad of Buster Scruggs,05 Dec 2018,★★★½,True,
The Hateful Eight,04 Dec 2018,★★★★½,True,
A Star Is Born,07 Oct 2018,★★★½,True,

Followers
cliving01,nanerbayell,wrldabyss,cl1tcommander,steven_clarke,coolnoah,aubrree,hunterkutach,emvgon,fearthebatman,jlreusch10,groovytony96,jonathangraffe,zeconsul,feeeeeeer,ggabrielle,catzz4eva,matthewzeitoun,super_mano,sean_pen,moviegirl95,jaden2798,monumentclub,thatlldopig,shounencrybaby,lyubowatches,dubsdeedubs,florenciaalmada,theomatza,untitled_movies,themeantime,laythtbaileh,patrick_gratton,jwomackj,micahhaley,kuandary,ramata17,btkulka,theburnettshow,samkulka,toomuchtoosee,stevenmannino,genatossio30001,film_freakk,iggyblanco,vyshakhs,punkmunk929,strohmie13,offthecufff,msmith9873,marcarc42,sammyboy,itsnumberjuan,mendelweintraub,oatmilkbebop,allisoncm,jamerthebass,sugarstorms,meggamino,theresaann,filmanalyst,lttleversailles,torta,mad0maddy,jed_elias,christo1,dan_felix,psarmstrong13,kennyg21,hisham_pacino,karimismail

Following
cliving01,nanerbayell,flanaganfilm,jhoffman6,mscorsese,cl1tcommander,coolnoah,popularhistoria,hunterkutach,emvgon,fearthebatman,drewmcweeny,jlreusch10,gnaralie,mynortheminor,josecanas,ggabrielle,catzz4eva,ralfmakesmovies,jed_elias,psarmstrong13,christo1,donyagreenii,valenting22,bdonn
