Movie,Date Watched,Rating,Liked,Review
Batman Returns,14 Dec 2022,★★★★,False,
Eyes Wide Shut,13 Dec 2022,★★★★★,False,
Benediction,11 Dec 2022,★★★★,False,
Sunset Song,10 Dec 2022,★★★★½,False,
Bringing Out the Dead,07 Dec 2022,★★★★,False,
White Noise,06 Dec 2022,★★★½,False,
The Train,03 Dec 2022,★★★★½,False,
The Sound of Music,03 Dec 2022,★★★★½,False,
The Passionate Friends,29 Nov 2022,★★★★★,False,
Out of the Past,28 Nov 2022,★★★★½,False,
Perfect Blue,26 Nov 2022,★★★★½,False,
Trafic,26 Nov 2022,★★★½,False,
Bridge of Spies,25 Nov 2022,★★★★½,False,
Glass Onion,24 Nov 2022,★★★,False,
The Fabelmans,23 Nov 2022,★★★½,False,
Toy Story 2,20 Nov 2022,★★★★,False,
Aftersun,19 Nov 2022,★★★★,False,
Eyes Wide Shut,17 Nov 2022,★★★★½,False,
"Take a Letter, Darling",16 Nov 2022,★★★★,False,
Armageddon Time,13 Nov 2022,★★★★,False,
The Wind,12 Nov 2022,★★★★½,False,
History Is Made at Night,07 Nov 2022,★★★★,False,
Decision to Leave,03 Nov 2022,★★★★,False,
The Banshees of Inisherin,28 Oct 2022,★★★½,False,
The 400 Blows,28 Oct 2022,★★★★½,False,
The Shining,21 Oct 2022,★★★★★,False,
Making 'The Shining',21 Oct 2022,,False,
TÁR,18 Oct 2022,★★★½,False,
A Clockwork Orange,17 Oct 2022,★★★★½,False,
High and Low,15 Oct 2022,★★★★½,False,
E.T. the Extra-Terrestrial,14 Oct 2022,★★★★★,False,
The Night of the Hunter,09 Oct 2022,★★★★★,False,
Uncle Boonmee Who Can Recall His Past Lives,03 Oct 2022,★★★★★,False,
The Visit,02 Oct 2022,★★★½,False,
Ikiru,01 Oct 2022,★★★½,False,
Last Year at Marienbad,29 Sep 2022,★★★★,False,
Trouble in Mind,27 Sep 2022,★★★½,False,
The Sweet Hereafter,24 Sep 2022,★★★★½,False,
Choose Me,24 Sep 2022,★★★★,False,
Barbarian,23 Sep 2022,★★★,False,
Exotica,21 Sep 2022,★★★★,False,
Miami Blues,19 Sep 2022,★★★★½,False,
Repulsion,18 Sep 2022,★★★★½,False,
Uncut Gems,15 Sep 2022,★★★★½,False,
Seven Chances,13 Sep 2022,★★★★★,False,
Nosferatu,13 Sep 2022,★★★★,False,
Woman in the Dunes,11 Sep 2022,★★★★★,False,
Sorcerer,08 Sep 2022,★★★★★,False,
Letter from an Unknown Woman,05 Sep 2022,★★★★½,False,
"What's Up, Doc?",04 Sep 2022,★★★★,False,
Good Time,01 Sep 2022,★★★★,False,
Wagon Master,31 Aug 2022,★★★★½,False,
The Master,30 Aug 2022,★★★★½,False,
It's Always Fair Weather,27 Aug 2022,★★★★½,False,
Three Thousand Years of Longing,23 Aug 2022,★★★,False,
Three Colours: Red,21 Aug 2022,★★★★,False,
Three Colours: White,21 Aug 2022,★★½,False,
Talking Heads,21 Aug 2022,,False,
Three Colours: Blue,19 Aug 2022,★★★,False,
Stuck on You,18 Aug 2022,★★★,False,
Speed Racer,17 Aug 2022,★★★★½,False,
Thief,13 Aug 2022,★★★★★,False,
Solaris,11 Aug 2022,★★★★,False,
Nope,07 Aug 2022,★★★★,False,
The History of the Seattle Mariners,06 Aug 2022,★★★★½,False,
Adventures in Babysitting,05 Aug 2022,★★★,False,
Crooklyn,04 Aug 2022,★★★★½,False,
"Aguirre, the Wrath of God",03 Aug 2022,★★★★,False,
Mistress America,02 Aug 2022,★★★★,False,
Hold Back the Dawn,31 Jul 2022,★★★½,False,
Match Point,31 Jul 2022,★★★½,False,
The Intern,31 Jul 2022,★★★½,False,
Central Park,30 Jul 2022,★★★★½,False,
Before Sunset,29 Jul 2022,★★★★★,False,
Something's Gotta Give,29 Jul 2022,★★★½,False,
Reds,28 Jul 2022,★★★★★,False,
The Player,26 Jul 2022,★★★★½,False,
Gentlemen Prefer Blondes,24 Jul 2022,★★★★★,False,
The Last Waltz,21 Jul 2022,★★★★,False,
ABBA In Japan,21 Jul 2022,★★½,False,
My Neighbor Totoro,19 Jul 2022,★★★★½,False,
"Sherlock, Jr.",18 Jul 2022,★★★★★,False,
Wild River,18 Jul 2022,★★★★★,False,
Lost Highway,11 Jul 2022,★★★★½,False,
Make Way for Tomorrow,07 Jul 2022,★★★★½,False,
Sweet Charity,05 Jul 2022,★★★½,False,
Ruggles of Red Gap,04 Jul 2022,★★★★½,False,
A Star Is Born,03 Jul 2022,★★★★★,False,
Official Competition,02 Jul 2022,★★★½,False,
Brick,01 Jul 2022,★★★★,False,
The Man Who Wasn't There,01 Jul 2022,★★★★½,False,
Diner,29 Jun 2022,★★★★,False,
Chinatown,26 Jun 2022,★★★★½,False,
Lone Star,25 Jun 2022,★★★★½,False,
Light Sleeper,23 Jun 2022,★★★½,False,
Crimes of the Future,21 Jun 2022,★★★★,False,
Lucky Numbers,19 Jun 2022,★★½,False,
Joe Versus the Volcano,18 Jun 2022,★★★★,False,
Manhunter,17 Jun 2022,★★★★½,False,
To Live and Die in L.A.,17 Jun 2022,★★★★,False,
Drag Me to Hell,14 Jun 2022,★★½,False,
Some Came Running,14 Jun 2022,★★★★★,False,
"O Brother, Where Art Thou?",13 Jun 2022,★★★½,False,
Only Angels Have Wings,13 Jun 2022,★★★★★,False,
The Double Life of Véronique,11 Jun 2022,★★★★½,False,
Us,10 Jun 2022,★★★½,False,
Black Narcissus,09 Jun 2022,★★★★½,False,
Game Night,05 Jun 2022,★★★½,False,
Fallen Angels,05 Jun 2022,★★★½,False,
Spider-Man 3,05 Jun 2022,★★★,False,
There's Always Tomorrow,03 Jun 2022,★★★★★,False,
The Bob's Burgers Movie,03 Jun 2022,★★★,False,
Crash,01 Jun 2022,★★★½,False,
Red River,30 May 2022,★★★★,False,
Back to the Future Part III,30 May 2022,★★★,False,
Spider-Man 2,29 May 2022,★★★★,False,
The Pirate,28 May 2022,★★★★,False,
10 Things I Hate About You,28 May 2022,★★★½,False,
Old Joy,28 May 2022,★★★★,False,
Top Gun: Maverick,27 May 2022,★★★½,False,
Certain Women,26 May 2022,★★★★,False,
Spider-Man,25 May 2022,★★★★,False,
It Follows,24 May 2022,★★★★,False,
Detour,23 May 2022,★★★★★,False,
Licorice Pizza,21 May 2022,★★★★½,False,
Two Lovers,20 May 2022,★★★½,False,
On the Count of Three,18 May 2022,★★★,False,
The Royal Tenenbaums,16 May 2022,★★★★,False,
The Color of Money,14 May 2022,★★★★½,False,
Top Gun,14 May 2022,★★★½,False,
Risky Business,11 May 2022,★★★½,False,
American Movie,07 May 2022,★★★★,False,
The Blair Witch Project,07 May 2022,★★★★,False,
"I Was Born, But...",06 May 2022,★★★★,False,
A Woman Under the Influence,04 May 2022,★★★★½,False,
How Green Was My Valley,04 May 2022,★★★★★,False,
Céline and Julie Go Boating,03 May 2022,★★★★½,False,
Moonrise Kingdom,03 May 2022,★★★★½,False,
Miracle Mile,29 Apr 2022,★★★★,False,
A Simple Plan,28 Apr 2022,★★★★,False,
Inland Empire,27 Apr 2022,★★★★,False,
Audition,26 Apr 2022,★★★★,False,
Faces,25 Apr 2022,★★★½,False,
The War of the Roses,25 Apr 2022,★★★★,False,
Double Indemnity,24 Apr 2022,★★★★★,False,
The Quick and the Dead,23 Apr 2022,★★★,False,
Marcel the Shell with Shoes On,23 Apr 2022,★★★½,False,
Fire of Love,22 Apr 2022,★★★½,False,
"Riotsville, USA",21 Apr 2022,★★★½,False,
Broadcast News,20 Apr 2022,★★★★★,False,
Hit the Road,19 Apr 2022,★★★½,False,
Children of Men,18 Apr 2022,★★★★,False,
Angel,17 Apr 2022,★★★★½,False,
Everything Everywhere All at Once,16 Apr 2022,★★½,False,
Eraserhead,15 Apr 2022,★★★★★,False,
The Lost City,13 Apr 2022,★★★,False,
The Happiness of the Katakuris,12 Apr 2022,★★★,False,
Trouble in Paradise,10 Apr 2022,★★★★★,False,
Blue Velvet,08 Apr 2022,★★★★,False,
Citizen Ruth,07 Apr 2022,★★★½,False,
RRR,06 Apr 2022,★★★★,False,
Memoria,04 Apr 2022,★★★★½,False,
Mean Streets,28 Mar 2022,★★★½,False,
Wild at Heart,27 Mar 2022,★★★★,False,
Ali: Fear Eats the Soul,25 Mar 2022,★★★★,False,
Vive L'Amour,24 Mar 2022,★★★★,False,
Get Out,23 Mar 2022,★★★★,False,
Daisy Kenyon,23 Mar 2022,★★★★½,False,
A New Leaf,22 Mar 2022,★★★★½,False,
Radio Days,21 Mar 2022,★★★★,False,
Mad Max: Fury Road,20 Mar 2022,★★★★★,False,
The Evil Dead,20 Mar 2022,★★★½,False,
"Paris, Texas",19 Mar 2022,★★★½,False,
Bigger Than Life,19 Mar 2022,★★★★½,False,
The Bitter Tears of Petra von Kant,18 Mar 2022,★★★★,False,
Leprechaun,17 Mar 2022,★★½,False,
Johnny Guitar,16 Mar 2022,★★★★★,False,
Walk Hard: The Dewey Cox Story,15 Mar 2022,★★★★,False,
The Quiet Man,13 Mar 2022,★★★★½,False,
Fat City,12 Mar 2022,★★★★½,False,
Topsy-Turvy,11 Mar 2022,★★★★★,False,
Journey to Italy,10 Mar 2022,★★★★,False,
The Elephant Man,09 Mar 2022,★★★★,False,
3 Women,08 Mar 2022,★★★★★,False,
The Heartbreak Kid,07 Mar 2022,★★★★½,False,
McCabe & Mrs. Miller,06 Mar 2022,★★★★½,False,
Dear Evan Hansen,05 Mar 2022,★★,False,
The Batman,05 Mar 2022,★★★½,False,
Asako I & II,20 Feb 2022,★★★★,False,
Drive My Car,20 Feb 2022,★★★★½,False,
Uncut Gems,19 Feb 2022,★★★★½,False,
Tokyo Sonata,19 Feb 2022,★★★★½,False,
Koshien: Japan's Field of Dreams,19 Feb 2022,★★★,False,
Pulse,18 Feb 2022,★★★★,False,
Young Mr. Lincoln,17 Feb 2022,★★★★½,False,
Delicatessen,15 Feb 2022,★★★★,False,
Naked Alibi,14 Feb 2022,★★★½,False,
Any Given Sunday,13 Feb 2022,★★★,False,
House,12 Feb 2022,★★★★,False,
Wild River,11 Feb 2022,★★★★★,False,
The Killers,11 Feb 2022,★★★★,False,
The Worst Person in the World,10 Feb 2022,★★★,False,
Return of the Jedi,07 Feb 2022,★★★½,False,
King of New York,05 Feb 2022,★★★★½,False,
The Aviator's Wife,04 Feb 2022,★★★★,False,
Malcolm X,03 Feb 2022,★★★★½,False,
Moonfall,02 Feb 2022,★★½,False,
The Lusty Men,29 Jan 2022,★★★★,False,
The Godfather: Part II,29 Jan 2022,★★★★,False,
The Conversation,28 Jan 2022,★★★★½,False,
The Piano,28 Jan 2022,★★★½,False,
Baby It's You,26 Jan 2022,★★★★½,False,
In the Realm of the Senses,25 Jan 2022,★★★½,False,
Bound,23 Jan 2022,★★★★,False,
Michael Clayton,22 Jan 2022,★★★★,False,
Licorice Pizza,20 Jan 2022,★★★★★,False,
Return of the Secaucus Seven,19 Jan 2022,★★★½,False,
Starship Troopers,16 Jan 2022,★★★★,False,
"His Motorbike, Her Island",15 Jan 2022,★★★★½,False,
The Thing,14 Jan 2022,★★★★★,False,
Home from the Hill,13 Jan 2022,★★★★½,False,
Breaking Away,11 Jan 2022,★★★★,False,
Desperately Seeking Susan,10 Jan 2022,★★★,False,
The Godfather,08 Jan 2022,★★★★½,False,
Red Rocket,07 Jan 2022,★★★½,False,
Quick Change,06 Jan 2022,★★★½,False,
Crossing Delancey,05 Jan 2022,★★★★,False,
The Friends of Eddie Coyle,04 Jan 2022,★★★★½,False,
Susan Slept Here,03 Jan 2022,★★★,False,
The Tragedy of Macbeth,01 Jan 2022,★★★½,False,
The Making of Fanny and Alexander,31 Dec 2021,,False,
Forgetting Sarah Marshall,30 Dec 2021,★★★★,False,
Fanny and Alexander,30 Dec 2021,★★★★½,False,
Friends with Money,29 Dec 2021,★★★½,False,
Junun,29 Dec 2021,★★★½,False,
Cure,27 Dec 2021,★★★★★,False,
GoodFellas,26 Dec 2021,★★★★★,False,
Licorice Pizza,26 Dec 2021,★★★★½,False,
Phantom Thread,25 Dec 2021,★★★★★,False,
Meet Me in St. Louis,24 Dec 2021,★★★★★,False,
Pretty Woman,24 Dec 2021,★★½,False,
Being the Ricardos,23 Dec 2021,★★½,False,
Double Suicide,23 Dec 2021,★★★★,False,
Clueless,23 Dec 2021,★★★★,False,
The Sound of Music,22 Dec 2021,★★★★½,False,
The Man Who Shot Liberty Valance,21 Dec 2021,★★★★★,False,
West Side Story,20 Dec 2021,★★★★,False,
Old,19 Dec 2021,★★★★,False,
Home Alone 2: Lost in New York,18 Dec 2021,★★★,False,
Home Alone,18 Dec 2021,★★★,False,
The Shop Around the Corner,17 Dec 2021,★★★★★,False,
Godzilla,16 Dec 2021,★★★★,False,
It's a Wonderful Life,14 Dec 2021,★★★★½,False,
It's Such a Beautiful Day,11 Dec 2021,★★★★,False,
Drive My Car,11 Dec 2021,★★★★½,False,
Benedetta,10 Dec 2021,★★★★,False,
Investigation of a Citizen Above Suspicion,06 Dec 2021,★★★★,False,
A.I. Artificial Intelligence,04 Dec 2021,★★★★★,False,
Notorious,04 Dec 2021,★★★★½,False,
Shadow of a Doubt,03 Dec 2021,★★★★,False,
C'mon C'mon,02 Dec 2021,★★★½,False,
The Crowd,30 Nov 2021,★★★★½,False,
Ran,29 Nov 2021,★★★★½,False,
Azor,28 Nov 2021,★★★★,False,
Casablanca,27 Nov 2021,★★★★,False,
Badlands,26 Nov 2021,★★★★½,False,
Licorice Pizza,26 Nov 2021,★★★★½,False,
Licorice Pizza,26 Nov 2021,★★★★½,False,
Meet Me in St. Louis,25 Nov 2021,★★★★★,False,
House of Gucci,25 Nov 2021,★★★,False,
"Electra, My Love",24 Nov 2021,★★★★,False,
The New World,24 Nov 2021,★★★★★,False,
Days of Heaven,23 Nov 2021,★★★★½,False,
Porco Rosso,23 Nov 2021,★★★★,False,
Pather Panchali,22 Nov 2021,★★★★½,False,
The Power of the Dog,22 Nov 2021,★★★½,False,
Billy Madison,22 Nov 2021,★★★,False,
The Souvenir: Part II,21 Nov 2021,★★★½,False,
Sabrina,20 Nov 2021,★★★½,False,
Stalag 17,19 Nov 2021,★★★★,False,
Wheel of Fortune and Fantasy,18 Nov 2021,★★★★,False,
Orange County,17 Nov 2021,★★½,False,
Tea and Sympathy,15 Nov 2021,★★★★,False,
