Movie,Date Watched,Rating,Liked,Review
Deliverance,02 May 2016,,False,
Everybody Wants Some!!,01 May 2016,,True,
Man Up,01 May 2016,,False,
Unfriended,30 Apr 2016,,False,
Midnight Special,29 Apr 2016,,False,
Sleeping with Other People,27 Apr 2016,,False,
How to Make an American Quilt,27 Apr 2016,,False,
Charade,26 Apr 2016,,False,
Roman Holiday,25 Apr 2016,,False,
Waitress,24 Apr 2016,,False,
Black Girl,23 Apr 2016,,True,
Face/Off,22 Apr 2016,,False,
Three Colours: Blue,21 Apr 2016,,True,
Demolition,21 Apr 2016,,False,
Paprika,19 Apr 2016,,True,
Echo Park,16 Apr 2016,,False,
Green Room,15 Apr 2016,,True,
Keeping the Faith,14 Apr 2016,,False,
The Man Who Fell to Earth,12 Apr 2016,,False,
American History X,09 Apr 2016,,True,
"Hello, My Name Is Doris",08 Apr 2016,,False,
Trigger Man,03 Apr 2016,,False,
Batman v Superman: Dawn of Justice,30 Mar 2016,,False,
Linda,26 Mar 2016,,False,
Wild Strawberries,23 Mar 2016,,False,
Cléo from 5 to 7,20 Mar 2016,,False,
Deadpool,20 Mar 2016,,False,
Mouchette,19 Mar 2016,,False,
River of Grass,14 Mar 2016,,True,
10 Cloverfield Lane,14 Mar 2016,,False,
What's Your Number?,13 Mar 2016,,False,
Jules and Jim,11 Mar 2016,,False,
Vivre Sa Vie,10 Mar 2016,,False,
The 400 Blows,09 Mar 2016,,False,
Yakuza Apocalypse,26 Feb 2016,,True,
Adaptation.,25 Feb 2016,,False,
Velvet Goldmine,19 Feb 2016,,False,
Zero Motivation,18 Feb 2016,,False,
I Believe in Unicorns,16 Feb 2016,,False,
45 Years,11 Feb 2016,,False,
The Selfish Giant,10 Feb 2016,,False,
"What Happened, Miss Simone?",07 Feb 2016,,False,
"Hail, Caesar!",05 Feb 2016,,False,
Straight Outta Compton,04 Feb 2016,,False,
Chi-Raq,03 Feb 2016,,False,
The Overnight,29 Jan 2016,,False,
You Can Count on Me,29 Jan 2016,,True,
Apples from the Desert,28 Jan 2016,,False,
The Forbidden Room,27 Jan 2016,,False,
We Need to Talk About Kevin,26 Jan 2016,,False,
Martha Marcy May Marlene,25 Jan 2016,,False,
Barry Lyndon,23 Jan 2016,,False,
A Girl Walks Home Alone at Night,23 Jan 2016,,True,
The Mend,21 Jan 2016,,False,
Inside Llewyn Davis,21 Jan 2016,,True,
Waiting for Guffman,20 Jan 2016,,False,
13 Hours: The Secret Soldiers of Benghazi,20 Jan 2016,,False,
The Way He Looks,19 Jan 2016,,False,
Broken,19 Jan 2016,,False,
The Wolfpack,19 Jan 2016,,False,
World of Tomorrow,19 Jan 2016,,False,
Halloween,18 Jan 2016,,True,
The Others,16 Jan 2016,,False,
National Treasure,14 Jan 2016,,False,
Clouds of Sils Maria,14 Jan 2016,,True,
Sisters,12 Jan 2016,,False,
Cinema Paradiso,12 Jan 2016,,True,
An American in Paris,11 Jan 2016,,False,
Léon: The Professional,11 Jan 2016,,True,
Last Days,11 Jan 2016,,False,
The Revenant,08 Jan 2016,,False,
"Synecdoche, New York",08 Jan 2016,,False,
Snowtown,06 Jan 2016,,False,
The Hateful Eight,06 Jan 2016,,False,
Phoenix,05 Jan 2016,,False,
Magic Mike XXL,05 Jan 2016,,False,
Magic Mike,04 Jan 2016,,False,
Boyhood,03 Jan 2016,,False,
Gerry,02 Jan 2016,,False,
The Big Short,01 Jan 2016,,False,
Drugstore Cowboy,31 Dec 2015,,False,
Carol,29 Dec 2015,,False,
Shotgun Stories,28 Dec 2015,,False,
My Own Private Idaho,28 Dec 2015,,False,
Infinitely Polar Bear,28 Dec 2015,,False,
Eyes Wide Shut,28 Dec 2015,,False,
Star Wars: The Force Awakens,17 Dec 2015,,False,
Tangerine,15 Dec 2015,,False,
Approaching the Elephant,14 Dec 2015,,False,
Lost in Translation,13 Dec 2015,,True,
In the Heart of the Sea,13 Dec 2015,,False,
Brooklyn,12 Dec 2015,,False,
Spotlight,11 Dec 2015,,False,
Yi Yi,10 Dec 2015,,True,
The Diary of a Teenage Girl,09 Dec 2015,,True,
Gravity,09 Dec 2015,,False,
The Gambler,07 Dec 2015,,False,
Ghost World,06 Dec 2015,,True,
The Stanford Prison Experiment,05 Dec 2015,,False,
Do the Right Thing,04 Dec 2015,,True,
Life of Pi,02 Dec 2015,,False,
Hugo,30 Nov 2015,,False,
Mustang,29 Nov 2015,,True,
Room,28 Nov 2015,,False,
Creed,27 Nov 2015,,False,
Mississippi Grind,27 Nov 2015,,False,
Mistress America,26 Nov 2015,,False,
Everest,25 Nov 2015,,False,
Dogtooth,24 Nov 2015,,False,
Coraline,23 Nov 2015,,False,
6 Years,22 Nov 2015,,False,
Secret in Their Eyes,22 Nov 2015,,False,
In the Realm of the Senses,21 Nov 2015,,False,
Far from the Madding Crowd,20 Nov 2015,,False,
The Diving Bell and the Butterfly,20 Nov 2015,,False,
Avatar,18 Nov 2015,,False,
Creature from the Black Lagoon,16 Nov 2015,,False,
Stranger by the Lake,14 Nov 2015,,False,
A Star Is Born,11 Nov 2015,,False,
2001: A Space Odyssey,09 Nov 2015,,False,
Grandma,05 Nov 2015,,False,
"Oslo, August 31st",05 Nov 2015,,True,
Bonjour Tristesse,04 Nov 2015,,True,
Burnt,03 Nov 2015,,False,
Rebel Without a Cause,28 Oct 2015,,False,
Goodnight Mommy,25 Oct 2015,,False,
Digging for Fire,24 Oct 2015,,False,
The Young Girls of Rochefort,24 Oct 2015,,False,
Forbidden Planet,21 Oct 2015,,False,
Crimson Peak,20 Oct 2015,,False,
Guys and Dolls,19 Oct 2015,,False,
"You're Sleeping, Nicole",16 Oct 2015,,False,
Boogie Nights,15 Oct 2015,,False,
Singin' in the Rain,14 Oct 2015,,False,
The Immigrant,14 Oct 2015,,False,
Steve Jobs,13 Oct 2015,,False,
Punch-Drunk Love,12 Oct 2015,,True,
Ex Machina,12 Oct 2015,,False,
The Walk,11 Oct 2015,,False,
The Martian,10 Oct 2015,,False,
Stop Making Sense,09 Oct 2015,,True,
The Black Swan,07 Oct 2015,,False,
All That Heaven Allows,07 Oct 2015,,True,
The Gang's All Here,05 Oct 2015,,False,
Lessons of Darkness,05 Oct 2015,,False,
Sicario,04 Oct 2015,,False,
10 Things I Hate About You,02 Oct 2015,,False,
Mosquita y Mari,01 Oct 2015,,False,
The Adventures of Robin Hood,30 Sep 2015,,False,
The Little Death,30 Sep 2015,,False,
Shadows,29 Sep 2015,,False,
The Trail of the Lonesome Pine,28 Sep 2015,,False,
Divorce Italian Style,26 Sep 2015,,False,
White God,26 Sep 2015,,False,
Wild Tales,24 Sep 2015,,False,
The Ghost Ship,23 Sep 2015,,False,
Mad Max: Fury Road,18 Sep 2015,,False,
Scarface,16 Sep 2015,,False,
Monkey Business,16 Sep 2015,,False,
The Bat Whispers,14 Sep 2015,,False,
The Docks of New York,09 Sep 2015,,False,
Anchorman: The Legend of Ron Burgundy,08 Sep 2015,,False,
Street Angel,07 Sep 2015,,False,
Welcome to Me,18 Aug 2015,,False,
10 Things I Hate About You,17 Aug 2015,,False,
What We Do in the Shadows,12 Aug 2015,,False,
The Gift,11 Aug 2015,,False,
High Fidelity,09 Aug 2015,,False,
Rushmore,06 Aug 2015,,False,
Trainwreck,04 Aug 2015,,False,
Southpaw,04 Aug 2015,,False,
Boys,01 Aug 2015,,False,
Wet Hot American Summer,01 Aug 2015,,False,
Unbreakable,31 Jul 2015,,False,
A Pigeon Sat on a Branch Reflecting on Existence,22 Jul 2015,,False,
Stand by Me,18 Jul 2015,,False,
Me and Earl and the Dying Girl,05 Jul 2015,,False,
Dope,02 Jul 2015,,True,
Drive Me Crazy,01 Jul 2015,,False,
Very Good Girls,30 Jun 2015,,False,
Heartbeats,28 Jun 2015,,True,
Inside Out,27 Jun 2015,,False,
Top Five,19 Jun 2015,,False,
To Die For,17 Jun 2015,,False,
Girlhood,15 Jun 2015,,False,
Finding Forrester,10 Jun 2015,,False,
Instructions Not Included,10 Jun 2015,,False,
The Right Stuff,10 Jun 2015,,False,
The Godfather,05 Jun 2015,,False,
Mad Max: Fury Road,31 May 2015,,False,
Mad Max,16 May 2015,,False,
The Vanishing,15 May 2015,,False,
Starter for 10,15 May 2015,,False,
The Skeleton Twins,14 May 2015,,True,
Cobain: Montage of Heck,13 May 2015,,True,
Harold and Maude,13 May 2015,,False,
Badlands,12 May 2015,,True,
Psycho,05 May 2015,,False,
Hollidaysburg,30 Apr 2015,,False,
Hitchcock,30 Apr 2015,,False,
North by Northwest,28 Apr 2015,,False,
Beautiful Girls,27 Apr 2015,,False,
Tracks,26 Apr 2015,,False,
Blue Velvet,25 Apr 2015,,False,
Reality Bites,22 Apr 2015,,False,
Rear Window,21 Apr 2015,,False,
Adult World,21 Apr 2015,,False,
There Will Be Blood,20 Apr 2015,,False,
CBGB,19 Apr 2015,,False,
While We're Young,19 Apr 2015,,False,
Dial M for Murder,15 Apr 2015,,False,
Antichrist,08 Apr 2015,,False,
Force Majeure,03 Apr 2015,,False,
It Follows,02 Apr 2015,,True,
Dead Again,01 Apr 2015,,False,
D.O.A.,30 Mar 2015,,False,
Una Noche,24 Mar 2015,,False,
Laura,24 Mar 2015,,False,
The Maltese Falcon,20 Mar 2015,,False,
Double Indemnity,18 Mar 2015,,False,
Rich Hill,17 Mar 2015,,False,
Save the Date,17 Mar 2015,,False,
Me and You and Everyone We Know,15 Mar 2015,,False,
Night Moves,15 Mar 2015,,False,
Marina Abramović: The Artist Is Present,11 Mar 2015,,False,
Leviathan,09 Mar 2015,,False,
Persona,06 Mar 2015,,True,
Obvious Child,05 Mar 2015,,True,
The Giants,04 Mar 2015,,False,
Clerks,04 Mar 2015,,False,
Life Itself,01 Mar 2015,,False,
The DUFF,28 Feb 2015,,False,
The Phone Call,22 Feb 2015,,False,
Boogaloo and Graham,22 Feb 2015,,False,
Aya,22 Feb 2015,,False,
Parvaneh,22 Feb 2015,,False,
Butter Lamp,22 Feb 2015,,False,
Fury,20 Feb 2015,,False,
The Way We Get By,20 Feb 2015,,False,
Sister,20 Feb 2015,,False,
Two Night Stand,13 Feb 2015,,False,
9/11,12 Feb 2015,,False,
The Town that Dreaded Sundown,12 Feb 2015,,False,
Camila,11 Feb 2015,,False,
"Love, Rosie",11 Feb 2015,,False,
Breathe,07 Feb 2015,,False,
Cat Listening to Music,05 Feb 2015,,False,
I Am Alive: Surviving the Andes Plane Crash,05 Feb 2015,,False,
Appropriate Behavior,03 Feb 2015,,False,
Apocalypse Now,28 Jan 2015,,False,
The Duke of Burgundy,27 Jan 2015,,False,
The Station Agent,26 Jan 2015,,False,
American Sniper,25 Jan 2015,,False,
Frank,24 Jan 2015,,False,
Laggies,23 Jan 2015,,False,
Election,18 Jan 2015,,False,
It's Such a Beautiful Day,17 Jan 2015,,False,
The Babadook,12 Jan 2015,,False,
Night at the Museum: Secret of the Tomb,11 Jan 2015,,False,
Wild,08 Jan 2015,,False,
Copenhagen,06 Jan 2015,,False,
Whiplash,09 Dec 2014,,False,

Followers
lucyywaves,bethytown,carol__stream,jakesfilmss,feeeeeeer,wschwarz,campbellsssoup,danwest,laythtbaileh,goodbyebees,roger_ebert__,cxreed,imsrychrisj,thefrogmam,kaleknndy,redrocket21,looseygoosey,jppw95,davemhanley83,dichy,lee94josh,jrode1105,sebthommoller,omgjaye,jewishguilt,adammanson,dan_felix,gfgarcia,jcicco,dosofsky,alampietti,jjlev,sherwinyu99,gatorbutchering,aili,drac_ula,bipbop13,wyattf,tajimawagyu,allisonhsu,jakerogers,reginea,chrischennn,rogebert,adrianbernalf,emaculit,arpp,keithc12,karimismail,theomatza,tophatattack,steevo,minujun,punq,lucieplasse,nsellman,swaxxy,helly,hanroco,joshwilson,erichmond,byap,mynameismary,anniening,alicegoldberg,akacatalina,bettymcghee,fliptrotsky,jonnypong,bigal2001,arip,joblessfahadh,wjacobson124,larae,muhammedsaber,ramizmortada,5bagger,lancelubelski,mshooster,hjonesyfresh,onthewall2983,audioelis,zenzelesol,btricks,emfeh,babehoward,wilsonlai,mdf,amyja89,minoru_isamu,slopsism,kim12601,suss_man,irice,kiranewmark,eyestrane,thepsilon,jared541,enjillraz,ghouliasyelps,neilbreen,mikeowens23,alexisb92,average_man,tbramham,daltonsmoot,ama,sharnacious,rexrobben,pattiwest,matthewtodd1,vegto389,fiddeeb,samgr,maddiedamore

Following
fumilayo,carol__stream,metrograph,samdewees,cxreed,esor,gfgarcia,lee94josh,allisonhsu,wyattf,drac_ula,aili,kaleknndy,alampietti,dosofsky,thefrogmam,sherwinyu99,joshwilson,erichmond,helly,arpp,jakerogers,highlife,keithc12,theomatza
