Movie,Date Watched,Rating,Liked,Review
The Killer,27 Oct 2023,★★★★,True,
Pet Shop Days,26 Oct 2023,,False,
Free Time,25 Oct 2023,,False,
The Feeling That the Time for Doing Something Has Passed,24 Oct 2023,,False,
Killers of the Flower Moon,23 Oct 2023,★★★★,True,
The Featherweight,23 Oct 2023,,False,
Suspiria,22 Oct 2023,,False,
Anatomy of a Fall,20 Oct 2023,★★★★½,True,
Suspiria,19 Oct 2023,,True,
Velvet Goldmine,17 Oct 2023,★★★★,True,
Ryuichi Sakamoto | Opus,11 Oct 2023,,True,
The Fugitive,09 Oct 2023,★★★★,True,
The Royal Hotel,08 Oct 2023,★★★★,True,
Seconds,07 Oct 2023,★★★★,True,
Rope,05 Oct 2023,★★★★½,True,
The Creator,04 Oct 2023,★★★½,False,
Talk to Me,01 Oct 2023,,False,
Poison,29 Sep 2023,,False,
Safe,27 Sep 2023,★★★★½,True,
The Red Shoes,25 Sep 2023,★★★★½,True,
Dumb Money,23 Sep 2023,,True,
The Killing,23 Sep 2023,★★★★½,True,
The Rink,23 Sep 2023,,False,
A Day's Pleasure,23 Sep 2023,,False,
Tokyo Pop,20 Sep 2023,,True,
Cassandro,18 Sep 2023,★★★½,False,
Boogie Nights,17 Sep 2023,★★★★★,True,
Four Lions,13 Sep 2023,★★★★,True,
Midnight Cowboy,11 Sep 2023,★★★★½,True,
Heathers,10 Sep 2023,★★★★,True,
The Birdcage,05 Sep 2023,★★★★,True,
You Hurt My Feelings,05 Sep 2023,,False,
Inception,04 Sep 2023,★★★★,True,
Mafia Mamma,30 Aug 2023,,False,
The Earrings of Madame de...,28 Aug 2023,★★★★,True,
BS High,27 Aug 2023,★★★★,True,
Bottoms,26 Aug 2023,,False,
Rotting in the Sun,23 Aug 2023,,False,
Teenage Mutant Ninja Turtles: Mutant Mayhem,21 Aug 2023,★★★★,True,
Oldboy,20 Aug 2023,★★★★,True,
Reds,17 Aug 2023,★★★★,True,
Thelma & Louise,17 Aug 2023,★★★★★,True,
The Day of the Jackal,14 Aug 2023,★★★★½,True,
"Hi, Mom!",09 Aug 2023,★★★★,True,
La Haine,08 Aug 2023,★★★★★,True,
They Cloned Tyrone,01 Aug 2023,,False,
Barbie,29 Jul 2023,★★★,False,
All About Eve,28 Jul 2023,★★★★½,True,
Pina,27 Jul 2023,,True,
The Train,25 Jul 2023,★★★★½,True,
Mission: Impossible – Dead Reckoning Part One,23 Jul 2023,★★★★,True,
Oppenheimer,22 Jul 2023,★★★★,True,
Indiana Jones and the Dial of Destiny,13 Jul 2023,,False,
Blade Runner,12 Jul 2023,★★★½,False,
Black Swan,10 Jul 2023,★★★★,True,
Scott Pilgrim vs. the World,10 Jul 2023,★★★★,True,
Titanic,09 Jul 2023,★★★★,True,
The Manchurian Candidate,03 Jul 2023,★★★★½,True,
Born in Flames,02 Jul 2023,★★★★,True,
Seven Days in May,30 Jun 2023,★★★★,True,
Letter from an Unknown Woman,25 Jun 2023,★★★★½,True,
Le Plaisir,24 Jun 2023,★★★★,True,
Asteroid City,23 Jun 2023,★★★½,False,
La Ronde,23 Jun 2023,★★★★,True,
Spaceman,22 Jun 2023,,False,
The Blackening,21 Jun 2023,,False,
Hard Eight,19 Jun 2023,★★★★,True,
There Will Be Blood,19 Jun 2023,★★★★★,True,
Past Lives,14 Jun 2023,★★★★,True,
Gonzo Girl,13 Jun 2023,,False,
Blood for Dust,11 Jun 2023,,False,
Songs About Fucking,11 Jun 2023,,False,
Reality,09 Jun 2023,,False,
Fyre Fraud,08 Jun 2023,★★★,False,
Spider-Man: Across the Spider-Verse,05 Jun 2023,★★★★,True,
Brokeback Mountain,04 Jun 2023,★★★★,True,
Walkabout,03 Jun 2023,★★★★,True,
Fast X,31 May 2023,,False,
The Deer Hunter,29 May 2023,★★★★½,True,
Multi-Facial,28 May 2023,★★★★,True,
Master Gardener,25 May 2023,★★★,False,
"Merry Christmas, Mr. Lawrence",22 May 2023,★★★★,True,
The Fast and the Furious,22 May 2023,,False,
All That Jazz,20 May 2023,★★★★★,True,
Breakfast at Tiffany's,19 May 2023,★★★½,False,
Maestro,17 May 2023,,True,
Hollywood Shuffle,15 May 2023,★★★★,True,
Possession,12 May 2023,,False,
Luce,09 May 2023,★★★★½,True,
The Age of Innocence,06 May 2023,★★★★,True,
Polite Society,03 May 2023,★★★,False,
The Graduate,30 Apr 2023,★★★★,True,
Uptight,29 Apr 2023,★★★★,True,
Chevalier,26 Apr 2023,,False,
Spirited Away,23 Apr 2023,,False,
Fight Club,15 Apr 2023,★★★★,True,
BEEF,15 Apr 2023,,False,
Beau Is Afraid,14 Apr 2023,,False,
Sunshine,10 Apr 2023,★★★★,True,
Rye Lane,09 Apr 2023,,False,
A Streetcar Named Desire,06 Apr 2023,★★★★,True,
A Thousand and One,01 Apr 2023,★★★½,False,
Roman Holiday,31 Mar 2023,★★★★½,True,
Air,29 Mar 2023,★★★½,False,
Causeway,29 Mar 2023,,False,
The Spook Who Sat by the Door,25 Mar 2023,★★★★★,True,
Scream VI,22 Mar 2023,,False,
Everything Everywhere All at Once,20 Mar 2023,★★★★★,True,
Scream,19 Mar 2023,,False,
New Strains,18 Mar 2023,,True,
John Wick: Chapter 4,15 Mar 2023,★★★★,True,
Pi,15 Mar 2023,★★★★,True,
Return to Seoul,09 Mar 2023,★★★★½,True,
Creed III,08 Mar 2023,★★★★,True,
Come and See,07 Mar 2023,★★★★★,True,
Three Days of the Condor,05 Mar 2023,★★★★,True,
Cocaine Bear,02 Mar 2023,,False,
Love Lies Bleeding,22 Feb 2023,,False,
Close,22 Feb 2023,★★★★,True,
Harakiri,18 Feb 2023,★★★★★,True,
Munich,18 Feb 2023,,False,
Magic Mike XXL,08 Feb 2023,,False,
White Rabbit,04 Feb 2023,,False,
Z,04 Feb 2023,★★★★½,True,
Magazine Dreams,28 Jan 2023,★★★★,True,
Natural Born Killers,26 Jan 2023,,False,
The Accidental Getaway Driver,25 Jan 2023,,False,
Hud,19 Jan 2023,★★★★,True,
The Wild Bunch,17 Jan 2023,★★★★½,True,
M3GAN,16 Jan 2023,★★★★,True,
Alice in the Cities,09 Jan 2023,★★★★,True,
Yi Yi,07 Jan 2023,★★★★,True,
Sr.,06 Jan 2023,★★★★,True,
Filmworker,04 Jan 2023,,False,
Terminator 2: Judgment Day,04 Jan 2023,★★★★,True,
Strange Days,03 Jan 2023,★★★★,True,
Eyes Wide Shut,02 Jan 2023,★★★★★,True,
This Place Rules,01 Jan 2023,★★★★,True,
The Terminator,30 Dec 2022,★★★½,False,
L'Avventura,29 Dec 2022,★★★½,False,
The King of Comedy,27 Dec 2022,★★★★★,True,
Glass Onion,26 Dec 2022,★★★★,True,
RoboCop,26 Dec 2022,★★★★,True,
Avatar: The Way of Water,23 Dec 2022,★★★★½,True,
Babylon,22 Dec 2022,★★★,False,
Emily the Criminal,18 Dec 2022,,False,
Bones and All,14 Dec 2022,★★★,False,
The Whale,12 Dec 2022,★★★½,False,
Black Panther: Wakanda Forever,09 Dec 2022,,False,
Till,08 Dec 2022,,False,
The Fabelmans,04 Dec 2022,★★★½,False,
The Menu,30 Nov 2022,★★★★,True,
Close Encounters of the Third Kind,28 Nov 2022,★★★★,True,
Mothers' Instinct,22 Nov 2022,,False,
How to Blow Up a Pipeline,21 Nov 2022,,True,
Touch of Evil,15 Nov 2022,,False,
Requiem for a Dream,14 Nov 2022,★★★★,True,
Joyland,05 Nov 2022,★★★★,True,
Soft & Quiet,03 Nov 2022,,False,
Armageddon Time,30 Oct 2022,★★★½,False,
The Banshees of Inisherin,27 Oct 2022,★★★★,True,
Seven Samurai,25 Oct 2022,★★★★½,True,
Prey,24 Oct 2022,★★★,False,
Decision to Leave,23 Oct 2022,★★★★,True,
The Hunt,20 Oct 2022,★★★★,True,
Total Recall,16 Oct 2022,★★★★,True,
EO,13 Oct 2022,★★★★,True,
Athena,09 Oct 2022,★★★,False,
TÁR,08 Oct 2022,★★★★,True,
Ikiru,02 Oct 2022,★★★★½,True,
Corsage,01 Oct 2022,★★★,False,
Don't Worry Darling,29 Sep 2022,,False,
Blonde,28 Sep 2022,,False,
Hotel Rwanda,27 Sep 2022,★★★½,False,
Do Revenge,26 Sep 2022,,False,
Thor: Love and Thunder,24 Sep 2022,,False,
Barbarian,21 Sep 2022,,False,
Pearl,18 Sep 2022,★★★★,True,
Susie Searches,17 Sep 2022,,False,
The Worst Ones,14 Sep 2022,★★★½,False,
Falcon Lake,13 Sep 2022,★★★★,True,
Aftersun,13 Sep 2022,,True,
Sanctuary,12 Sep 2022,,False,
Mishima: A Life in Four Chapters,05 Sep 2022,★★★★★,True,
Little Children,05 Sep 2022,,False,
In the Bedroom,04 Sep 2022,★★★★,True,
Phantom Thread,31 Aug 2022,★★★★★,True,
Frances Ha,27 Aug 2022,★★★★,True,
Close-Up,21 Aug 2022,★★★★½,True,
Bullet Train,16 Aug 2022,,False,
Stoker,10 Aug 2022,,False,
Bodies Bodies Bodies,08 Aug 2022,★★★★,True,
Not Okay,07 Aug 2022,,False,
Resurrection,07 Aug 2022,★★★★½,True,
Blood Simple,03 Aug 2022,★★★★½,True,
Midsommar,02 Aug 2022,★★★★,True,
Nope,22 Jul 2022,★★★★,True,
Little Women,16 Jul 2022,★★★★,True,
Bully,13 Jul 2022,★★★★,True,
Marcel the Shell with Shoes On,12 Jul 2022,★★★½,False,
The Red Shoes,11 Jul 2022,★★★★,True,
Sorcerer,08 Jul 2022,★★★★,True,
Basquiat,07 Jul 2022,,False,
Elvis,27 Jun 2022,★★★,False,
Neptune Frost,26 Jun 2022,,False,
Spiderhead,23 Jun 2022,,False,
Triangle of Sadness,22 Jun 2022,★★★★,True,
American Psycho,20 Jun 2022,★★★★,True,
Hardcore,20 Jun 2022,★★★★½,True,
The Good House,16 Jun 2022,,False,
"Paris, Texas",15 Jun 2022,★★★★,True,
Hustle,11 Jun 2022,★★★½,False,
RRR,09 Jun 2022,★★★★★,True,
American Graffiti,06 Jun 2022,★★★★½,True,
Crimes of the Future,04 Jun 2022,★★★½,False,
Top Gun: Maverick,01 Jun 2022,★★★★,True,
Top Gun,25 May 2022,★★★★,True,
Magic Mike,24 May 2022,,False,
Play,21 May 2022,★★★★½,True,
Who's That Knocking at My Door,17 May 2022,★★★½,False,
American Boy: A Profile of Steven Prince,16 May 2022,★★★★,True,
The Manchurian Candidate,15 May 2022,★★★★,True,
White Dog,14 May 2022,,False,
Cries and Whispers,13 May 2022,★★★★,True,
The Inspection,11 May 2022,,False,
No Country for Old Men,10 May 2022,★★★★★,True,
Shame,08 May 2022,★★★★,True,
Birth,07 May 2022,★★★★,True,
Winter Light,06 May 2022,★★★½,False,
First Reformed,05 May 2022,★★★★½,True,
Petite Maman,02 May 2022,★★★★½,True,
Don't Look Now,28 Apr 2022,★★★★,True,
Through a Glass Darkly,27 Apr 2022,,False,
The Virgin Spring,23 Apr 2022,★★★★,True,
The Northman,21 Apr 2022,★★★★½,True,
Wild Strawberries,20 Apr 2022,★★★★½,True,
Unstoppable,18 Apr 2022,★★★½,False,
The Battle of Algiers,17 Apr 2022,★★★★½,True,
Theorem,12 Apr 2022,★★★★,True,
The Seventh Seal,11 Apr 2022,★★★★,True,
Taipei Story,11 Apr 2022,★★★,False,
Ambulance,10 Apr 2022,★★★,False,
Scarface,07 Apr 2022,★★★★,True,
Jerrod Carmichael: Rothaniel,04 Apr 2022,,False,
Fallen Angels,03 Apr 2022,,False,
Everything Everywhere All at Once,28 Mar 2022,★★★★★,True,
X,25 Mar 2022,★★★½,False,
Raging Bull,23 Mar 2022,★★★★½,True,
The Dark Knight,22 Mar 2022,★★★★,True,
Graceland,22 Mar 2022,★★★½,False,
Deep Water,21 Mar 2022,★★,False,
Three Identical Strangers,20 Mar 2022,★★★,False,
Night Comes On,17 Mar 2022,★★★,False,
The Worst Person in the World,16 Mar 2022,★★★★½,True,
Drive My Car,16 Mar 2022,★★★★,True,
The Batman,15 Mar 2022,★★★½,False,
Fresh,08 Mar 2022,★★½,False,
jeen-yuhs: A Kanye Trilogy,24 Jan 2022,,True,
Breaking,23 Jan 2022,★★★,False,
Cha Cha Real Smooth,23 Jan 2022,★★★★,True,
Nanny,22 Jan 2022,★★★,False,
Master,21 Jan 2022,★★,False,
Candyman,19 Jan 2022,★★★,False,
Hunger,17 Jan 2022,★★★★,True,
"tick, tick...BOOM!",13 Jan 2022,★★★,False,
King of New York,12 Jan 2022,★★★★,True,
Bad Lieutenant,11 Jan 2022,★★★★,True,
Carol,09 Jan 2022,★★★★½,True,
The Assistant,08 Jan 2022,★★★½,False,
Fantastic Mr. Fox,08 Jan 2022,★★★★,True,
I Am Cuba,06 Jan 2022,★★★★,True,
Apollo 11,06 Jan 2022,★★★★,True,
The Cranes Are Flying,01 Jan 2022,★★★★,True,
Native Son,29 Dec 2021,★★½,False,
Red Rocket,27 Dec 2021,★★★★★,True,
The Humans,26 Dec 2021,★★★★,True,
The Novice,25 Dec 2021,★★★★½,True,
Don't Look Up,24 Dec 2021,★★½,False,
The Matrix Resurrections,23 Dec 2021,★★★½,False,
Minor Premise,22 Dec 2021,★★★,False,
The Beatles: Get Back,21 Dec 2021,,True,
Spider-Man: No Way Home,21 Dec 2021,★★★★,True,
Killing Them Softly,19 Dec 2021,★★★★,True,
The Power of the Dog,18 Dec 2021,★★★½,False,
Mud,14 Dec 2021,★★★½,False,
Waves,13 Dec 2021,★★★★,True,
Cold War,09 Dec 2021,★★★★,True,
"A White, White Day",05 Dec 2021,★★★★½,True,
Red Notice,04 Dec 2021,★½,False,
Licorice Pizza,26 Nov 2021,★★★★½,True,
Shame,22 Nov 2021,★★★★,True,
King Richard,20 Nov 2021,★★★½,False,
Boycott,14 Nov 2021,,False,
Spencer,11 Nov 2021,★★★★,True,
The French Dispatch,09 Nov 2021,★★★½,False,
The Harder They Fall,06 Nov 2021,★★½,False,
Eternals,04 Nov 2021,★★½,False,
House,01 Nov 2021,,False,
Dune,30 Oct 2021,★★★★,True,
Akira,28 Oct 2021,★★★★,True,
Rififi,26 Oct 2021,★★★★,True,
The Last Duel,21 Oct 2021,★★★★,True,
Memories of Murder,20 Oct 2021,★★★★★,True,
The French Connection,19 Oct 2021,★★★★,True,
Breaking Away,18 Oct 2021,★★★★½,True,
Serpico,16 Oct 2021,★★★½,False,
They Live,15 Oct 2021,★★★★½,True,
The Killing of a Sacred Deer,10 Oct 2021,★★★★,True,
No Time to Die,08 Oct 2021,★★★½,False,
Dog Day Afternoon,05 Oct 2021,★★★★★,True,
Network,04 Oct 2021,★★★★½,True,
The Guilty,02 Oct 2021,★★½,False,
Titane,30 Sep 2021,★★★★,True,
No Sudden Move,29 Sep 2021,★★★½,False,
Videodrome,27 Sep 2021,★★★★,True,
Bob le Flambeur,24 Sep 2021,★★★,False,
Blue Bayou,23 Sep 2021,★★½,False,
Amanda Knox,23 Sep 2021,★★★½,False,
The Silence of the Sea,22 Sep 2021,★★★,False,
The Thin Red Line,21 Sep 2021,★★★★,True,
Magnolia,21 Sep 2021,★★★★★,True,
Lingua Franca,20 Sep 2021,★★★½,False,
12 Angry Men,16 Sep 2021,★★★★★,True,
Hiroshima Mon Amour,15 Sep 2021,★★★½,True,
Days of Heaven,14 Sep 2021,★★★½,False,
Zama,12 Sep 2021,★★★½,False,
The Voyeurs,11 Sep 2021,★★½,False,
Brazil,11 Sep 2021,★★★★½,True,
Portrait of a Lady on Fire,10 Sep 2021,★★★★★,True,
Ocean's Eight,08 Sep 2021,★★½,False,
Monsters and Men,06 Sep 2021,★★★,False,
The Wolf of Snow Hollow,05 Sep 2021,★★★½,False,
Repo Man,05 Sep 2021,★★★★,True,
The Apartment,04 Sep 2021,★★★★,True,
Queen & Slim,01 Sep 2021,★★★★,True,
Mangrove,31 Aug 2021,★★★★½,True,
Rashomon,30 Aug 2021,★★★★,True,
Ema,27 Aug 2021,★★★★½,True,
Floating Weeds,25 Aug 2021,★★★½,False,
La Ciénaga,24 Aug 2021,★★★★½,True,
Annette,23 Aug 2021,★★★,False,
Reminiscence,22 Aug 2021,★★½,False,
Boyz n the Hood,21 Aug 2021,★★★,False,
Ali,20 Aug 2021,★★★½,False,
Beast Beast,18 Aug 2021,★★★½,False,
Good Morning,17 Aug 2021,★★★★,True,
One Night in Miami...,17 Aug 2021,★★★½,False,
The First Purge,16 Aug 2021,★★★,False,
The Suicide Squad,15 Aug 2021,★★★½,False,
Butt Boy,13 Aug 2021,★★★,False,
Sweat,12 Aug 2021,★★★½,False,
Tokyo Twilight,11 Aug 2021,★★★★★,True,
C'mon C'mon,10 Aug 2021,★★★★,True,
The Boy Behind The Door,09 Aug 2021,★★★,False,
The Beta Test,06 Aug 2021,,True,
Tokyo Story,03 Aug 2021,★★★★½,True,
Early Summer,02 Aug 2021,★★★★,True,
Fight Club,01 Aug 2021,★★★★,True,
The Green Knight,30 Jul 2021,★★★★½,True,
Late Spring,29 Jul 2021,★★★★★,True,
The Game,28 Jul 2021,★★★★½,True,
Pig,27 Jul 2021,★★★½,False,
Out of Sight,26 Jul 2021,★★★,False,
Overlord,25 Jul 2021,★★★,False,
Before Midnight,23 Jul 2021,★★★★½,True,
Before Sunset,23 Jul 2021,★★★★½,True,
Before Sunrise,22 Jul 2021,★★★★½,True,
Val,22 Jul 2021,★★★½,False,
Nostalgia,22 Jul 2021,★★★,False,
Eve's Bayou,19 Jul 2021,★★★,False,
The Florida Project,17 Jul 2021,★★★★½,True,
Space Jam: A New Legacy,17 Jul 2021,★★,False,
Stalker,16 Jul 2021,★★★★½,True,
Blue Collar,15 Jul 2021,★★★★½,True,
The Souvenir,14 Jul 2021,★★★½,False,
Point Break,13 Jul 2021,★★★★,True,
WeWork: or The Making and Breaking of a $47 Billion Unicorn,12 Jul 2021,★★★,False,
Mirror,12 Jul 2021,★★★★,True,
Solaris,11 Jul 2021,★★★★,True,
Andrei Rublev,10 Jul 2021,★★★,False,
The Violent Heart,09 Jul 2021,★★★,False,
Ivan's Childhood,07 Jul 2021,★★★★½,True,
Mishima: A Life in Four Chapters,06 Jul 2021,★★★★★,True,
Heat,05 Jul 2021,★★★★,True,
Censor,05 Jul 2021,★★★½,False,
Sunset Boulevard,01 Jul 2021,★★★½,False,
Zola,30 Jun 2021,★★★½,False,
Daddy Longlegs,29 Jun 2021,★★★★,True,
Good Time,28 Jun 2021,★★★★,True,
8½,26 Jun 2021,★★★★½,True,
The Parallax View,24 Jun 2021,★★★,False,
Amadeus,23 Jun 2021,★★★½,False,
Blade Runner 2049,18 Jun 2021,★★★½,False,
Incendies,16 Jun 2021,★★★★½,True,
Rumble Fish,14 Jun 2021,★★★★,True,
In the Heights,13 Jun 2021,★★★,False,
The Outsiders,11 Jun 2021,★★★½,False,
Cruella,09 Jun 2021,★★★,False,
Y Tu Mamá También,08 Jun 2021,★★★★½,True,
Blue Valentine,07 Jun 2021,★★★★,True,
One from the Heart,07 Jun 2021,★★½,False,
Apocalypse Now,05 Jun 2021,★★★★★,True,
Bo Burnham: Inside,05 Jun 2021,,False,
Embrace of the Serpent,05 Jun 2021,★★★★½,True,
Cold War,04 Jun 2021,★★★★,True,
His House,02 Jun 2021,★★★½,False,
Come and See,27 May 2021,★★★★★,True,
Paper Moon,24 May 2021,★★★★,True,
The Godfather: Part II,23 May 2021,★★★★½,True,
Have a Nice Life,23 May 2021,,True,
Stowaway,20 May 2021,★★½,False,
The Killing of Two Lovers,19 May 2021,★★★★,True,
The Last Picture Show,18 May 2021,★★★½,True,
The Godfather,16 May 2021,★★★★½,True,
The Underground Railroad,16 May 2021,,False,
On the Rocks,12 May 2021,★★★,False,
The Rain People,11 May 2021,★★★½,False,
Election,10 May 2021,★★★★,True,
Little Woods,09 May 2021,★★★½,False,
Mainstream,07 May 2021,★★½,False,
The Handmaiden,06 May 2021,★★★★½,True,
Mandy,05 May 2021,★★★½,False,
Burning,04 May 2021,★★★½,False,
L'Argent,03 May 2021,★★★,False,
The Hater,29 Apr 2021,★★★★,True,
Mouchette,28 Apr 2021,★★★½,True,
First Man,27 Apr 2021,★★★★,True,
Au Hasard Balthazar,26 Apr 2021,★★★,False,
Shotgun Stories,25 Apr 2021,★★★½,True,
Annihilation,25 Apr 2021,★★★★,True,
Pickpocket,24 Apr 2021,★★★½,False,
A Man Escaped,22 Apr 2021,★★★★½,True,
Rear Window,19 Apr 2021,★★★★,True,
Knives Out,15 Apr 2021,★★★½,False,
Amarcord,13 Apr 2021,★★★★,True,
A Walk Among the Tombstones,12 Apr 2021,★★★½,False,
La Dolce Vita,11 Apr 2021,★★★★★,True,
The Conformist,08 Apr 2021,★★★½,False,
Thief,07 Apr 2021,★★★,False,
Sound of Metal,06 Apr 2021,★★★★,True,
Godzilla vs. Kong,05 Apr 2021,★★½,False,
Diamantino,04 Apr 2021,★★★,False,
Shiva Baby,04 Apr 2021,★★★½,False,
Operation Varsity Blues: The College Admissions Scandal,04 Apr 2021,★★★½,False,
Bad Trip,02 Apr 2021,★★★½,False,
The Invisible Man,31 Mar 2021,★★★½,False,
Irreversible,30 Mar 2021,★★★½,False,
Nights of Cabiria,28 Mar 2021,★★★★½,True,
La Strada,25 Mar 2021,★★★★,True,
I Vitelloni,23 Mar 2021,★★★★,True,
Nomadland,22 Mar 2021,★★★½,False,
Charli XCX: Alone Together,20 Mar 2021,★★½,False,
How It Ends,19 Mar 2021,★★,False,
Demi Lovato: Dancing with the Devil,16 Mar 2021,★★★,False,
"Synecdoche, New York",15 Mar 2021,★★★★½,True,
The Ciambra,11 Mar 2021,★★★★,True,
Umberto D.,09 Mar 2021,★★★★½,True,
Bicycle Thieves,07 Mar 2021,★★★★★,True,
"Rome, Open City",04 Mar 2021,★★★★,True,
Beau Travail,02 Mar 2021,★★★½,False,
Deep Cover,28 Feb 2021,★★★,False,
Overnight,27 Feb 2021,★★★½,False,
The Pink Cloud,23 Feb 2021,★★★★,True,
Minari,21 Feb 2021,★★★★,True,
Losing Ground,20 Feb 2021,★★★★,True,
Magical Girl,16 Feb 2021,★★★★,True,
Never Rarely Sometimes Always,16 Feb 2021,★★★★,True,
Jules and Jim,13 Feb 2021,★★★½,False,
The 400 Blows,12 Feb 2021,★★★★,True,
Shoot the Piano Player,11 Feb 2021,★★,False,
Some Kind of Heaven,11 Feb 2021,★★★½,False,
Promising Young Woman,09 Feb 2021,★★★,False,
Judas and the Black Messiah,03 Feb 2021,★★★★,True,
Night of the Kings,03 Feb 2021,★★★★,True,
CODA,03 Feb 2021,★★★,False,
Jockey,02 Feb 2021,★★★,False,
We're All Going to the World's Fair,02 Feb 2021,★★★,False,
Prisoners of the Ghostland,01 Feb 2021,★★★,False,
El Planeta,31 Jan 2021,★★★★,True,
Mass,31 Jan 2021,★★★½,False,
Pleasure,31 Jan 2021,★★★★,True,
Superior,30 Jan 2021,★★★,False,
Wild Indian,30 Jan 2021,★★★½,False,
Passing,30 Jan 2021,★★★½,False,
Coming Home in the Dark,30 Jan 2021,★★★,False,
The Blazing World,30 Jan 2021,★★,False,
I Was a Simple Man,29 Jan 2021,★★,False,
Strawberry Mansion,29 Jan 2021,★★★,False,
John and the Hole,29 Jan 2021,★★★½,False,
On the Count of Three,29 Jan 2021,★★★½,False,
Mayday,29 Jan 2021,★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",28 Jan 2021,★★★½,True,
The Thing,19 Jan 2021,★★★★,True,
The Bitter Tears of Petra von Kant,16 Jan 2021,★★★,False,
My Brother's Wedding,15 Jan 2021,★★★½,False,
To Sleep with Anger,14 Jan 2021,★★★½,False,
Spree,14 Jan 2021,★★½,False,
Another Round,14 Jan 2021,★★★½,True,
Killer of Sheep,13 Jan 2021,★★★½,False,
8½,11 Jan 2021,★★★★,True,
The King of Comedy,11 Oct 2019,★★★★½,True,

Followers
spongebobandpat,itsbongoboy,aencinas,jambocuts,morganfenton,greeralec,emmarappold,jzkip,tigerji,dfriend,paulioioio,kim12601,akacatalina,partly_claudy,julianatt,mikeklubeck,allisongross,maxdw,athln,jaxon_thatcher,thefrogmam,benjamen,nikhilganesh,thomaspercykim,joshcharow,mlakner,brendonyu668,gtagliamonte,cyeg12c,jhcarey,wei_crgn,jcicco,natekrieger,btricks,calebthewild,looseygoosey,dan_felix,vegto389

Following
mscorsese,aencinas,itsbongoboy,morganfenton,812filmreviews,briantt,jambocuts,emmarappold,jzkip,akacatalina,kim12601,partly_claudy,julianatt,athln,jaxon_thatcher,benjamen,nikhilganesh,mlakner,joshcharow,davidehrlich,gtagliamonte,jhcarey,jcicco,natekrieger,btricks
