Movie,Date Watched,Rating,Liked,Review
Barbarian,04 Dec 2022,★★,False,
Kimi,04 Dec 2022,★★★,False,
The Fabelmans,29 Nov 2022,★★★★½,False,
Glass Onion,28 Nov 2022,★★★,False,
Bones and All,28 Nov 2022,★★★★,False,
Wendy and Lucy,24 Nov 2022,★★★★,False,
The Taking of Pelham One Two Three,24 Nov 2022,★★★★,False,
Con Air,24 Nov 2022,★★★,False,
The Menu,19 Nov 2022,★★,False,
The Gray Man,17 Nov 2022,★★,False,
Tokyo Godfathers,12 Nov 2022,★★★★½,False,
Memory,10 Nov 2022,★★,False,
The Banshees of Inisherin,08 Nov 2022,★★★★½,False,
The Apartment,06 Nov 2022,★★★★,False,
Moonstruck,04 Nov 2022,★★★★,False,
Aftersun,02 Nov 2022,,False,
Wendell & Wild,30 Oct 2022,★★★★,False,
Viking,23 Oct 2022,★★★★,False,
Luckiest Girl Alive,20 Oct 2022,★½,False,
In Bruges,18 Oct 2022,★★★½,False,
Triangle of Sadness,15 Oct 2022,★★★★,False,
Insomnia,14 Oct 2022,★★★½,False,
RRR,11 Oct 2022,★★★★½,False,
Dark Star,07 Oct 2022,★★★½,False,
Windfall,11 Sep 2022,★★,False,
Network,23 Aug 2022,,False,
To Die For,22 Aug 2022,★★★★,False,
Mad God,17 Jul 2022,★★★★,False,
Elvis,11 Jul 2022,★,False,
Elvis,09 Jul 2022,★,False,
Who Framed Roger Rabbit,06 Jul 2022,★★★½,False,
Heartbeats,24 Jun 2022,★★,False,
Top Gun: Maverick,22 Jun 2022,★★★½,False,
The Immigrant,01 Jun 2022,★★,False,
The Batman,16 May 2022,★★★½,False,
The Matrix Resurrections,01 May 2022,★★★,False,
Everything Everywhere All at Once,25 Apr 2022,★★★½,False,
Prince of Darkness,18 Apr 2022,★★★★,False,
Serpico,16 Apr 2022,★★★½,False,
Soul,15 Apr 2022,★★★½,False,
A Tale of Autumn,14 Apr 2022,★★★½,False,
Dog Day Afternoon,13 Apr 2022,★★★★,False,
Morbius,06 Apr 2022,★½,False,
The French Connection,24 Mar 2022,★★★½,False,
Titane,20 Mar 2022,★★★★,False,
Luca,20 Mar 2022,★★,False,
Sideways,19 Mar 2022,★★★★,False,
The Tragedy of Macbeth,06 Mar 2022,★★★★,False,
John Wick: Chapter 3 – Parabellum,25 Feb 2022,★★½,False,
Beyond the Infinite Two Minutes,20 Feb 2022,★★★½,False,
The Limey,19 Feb 2022,,False,
Boyfriends and Girlfriends,17 Feb 2022,★★★★,False,
They Live,16 Feb 2022,★★★½,False,
The Fog,14 Feb 2022,★★★½,False,
About Schmidt,30 Jan 2022,★★★★½,False,
Terms of Endearment,29 Jan 2022,★★★½,False,
River of Grass,27 Jan 2022,★★★½,False,
Elysium,26 Jan 2022,★★,False,
Assault on Precinct 13,24 Jan 2022,★★★★,False,
Out of Sight,24 Jan 2022,★★★★,False,
Friday,18 Jan 2022,★★½,False,
Oblivion,16 Jan 2022,★★,False,
Layer Cake,11 Jan 2022,★★,False,
RockNRolla,03 Jan 2022,★★★½,False,
Licorice Pizza,31 Dec 2021,★★★★,False,
Don't Look Up,30 Dec 2021,★★★½,False,
Slender Man,29 Dec 2021,½,False,
Annette,24 Dec 2021,★★★½,False,
Spider-Man: Far from Home,22 Dec 2021,★★,False,
Cowboy Bebop: The Movie,14 Dec 2021,★★★★,False,
Last Night in Soho,14 Dec 2021,★,False,
Last Night in Soho,14 Dec 2021,½,False,
Last Night in Soho,13 Dec 2021,★,False,
"Lock, Stock and Two Smoking Barrels",02 Dec 2021,★★★,False,
The Gentlemen,25 Nov 2021,★★★,False,
Belfast,21 Nov 2021,★★★½,False,
The French Dispatch,20 Nov 2021,★★★★½,False,
What If,18 Nov 2021,★★★,False,
Rendezvous in Paris,11 Nov 2021,★★★½,False,
The Bone Collector,11 Nov 2021,★★,False,
The Rainmaker,08 Nov 2021,★★★,False,
L.A. Confidential,04 Nov 2021,★★,False,
Behind the Candelabra,27 Sep 2021,★★★½,False,
The Green Knight,01 Aug 2021,★★★★,False,
Notting Hill,22 Jun 2021,★★★½,False,
Dark Waters,26 May 2021,★★★,False,
Black Bear,23 May 2021,★★★½,False,
Another Round,27 Apr 2021,★★★★,False,
Possessor,26 Mar 2021,★★★★,False,
Election,24 Mar 2021,,False,
Metropolitan,13 Mar 2021,,False,
The Long Goodbye,06 Mar 2021,★★★★,False,
Sausage Party,24 Feb 2021,,False,
The Last Days of Disco,23 Feb 2021,★★★★,False,
Steve Jobs,14 Feb 2021,★★★,False,
Steve Jobs,13 Feb 2021,★★★,False,
Never Rarely Sometimes Always,12 Feb 2021,,False,
Trainwreck,12 Feb 2021,★★½,False,
Bad Education,11 Feb 2021,★★★★,False,
Malcolm & Marie,06 Feb 2021,★★½,False,
Antigone,31 Jan 2021,★★★★★,False,
An American Pickle,31 Jan 2021,★★★,False,
Blood Quantum,30 Jan 2021,★★★,False,
The Decline,26 Jan 2021,★★★½,False,
The Trip to Italy,25 Jan 2021,★★★½,False,
Borat Subsequent Moviefilm,24 Jan 2021,★½,False,
Seberg,22 Jan 2021,★★,False,
The King of Staten Island,18 Jan 2021,★★★,False,
Da 5 Bloods,22 Dec 2020,,False,
Boyz n the Hood,18 Dec 2020,,False,
Love Actually,18 Dec 2020,,False,
Born on the Fourth of July,18 Dec 2020,,False,
Tenet,11 Dec 2020,★★★★,False,
When Harry Met Sally...,28 Nov 2020,,False,
I Am Legend,13 Nov 2020,★½,False,
Cape Fear,15 Oct 2020,,False,
Hubie Halloween,08 Oct 2020,,False,
The Rundown,07 Oct 2020,,False,
My Neighbors the Yamadas,06 Oct 2020,,False,
Away from Her,06 Oct 2020,,False,
Boogie Nights,04 Oct 2020,★★★★★,False,
Four Brothers,29 Sep 2020,,False,
Dirty Dancing,19 Sep 2020,,False,
Knock Down the House,18 Sep 2020,,False,
The Cat Returns,08 Sep 2020,★★★,False,
The Equalizer 2,31 Aug 2020,★★,False,
My Entire High School Sinking Into the Sea,24 Aug 2020,★★★,False,
Invasion of the Body Snatchers,23 Aug 2020,★★★★,False,
Legally Blonde,16 Aug 2020,★½,False,
The Net,10 Aug 2020,,False,
Whisper of the Heart,06 Aug 2020,★★★½,False,
Reservoir Dogs,23 Jul 2020,★★★½,False,
First Cow,21 Jul 2020,,False,
Stand by Me,17 Jul 2020,★★★,False,
Porco Rosso,15 Jul 2020,★★★★½,False,
The Equalizer,10 Jul 2020,★★★,False,
Kiki's Delivery Service,09 Jul 2020,,False,
Pom Poko,05 Jul 2020,★★★★★,False,
Jaws,24 Jun 2020,,False,
Kill Your Darlings,22 Jun 2020,,False,
Spy Kids 3-D: Game Over,12 Jun 2020,★★★★★,False,
We Own the Night,09 Jun 2020,★★★★,False,
The Trip,04 Jun 2020,,False,
My Neighbor Totoro,24 May 2020,,False,
I Am Mother,17 May 2020,,False,
Mommy,15 May 2020,★★★★,False,
Tremors,12 May 2020,,False,
Walk Hard: The Dewey Cox Story,08 May 2020,★★★★,False,
Kedi,06 May 2020,,False,
Monsieur Lazhar,22 Apr 2020,,False,
The Platform,15 Apr 2020,,False,
The Little Hours,14 Apr 2020,,False,
Shivers,10 Apr 2020,,False,
I Lost My Body,01 Apr 2020,,False,
Take This Waltz,29 Mar 2020,,False,
You've Got Mail,28 Mar 2020,,False,
The Invisible Man,23 Mar 2020,,False,
Cléo from 5 to 7,23 Mar 2020,,False,
Coming to America,17 Mar 2020,,False,
Little Women,14 Mar 2020,,False,
The Dark Knight,03 Mar 2020,,False,
The Taking of Pelham 1 2 3,02 Mar 2020,,False,
The Jesus Rolls,01 Mar 2020,,False,
Inside Llewyn Davis,15 Feb 2020,★★★★★,False,
Observe and Report,05 Feb 2020,,False,
Full Moon in Paris,11 Jan 2020,,False,
Knives Out,07 Jan 2020,,False,
Uncut Gems,04 Jan 2020,,False,
Cloudy with a Chance of Meatballs,01 Jan 2020,,False,
Duck Butter,30 Dec 2019,,False,
Charlie Wilson's War,29 Dec 2019,,False,
Watership Down,29 Dec 2019,,False,
Klaus,23 Dec 2019,★★★,False,
Star Wars: The Rise of Skywalker,22 Dec 2019,,False,
Atlantics,19 Dec 2019,,False,
Loving,15 Dec 2019,,False,
Marriage Story,10 Dec 2019,,False,
Clueless,10 Dec 2019,,False,
The Lighthouse,01 Dec 2019,★★★★,False,
Once Upon a Time… in Hollywood,29 Nov 2019,,False,
Weiner,23 Nov 2019,,False,
Parasite,16 Nov 2019,,False,
Matthias & Maxime,18 Oct 2019,,False,
Joker,15 Oct 2019,,False,
Casino,11 Oct 2019,,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,,False,
Kramer vs. Kramer,28 Sep 2019,,False,
Ad Astra,24 Sep 2019,,False,
The Beguiled,18 Sep 2019,,False,
The Lord of the Rings: The Return of the King,13 Sep 2019,,False,
Kingsman: The Golden Circle,06 Sep 2019,,False,
Logan Lucky,29 Aug 2019,,False,
The Mystery of Henri Pick,27 Aug 2019,,False,
Training Day,16 Aug 2019,,False,
Mission: Impossible – Fallout,16 Aug 2019,,False,
My Life Without Me,14 Aug 2019,,False,
The Art of Self-Defense,06 Aug 2019,,False,
Jackie Brown,05 Aug 2019,,False,
Snowpiercer,02 Aug 2019,,False,
Midsommar,31 Jul 2019,,False,
Fyre,21 Jul 2019,,False,
Yesterday,13 Jul 2019,,False,
Life Itself,11 Jul 2019,,False,
Spider-Man: Homecoming,09 Jul 2019,,False,
Shoplifters,09 Jul 2019,,False,
Toy Story 4,06 Jul 2019,,False,
The Dead Don't Die,04 Jul 2019,,False,
A Brother’s Love,27 Jun 2019,,False,
Us,22 Jun 2019,,False,
Even the Rain,13 Jun 2019,,False,
Pan's Labyrinth,21 May 2019,,False,
The Lord of the Rings: The Two Towers,18 May 2019,,False,
Long Shot,04 May 2019,,False,
The Lord of the Rings: The Fellowship of the Ring,01 May 2019,,False,
High Life,28 Apr 2019,,False,
Beatriz at Dinner,13 Apr 2019,,False,
GoodFellas,13 Apr 2019,,False,
Hereditary,09 Apr 2019,,False,
Certain Women,09 Apr 2019,,False,
Eighth Grade,20 Mar 2019,,False,
Creep 2,10 Mar 2019,,False,
The Favourite,26 Feb 2019,,False,
Shirkers,09 Feb 2019,,False,
Wind River,07 Feb 2019,,False,
Annihilation,02 Feb 2019,,False,
The Green Ray,27 Jan 2019,,False,
2 Guns,25 Jan 2019,,False,
Green Book,19 Jan 2019,,False,
The Forbidden Room,15 Jan 2019,,False,
If Beale Street Could Talk,07 Jan 2019,,False,
The Dark Crystal,27 Dec 2018,,False,
Miracle on 34th Street,25 Dec 2018,,False,
Fantastic Beasts: The Crimes of Grindelwald,23 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,20 Dec 2018,,False,
Children of Men,19 Dec 2018,,False,
Private Life,01 Dec 2018,,False,
The Motorcycle Diaries,29 Nov 2018,,False,
Widows,24 Nov 2018,,False,
The Ballad of Buster Scruggs,22 Nov 2018,,False,
Only Yesterday,29 Oct 2018,,False,
Intolerable Cruelty,27 Oct 2018,,False,
The Legacy of a Whitetail Deer Hunter,26 Oct 2018,,False,
Venom,23 Oct 2018,,False,
8MM,19 Oct 2018,,False,
Midnight Run,13 Oct 2018,,False,
Suburbicon,13 Oct 2018,,False,
Black Panther,08 Oct 2018,,False,
The Ladykillers,06 Oct 2018,,False,
She's Gotta Have It,29 Sep 2018,,False,
A Star Is Born,26 Sep 2018,,False,
Blood Simple,21 Sep 2018,,False,
Jodorowsky's Dune,15 Sep 2018,,False,
Dune,13 Sep 2018,,False,
Belle de Jour,02 Sep 2018,,False,
Tully,02 Sep 2018,,False,
The Descendants,02 Sep 2018,,False,
Popstar: Never Stop Never Stopping,28 Aug 2018,,False,
American Made,18 Aug 2018,,False,
Game Night,18 Aug 2018,,False,
God's Not Dead,15 Aug 2018,,False,
America: Imagine the World Without Her,15 Aug 2018,,False,
BlacKkKlansman,14 Aug 2018,,False,
Do the Right Thing,01 Aug 2018,,False,
Fast Food Nation,30 Jul 2018,,False,
The Nice Guys,28 Jul 2018,,False,
"Don't Worry, He Won't Get Far on Foot",26 Jul 2018,,False,
The Aviator's Wife,25 Jul 2018,,False,
American Splendor,19 Jul 2018,,False,
Sorry to Bother You,17 Jul 2018,,False,
Leave No Trace,16 Jul 2018,,False,
Incredibles 2,10 Jul 2018,,False,
Half Nelson,09 Jul 2018,,False,
Solo: A Star Wars Story,26 Jun 2018,,False,
Let the Sunshine In,19 Jun 2018,,False,
The Talented Mr. Ripley,11 Jun 2018,,False,
Lady Bird,03 Jun 2018,,False,
Our Little Sister,30 May 2018,,False,
Doctor Strange,25 May 2018,,False,
Full Moon in Paris,20 May 2018,,False,
Look Who's Back,15 May 2018,,False,
Cuban Fury,12 May 2018,,False,
Isle of Dogs,08 May 2018,,False,
Coraline,07 May 2018,,False,
Brad's Status,03 May 2018,,False,
I Don't Feel at Home in This World Anymore,02 May 2018,,False,
The Lovers,12 Apr 2018,,False,
The People vs. Larry Flynt,11 Apr 2018,,False,
Grimsby,30 Mar 2018,,False,
The Death of Stalin,30 Mar 2018,,False,
Kicking and Screaming,28 Mar 2018,,False,
Young & Beautiful,17 Mar 2018,,False,
Love & Mercy,17 Mar 2018,,False,
50/50,16 Mar 2018,,False,
Alexander Nevsky,14 Mar 2018,,False,
Annihilation,12 Mar 2018,,False,
Bullitt,05 Mar 2018,,False,
The Cloverfield Paradox,28 Feb 2018,,False,
Suzanne’s Career,26 Feb 2018,,False,
The Host,20 Feb 2018,,False,
Ingrid Goes West,17 Feb 2018,,False,
Waking Life,16 Feb 2018,,False,
Phantom Thread,11 Feb 2018,,False,
"Hochelaga, Land of Souls",27 Jan 2018,,False,
American Anarchist,15 Jan 2018,,False,
The Big One,14 Jan 2018,,False,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,13 Jan 2018,,False,
Miami Vice,09 Jan 2018,,False,
Split,03 Jan 2018,,False,
Chicago,31 Dec 2017,,False,
Greenberg,31 Dec 2017,,False,
Chicken Run,27 Dec 2017,,False,
Star Wars: The Last Jedi,26 Dec 2017,,False,
Last Flag Flying,22 Dec 2017,,False,
Personal Shopper,20 Dec 2017,,False,
C'est la vie!,19 Dec 2017,,False,
Die Hard,18 Dec 2017,,False,
The Meyerowitz Stories (New and Selected),15 Dec 2017,,False,
Lady Snowblood,30 Nov 2017,,False,
The Big Sick,30 Nov 2017,,False,
The Night Before,24 Nov 2017,,False,
The Florida Project,21 Nov 2017,,False,
Phantom Boy,16 Nov 2017,,False,
Uncle Boonmee Who Can Recall His Past Lives,04 Nov 2017,,False,
Rabid,02 Nov 2017,,False,
Everybody Wants Some!!,30 Oct 2017,,False,
Train to Busan,26 Oct 2017,,False,
Call Me by Your Name,13 Oct 2017,,False,
Blade Runner 2049,07 Oct 2017,,False,
Claire's Knee,29 Sep 2017,,False,
La Cage aux Folles,20 Sep 2017,,False,
Good Time,01 Sep 2017,,False,
Rain Man,28 Aug 2017,,False,
A Mighty Wind,25 Aug 2017,,False,
Casino Royale,23 Aug 2017,,False,
A Cure for Wellness,20 Aug 2017,,False,
Tampopo,19 Aug 2017,,False,
Weirdos,11 Aug 2017,★★,False,
Maps to the Stars,10 Aug 2017,,False,
The Constant Gardener,04 Aug 2017,,False,
Valerian and the City of a Thousand Planets,01 Aug 2017,,False,
Miller's Crossing,28 Jul 2017,,False,
Brazil,23 Jul 2017,,False,
Best in Show,23 Jul 2017,,False,
The Squid and the Whale,16 Jul 2017,,False,
Okja,03 Jul 2017,,False,
Free Fire,08 Jun 2017,,False,
Colossal,04 Jun 2017,,False,
Ernest & Celestine,17 May 2017,,False,
Love in the Afternoon,15 May 2017,,False,
Werner Herzog Eats His Shoe,13 May 2017,,False,
Garlic Is as Good as Ten Mothers,13 May 2017,,False,
Baby Driver,11 May 2017,,False,
Maudie,07 May 2017,,False,
Tiger Theory,06 May 2017,,False,
Werner Herzog Eats His Shoe,05 May 2017,,False,
Frantz,30 Apr 2017,,False,
Your Name.,30 Apr 2017,★½,False,

Followers
adrian_foster,nickbennett97,yeeeesh,silvabowks,jackmangini,lucasadilla,willdork,ouatocinema,kalden,juicegirl666,fnerve,muneer57,davidlougheed,nitrospredator,kendallsroy,oliverlandin,nurian,outkastatlast,qalidqasim322,resulonrsl,tyler_2006,henryspencerirl,stationvu,mathieugauvin,emmaamerica,zaczac,esafrez,lauriez,dallasfrance,elpidasmovies,mattvanta,hagiography,olilalancette,dan_felix,agustinrezza,dcjohnson95,syaoran,allisoncm,snakes69,steevo,outlawtorn72,pandora4,hobomania,instantrobot,ruyboy,rcdoom9113

Following
scotttobias,pascalplante,gavinackerman,clarefranceso,benjpelletier,nickbennett97,prozd,silvabowks,jackmangini,mathieugauvin,lucasadilla,eloiset,maroon5gurl88,willdork,willthepage,shawnglinis,kalden,juicegirl666,fantasiafest,cinema_moderne,limmy,le_guy_a,davidlougheed,pd187,drilreviews
