Movie,Date Watched,Rating,Liked,Review
Oppenheimer,20 Jul 2023,★★★★,True,
The King of Comedy,16 Jul 2023,★★★★½,True,
Guardians of the Galaxy,11 Jul 2023,★★★,True,
Dog Day Afternoon,07 Jul 2023,★★★★½,True,
The Irishman,03 Jul 2023,★★★★,True,
Battle Royale,28 Jun 2023,★★★★,True,
Frozen,27 Jun 2023,★★★,False,
Black Mirror: Beyond the Sea,25 Jun 2023,★★★,False,
Yearbook,24 Jun 2023,,True,
The Skin I Live In,23 Jun 2023,,False,
Black Mirror: USS Callister,23 Jun 2023,★★★,True,
Black Mirror: Black Museum,22 Jun 2023,★★★,False,
Black Mirror: Nosedive,22 Jun 2023,★★★,False,
Black Mirror: Fifteen Million Merits,22 Jun 2023,★★½,False,
How to Blow Up a Pipeline,20 Jun 2023,★★★,False,
Black Mirror: Loch Henry,18 Jun 2023,★★★,True,
Black Mirror: Joan Is Awful,17 Jun 2023,★★,False,
Beau Is Afraid,16 Jun 2023,,False,
Saint Omer,10 Jun 2023,,True,
Midnight Mass,30 Apr 2023,★★★★,True,
Black Mirror: Shut Up and Dance,27 Apr 2023,★★★★,True,
John Mulaney: Baby J,25 Apr 2023,,True,
John Wick: Chapter 4,20 Apr 2023,★★★★½,True,
The Super Mario Bros. Movie,20 Apr 2023,★★½,False,
The House Is Black,19 Apr 2023,,True,
Boys Don't Cry,18 Apr 2023,,False,
Bodies Bodies Bodies,30 Mar 2023,★★★½,True,
Eyes Without a Face,26 Mar 2023,,True,
Knock at the Cabin,26 Mar 2023,★★★,True,
OPAL,26 Mar 2023,,True,
This House Has People in It,26 Mar 2023,,False,
The Bread and Alley,16 Mar 2023,,True,
Crimes of the Future,15 Mar 2023,,False,
The Batman,11 Mar 2023,★★★½,True,
Navalny,11 Mar 2023,,False,
The Lego Batman Movie,11 Mar 2023,★★★½,True,
My Year of Dicks,10 Mar 2023,★★★★★,True,
My Year of Dicks,08 Mar 2023,★★★★★,True,
Infinity Pool,25 Feb 2023,,True,
The Whale,22 Feb 2023,★½,False,
Matilda,21 Feb 2023,★★★½,True,
A Short Film About Killing,12 Feb 2023,,False,
Fallen Angels,10 Feb 2023,,True,
Babylon,06 Feb 2023,★★★★½,True,
Boogie Nights,05 Feb 2023,★★★★,True,
The Banshees of Inisherin,29 Jan 2023,★★★★½,True,
This Is England,28 Jan 2023,★★★½,True,
Lilya 4-ever,27 Jan 2023,★★★,False,
Everything Everywhere All at Once,26 Jan 2023,★★★,False,
Cars,23 Jan 2023,★★★★,True,
Aftersun,21 Jan 2023,★★★★½,True,
The Worst Person in the World,21 Jan 2023,★★★★½,True,
TÁR,07 Jan 2023,★★★,True,
Marcel the Shell with Shoes On,07 Jan 2023,★★★½,True,
White Noise,05 Jan 2023,★★★½,True,
This Place Rules,03 Jan 2023,,True,
The Black Phone,28 Dec 2022,★★,False,
The Banshees of Inisherin,28 Dec 2022,★★★★½,True,
Funny Pages,26 Dec 2022,★★★★★,True,
Speak No Evil,26 Dec 2022,,False,
Pearl,26 Dec 2022,★★★★,True,
Funny Pages,26 Dec 2022,★★★★★,True,
Bones and All,25 Dec 2022,★★★★½,True,
Glass Onion,25 Dec 2022,★★★★,True,
The Menu,24 Dec 2022,★★★,False,
Puss in Boots: The Last Wish,23 Dec 2022,★★★★,True,
X,19 Dec 2022,★★★★,True,
Spider-Man: Into the Spider-Verse,17 Dec 2022,★★★★,True,
Triangle of Sadness,13 Dec 2022,★★★½,True,
Barbarian,11 Dec 2022,★★★★,True,
Black Mirror: White Bear,10 Dec 2022,★★★,True,
Black Mirror: Men Against Fire,09 Dec 2022,★★★,False,
Black Mirror: The National Anthem,08 Dec 2022,★★★½,True,
Black Mirror: White Christmas,05 Dec 2022,,True,
Fall,15 Nov 2022,,False,
This Is the End,21 Oct 2022,★★★★,True,
Smile,04 Oct 2022,★★★,False,
Superbad,02 Oct 2022,★★★★½,True,
Chungking Express,03 Sep 2022,★★★★½,True,
Hero,17 Aug 2022,★★½,False,
Cléo from 5 to 7,10 Aug 2022,★★★★½,True,
Barren Lives,10 Aug 2022,,False,
We Are the Best!,07 Aug 2022,★★★,True,
Chungking Express,05 Aug 2022,★★★★½,True,
Chronicle of a Summer,03 Aug 2022,★★,False,
Begone Dull Care,03 Aug 2022,,True,
Dimensions of Dialogue,03 Aug 2022,,True,
Kiki's Delivery Service,31 Jul 2022,★★★★½,True,"the most profound viewing experience i’ve had since watching where is the friend’s home for the first time. i’ve seen this movie no less than 10 times, and i don’t recall ever being this moved by it. an in-class screening, and i bawled my way through it. poignant, lingering, i am equally excited and horrified by the coming of age."
Kiki's Delivery Service,29 Jul 2022,★★★★½,True,"the most profound viewing experience i’ve had since watching where is the friend’s home for the first time. i’ve seen this movie no less than 10 times, and i don’t recall ever being this moved by it. an in-class screening, and i bawled my way through it. poignant, lingering, i am equally excited and horrified by the coming of age."
Meek's Cutoff,28 Jul 2022,★★★,False,
Don't Look Up,28 Jul 2022,,False,
The Royal Tenenbaums,27 Jul 2022,★★★★,True,
A Man Escaped,26 Jul 2022,★★★★½,True,
Nathan for You: Finding Frances,26 Jul 2022,★★★★★,True,
Nathan for You: Finding Frances,24 Jul 2022,★★★★★,True,
Nope,24 Jul 2022,★★★,True,
The Graduate,20 Jul 2022,★★★★½,True,
Citizen Kane,15 Jul 2022,★★★½,False,
The Cabinet of Dr. Caligari,14 Jul 2022,★★½,False,
Oh Lucy!,12 Jul 2022,,True,
Everything Everywhere All at Once,10 Jul 2022,,False,
Casablanca,08 Jul 2022,★★★★,True,
This Is Going to Hurt,27 Jun 2022,★★★★½,True,
C'mon C'mon,05 Apr 2022,,False,
Fresh,05 Apr 2022,★★★½,False,
Jackass Forever,05 Apr 2022,,False,
Borat Subsequent Moviefilm,04 Apr 2022,★★★½,True,
Black Mirror: Hang the DJ,03 Apr 2022,★★★★,True,
Licorice Pizza,03 Apr 2022,★★★★,True,
Boiling Point,02 Apr 2022,★★★★,True,
Little Miss Sunshine,29 Mar 2022,★★★★½,True,
Turning Red,27 Mar 2022,★★½,False,
Encanto,22 Jan 2022,★,False,
Mass,17 Jan 2022,★★★★,True,
Spider-Man: No Way Home,15 Jan 2022,★½,False,
Spencer,12 Nov 2021,★★★★★,True,
The French Dispatch,22 Oct 2021,★★★★½,True,
Titane,20 Oct 2021,★,False,
Zola,14 Oct 2021,★★★,False,
Lux Æterna,14 Oct 2021,★★½,False,
I Stand Alone,11 Oct 2021,½,False,
The Guilty,09 Oct 2021,★★★½,True,
Tusk,09 Oct 2021,★,False,
The Mummy,08 Oct 2021,★★,False,
No Time to Die,08 Oct 2021,★★★,False,
Love,07 Oct 2021,½,False,
Buffalo '66,05 Oct 2021,★★★,False,
The Wolf House,05 Oct 2021,★★½,False,
Irreversible,04 Oct 2021,½,False,
Polytechnique,03 Oct 2021,★½,False,
Fry Day,03 Oct 2021,,True,
Jennifer's Body,02 Oct 2021,★★★,False,
Women on the Verge of a Nervous Breakdown,02 Oct 2021,★★★,False,
Dear Evan Hansen,02 Oct 2021,½,False,
Squid Game,27 Sep 2021,★★★½,True,
Paradise Now,27 Sep 2021,★★★½,True,
Persepolis,26 Sep 2021,★★★,True,
Liebestraum,16 Sep 2021,★★★★,True,
Free Guy,27 Aug 2021,★½,False,
Saw,13 Aug 2021,★★★,True,
Avengers: Infinity War,08 Aug 2021,★★½,False,
The Suicide Squad,06 Aug 2021,★★★★,True,
Black Widow,19 Jul 2021,★★,False,
Eternal Sunshine of the Spotless Mind,19 Jul 2021,★★★★★,True,
Luca,17 Jul 2021,★★★★★,True,
A Quiet Place Part II,02 Jul 2021,,False,
Luca,02 Jul 2021,★★★★★,True,
Beastie Boys Story,19 Jun 2021,★★★★½,True,
SLC Punk,17 Jun 2021,★★★,True,
Private Life,16 Jun 2021,★★★,False,
Ray & Liz,11 Jun 2021,★★½,False,
The Mitchells vs. The Machines,08 Jun 2021,★★★½,False,
Angst,08 Jun 2021,★★★★½,True,
Images,08 Jun 2021,★★★,False,
Cruella,08 Jun 2021,★★,False,
Zero Day,08 Jun 2021,★★★★½,True,
The Piano Teacher,04 Jun 2021,★★★★,True,
Bo Burnham: Inside,30 May 2021,,True," making art - or trying to make art - is best described as being draining, and you can see that here. where do you stop, how do you start and when is it good enough? can it ever be good enough? 5 years after the release of make happy, bo releases his fourth comedy special on netflix, inside, and it’s phenomenal, unhinged and exhausting. i wrote a review on art is dead and this whole thing feels like bo cementing… "
Frownland,24 May 2021,★★★★½,True,
"Bo Burnham: Words, Words, Words",27 Apr 2021,,True," “you’re everything you hated, are you happy?”an 18-year-old bo burnham writes and performs his first, hour-long comedy special, words words words. there’s a lot that can be explored with this special, burnham’s wordplay is an endless rabbit hole of satire. while it doesn’t seem as strong as his two specials that followed just a few years later, there is a clear stand-out song. art is dead is his magnum opus. so early on in his career, and at such… "
"Bo Burnham: Words, Words, Words",09 Apr 2021,,True," “you’re everything you hated, are you happy?”an 18-year-old bo burnham writes and performs his first, hour-long comedy special, words words words. there’s a lot that can be explored with this special, burnham’s wordplay is an endless rabbit hole of satire. while it doesn’t seem as strong as his two specials that followed just a few years later, there is a clear stand-out song. art is dead is his magnum opus. so early on in his career, and at such… "
Bo Burnham: Make Happy,08 Apr 2021,,True,
Bo Burnham: What.,07 Apr 2021,,True,
Bo Burnham: Make Happy,07 Apr 2021,,True,
John Mulaney: New in Town,06 Apr 2021,,True,
James Acaster: Repertoire,06 Apr 2021,,True,
Godzilla vs. Kong,05 Apr 2021,★★,False,
Elephant,04 Apr 2021,★★★★½,True,
Kids,04 Apr 2021,★★½,False,
Theorem,03 Apr 2021,★★★★,True,
Shiva Baby,03 Apr 2021,★★★★½,True,
Welcome to the Dollhouse,02 Apr 2021,★★★★,True,
Unbelievable,02 Apr 2021,★★★★,True,
Mank,01 Apr 2021,★★★★,True,
The Father,30 Mar 2021,★★★★½,True,
Nomadland,29 Mar 2021,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,25 Mar 2021,★★★★,True,
A New Leaf,20 Mar 2021,★★★★,True,
The Slumber Party Massacre,20 Mar 2021,★★★,True,
Jojo Rabbit,19 Mar 2021,★★★★½,True,
Nobody,19 Mar 2021,★★★★,True,
Hereditary,14 Mar 2021,★★★★,True,
Nathan for You: Finding Frances,14 Mar 2021,★★★★★,True,
Beau Travail,13 Mar 2021,★★★★,True,
2001: A Space Odyssey,13 Mar 2021,★★★★★,True,
Gone Girl,12 Mar 2021,★★★★½,True,
The Vanishing,11 Mar 2021,★★★★½,True,
A Woman Under the Influence,11 Mar 2021,★★★★,True,
Suburbia,10 Mar 2021,★★★★★,True,
Benny's Video,10 Mar 2021,★★★★,True,
House,10 Mar 2021,★★★½,True,
Nomadland,03 Mar 2021,,False,
Vagabond,02 Mar 2021,,False,
Born in Flames,02 Mar 2021,★★★½,True,
Eating Raoul,01 Mar 2021,★★★★,True,
Stranger Than Paradise,01 Mar 2021,★★★★,True,
Fat Girl,26 Feb 2021,★★★★½,True,
Bicycle Thieves,23 Feb 2021,★★★★,True,
Daisies,21 Feb 2021,★★★★,True,
You Only Live Once,21 Feb 2021,★★★½,True,
The Gold Rush,20 Feb 2021,★★★½,True,
Judas and the Black Messiah,18 Feb 2021,★★★★½,True,
Jules and Jim,15 Feb 2021,★★★★,True,
(500) Days of Summer,14 Feb 2021,★★★★,True,
Uncut Gems,14 Feb 2021,★★★★½,True,
Ali: Fear Eats the Soul,12 Feb 2021,★★★★,True,
Orphan,11 Feb 2021,★★½,False,
Mean Girls,11 Feb 2021,★★★★,True,
The Circus,08 Feb 2021,★★★★,True,
Winter Light,07 Feb 2021,★★★★,True," I love how Bergman displays purpose through his work. It all feels important, his unique portrayal of faith is something that I talked about in my review of The Seventh Seal, but in Winter Light he peels back another layer of the same puzzle and allows us to ponder and dive deeper into these ideas. We meet Tomas, a man living in a newly formed sense of absence in his faith as he desperately tries to find his way back.… "
45 Years,07 Feb 2021,★★★★,True," “She looks like she did in 1962 and I look like this.”Naturalistic, sober, and sincere. 45 Years defines the harsh reality of the passage of time, as it plays perhaps the most vital role in this film. The marked out days reminiscent of a countdown, an indication of the deterioration of communication between Kate and Geoff. Gradual increase of silence, as the maze of growing older together grows more and more paths that lead nowhere. Haigh classifies time as… "
L'Argent,05 Feb 2021,★★★★½,True,
The Exterminating Angel,04 Feb 2021,★★★½,False,
Bringing Out the Dead,04 Feb 2021,★★★★★,True,
The Wicker Man,02 Feb 2021,★★★★,True,
Promising Young Woman,30 Jan 2021,,False,
Meantime,26 Jan 2021,★★★★,True,
Corpus Christi,26 Jan 2021,★★★★½,True,
Black Bear,24 Jan 2021,★★★★,True,
Marriage Story,24 Jan 2021,★★★★★,True," Anger and frustration are fastidious in their portrayal in Marriage Story, and evidently present during the argument scene. Baumbach continuously builds a feeling of pressure throughout the whole film, in courtrooms and both characters’ homes, and all that restrained emotion begins to let loose in the duration of this one scene. It’s incredibly effective as it reinforces our place as merely the viewer, and is one of the most emotionally impactful and exhausting scenes I’ve seen.""It’s only that night.… "
Days of Heaven,23 Jan 2021,,True,
A Beautiful Mind,23 Jan 2021,★★★,False,
Babylon,21 Jan 2021,★★★★,True,
Kajillionaire,21 Jan 2021,★★★½,False,
The Shawshank Redemption,20 Jan 2021,★★★★½,False,
Fight Club,18 Jan 2021,★★★★½,True,
Whiplash,16 Jan 2021,★★★★★,True,
Another Round,14 Jan 2021,★★★★,True,
Promising Young Woman,14 Jan 2021,,False,
Ordinary People,13 Jan 2021,★★★★½,True,
"4 Months, 3 Weeks and 2 Days",13 Jan 2021,★★★★,True,
Popstar: Never Stop Never Stopping,12 Jan 2021,★★★½,True,
Euphoria: Trouble Don't Last Always,11 Jan 2021,,False,
Pieces of a Woman,11 Jan 2021,★★★★,False,
Sound of Metal,10 Jan 2021,★★★★★,True,
Stop Making Sense,10 Jan 2021,,True,
"Red, White and Blue",09 Jan 2021,★★★★,False,
Mangrove,08 Jan 2021,★★★★,True,
The Ladykillers,07 Jan 2021,★★★½,True,
Soul,31 Dec 2020,★★★★★,False,
Black Mirror: Arkangel,28 Dec 2020,,False,
Black Mirror: Playtest,28 Dec 2020,,True,
Diary of a Wimpy Kid: Rodrick Rules,28 Dec 2020,★★★★,True,
Bo Burnham: Make Happy,26 Dec 2020,,True,
Marriage Story,26 Dec 2020,★★★★★,True," Anger and frustration are fastidious in their portrayal in Marriage Story, and evidently present during the argument scene. Baumbach continuously builds a feeling of pressure throughout the whole film, in courtrooms and both characters’ homes, and all that restrained emotion begins to let loose in the duration of this one scene. It’s incredibly effective as it reinforces our place as merely the viewer, and is one of the most emotionally impactful and exhausting scenes I’ve seen.""It’s only that night.… "
John Mulaney: New in Town,25 Dec 2020,★★★★★,True,
Bo Burnham: What.,25 Dec 2020,,True,
Creed II,17 Dec 2020,★★★★,True,
Radiohead: In Rainbows – From the Basement,17 Dec 2020,★★★★★,True,
Creed,16 Dec 2020,★★★★,True,
Princess Mononoke,15 Dec 2020,★★★★½,True,
Marriage Story,12 Dec 2020,★★★★★,True," Anger and frustration are fastidious in their portrayal in Marriage Story, and evidently present during the argument scene. Baumbach continuously builds a feeling of pressure throughout the whole film, in courtrooms and both characters’ homes, and all that restrained emotion begins to let loose in the duration of this one scene. It’s incredibly effective as it reinforces our place as merely the viewer, and is one of the most emotionally impactful and exhausting scenes I’ve seen.""It’s only that night.… "
The Elephant Man,12 Dec 2020,★★★★,True,
John Mulaney: The Comeback Kid,01 Dec 2020,,True,
Her,28 Nov 2020,★★★★★,True,
Where Is the Friend's House?,28 Nov 2020,★★★★★,True,
Folklore: The Long Pond Studio Sessions,25 Nov 2020,,True,
The Seventh Victim,23 Nov 2020,,True,
Funny Games,23 Nov 2020,★★★★★,True,
Run,23 Nov 2020,★★★½,False,
Gregory's Girl,16 Nov 2020,★★★★★,True,
Through the Olive Trees,14 Nov 2020,★★★★,True,
The Purge,12 Nov 2020,★★★,False,
Tampopo,11 Nov 2020,★★★★,True,
Make Way for Tomorrow,10 Nov 2020,★★★★½,True,
Dark Days,10 Nov 2020,,True,
Persona,08 Nov 2020,★★★★,False,
Bowling for Columbine,08 Nov 2020,★★★½,False,
Alice,07 Nov 2020,★★★,False,
The Quiet Family,07 Nov 2020,★★★★,True,
The Color of Pomegranates,06 Nov 2020,★★★★½,True,
Taste of Cherry,06 Nov 2020,★★★★★,True,
The Illusionist,05 Nov 2020,★★★★,True,
PlayTime,05 Nov 2020,★★★★★,True,
La Pointe-Courte,03 Nov 2020,★★★½,True,
Duck Soup,02 Nov 2020,★★★★,True,
The Seventh Seal,02 Nov 2020,★★★★★,True," The Seventh Seal holds as much power when it comes to absurdism as works like Waiting For Godot, both of which pose questions we cannot comprehend. The Seventh Seal takes a different route, though. Using surrealist aspects to display religious beliefs of death on screen, a hooded figure plays death as he challenges a man soon to die to a game of chess. By taking these ideas literally, and facing death as it is thought to be, the film becomes… "
Water Lilies,01 Nov 2020,★★½,False,
"Life, and Nothing More...",01 Nov 2020,★★★★★,True,
Lost in America,29 Oct 2020,★★★★,True,
Homework,27 Oct 2020,★★★★½,True," My almost humiliating desperation to watch and make art that speaks as loudly as this has never wavered. I’ve written about Kiarostami a lot, words that I keep to myself, words that almost keep my heart beating. I’ve described his filmography as being “a home i could run to — a warm hug, a cup of tea, a date tree”. However, in many ways, Homework evades this description. It is a home I feel every emotion towards; it portrays the… "
Let's Scare Jessica to Death,26 Oct 2020,,False,
The 39 Steps,26 Oct 2020,★★★½,False,
Caché,23 Oct 2020,★★★★½,True,
Roald Dahl's The Witches,23 Oct 2020,★★½,False,
The Witches,23 Oct 2020,★★★★,True,
Borat Subsequent Moviefilm,23 Oct 2020,★★★★½,True,
Her,21 Oct 2020,★★★★★,True,
Sing Street,20 Oct 2020,★★★★½,True,
The Nightmare Before Christmas,19 Oct 2020,★★★½,True,
Night of the Living Dead,17 Oct 2020,★★★½,True,
The Wolf of Snow Hollow,17 Oct 2020,★★★½,True,
ParaNorman,17 Oct 2020,★★★★★,True,
The Trial of the Chicago 7,17 Oct 2020,★★★½,False,
A Man Escaped,13 Oct 2020,★★★½,True,
Election,13 Oct 2020,★★★★½,True,
Gone Girl,12 Oct 2020,★★★★½,True,
American Murder: The Family Next Door,12 Oct 2020,,False,
Carrie,11 Oct 2020,★★★★★,True," Blood. The scarlet liquid that colors Carrie White’s life. It rains from the ceiling and onto her once pink gown, now soaked in pigs blood. Her hair drenched, now painted with that metallic-tasting liquid. The smell of coins that now lives on her hands and feet and smeared all over her face, with only two dots of green fighting their way through the crimson. Death has its hands on Carrie White, but it’ll take much more before it takes her.… "
Fight Club,10 Oct 2020,★★★★★,True,
Children of Men,10 Oct 2020,★★★★½,True,
Hubie Halloween,09 Oct 2020,★★,True,
The Texas Chain Saw Massacre,08 Oct 2020,,True,
Good Will Hunting,08 Oct 2020,★★★★½,True,
Antichrist,05 Oct 2020,★,False,
Eraserhead,04 Oct 2020,★★★★★,True," The poignant smell of smoke jumps through the screen, leftover ash and unused machinery clutter the land, everything here looks the same: vile and hellish. Mountains of trash and dirt populate the streets with memories of what could have been hidden deep between them. The sounds are inescapable for Henry, every turn leads him to a more provoking, piping noise. Henry doesn’t understand much about what’s going on around him. The ""food"" is not much but a rotting carcass, spouting… "
Take Shelter,04 Oct 2020,★★★★,True,
Halloween,04 Oct 2020,★★★★,True,
The Umbrellas of Cherbourg,30 Sep 2020,★★★½,False,
The Phantom Tollbooth,29 Sep 2020,★★★,True,
Where Is the Friend's House?,29 Sep 2020,★★★★★,True,
Eternal Sunshine of the Spotless Mind,28 Sep 2020,★★★★★,True,
Zazie dans le Métro,28 Sep 2020,★★½,False,
This Is Not a Film,27 Sep 2020,★★★★,True,
Taxi,27 Sep 2020,★★★★,True,
Dogtooth,26 Sep 2020,,False,
Good Morning,26 Sep 2020,★★★★,True,
Calibre,26 Sep 2020,★★★½,True,
My Dinner with Andre,25 Sep 2020,★★★★★,True,
Clue,25 Sep 2020,★★★★★,True,
Bill & Ted Face the Music,25 Sep 2020,★★★★,True,
Goodnight Mommy,24 Sep 2020,★★,False,
The Babadook,24 Sep 2020,★★★,False,
Scream,23 Sep 2020,★★★★½,True,
The Florida Project,23 Sep 2020,★★★★½,True,
Little Miss Sunshine,23 Sep 2020,★★★★½,True,
Zombieland,22 Sep 2020,★★★½,True,
The Conjuring,22 Sep 2020,★★★,False,
The Ritual,22 Sep 2020,★★,False,
Eyes Wide Shut,21 Sep 2020,★★★★½,True,
The Rocky Horror Picture Show,21 Sep 2020,★★★★½,True,
Challenger: The Final Flight,18 Sep 2020,,False,
Enter the Void,17 Sep 2020,★★★,False,
A Serious Man,17 Sep 2020,★★★★★,True,
The Devil All the Time,16 Sep 2020,★★★½,False,
Vivre Sa Vie,15 Sep 2020,★★★★,True,
Her,15 Sep 2020,★★★★★,True,
Cléo from 5 to 7,14 Sep 2020,★★★★½,True,
The Exorcist,14 Sep 2020,★★★★,True,
The Usual Suspects,13 Sep 2020,★★★½,True,
Don't Look Now,13 Sep 2020,★★½,False,
Bill & Ted Face the Music,12 Sep 2020,,True,
Close-Up,12 Sep 2020,★★★★½,True,
The Social Dilemma,12 Sep 2020,,False,
A Nightmare on Elm Street,11 Sep 2020,★★★★,True,
The 400 Blows,09 Sep 2020,★★★★,True,
Fargo,09 Sep 2020,★★★,False,
Locke,09 Sep 2020,★★½,False,
La Haine,08 Sep 2020,★★★★★,True,
My Brother Jordan,08 Sep 2020,,False,
Thank You for Smoking,06 Sep 2020,★★½,False,
The Great Gatsby,06 Sep 2020,★★½,False,
High Life,05 Sep 2020,★★★½,False,
Three Identical Strangers,05 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,05 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★★★,True,
The 40 Year Old Virgin,02 Sep 2020,★★★,False,
Ghost World,01 Sep 2020,★★★★,True,
The Big Lebowski,01 Sep 2020,★★★★,True,
Princess Mononoke,29 Aug 2020,★★★★★,True,
Tenet,29 Aug 2020,★★★½,True,
Casablanca,24 Aug 2020,,True,
10 Things I Hate About You,24 Aug 2020,★★★½,True,
Snowpiercer,24 Aug 2020,★★★½,False,
The Departed,23 Aug 2020,★★★★,False,
Charlie and the Chocolate Factory,22 Aug 2020,★★★½,True,
Spree,20 Aug 2020,★★★½,True,
Brazil,19 Aug 2020,★★★★,True,
Project Power,19 Aug 2020,★★½,False,
Host,19 Aug 2020,★★★½,False,
She Dies Tomorrow,18 Aug 2020,★★½,False,
Ferris Bueller's Day Off,18 Aug 2020,★★★★★,True,
Inception,16 Aug 2020,★★★★,True,
Monty Python and the Holy Grail,15 Aug 2020,★★★½,False,
Brief Encounter,15 Aug 2020,★★★★,True,
Life of Brian,14 Aug 2020,★★★★★,True,
Black Mirror: Shut Up and Dance,14 Aug 2020,★★★★½,True,
Blades of Glory,13 Aug 2020,★★★,True,
Dating Amber,10 Aug 2020,★★★½,True,
John Mulaney: The Comeback Kid,06 Aug 2020,,True,
Enemy,06 Aug 2020,★★★★½,True,
In the Mood for Love,06 Aug 2020,★★★★,False,
Singin' in the Rain,05 Aug 2020,★★★★,True,
There Will Be Blood,04 Aug 2020,★★★★½,True,
GoodFellas,03 Aug 2020,★★★★½,True,
Come and See,30 Jul 2020,,True,
"Yes, God, Yes",29 Jul 2020,★★★½,False,
Jim & Andy: The Great Beyond,29 Jul 2020,,False,
Man on the Moon,29 Jul 2020,★★★★,True,
Diary of a Wimpy Kid: Rodrick Rules,28 Jul 2020,★★★★,True,
The Punk Singer,28 Jul 2020,,True,
Stranger Than Fiction,28 Jul 2020,★★★★,True,
The Rental,28 Jul 2020,★★★,False,
Relic,28 Jul 2020,★★,False,
Scott Pilgrim vs. the World,27 Jul 2020,★★★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,27 Jul 2020,★★★★½,True,
The Witch,27 Jul 2020,★★★★,True,
Harold and Maude,26 Jul 2020,★★★★,True,
Paths of Glory,26 Jul 2020,★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,26 Jul 2020,,True,
Mulholland Drive,26 Jul 2020,★★★★★,True,
Memento,25 Jul 2020,★★★★½,True,
Silver Linings Playbook,24 Jul 2020,★★★½,False,
Jiro Dreams of Sushi,23 Jul 2020,,True,
The Disaster Artist,23 Jul 2020,★★★★,True,
The Big Sick,22 Jul 2020,★★★★,True,
The Big Short,22 Jul 2020,★★★½,False,
It Follows,22 Jul 2020,★★★½,True,
American Beauty,21 Jul 2020,★★★★,True,
The Shape of Water,20 Jul 2020,★★★★,True,
Eternal Sunshine of the Spotless Mind,18 Jul 2020,★★★★★,True,
Eternal Sunshine of the Spotless Mind,17 Jul 2020,★★★★★,True,
Black Mirror: Shut Up and Dance,14 Jul 2020,★★★★½,True,
I See You,14 Jul 2020,★★★,False,
