Movie,Date Watched,Rating,Liked,Review
Parallel Mothers,09 Oct 2021,,True,
Titane,27 Sep 2021,,True,
Bergman Island,26 Sep 2021,,True,
The Tragedy of Macbeth,25 Sep 2021,★★★★,True,
Encounter,07 Sep 2021,★½,False,
Spencer,06 Sep 2021,,True,
The Lost Daughter,05 Sep 2021,,True,
The Rescue,05 Sep 2021,,True,
Unclenching the Fists,05 Sep 2021,★★★★½,True,
The French Dispatch,04 Sep 2021,★,False,
A Hero,04 Sep 2021,★★★★★,True,
Petite Maman,04 Sep 2021,,True,
The Hand of God,03 Sep 2021,,True,
Belfast,03 Sep 2021,,False,
Red Rocket,03 Sep 2021,,True,
Cyrano,02 Sep 2021,,True,
F9,15 Jul 2021,,True,
Kajillionaire,07 Jul 2021,,True,
In the Heights,09 Jun 2021,,True,
Fargo,01 Jun 2021,,False,
Winter's Bone,31 May 2021,,False,
Long Day's Journey Into Night,13 May 2021,★★★★★,True,
Long Day's Journey Into Night,12 May 2021,★★★★★,True,
Ash Is Purest White,12 May 2021,★★★★★,True,
On the Occasion of Remembering the Turning Gate,12 Feb 2021,★★★★★,True,
Promising Young Woman,11 Feb 2021,,False,
The Handmaiden,07 Feb 2021,,True,
Cusp,04 Feb 2021,★★★★,True,
One for the Road,04 Feb 2021,,True,
On the Count of Three,04 Feb 2021,★★★,False,
Flee,04 Feb 2021,,True,
CODA,04 Feb 2021,,True,
Lovers Rock,28 Dec 2020,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,28 Dec 2020,,True,
Singin' in the Rain,06 Dec 2020,,True,
Run,22 Nov 2020,,False,
Filipiñana,18 Nov 2020,,True,
Minari,15 Oct 2020,★★★★★,True,
Nomadland,26 Sep 2020,★★★★★,True,
All In: The Fight for Democracy,20 Sep 2020,★★★★★,True,
Mountains May Depart,16 Sep 2020,★★★½,False,
The Rider,16 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,05 Sep 2020,,False,
The Lighthouse,05 Sep 2020,★★½,False,
Time,25 Aug 2020,★★★★★,True,
No Country for Old Men,23 Aug 2020,,False,
Watchmen,23 Aug 2020,,True,
I'm Calling Your Father,15 Aug 2020,★★★★★,True,
Nightcrawler,14 Aug 2020,,True,
A Taxi Driver,14 Aug 2020,★★★★,True,
The Kissing Booth 2,01 Aug 2020,,True,
"Yes, God, Yes",25 Jul 2020,★★,False,
Molly's Game,11 Jul 2020,★★★,False,
Palm Springs,11 Jul 2020,,False,
Zodiac,05 Jul 2020,,True,
American Son,21 Jun 2020,,False,
Da 5 Bloods,21 Jun 2020,,True,
Duck Season,07 Jun 2020,★★★★★,True,
The Platform,30 May 2020,,False,
My First Film,13 May 2020,,True,
The Half of It,03 May 2020,,True,
Bad Education,01 May 2020,,True,
Shoplifters,30 Apr 2020,★★★★★,True,
Blow the Man Down,09 Apr 2020,,True,
Cold War,30 Mar 2020,★★★★★,True,
The Invisible Man,29 Mar 2020,,True,
Ratatouille,27 Mar 2020,★★★★★,True,
The Last Black Man in San Francisco,24 Mar 2020,★★★★★,True,
Waltz with Bashir,03 Mar 2020,,True,
Tower,03 Mar 2020,,True,
Portrait of a Lady on Fire,16 Feb 2020,,True,
Say Anything...,09 Feb 2020,,True,
Bombshell,09 Feb 2020,,False,
"Distant Voices, Still Lives",28 Jan 2020,,True,
Hustlers,25 Jan 2020,,True,
Long Day's Journey Into Night,23 Jan 2020,,True,
Daughter From Danang,23 Jan 2020,,False,
Little Women,22 Jan 2020,★★★★★,True,
Goldman v Silverman,18 Jan 2020,,False,
Monos,18 Jan 2020,★★★★★,True,
Long Day's Journey Into Night,17 Jan 2020,,True,
Red Sorghum,15 Jan 2020,,True,
Sheep Without a Shepherd,11 Jan 2020,★★★★,True,
Run All Night,05 Jan 2020,,False,
Can You Ever Forgive Me?,29 Dec 2019,★★★,False,
Uncut Gems,28 Dec 2019,★★★½,True,
Hustlers,27 Dec 2019,,True,
Star Wars: The Rise of Skywalker,26 Dec 2019,,False,
The Killer,24 Dec 2019,,True,
Ip Man 4: The Finale,23 Dec 2019,,False,
Singin' in the Rain,17 Dec 2019,,True,
Ready or Not,17 Dec 2019,,False,
Marriage Story,15 Dec 2019,,True,
Long Day's Journey Into Night,15 Dec 2019,,True,
Knives Out,07 Dec 2019,,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,03 Dec 2019,,False,
The Beaches of Agnès,01 Dec 2019,,True,
Honey Boy,01 Dec 2019,,True,
Persepolis,29 Nov 2019,,True,
Snowpiercer,28 Nov 2019,,True,
The Laundromat,28 Nov 2019,,False,
Water Lilies,25 Nov 2019,,True,
Parasite,16 Nov 2019,★★★★★,True,
Jojo Rabbit,16 Nov 2019,,False,
Raise the Red Lantern,13 Nov 2019,,True,
To Live,11 Nov 2019,,True,
Vagabond,07 Nov 2019,,True,
The Cranes Are Flying,05 Nov 2019,,True,
Cléo from 5 to 7,04 Nov 2019,,True,
The Farewell,02 Nov 2019,,True,
Black Girl,28 Oct 2019,★★★★½,True,
Dolemite Is My Name,27 Oct 2019,,True,
The Mirror,16 Oct 2019,,True,
The Circle,16 Oct 2019,,True,
Joker,12 Oct 2019,,False,
The Big City,10 Oct 2019,,True,
Yojimbo,01 Oct 2019,,True,
Between Two Ferns: The Movie,28 Sep 2019,★★,False,
In the Mood for Love,25 Sep 2019,★★★★★,True,
Chungking Express,24 Sep 2019,★★★★★,True,
Ad Astra,20 Sep 2019,,True,
The Chambermaid,18 Sep 2019,,True,
Blind Chance,18 Sep 2019,★★★★,True,
A Short Film About Love,16 Sep 2019,,False,
Life Itself,14 Sep 2019,,False,
Duck Season,11 Sep 2019,★★★★★,True,
Lake Tahoe,10 Sep 2019,,True,
Wasp,04 Sep 2019,,True,
The Aeronauts,03 Sep 2019,,False,
The Report,03 Sep 2019,,False,
Marriage Story,03 Sep 2019,,True,
Parasite,02 Sep 2019,★★★★★,True,
A Hidden Life,02 Sep 2019,,False,
Waves,01 Sep 2019,,False,
Beanpole,01 Sep 2019,★★★★★,True,
Varda by Agnès,31 Aug 2019,,True,
The Assistant,31 Aug 2019,,False,
The Climb,31 Aug 2019,,False,
First Cow,31 Aug 2019,,True,
Portrait of a Lady on Fire,30 Aug 2019,,True,
Uncut Gems,30 Aug 2019,★★★★,True,
Badlands,27 Aug 2019,,True,
One Child Nation,16 Aug 2019,,True,
Long Day's Journey Into Night,15 Aug 2019,,True,
The Kitchen,12 Aug 2019,,False,
Dora and the Lost City of Gold,08 Aug 2019,,True,
Once Upon a Time… in Hollywood,04 Aug 2019,,False,
Empty by Design,27 Jul 2019,,False,
Happy Winter,25 Jul 2019,,True,
Inventing Tomorrow,25 Jul 2019,,False,
Bisbee '17,18 Jul 2019,,False,
The Farewell,15 Jul 2019,,True,
On Her Shoulders,10 Jul 2019,,True,
Lady Macbeth,09 Jul 2019,,True,
Parasite,07 Jul 2019,★★★★★,True,
Clueless,04 Jul 2019,,True,
Midsommar,04 Jul 2019,,True,
Spider-Man: Far from Home,04 Jul 2019,,True,
Anima,01 Jul 2019,,False,
Carrie,30 Jun 2019,,True,
Toy Story 4,29 Jun 2019,,True,
Aladdin,24 Jun 2019,,False,
Shaft,19 Jun 2019,,False,
Vanilla,09 Jun 2019,,False,
The Art of Self-Defense,08 Jun 2019,,False,
Born on the Fourth of July,08 Jun 2019,,False,
Finding Alice,08 Jun 2019,★,False,
Late Night,07 Jun 2019,,True,
The Feeling of Being Watched,06 Jun 2019,,True,
The Distant Barking of Dogs,06 Jun 2019,,True,
The Souvenir,02 Jun 2019,,True,
Always Be My Maybe,01 Jun 2019,,False,
Call Her Ganda,31 May 2019,,False,
The Gospel of Eureka,29 May 2019,,False,
Roll Red Roll,28 May 2019,,True,
Booksmart,18 May 2019,,True,
Mission: Impossible – Fallout,08 May 2019,★★★★★,True,
The Farewell,05 May 2019,,True,
American Movie,03 May 2019,,True,
Mad Max: Fury Road,30 Apr 2019,,True,
Avengers: Endgame,26 Apr 2019,★★★★★,True,
Ip Man 2,15 Apr 2019,,True,
Happy as Lazzaro,11 Apr 2019,,True,
The Killer,10 Apr 2019,,True,
Red Cliff,10 Apr 2019,,False,
Mommy,03 Apr 2019,★★★★★,True,
Headshot,01 Apr 2019,,False,
Us,30 Mar 2019,,False,
The Raid,26 Mar 2019,,True,
Captain Marvel,10 Mar 2019,,True,
Wing Chun,06 Mar 2019,,True,
Scott Pilgrim vs. the World,04 Mar 2019,,False,
"Oh, Hello on Broadway",02 Mar 2019,,True,
Speed,28 Jan 2019,,False,
Mulholland Drive,26 Jan 2019,,True,
Roma,24 Jan 2019,,True,
Downsizing,23 Jan 2019,,False,
The Favourite,21 Jan 2019,,False,
Captain Fantastic,19 Jan 2019,,False,
Mad Max: Fury Road,13 Jan 2019,,True,
Bad Times at the El Royale,12 Jan 2019,,False,
Leave No Trace,10 Jan 2019,,True,
The Post,08 Jan 2019,,False,
You Were Never Really Here,06 Jan 2019,,True,
First Man,06 Jan 2019,,True,
Venom,06 Jan 2019,,False,
Private Life,05 Jan 2019,,True,
Dumplin',04 Jan 2019,,False,
Shadow,03 Jan 2019,,True,
Happy as Lazzaro,02 Jan 2019,,True,
Spider-Man: Into the Spider-Verse,01 Jan 2019,★★★★★,True,
Long Day's Journey Into Night,01 Jan 2019,,True,
The Ballad of Buster Scruggs,31 Dec 2018,,False,
The Sisters Brothers,30 Dec 2018,,False,
Ex Machina,30 Dec 2018,,True,
Annihilation,30 Dec 2018,,False,
Black Mirror: Bandersnatch,29 Dec 2018,,True,
Roma,27 Dec 2018,,True,
Children of Men,27 Dec 2018,,True,
Phantom Thread,18 Dec 2018,,True,
Beautiful Boy,17 Nov 2018,,False,
Imitation of Life,13 Nov 2018,,True,
Volver,25 Oct 2018,,False,
Halloween,22 Oct 2018,,False,
mid90s,19 Oct 2018,,False,
The Truman Show,12 Oct 2018,,False,
Brokeback Mountain,05 Oct 2018,,True,
Ash Is Purest White,02 Oct 2018,,True,
Summer 1993,19 Sep 2018,★★★★★,True,
The Intouchables,16 Sep 2018,★★★,False,
A Simple Favor,15 Sep 2018,★★★,True,
Harold and Maude,05 Sep 2018,★★★★★,False,
Papillon,30 Aug 2018,★★,False,
Madeline's Madeline,28 Aug 2018,★★★★★,False,
Sharp Objects,28 Aug 2018,,True,
Support the Girls,28 Aug 2018,★★★½,True,
What We Do in the Shadows,25 Aug 2018,★★★★,True,
Blockers,24 Aug 2018,,False,
Game Night,24 Aug 2018,,True,
Searching,23 Aug 2018,★★★★,True,
Crazy Rich Asians,22 Aug 2018,★★★★★,True,
To All the Boys I've Loved Before,18 Aug 2018,★★★★,True,
We the Animals,18 Aug 2018,★★★★,True,
BlacKkKlansman,16 Aug 2018,,False,
Blindspotting,14 Aug 2018,,True,
Christopher Robin,09 Aug 2018,★★★½,False,
BlacKkKlansman,06 Aug 2018,★★★★★,False,
Holy Motors,06 Aug 2018,★★★★½,False,
The Spy Who Dumped Me,06 Aug 2018,,False,
House of Tolerance,05 Aug 2018,★★★★,False,
Dead Pigs,03 Aug 2018,,True,
Eighth Grade,01 Aug 2018,★★★★½,True,
Incredibles 2,31 Jul 2018,★★★½,True,
The Miseducation of Cameron Post,29 Jul 2018,★★★★,False,
Mission: Impossible – Fallout,27 Jul 2018,★★★★★,True,
Won't You Be My Neighbor?,22 Jul 2018,★★★★,True,
Mamma Mia! Here We Go Again,21 Jul 2018,★★★,True,
Sorry to Bother You,17 Jul 2018,★★★,True,
Three Identical Strangers,07 Jul 2018,★★★★,True,
Ant-Man and the Wasp,06 Jul 2018,★★★½,True,
Big Little Lies,01 Jul 2018,★★★★,False,
Ocean's Eight,29 Jun 2018,★★★,False,
"Love, Simon",27 Jun 2018,★★★★,False,
Set It Up,27 Jun 2018,★★★★★,False,
Hotel Artemis,15 Jun 2018,,False,
American Animals,09 Jun 2018,,False,
Summer 1993,08 Jun 2018,★★★★★,True,
Hereditary,07 Jun 2018,★★★★★,True,
Hasan Minhaj: Homecoming King,05 Jun 2018,★★★★,False,
Upgrade,05 Jun 2018,,True,
In the Mood for Love,04 Jun 2018,★★★★★,True,
A Quiet Place,03 Jun 2018,★★★,True,
John Mulaney: Kid Gorgeous at Radio City,30 May 2018,★★★★½,True,
Solo: A Star Wars Story,28 May 2018,★½,False,
Deadpool 2,20 May 2018,,False,
Moonrise,04 May 2018,,False,
Dirty Computer,04 May 2018,,False,
Bad Genius,02 May 2018,★★★★★,True,
Avengers: Infinity War,30 Apr 2018,,True,
A Fantastic Woman,27 Apr 2018,★★★★½,True,
You Were Never Really Here,22 Apr 2018,★★★★★,True,
A Quiet Place,04 Apr 2018,,True,
Pacific Rim: Uprising,24 Mar 2018,★½,False,
Thoroughbreds,22 Mar 2018,★★★★,False,
Black Panther,17 Mar 2018,,True,
Call Me by Your Name,14 Mar 2018,★★★★★,True,
Shaolin Soccer,28 Feb 2018,★★★★½,True,
Everybody Wants Some!!,26 Feb 2018,★★★★,False,
Trainspotting,25 Feb 2018,,True,
Holy Air,22 Feb 2018,★★★,False,
The Lady from Shanghai,01 Feb 2018,,False,
The Departure,01 Feb 2018,,True,
Double Indemnity,30 Jan 2018,,False,
Drive,22 Jan 2018,★★★★,False,
American Made,22 Jan 2018,★★½,False,
Brigsby Bear,22 Jan 2018,★★★★★,True,
The Florida Project,22 Jan 2018,★★★★★,True,
Wolf Warrior 2,21 Jan 2018,★★½,False,
Wonder,21 Jan 2018,★★★,False,
Forever Young,21 Jan 2018,★★½,False,
Stronger,20 Jan 2018,★★★★½,True,
The Disaster Artist,19 Jan 2018,★★★½,False,
Detroit,17 Jan 2018,,False,
Good Time,15 Jan 2018,★★★★½,True,
"I, Tonya",15 Jan 2018,★★★★,False,
Lady Bird,10 Jan 2018,★★★★★,True,
He's Just Not That Into You,10 Jan 2018,,False,
Brooklyn,10 Jan 2018,★★★,False,
Changeling,10 Jan 2018,★★½,False,
Black Mirror: Hang the DJ,02 Jan 2018,★★★★½,False,
Black Mirror: USS Callister,02 Jan 2018,★★★★½,True,
Columbus,31 Dec 2017,★★★,False,
Kidnap,31 Dec 2017,½,False,
The Killing of a Sacred Deer,28 Dec 2017,★★★★,False,
Logan Lucky,27 Dec 2017,★★★½,False,
Atomic Blonde,25 Dec 2017,★★★½,True,
Days of Being Wild,24 Dec 2017,★★★★,False,
Kingsman: The Golden Circle,24 Dec 2017,★★★,False,
Chungking Express,21 Dec 2017,★★★★★,True,
It,20 Dec 2017,★★★½,False,
Baby Driver,19 Dec 2017,★★★★½,True,
Call Me by Your Name,26 Nov 2017,★★★★★,True,
Lemonade Mouth,23 Nov 2017,★★★★★,False,
Justice League,21 Nov 2017,★½,False,
Bunny Lake Is Missing,16 Nov 2017,★★★★,False,
The Birds,16 Nov 2017,★,False,
Torn Curtain,02 Nov 2017,,False,
The Shape of Water,01 Nov 2017,★★★★★,False,
North by Northwest,31 Oct 2017,,False,
Rear Window,27 Oct 2017,★★★★½,False,
The Bedroom Window,26 Oct 2017,,False,
Angel Face,19 Oct 2017,★★★★,False,
Battle of the Sexes,18 Oct 2017,★★½,False,
Marnie,17 Oct 2017,½,False,
Lady Bird,16 Oct 2017,★★★★★,True,
I Am Not Your Negro,11 Oct 2017,★★★★★,False,
Under Capricorn,11 Oct 2017,★½,False,
mother!,07 Oct 2017,★★★½,False,
Frances Ha,05 Oct 2017,★★★,False,
Beetlejuice,29 Sep 2017,★★★★,False,
The Beguiled,22 Sep 2017,★★★½,False,
In a Heartbeat,07 Aug 2017,★★½,False,
Dunkirk,07 Aug 2017,★★★★★,False,
Okja,16 Jul 2017,★★★,False,
Wonder Woman,28 Jun 2017,★★★★,False,
Silence,05 Jun 2017,★★★★★,False,
Free Fire,04 Jun 2017,★★★½,False,
Table 19,03 Jun 2017,★★½,False,

Followers
mrdanvers,jakeperalta,torahjones,cawstub,travmovie123,jpr405,dmmoore18,baileytanks,thadzash,celestibr,12maids,chikenknuget,arpp,laythtbaileh,danielreeves,kcoronado3,hiicleo,aurorajuliet,jcxy,jmaren,pedrodelbosco,khairulvlog,mbloom,robbiebarron,jhcarey,babehoward,qtucker,badeggbrown,jedavidoff,gpb77,morgmab,poonbag,spongebobandpat,samchill,droliviawnophd,lurobinson,susannak6,rubyfludz,gonzalo_r,kitaro,shc_hue1se,katcucullo,topaz41,cantdice,molscotti,allisonhsu,comicbookguy52,wesfilmseries,lzwizard,slucente,anqiyu,bmi,kalabalik,keyan,natekrieger,joliezhang,abadr,rfludzinski,pillowshot,taradorje,voxlux,grrti,dontjudgeme,alexandersong,aprilxiong,ericbai,gloriaroh,angely,sebastienph,looseygoosey,stefanocastro7,jjlev,jrode1105,kaleknndy,alampietti,gatorbutchering,nmullen,knowthewonder3,chasemayo,gabriel_ballard,akacatalina,wilsonlai,lristov,geoff_minet,drac_ula,slr99,sherwinyu99,wyattf,estella12321,elynago_123,justinayam,canada_dry,kcchiments,danirodriguez,ronin97,oakie,angelica123,stuface,jcicco,karimismail,szindi,maxhalps,annabruckner,minujun,nathancheng,lucieplasse,cyeoman,wjacobson124,imsrychrisj,zenzelesol,swaxxy,btricks,joblessfahadh,aadl_42,kim12601,arip,bigal2001,theyellowsubsan,dbachman,megwest,irice,jonnypong,mattgrowly,maiagolden,anikbernstein,5bagger,hanroco,uncleho,theomatza,cu77lefish,suss_man,dosofsky,thefrogmam,minoru_isamu,hanbanan913,tophatattack,mshooster,audioelis,kiranewmark,byap,russellgoldman,emfeh

Following
arpp,torahjones,jakeperalta,dmmoore18,jpr405,thadzash,chikenknuget,slucente,droliviawnophd,hiicleo,aurorajuliet,jmaren,mbloom,jhcarey,babehoward,qtucker,dontjudgeme,badeggbrown,jedavidoff,gpb77,morgmab,lurobinson,susannak6,rubyfludz,kitaro
