Movie,Date Watched,Rating,Liked,Review
Daisy Kenyon,27 Aug 2023,★★★★,True,
Bonjour Tristesse,27 Aug 2023,★★★★★,True,
Targets,26 Aug 2023,★★★★½,True,
San Francisco Sounds,26 Aug 2023,★★★½,True,
Past Lives,25 Aug 2023,★★½,False,
The White Warrior,24 Aug 2023,★★★½,True,
Absence of the Good,22 Aug 2023,★★★★,True,
Snake Eyes,21 Aug 2023,★★★★★,True,
Prince of the City,20 Aug 2023,★★★★½,True,
Mission to Mars,20 Aug 2023,★★★★,True,
The Sleepwalkers,19 Aug 2023,★★★½,True,
The Angel Was Born,19 Aug 2023,★★★★★,True,
Obsession,18 Aug 2023,★★★★★,True,
The Days When I Don’t Exist,18 Aug 2023,★★★★½,True,
Elemental,17 Aug 2023,★★★,False,
Dagon,15 Aug 2023,★★★½,True,
Sinbad of the Seven Seas,14 Aug 2023,★★,False,
The Exorcist,13 Aug 2023,★★★★,False,
Her Cardboard Lover,13 Aug 2023,★★★½,True,
Space Cowboys,12 Aug 2023,★★★½,True,
Picnic,11 Aug 2023,★★★★,True,
To Live and Die in L.A.,11 Aug 2023,★★★★★,True,
The Hunted,10 Aug 2023,★★★½,True,
Mad Fate,08 Aug 2023,★★★½,True,
The Naked Jungle,07 Aug 2023,★★★★,True,
Portrait of Jennie,06 Aug 2023,★★★★½,True,
Gosford Park,05 Aug 2023,★★★½,True,
Ball of Fire,04 Aug 2023,★★★★★,True,
The Imitation Game,03 Aug 2023,★★,False,
Oppenheimer,02 Aug 2023,★,False,
Nothing Compares,02 Aug 2023,★★½,True,
In the City of Sylvia,01 Aug 2023,★★★★★,True,
The Kid Stays in the Picture,31 Jul 2023,★★★,True,
Into the Night,31 Jul 2023,★★★½,True,
A Passage to India,30 Jul 2023,★★★★,True,
We Are Still Here,30 Jul 2023,★★★,True,
La La La at Rock Bottom,30 Jul 2023,★★★½,True,
The Tall T,29 Jul 2023,★★★★★,True,
Brooklyn 45,29 Jul 2023,★★★,True,
Ryan's Daughter,28 Jul 2023,★★★★,True,
Elvis,27 Jul 2023,★★★,True,
Kisapmata,25 Jul 2023,★★★★★,True,
Accused of Murder,25 Jul 2023,★★★½,True,
"I, Tonya",25 Jul 2023,★★,False,
Written on the Wind,23 Jul 2023,★★★★★,True,
Three Colours: Red,23 Jul 2023,★★★½,True,
Jericho Ridge,22 Jul 2023,★★★½,True,
White Dog,21 Jul 2023,★★★★★,True,
The Cardinal,16 Jul 2023,★★★★★,True,
Gods of the Plague,14 Jul 2023,★★★★★,True,
The Towering Inferno,13 Jul 2023,★★★,True,
The Big Country,12 Jul 2023,★★★½,True,
Contempt,12 Jul 2023,★★★★★,True,
Asteroid City,11 Jul 2023,★½,False,
Days of Wine and Roses,09 Jul 2023,★★★★★,True,
Venus in Furs,09 Jul 2023,★★★½,True,
Evoé: Portrait of an Anthropophage,07 Jul 2023,★★★★,True,
Caché,06 Jul 2023,★★★★,True,
Invasion of the Flesh Hunters,05 Jul 2023,★★★½,True,
Sweet Dreams,03 Jul 2023,★★★,True,
The Hours and Times,03 Jul 2023,★★★½,True,
Carrie,02 Jul 2023,★★★★½,True,
Godland,02 Jul 2023,★½,False,
The Great Sadness of Zohara,30 Jun 2023,★★★½,True,
Chloe,30 Jun 2023,★★,False,
Catchfire,29 Jun 2023,★★★,True,
Dry Ground Burning,27 Jun 2023,★★½,False,
Still of the Night,26 Jun 2023,★★½,False,
Louder Than You Think,25 Jun 2023,★★★,True,
The Elephant 6 Recording Co.,24 Jun 2023,★★★,True,
Le Pélican,23 Jun 2023,★★★★,True,
Ravenous,22 Jun 2023,★★★,True,
Kiss Me Deadly,18 Jun 2023,★★★★★,True,
As Origens da Lambada,17 Jun 2023,★★★,True,
Love at Large,17 Jun 2023,★★½,False,
Arrival,16 Jun 2023,★★½,False,
The Conquest of Faro,15 Jun 2023,★★★★,True,
The Departed,14 Jun 2023,★★★,False,
The Watermelon Woman,14 Jun 2023,★★★★,True,
Melinda and Melinda,12 Jun 2023,★★★★,True,
The Devil Wears Prada,11 Jun 2023,★½,False,
The Nutty Professor,10 Jun 2023,★★★★,True,
The Awful Truth,09 Jun 2023,★★★★★,True,
BlackBerry,08 Jun 2023,★,False,
Showing Up,08 Jun 2023,★★,False,
Paparazzi,08 Jun 2023,★★★★,True,
Master Gardener,07 Jun 2023,★★★★,True,
"Are You There God? It's Me, Margaret.",06 Jun 2023,★★★½,True,
Blue Jasmine,04 Jun 2023,★★★★,True,
Buffalo Bill,03 Jun 2023,★★★,True,
The Magnificent Ambersons,02 Jun 2023,★★★★★,True,
Seven Ways from Sundown,02 Jun 2023,★★★★,True,
Invocation of My Demon Brother,02 Jun 2023,★★★★★,True,
Sheer Madness,02 Jun 2023,★★★,True,
The Duellists,02 Jun 2023,★★½,False,
Wild Girl,01 Jun 2023,★★★★,False,
John Wick: Chapter 4,29 May 2023,★★★★,True,
The Stones and Brian Jones,28 May 2023,★★★½,True,
Carole King: Home Again - Live in Central Park,28 May 2023,★★★,True,
Room 666,26 May 2023,★★★½,True,
Mad Max Beyond Thunderdome,25 May 2023,★★★,True,
The Naked Spur,21 May 2023,★★★★★,True,
Secret Child,21 May 2023,★★★★★,True,
Success Is the Best Revenge,20 May 2023,★★★★★,True,
Avanti!,20 May 2023,★★★★,True,
The Meetings of Anna,20 May 2023,★★★★★,True,
Toute une nuit,19 May 2023,★★★★,True,
The Ninth Gate,17 May 2023,★★★★,True,
Air,14 May 2023,★,False,
The Ghost Writer,14 May 2023,★★★★,True,
The Lightship,13 May 2023,★★★½,True,
The Innocent,13 May 2023,★★★½,True,
STILL: A Michael J. Fox Movie,13 May 2023,★★½,True,
Killed the Family and Went to the Movies,12 May 2023,★★★½,True,
Evil Dead Rise,12 May 2023,★★½,False,
Guardians of the Galaxy Vol. 3,12 May 2023,★★,False,
The Cobweb,11 May 2023,★★★★,True,
Crime Wave,09 May 2023,★★★★★,True,
The Winter Guest,07 May 2023,★★½,False,
Ramrod,06 May 2023,★★★★,True,
Flamingo Road,06 May 2023,★★★★½,True,
Deep End,05 May 2023,★★★★★,True,
The Sandpiper,01 May 2023,★★★★,True,
The Last Frontier,01 May 2023,★★★★,True,
Tea and Sympathy,30 Apr 2023,★★★★★,True,
Dream On,30 Apr 2023,★★★★,True,
Notes on an Appearance,30 Apr 2023,★½,False,
Jonas Mekas in Kodachrome Days,30 Apr 2023,★★★½,True,
Gideon's Day,29 Apr 2023,★★★★,True,
Mogambo,29 Apr 2023,★★★★★,True,
Only Lovers Left Alive,28 Apr 2023,★★★½,True,
52 Pick-Up,27 Apr 2023,★★★½,True,
Give a Girl a Break,23 Apr 2023,★★★★,True,
The Letter,23 Apr 2023,★★★★,True,
R.M.N.,22 Apr 2023,★★½,False,
Saturday Night Fever,22 Apr 2023,★★★★,True,
Dead Mountaineer's Hotel,21 Apr 2023,★★★★,True,
Playing,21 Apr 2023,★★★★★,True,
The Haunting of Julia,20 Apr 2023,★★,False,
Ball of Fire,19 Apr 2023,★★★★,True,
To Have and Have Not,17 Apr 2023,★★★★★,True,
Raining Stones,16 Apr 2023,★★★,True,
Sick,16 Apr 2023,★★★,True,
A Time to Love and a Time to Die,14 Apr 2023,★★★★★,True,
Forever a Woman,13 Apr 2023,★★★★,True,
Smoke,09 Apr 2023,★★★★,True,
65,09 Apr 2023,★,False,
The Tall Men,08 Apr 2023,★★★★★,True,
The Remains of the Day,08 Apr 2023,★★★★,True,
The Organizer,07 Apr 2023,★★★★★,True,
Royal Warriors,02 Apr 2023,★★★½,True,
Tinnitus,02 Apr 2023,★½,False,
Pearl of the South Pacific,31 Mar 2023,★★★★★,True,
Most Dangerous Man Alive,31 Mar 2023,★★★★,True,
Pierre and Djemila,31 Mar 2023,★★★★,True,
Bound,28 Mar 2023,★★,False,
Quem KISS Teve,27 Mar 2023,★★★★,True,
Last of the Dogmen,26 Mar 2023,★★★,True,
Extreme Prejudice,26 Mar 2023,★★★★,True,
The Lovelorn Geisha,25 Mar 2023,★★★,True,
The Bravados,24 Mar 2023,★★★★★,True,
Upside Down: The Creation Records Story,23 Mar 2023,★★,False,
The Passionate Thief,22 Mar 2023,★★★★,True,
Rule 34,19 Mar 2023,,False,
Music for Black Pigeons,19 Mar 2023,★★½,False,
All the Beauty and the Bloodshed,19 Mar 2023,★★½,True,
Devil in a Blue Dress,18 Mar 2023,★★★★,True,
A Fera na Selva,17 Mar 2023,★★★,True,
Boston Strangler,17 Mar 2023,★½,False,
Ingeborg Holm,16 Mar 2023,★★★½,True,
Dedé Mamata,15 Mar 2023,★★½,False,
Causeway,15 Mar 2023,★★,False,
Blue Sunshine,14 Mar 2023,★★★½,True,
Sunlight,13 Mar 2023,★★★½,True,
The Lion Has Seven Heads,10 Mar 2023,★★★★,True,
Magnificent Doll,10 Mar 2023,★★★★★,True,
Make Way for Tomorrow,08 Mar 2023,★★★★,True,
Magic Mike's Last Dance,05 Mar 2023,★,False,
The Annunciation of Marie,04 Mar 2023,★★★★★,True,
The Desert of the Tartars,04 Mar 2023,★★★★★,True,
The Sicilian,03 Mar 2023,★★★★,True,
A Man Called Otto,01 Mar 2023,½,False,
Klondike Annie,28 Feb 2023,★★★½,True,
Corsage,26 Feb 2023,★★,False,
Viva Viva,26 Feb 2023,,False,
Red Heat,25 Feb 2023,★★½,True,
...All the Marbles,25 Feb 2023,★★★★,True,
First Name: Carmen,24 Feb 2023,★★★★,True,
I've Always Loved You,24 Feb 2023,★★★★,True,
Angel,22 Feb 2023,★★,False,
The Whale,22 Feb 2023,★½,False,
Knock at the Cabin,21 Feb 2023,★★½,True,
Violent Saturday,21 Feb 2023,★★★★★,True,
The Big Knife,20 Feb 2023,★★★★,True,
Sergeant Rutledge,20 Feb 2023,★★★★★,True,
Contact,19 Feb 2023,★★★★,True,
Trois mots en passant,19 Feb 2023,★★★½,True,
The Cat o' Nine Tails,18 Feb 2023,★★★½,True,
The Lyre of Delight,18 Feb 2023,★★★★,True,
All Nudity Shall Be Punished,17 Feb 2023,★★★½,True,
Rise of the Planet of the Apes,17 Feb 2023,★★★,False,
Céline,16 Feb 2023,★★★★★,True,
Time of the Gods,14 Feb 2023,★★★½,True,
Infinity Pool,14 Feb 2023,★,False,
The Mighty Spirit,14 Feb 2023,★★★★,True,
Grosse Pointe Blank,12 Feb 2023,★★★,True,
Walk Up,11 Feb 2023,★★★★,True,
Miami Blues,10 Feb 2023,★★★★½,True,
Solomon and Sheba,10 Feb 2023,★★★★,True,
This Is My Body,09 Feb 2023,★★★,True,
Empire of Light,08 Feb 2023,★★,False,
One Fine Morning,07 Feb 2023,★★,False,
Lullaby,06 Feb 2023,★★★,True,
Ambulance,04 Feb 2023,★½,False,
The Tin Star,04 Feb 2023,★★★★★,True,
Anne of the Indies,03 Feb 2023,★★★★★,True,
Cleopatra,02 Feb 2023,★★★★½,True,
No Way Out,01 Feb 2023,★★★★,True,
Mogambo,31 Jan 2023,★★★★★,True,
Babylon,31 Jan 2023,★,False,
The Spiral Staircase,29 Jan 2023,★★★★,True,
Trapped,29 Jan 2023,★★★,True,
War for the Planet of the Apes,28 Jan 2023,★★½,False,
The Interview,28 Jan 2023,★★★½,True,
Fort Apache,27 Jan 2023,★★★★★,True,
Dawn of the Planet of the Apes,27 Jan 2023,★★★,True,
Sideral,27 Jan 2023,★★,False,
Planet of the Vampires,26 Jan 2023,★★★½,True,
An Affair to Remember,25 Jan 2023,★★★★★,True,
El Topo,25 Jan 2023,★★★★,True,
Charcoal,25 Jan 2023,★½,False,
M3GAN,25 Jan 2023,★★,False,
Rancho Notorious,22 Jan 2023,★★★★★,True,
My Best Friend's Wedding,22 Jan 2023,★★★½,True,
The Confessions of Winifred Wagner,19 Jan 2023,★★★★★,True,
Avatar: The Way of Water,18 Jan 2023,★★,False,
Pedicab Driver,16 Jan 2023,★★★★★,True,
The Unfaithful Wife,15 Jan 2023,★★★★★,True,
Uma Rua Chamada Triumpho 1969/70,15 Jan 2023,★★★★,True,
EO,14 Jan 2023,★★★½,True,
Dark Glasses,13 Jan 2023,★★★½,True,
Comfort and Joy,13 Jan 2023,★★★★,True,
Dead for a Dollar,12 Jan 2023,★★★★,True,
Dr. Jekyll and Mr. Hyde,12 Jan 2023,★★★½,True,
Brewster's Millions,11 Jan 2023,★★★★★,True,
One False Move,10 Jan 2023,★★★½,True,
Little Solange,10 Jan 2023,★★★,True,
RRR,08 Jan 2023,★★★½,True,
3 Godfathers,08 Jan 2023,★★★★★,False,
Little Odessa,07 Jan 2023,★★★★½,True,
"Confess, Fletch",07 Jan 2023,★★,False,
The Pale Blue Eye,06 Jan 2023,★★,False,
The Woman on the Beach,06 Jan 2023,★★★★★,True,
New York Eye and Ear Control,06 Jan 2023,★★★★,True,
The Hunt for Red October,05 Jan 2023,★★★★,True,
The Menu,03 Jan 2023,★★½,False,
"Onoda: 10,000 Nights in the Jungle",02 Jan 2023,★★★,True,
Goodbye to Language,01 Jan 2023,★★★★★,True," ""E chamou Deus à luz Dia; e às trevas chamou Noite; e fez-se a tarde, e fez-se a manhã, dia primeiro. ... e fez a separação entre as águas que estavam debaixo do firmamento e as águas que estavam por cima do firmamento. (Gênesis). e eis que havia um grande terramoto: e o sol tornou-se negro como um saco de silício: e alua tornou-se como sangue. E as estrelas do céu caíram na terra, como quando a figueira lança os… "
In the Court of the Crimson King: King Crimson at 50,01 Jan 2023,,True,
"Visita, Presidente",01 Jan 2023,★½,False,
Film Socialisme,31 Dec 2022,★★★★½,True,
2 Tone: The Sound of Coventry,30 Dec 2022,★★,False,
White Noise,30 Dec 2022,½,False,
Mars One,29 Dec 2022,★,False,
Return of the Texan,28 Dec 2022,★★★★★,True,
Top Gun: Maverick,28 Dec 2022,★★,False,
Black Christmas,26 Dec 2022,★★★★,True,
Workers for the Good Lord,26 Dec 2022,★★★★★,True,
Chopping Mall,25 Dec 2022,★★,False,
The 13th Warrior,25 Dec 2022,★★★½,True,
Blind Date,25 Dec 2022,★★★½,True,
National Lampoon's Christmas Vacation,24 Dec 2022,★★½,True,
Blood Work,24 Dec 2022,★★★½,True,
The Revolt of Mamie Stover,22 Dec 2022,★★★★★,True,
The Last Hurrah,22 Dec 2022,★★★★★,True,
Don't Deliver Us from Evil,22 Dec 2022,★★½,True,
The Bridges of Madison County,21 Dec 2022,★★★★★,True,
Walk on the Wild Side,21 Dec 2022,★★,False,
"Now, Voyager",20 Dec 2022,★★★★★,True,
Thunderbolt and Lightfoot,19 Dec 2022,★★★★,True,
David and Bathsheba,18 Dec 2022,★★★½,False,
Caprice,18 Dec 2022,★★★½,True,
Beloved Infidel,17 Dec 2022,★★★★★,True,
The Banshees of Inisherin,15 Dec 2022,★½,False,
The Fabelmans,13 Dec 2022,★★,False,
The Souvenir: Part II,13 Dec 2022,★★★,True,
The Souvenir,11 Dec 2022,★★½,False,
A Life of Her Own,08 Dec 2022,★★★½,True,
"Murder, My Sweet",07 Dec 2022,★★★½,True,
Girl with Green Eyes,07 Dec 2022,★★★,True,
She Said,06 Dec 2022,★,False,
Ki lo sa?,06 Dec 2022,★★★½,True,
Marius and Jeannette,06 Dec 2022,★★★★,True,
Nobody's Hero,05 Dec 2022,★★★½,True,
35 Shots of Rum,04 Dec 2022,★★½,False,
The Children Are Watching Us,04 Dec 2022,★★★½,True,
Dogfight,03 Dec 2022,★★★½,True,
Meet Me in the Bathroom,03 Dec 2022,★,False,
Murder in the Front Row: The San Francisco Bay Area Thrash Metal Story,02 Dec 2022,★★½,True,
A Tale of Winter,02 Dec 2022,★★★★,True,
Choose Me,01 Dec 2022,★★½,False,
That Obscure Object of Desire,01 Dec 2022,★★★★★,True,
Man's Favorite Sport?,30 Nov 2022,★★★★★,True,
Violent Summer,28 Nov 2022,★★★★★,True,
Dragonslayer,27 Nov 2022,★★,False,
Belle de Jour,27 Nov 2022,★★★★★,True,
Trouble with the Curve,26 Nov 2022,★★,False,
Peter von Kant,25 Nov 2022,★★½,False,
TÁR,24 Nov 2022,★★,False,
Armageddon Time,22 Nov 2022,★★★½,True,
Barcelona,20 Nov 2022,★★★½,True,
The Fearmakers,19 Nov 2022,★★★★,True,
Racionais MC's: From the Streets of São Paulo,18 Nov 2022,★★★★,True,
Moonage Daydream,17 Nov 2022,★★½,True,
