Movie,Date Watched,Rating,Liked,Review
The Man from U.N.C.L.E.,28 Aug 2017,★★,False,
Ingrid Goes West,26 Aug 2017,★★★★★,True,
Stand by Me,26 Aug 2017,★★★★★,True,
Armageddon,21 Aug 2017,½,False,
The House Bunny,19 Aug 2017,★★★★,True,
Beauty and the Beast,19 Aug 2017,★★½,False,
The Grand Budapest Hotel,19 Aug 2017,★★★★★,True,
Pretty Woman,18 Aug 2017,★★½,False,
King Arthur: Legend of the Sword,18 Aug 2017,★,False,
Birth,17 Aug 2017,★★★★★,True,
Looking: The Movie,16 Aug 2017,★★★★,True,
Snatched,14 Aug 2017,★½,False,
The Only Living Boy in New York,12 Aug 2017,★★,False,
The Boss Baby,08 Aug 2017,★★½,False,
Contact,08 Aug 2017,★★★★,True,
Sharknado 5: Global Swarming,06 Aug 2017,★,False,
In a Heartbeat,06 Aug 2017,★★★★½,True,
Gifted,06 Aug 2017,★★★,False,
A Ghost Story,05 Aug 2017,★★★½,True,
Call Me by Your Name,01 Aug 2017,★★★★★,True,
The Fifth Element,31 Jul 2017,★★★★,True,
World War Z,31 Jul 2017,★★,False,
The Village,30 Jul 2017,★★★,False,
Ghost in the Shell,29 Jul 2017,½,False,
Y Tu Mamá También,28 Jul 2017,★★★★½,True,
Carol,27 Jul 2017,★★★★★,True,
Interstellar,26 Jul 2017,★★★,False,
Big Little Lies,26 Jul 2017,★★★★★,True,
The Fault in Our Stars,25 Jul 2017,★★½,False,
The Vow,24 Jul 2017,★½,False,
The Prestige,24 Jul 2017,★★★½,False,
Minority Report,23 Jul 2017,★★★★,False,
War of the Worlds,22 Jul 2017,★★★,False,
War for the Planet of the Apes,20 Jul 2017,★★½,False,
Jurassic Park,14 Jul 2017,★★★★½,True,
Song to Song,14 Jul 2017,★★★★,True,
The Beguiled,10 Jul 2017,★★★★½,True,
Insurgent,09 Jul 2017,★½,False,
Divergent,09 Jul 2017,★★,False,
Zodiac,09 Jul 2017,★★★★★,True,
Saving Private Ryan,08 Jul 2017,★★★★,False,
Spider-Man: Homecoming,06 Jul 2017,★★★★,True,
Baby Driver,03 Jul 2017,★★★★★,True,
Bridge to Terabithia,03 Jul 2017,★★½,False,
Baby Driver,02 Jul 2017,★★★★★,True,
Okja,29 Jun 2017,★★★★½,True,
Despicable Me 2,28 Jun 2017,½,False,
The Internship,26 Jun 2017,★★★,False,
Michael Clayton,25 Jun 2017,★★★★,True,
The Social Network,25 Jun 2017,★★★★★,True,
"Oh, Hello on Broadway",21 Jun 2017,★★★,False,
The Lego Batman Movie,19 Jun 2017,★★★,False,
The Mothman Prophecies,15 Jun 2017,★★★,False,
The Book of Henry,14 Jun 2017,★½,False,
Unbroken,12 Jun 2017,★★,False,
Aloha,10 Jun 2017,½,False,
It Comes at Night,10 Jun 2017,★★★★½,True,
Battleship,05 Jun 2017,½,False,
Alien: Covenant,04 Jun 2017,★★★½,False,
Seventh Son,03 Jun 2017,½,False,
Wonder Woman,01 Jun 2017,★★★½,False,
The Manchurian Candidate,31 May 2017,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,29 May 2017,★★★,False,
WALL·E,26 May 2017,★★★★,True,
Monsters University,21 May 2017,★★★,True,
La La Land,19 May 2017,★★★★★,True,
Twister,17 May 2017,★★★½,False,
The Devil Wears Prada,14 May 2017,★★★★★,True,
Holes,14 May 2017,★★½,True,
Star Trek,12 May 2017,★★★½,True,
Guardians of the Galaxy Vol. 2,04 May 2017,★★★★½,True,
Guardians of the Galaxy,03 May 2017,★★★★½,True,
The Circle,28 Apr 2017,★★½,False,
I Don't Feel at Home in This World Anymore,26 Apr 2017,★★★,False,
The Discovery,26 Apr 2017,★★★½,False,
Free Fire,24 Apr 2017,★★★★½,True,
The Fate of the Furious,16 Apr 2017,★★½,False,
Freaks of Nature,13 Apr 2017,★★★½,True,
Fantastic Four,24 Mar 2017,★½,False,
Short Term 12,20 Mar 2017,★★★★★,True,
The Wolf of Wall Street,19 Mar 2017,★★★★½,True,
Zombieland,19 Mar 2017,★★★★,True,
Hacksaw Ridge,19 Mar 2017,★★,False,
Max,18 Mar 2017,★½,False,
Beauty and the Beast,16 Mar 2017,★★★,False,
Atlantis: The Lost Empire,13 Mar 2017,★★★,True,
Beauty and the Beast,12 Mar 2017,★★★★★,True,
Moana,12 Mar 2017,★★★★½,True,
The Little Mermaid,12 Mar 2017,★★★★,True,
Logan,11 Mar 2017,★★★½,False,
Kong: Skull Island,09 Mar 2017,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,06 Mar 2017,★★★★,True,
Paterson,05 Mar 2017,★★★★★,True,
Harry Potter and the Chamber of Secrets,03 Mar 2017,★★★½,True,
Manchester by the Sea,25 Feb 2017,★★★★★,True,
Get Out,24 Feb 2017,★★★★★,True,
Saving Mr. Banks,20 Feb 2017,★★★½,True,
Mary Poppins,19 Feb 2017,★★★★★,True,
Supermodel Acting Class,19 Feb 2017,,False,
Kiss Kiss Fingerbang,19 Feb 2017,★★★,False,
Deadpool,18 Feb 2017,★½,False,
Arrival,18 Feb 2017,★★★★½,True,
John Wick: Chapter 2,16 Feb 2017,★★★½,False,
The Arm,14 Feb 2017,★★★,True,
Take Shelter,11 Feb 2017,★★★★½,True,
Trolls,10 Feb 2017,★½,False,
John Wick,09 Feb 2017,★★★,False,
Shrek,05 Feb 2017,★★★½,True,
The Lego Movie,04 Feb 2017,★★★★★,True,
Frozen,04 Feb 2017,★½,False,
Me and Earl and the Dying Girl,03 Feb 2017,★★★★,True,
A Prairie Home Companion,03 Feb 2017,★★★★½,True,
How Sweet It Is!,03 Feb 2017,★,False,
Prisoners,02 Feb 2017,★★★★½,True,
Jack Reacher: Never Go Back,02 Feb 2017,★½,False,
13th,01 Feb 2017,★★★★½,True,
Gone Girl,29 Jan 2017,★★★★★,True,"WHERE IS YOUR WIFE, NICK!"
20th Century Women,27 Jan 2017,★★★★½,True,
Legally Blonde,27 Jan 2017,★★★★½,True,
Edge of Tomorrow,24 Jan 2017,★★★,False,
Hidden Figures,22 Jan 2017,★★★★½,True,
Ricki and the Flash,21 Jan 2017,★★★½,True,
"Hello, My Name Is Doris",21 Jan 2017,★★★,True,
The Secret Life of Pets,21 Jan 2017,★★,False,
Guardians of the Galaxy,20 Jan 2017,★★★★½,True,
Pitch Perfect 2,20 Jan 2017,★½,False,
Enchanted,20 Jan 2017,★★★★½,True,
Now You See Me 2,20 Jan 2017,½,False,
Ant-Man,19 Jan 2017,★★½,False,
Closet Monster,19 Jan 2017,★★★★★,True,
Postcards from the Edge,17 Jan 2017,★★★★½,True,
When Harry Met Sally...,16 Jan 2017,★★★★,True,
17 Again,16 Jan 2017,★★,False,
Deepwater Horizon,14 Jan 2017,★★½,False,
Miss Peregrine's Home for Peculiar Children,14 Jan 2017,★★★,False,
Weekend,14 Jan 2017,★★★★★,True,
One & Two,13 Jan 2017,★★★½,True,
Miss Stevens,12 Jan 2017,★★★★½,True,
Hurricane Bianca,12 Jan 2017,★½,False,
Push,11 Jan 2017,★★★,False,
National Treasure: Book of Secrets,11 Jan 2017,★★½,False,
Orphan,10 Jan 2017,★★½,False,
La La Land,09 Jan 2017,★★★★★,True,
Bright Lights: Starring Carrie Fisher and Debbie Reynolds,07 Jan 2017,★★★★,True,
The Devil Wears Prada,06 Jan 2017,★★★,True,
Edge of Tomorrow,04 Jan 2017,★★★,False,
Café Society,04 Jan 2017,★½,False,
Passengers,02 Jan 2017,★½,False,
Sicario,01 Jan 2017,★★★★½,False,
Hell or High Water,01 Jan 2017,★★★★,False,
Singin' in the Rain,29 Dec 2016,,True,
Sing,27 Dec 2016,½,False,
Rogue One: A Star Wars Story,26 Dec 2016,★½,False,
Air Bud,17 Dec 2016,,False,
Rogue One: A Star Wars Story,16 Dec 2016,,False,
Other People,15 Dec 2016,,True,
Fantastic Beasts and Where to Find Them,14 Dec 2016,★★½,True,
Mommy,13 Dec 2016,,True,
Nocturnal Animals,11 Dec 2016,★★★★,False,
Romy and Michele's High School Reunion,10 Dec 2016,,True,
La La Land,09 Dec 2016,★★★★★,True,
Begin Again,05 Dec 2016,★★★,False,
White Girl,05 Dec 2016,★★★★,False,
The Lizzie McGuire Movie,04 Dec 2016,★★★★,False,
Jackie,04 Dec 2016,★★½,False,
Interstellar,03 Dec 2016,★,False,
Mommy,03 Dec 2016,★★★★★,True,
Manchester by the Sea,28 Nov 2016,★★★★★,True,

Followers
chrisosborn,jumpin_puggooo,badwillhunt,oliviacrandall,cooppaahh,georgiemorvis,bbersted,callmemarmie,malwatson,matthewzeitoun,feeeeeeer,filmlistz,feelingshaver,alishaalisha23,queermath,rab62,kbtraj,ilovemovies__19,hadalat,maggielovesnaps,katexmachina,meermsm,jlew8,lrgrasso,mklewd,spencefos,kevindotmp4,porcelinajune,rachbake,jrd_,kyniska,mitz31,hotgreenteamama,unfinisheddiary,xenosis,dhafer,mlychpn,audreyharbottle,scottinterrante,millennialmarge,cafetorium,c0ldbr3w,cgawlick,hereisdime,nk14,elizabethbelsky,maddiest,henryc4,allibee,alongfellow,alliecarieri,junipervernae,jackburton1234,genatossio30001,patrickr0821,britafox,sarahmahtin,pruittkn,acharlottew,hrcohn,lalababayaga,stephancho,misskellybeee,drewhask95,electricsister,embaby_,chrisvanacker,juliaryan,emmakendall,musicgeek96,sadqueerjpg,mellowgold,lindsaycree92,victoriae,stephmcca,cameronclark,dcwalter,hulkpower,efriedz,violencegang,dbrown99,dward,caaaat,kaylajea,inertiacreeps,ryanstetz,matthewmunhall,blueandchrome,yss,etolkin,rachelhscola,matrimony,cinderminx,dan_felix,maddie_ak,sofiastahl,twocineasts,deniro_scorsese,baby_swiss,richardfeder,caseyfetherston,maddietaylor61,harryws,liamswenton,cbouris,casinonight,kylecrawford7,mattbuechner,bipbop13,alch_bass,emmachapple,damejames,fablady,sierraslaughter,ninjacate,lipsral,neely711,kater917,itsagift,colxburke,kaysur,cameronkanachki,kaiodee,boogienby,laurenochola,hbkshowstoppa,karimismail,malvinspear11,steevo,ingoldjr,jeanecomp,rebeccaraia,lizzayjay,kevinlempke,mattaaclark,campbellflemmon,allegramk,kendall_l,ericanders,tareqameer,kindwords,erik_burns,dietcoke4brkfst,jazzumpap,melcore,mostly_misc,skyemadison,_ahuff,tsnisgayculture,chriismolina,skishua,antwomans,as6750,emmawilliams103,erinvaden,adtomich28,madelinelylo,amitygardens,lincoln6echo,shelbyboring,georgeevander,jizzmonkey,vivek18,theshippingnews,phrying,mld,jrex1514,cassie,dmoore123,oracle16,ahmed,gregorydavies,uhnelly,tammywhinette,bodyorphanage,lgaga,rachelslott,czsworld,ladyofwhatever,lexalexa

Following
embaby_,chrisosborn,badwillhunt,britafox,emmakendall,fumilayo,oliviacrandall,jorgemol,georgiemorvis,bbersted,allisoncm,bobbyfinger,tareqameer,queermath,dhafer,rococobaroque,zmoses,hadalat,katexmachina,bowenyang,nk14,hereisdime,xenosis,spencefos,porcelinajune
