Movie,Date Watched,Rating,Liked,Review
Hunt for the Wilderpeople,07 Jan 2021,★★★★½,False,
Sherlock Holmes,04 Jan 2021,★★★★½,False,
Minari,29 Dec 2020,★★★★½,False,
Possessor,28 Dec 2020,★★★★½,False,
Wonder Woman 1984,27 Dec 2020,★★,False,
Lovers Rock,27 Dec 2020,★★★★,False,
Soul,25 Dec 2020,★★★★½,False,
The Night Before,24 Dec 2020,★★★½,False,
Limitless,24 Dec 2020,★★★,False,
Yi Yi,23 Dec 2020,★★★★½,False,
Ma Rainey's Black Bottom,20 Dec 2020,★★★★,False,
Hot Fuzz,20 Dec 2020,★★★★½,False,
Kung Fu Hustle,19 Dec 2020,★★★★,False,
Sound of Metal,16 Dec 2020,★★★★,False,
Carbone,05 Dec 2020,★★★½,False,
Mank,05 Dec 2020,★★★★½,False,
The Art of Self-Defense,22 Nov 2020,★★½,False,
Get Duked!,22 Nov 2020,★★½,False,
Blindspotting,15 Nov 2020,★★★★,False,
Capitalism: A Love Story,14 Nov 2020,★★★★,False,
Nausicaä of the Valley of the Wind,11 Nov 2020,★★★★★,False,
The Queen's Gambit,05 Nov 2020,★★★★★,False,
Friday the 13th,28 Oct 2020,★,False,
Borat Subsequent Moviefilm,24 Oct 2020,★★★★½,False,
Scream,17 Oct 2020,★★★★,False,
Hubie Halloween,16 Oct 2020,★★★★,False,
The Haunting of Bly Manor,14 Oct 2020,★★★★,False,
Tenet,05 Oct 2020,★★★★½,False,
I'm Thinking of Ending Things,05 Sep 2020,★★★★★,False,
Le Samouraï,14 Jul 2020,★★★★½,False,
Palm Springs,10 Jul 2020,★★★★,False,
High and Low,04 Jul 2020,★★★★½,False,
Da 5 Bloods,19 Jun 2020,★★★½,False,
The King of Staten Island,16 Jun 2020,★★★★,False,
Step Brothers,23 May 2020,★★★½,False,
Pineapple Express,23 May 2020,★★★★,False,
The Last Dance,18 May 2020,★★★★★,False,
Entourage,11 May 2020,★★★,False,
Kubrick by Kubrick,10 May 2020,★★★★★,False,
Knives Out,30 Apr 2020,★★★★½,False,
Juno,26 Apr 2020,★★★★,False,
"OSS 117: Cairo, Nest of Spies",26 Apr 2020,★★★★,False,
The Artist,25 Apr 2020,★★★★,False,
OSS 117: Lost in Rio,23 Apr 2020,★★★½,False,
The Wind That Shakes the Barley,22 Apr 2020,★★★★★,False,
Pretty Woman,22 Apr 2020,★★★,False,
The Conjuring,19 Apr 2020,★★★½,False,
Love Exposure,18 Apr 2020,★★★★★,True,
A Prophet,15 Apr 2020,★★★★★,False,
The Lovers on the Bridge,07 Apr 2020,★★★★★,True,
Catch Me If You Can,07 Apr 2020,★★★★,False,
Happy Death Day 2U,07 Apr 2020,½,False,
The Conversation,03 Apr 2020,★★★★★,False,
Rosemary's Baby,02 Apr 2020,★★★★★,False,
The Social Network,02 Apr 2020,★★★★½,False,
"Tiger King: Murder, Mayhem and Madness",30 Mar 2020,★★★★½,False,
Good Will Hunting,25 Mar 2020,★★★★★,False,
My King,23 Mar 2020,★★★★½,False,
The Big Short,23 Mar 2020,★★★★★,False,
Kids,20 Mar 2020,★★★★½,False,
Love at First Fight,19 Mar 2020,★★★,False,
The Lighthouse,17 Mar 2020,★★★★½,False,
The Face of Another,15 Mar 2020,★★★½,False,
Samsara,03 Mar 2020,★★★★½,False,
Morgue,02 Mar 2020,★★½,False,
Dressed to Kill,29 Feb 2020,★★★★½,False,
Koyaanisqatsi,29 Feb 2020,★★★★★,False,
The Invisible Man,27 Feb 2020,★★★,False,
Sea Fever,24 Feb 2020,★★★,False,
The Devil Wears Prada,21 Feb 2020,★★★½,False,
Manhattan,21 Feb 2020,★★★★★,False,
1917,04 Feb 2020,★★★★,False,
Hoop Dreams,02 Feb 2020,★★★★½,False,
Requiem for a Dream,01 Feb 2020,★★★★½,False,
Her Smell,31 Jan 2020,★★,False,
The Irishman,29 Jan 2020,★★★★½,False,
Uncut Gems,25 Jan 2020,★★★★★,True,
Everybody’s Everything,24 Jan 2020,★★★★,False,
Bohemian Rhapsody,20 Jan 2020,★,False,
Once Upon a Time… in Hollywood,20 Jan 2020,★★★★½,False,
Little Women,20 Jan 2020,★★★★½,False,
Beats,13 Jan 2020,★★★★★,False,
Mike Wallace Is Here,13 Jan 2020,★★★★,False,
The Two Popes,08 Jan 2020,★★½,False,
Icarus,05 Jan 2020,★★★★,False,
Parasite,31 Dec 2019,★★★★★,True,
The Raid,29 Dec 2019,★★★★,False,
The Director and the Jedi,27 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,27 Dec 2019,★★★,False,
Little Women,26 Dec 2019,★★★★½,False,
Uncut Gems,24 Dec 2019,★★★★★,True,
The Pleasure of Being Robbed,23 Dec 2019,★★★★½,False,
Daddy Longlegs,23 Dec 2019,★★★★½,False,
Lenny Cooke,22 Dec 2019,★★★★,False,
Bombshell,20 Dec 2019,★★★,False,
The Last Black Man in San Francisco,17 Dec 2019,★★★★★,True,
Dark Waters,16 Dec 2019,★★★,False,
Knives Out,16 Dec 2019,★★★★½,False,
Uncut Gems,15 Dec 2019,★★★★★,True,
Uncut Gems,13 Dec 2019,★★★★★,True,
The Earrings of Madame de...,10 Dec 2019,★★★★½,False,
Marriage Story,07 Dec 2019,★★★★,False,
Knives Out,30 Nov 2019,★★★★½,False,
Ford v Ferrari,28 Nov 2019,★★★★½,False,
Les Misérables,26 Nov 2019,★★★★★,False,
Waves,16 Nov 2019,★★★★½,False,
The Departed,15 Nov 2019,★★★★½,False,
Jojo Rabbit,27 Oct 2019,★★★★½,False,
The Lighthouse,20 Oct 2019,★★★★½,False,
Waves,15 Oct 2019,★★★★½,False,
Ad Astra,09 Oct 2019,★★★,False,
Joker,03 Oct 2019,★★★★,False,
The Irishman,28 Sep 2019,★★★★,False,
Invader Zim: Enter the Florpus,08 Sep 2019,★★★,False,
It Chapter Two,08 Sep 2019,★★½,False,
Midsommar,03 Sep 2019,★★★★,False,
Parasite,26 Aug 2019,★★★★★,True,
Parasite,24 Aug 2019,★★★★★,True,
Scary Stories to Tell in the Dark,18 Aug 2019,★★½,False,
The Farewell,13 Aug 2019,★★★★★,False,
Thor: Ragnarok,12 Aug 2019,★★★½,False,
Hereditary,07 Aug 2019,★★★★★,True,
Midsommar,06 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,04 Aug 2019,★★★½,False,
The Lion King,25 Jul 2019,½,False,
Toy Story 4,14 Jul 2019,★★★★★,False,
Code Unknown,11 Jul 2019,★★★★,False,
Anima,07 Jul 2019,★★★★,False,
Holy Motors,04 Jul 2019,★★★★,False,
Upstream Color,30 Jun 2019,★★★★,False,
Primer,29 Jun 2019,★★★★½,False,
Wild at Heart,26 Jun 2019,★★★★,False,
Lost Highway,19 Jun 2019,★★★★½,False,
Ponyo,18 Jun 2019,★★★★½,False,
Castle in the Sky,18 Jun 2019,★★★★★,False,
Grosse Pointe Blank,16 Jun 2019,★★★½,False,
The Dead Don't Die,16 Jun 2019,★★★½,False,
Chernobyl,15 Jun 2019,★★★★★,False,
The Witch,12 Jun 2019,★★★★,False,
Inception,11 Jun 2019,★★★★★,True,
Fallen Angels,10 Jun 2019,★★★★½,False,
Perfect Blue,09 Jun 2019,★★★★,False,
"Black Mirror: Rachel, Jack and Ashley Too",06 Jun 2019,★★★,False,
Black Swan,31 May 2019,★★★★★,True,
Black Swan,30 May 2019,★★★★★,True,
Chinese Roulette,29 May 2019,★★★½,False,
Shutter Island,27 May 2019,★★★★½,False,
Booksmart,24 May 2019,★★★★,False,
John Wick: Chapter 3 – Parabellum,23 May 2019,★★★★,False,
The White Crow,15 May 2019,★★★½,False,
Pokémon Detective Pikachu,12 May 2019,★★★,False,
Avengers: Endgame,29 Apr 2019,★★★★½,False,
Snatch,20 Apr 2019,★★★½,False,
Princess Mononoke,06 Apr 2019,★★★★★,True,
The Beach Bum,05 Apr 2019,★★★★½,False,
Climax,01 Apr 2019,★★★★½,True,
Stop Making Sense,01 Apr 2019,★★★★★,False,
The Beach Bum,31 Mar 2019,★★★★½,False,
Whiplash,28 Mar 2019,★★★★★,True,
Lupin the Third: The Castle of Cagliostro,25 Mar 2019,★★★★½,False,
Green Room,25 Mar 2019,★★★½,False,
Us,24 Mar 2019,★★★★,False,
Nights of Cabiria,21 Mar 2019,★★★★½,False,
Transit,18 Mar 2019,★★★★,False,
Amarcord,18 Mar 2019,★★★★★,False,
Climax,16 Mar 2019,★★★★½,True,
Climax,28 Feb 2019,★★★★,True,
Dead Ringers,25 Feb 2019,★★★½,False,
Videodrome,23 Feb 2019,★★★★½,False,
Silver Linings Playbook,19 Feb 2019,★★★★½,False,
Night on Earth,16 Feb 2019,★★★★,False,
Secret Sunshine,02 Feb 2019,★★★★,False,
Memories of Murder,30 Jan 2019,★★★★★,True,
Die Hard,30 Jan 2019,★★★★,False,
The Sixth Sense,24 Jan 2019,★★★★½,False,
A.I. Artificial Intelligence,22 Jan 2019,★★★★,False,
Glass,20 Jan 2019,★½,False,
Thunder Road,18 Jan 2019,★★★★½,False,
Lost in America,14 Jan 2019,★★★★,False,
Easy Rider,14 Jan 2019,★★★★★,False,
Boogie Nights,12 Jan 2019,★★★★★,True,
Traffic,09 Jan 2019,★★★★½,False,
Vice,08 Jan 2019,★★½,False,
Magnolia,07 Jan 2019,★★★★★,True,
There Will Be Blood,06 Jan 2019,★★★★★,True,
Hard Eight,05 Jan 2019,★★★★,False,
Punch-Drunk Love,04 Jan 2019,★★★★★,False,
Inherent Vice,03 Jan 2019,★★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",01 Jan 2019,★★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,31 Dec 2018,★★★★★,True,
Predator,28 Dec 2018,★★★,False,
My Own Private Idaho,28 Dec 2018,★★★★★,False,
Mary Poppins Returns,26 Dec 2018,★★★,False,
Shoplifters,26 Dec 2018,★★★★½,False,
House,26 Dec 2018,★★★★★,False,
Chungking Express,24 Dec 2018,★★★★½,False,
Home Alone,20 Dec 2018,★★★½,False,
De Palma,18 Dec 2018,★★★★,False,
The End of the Tour,16 Dec 2018,★★★,False,
Spring Breakers,15 Dec 2018,★★,False,
Roma,10 Dec 2018,★★★★½,False,
Happy as Lazzaro,06 Dec 2018,★★★½,False,
The Favourite,27 Nov 2018,★★★½,False,
Green Book,23 Nov 2018,★★★★½,False,
Inside Out,23 Nov 2018,★★★★½,False,
Close-Up,20 Nov 2018,★★★★½,False,
Widows,16 Nov 2018,★★★½,False,
My Neighbor Totoro,12 Nov 2018,★★★★½,False,
Howl's Moving Castle,12 Nov 2018,★★★★½,False,
The Haunting of Hill House,10 Nov 2018,★★★★½,False,
An American in Paris,06 Nov 2018,★★★★★,True,
Hunger,06 Nov 2018,★★★★½,False,
A Star Is Born,02 Nov 2018,★★★★,False,
Suspiria,27 Oct 2018,★★★★½,False,
Maniac,25 Oct 2018,★★★★★,False,
No Way Out,23 Oct 2018,★★★★½,False,
Halloween,21 Oct 2018,★★,False,
mid90s,20 Oct 2018,★★★★½,False,
First Man,19 Oct 2018,★★★½,False,
Casablanca,16 Oct 2018,★★★★½,False,
A Short Film About Love,16 Oct 2018,★★★★½,False,
If Beale Street Could Talk,11 Oct 2018,★★★★,False,
Cold War,07 Oct 2018,★★★★,False,
Long Day's Journey Into Night,04 Oct 2018,★★★★,False,
The Ballad of Buster Scruggs,04 Oct 2018,★★★,False,
High Life,02 Oct 2018,★★½,False,
Wildlife,30 Sep 2018,★★★½,False,
Mulholland Drive,26 Sep 2018,★★★★★,True,
Rashomon,24 Sep 2018,★★★★½,False,
Sin City,19 Sep 2018,★★★★,False,
Sunrise: A Song of Two Humans,18 Sep 2018,★★★★½,False,
2001: A Space Odyssey,06 Sep 2018,★★★★★,True,
The Young Girls of Rochefort,05 Sep 2018,★★★★★,True,
Venus in Fur,04 Sep 2018,★★★,False,
Searching,03 Sep 2018,★★★★,False,
Boyhood,26 Aug 2018,★★★★★,False,
BlacKkKlansman,20 Aug 2018,★★★★,False,
Hereditary,12 Aug 2018,★★★★,True,
You Were Never Really Here,10 Aug 2018,★★★★★,False,
Inception,08 Aug 2018,★★★★★,True,
Eighth Grade,06 Aug 2018,★★★★★,False,
Repulsion,01 Aug 2018,★★★★,False,
Mishima: A Life in Four Chapters,31 Jul 2018,★★★★★,True,
Mission: Impossible – Fallout,28 Jul 2018,★★★★,False,
Following,27 Jul 2018,★★★★,False,
Three Identical Strangers,24 Jul 2018,★★★★★,False,
Gimme Shelter,24 Jul 2018,★★★★½,False,
The Death of Stalin,19 Jul 2018,★★★★½,False,
The Invention of Lying,19 Jul 2018,★★,False,
The Blair Witch Project,18 Jul 2018,★★★★,False,
Ratcatcher,16 Jul 2018,★★★★½,False,
I Am Not Your Negro,14 Jul 2018,★★★★½,False,
We Need to Talk About Kevin,10 Jul 2018,★★★★★,False,
The Strange Thing About the Johnsons,10 Jul 2018,★★★★,False,
Deep Red,10 Jul 2018,★★★★,False,
Amélie,09 Jul 2018,★★★★★,False,
Ant-Man and the Wasp,08 Jul 2018,★★★½,False,
Suspiria,06 Jul 2018,★★★★½,False,
Escape from New York,06 Jul 2018,★★★,False,
The Big Chill,04 Jul 2018,★★★★½,False,
Office Space,04 Jul 2018,★★★★,False,
Deep Web,04 Jul 2018,★★★½,False,
"Silk Road: Drugs, Death and the Dark Web",03 Jul 2018,★★★★,False,
The Thing,03 Jul 2018,★★★★★,False,
From Russia with Love,02 Jul 2018,★★★,False,
Heroes,02 Jul 2018,★★★,False,
Face/Off,02 Jul 2018,★★★½,False,
Uncle Drew,01 Jul 2018,★★,False,
Gladiator,30 Jun 2018,★★★★,False,
Interstellar,30 Jun 2018,★★★★,False,
RBG,26 Jun 2018,★★★½,False,
Frances Ha,25 Jun 2018,★★★★½,False,
Won't You Be My Neighbor?,24 Jun 2018,★★★★★,False,
Mission: Impossible,23 Jun 2018,★★★★½,False,
Incredibles 2,20 Jun 2018,★★★★,False,
Contact,18 Jun 2018,★★★★★,False,
