Movie,Date Watched,Rating,Liked,Review
Whose Streets?,15 Jun 2020,★★★★,False,
Accepted,10 Jun 2020,★★★★,False,
Spider-Man,10 Jun 2020,★★★★,False,
Fired Up!,08 Jun 2020,★★½,False,
Singin' in the Rain,08 Jun 2020,★★★★★,True,
Saved!,08 Jun 2020,★★★★★,True,
Stick It,08 Jun 2020,★★★½,True,
Singin' in the Rain,07 Jun 2020,★★★★★,True,
Moneyball,07 Jun 2020,★★★★½,False,
Speed,07 Jun 2020,★★★★★,True,
Tommy Boy,30 May 2020,★★★★,False,
Stop the Wedding,26 May 2020,,False,
Titanic,24 May 2020,★★★★,False,
Nimic,22 May 2020,,False,
Honey Boy,22 May 2020,★★★★½,False,
My Beautiful Laundrette,18 May 2020,★★★★½,True,
Black Panther,17 May 2020,★★★★,False,
Shall We Dance,17 May 2020,★★★,False,
"Paris, Texas",17 May 2020,★★★★,False,
Legally Blonde,16 May 2020,★★★★★,True,
Coup 53,16 May 2020,★★★★,False,
Titanic,15 May 2020,★★★★,False,
Speed,14 May 2020,★★★★★,True,
Dr. Feelgood,11 May 2020,★★★,False,
Hidden Figures,10 May 2020,★★★★,False,
Gone Girl,09 May 2020,★★★★½,False,
Tiny Shoulders: Rethinking Barbie,05 May 2020,★★★★,False,
Rent,05 May 2020,★★★★,False,
All That Jazz,03 May 2020,★★★★★,True,
Moneyball,03 May 2020,★★★★½,False,
Mommy Dead and Dearest,02 May 2020,★★★★,False,
The Newspaperman: The Life and Times of Ben Bradlee,02 May 2020,★★★★,False,
At the Heart of Gold: Inside the USA Gymnastics Scandal,02 May 2020,★★★★½,False,
The Inventor: Out for Blood in Silicon Valley,28 Apr 2020,★★★,False,
The Eyes of Tammy Faye,28 Apr 2020,★★★★,False,
Chernobyl,25 Apr 2020,★★★★★,True,
Apocalypse Now,20 Apr 2020,★★★★½,False,
Iron Man,19 Apr 2020,★★★★,False,
Swing Time,15 Apr 2020,★★★★,False,
Speed,14 Apr 2020,★★★★★,True,
My Babysitter's a Vampire,14 Apr 2020,★★½,False,
The Host,13 Apr 2020,★★★★,False,
Foo Fighters Sonic Highways,11 Apr 2020,★★★★,False,
Parasite,08 Apr 2020,★★★★★,True,
The Ten Commandments,04 Apr 2020,★★★½,False,
Greener Grass,03 Apr 2020,★★★★,False,
Almost Famous,02 Apr 2020,★★★★★,True,
Persepolis,02 Apr 2020,★★★★½,False,
Adaptation.,01 Apr 2020,★★★½,False,
Public Figure,01 Apr 2020,★,False,
Icarus,31 Mar 2020,★★★★,False,
Bombshell: The Hedy Lamarr Story,31 Mar 2020,★★★★½,False,
We Stand Alone Together: The Men of Easy Company,30 Mar 2020,★★★★,False,
Band of Brothers,30 Mar 2020,★★★★★,False,
Team Foxcatcher,26 Mar 2020,★★★★½,False,
Spider-Man: Into the Spider-Verse,25 Mar 2020,★★★★★,False,
Hairspray,25 Mar 2020,★★★★,False,
Ocean's Eleven,22 Mar 2020,★★★★½,False,
Sound City,22 Mar 2020,★★★½,False,
White Chicks,21 Mar 2020,★★★,False,
X-Men: First Class,20 Mar 2020,★★★★½,False,
Outbreak,19 Mar 2020,★★★,False,
Wild Rose,16 Mar 2020,★★★★½,False,
DJ Cinderella,16 Mar 2020,★★★★,False,
A Christmas Prince,16 Mar 2020,★★,False,
There Will Be Blood,15 Mar 2020,★★★★½,False,
Miles Davis: Birth of the Cool,15 Mar 2020,★★★½,False,
Tootsie,15 Mar 2020,★★★★½,False,
The Bodyguard,12 Mar 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),03 Mar 2020,★★★★,False,
Anastasia,02 Mar 2020,★★★½,False,
Immoral Tales,02 Mar 2020,★★★½,False,
Climax,01 Mar 2020,★★★★,False,
Quasi at the Quackadero,28 Feb 2020,,False,
The Girl Chewing Gum,28 Feb 2020,,False,
Technology/Transformation: Wonder Woman,28 Feb 2020,,False,
Semiotics of the Kitchen,28 Feb 2020,,False,
Fuses,28 Feb 2020,,False,
Asparagus,28 Feb 2020,,False,
Meshes of the Afternoon,28 Feb 2020,★★★★½,False,
The Skeleton Twins,25 Feb 2020,★★★★½,False,
Citizenfour,24 Feb 2020,★★★★★,False,
Never Again Is Now,24 Feb 2020,★★½,False,
Joan Didion: The Center Will Not Hold,22 Feb 2020,★★★★½,False,
White Savior: Racism in The American Church,22 Feb 2020,★★★,False,
The Farewell,22 Feb 2020,★★★★,False,
One Child Nation,21 Feb 2020,★★★½,False,
Dear Zachary: A Letter to a Son About His Father,21 Feb 2020,★★★★★,False,
Breathless,21 Feb 2020,★★★★,False,
Breathless,20 Feb 2020,★★★★,False,
Wild Rose,19 Feb 2020,★★★★½,False,
Prescription for Love,16 Feb 2020,★★½,False,
Snowpiercer,11 Feb 2020,★★★★★,False,
Barking Dogs Never Bite,10 Feb 2020,,False,
The Irishman,09 Feb 2020,,False,
American Gigolo,08 Feb 2020,★★★½,False,
Bicycle Thieves,07 Feb 2020,★★★★,False,
Mother,04 Feb 2020,★★★★,False,
Uncut Gems,01 Feb 2020,★★★★,False,
Fighting with My Family,01 Feb 2020,★★★½,False,
Parasite,31 Jan 2020,★★★★★,True,
Singin' in the Rain,31 Jan 2020,★★★★★,True,
Miss Americana,31 Jan 2020,★★★★½,False,
Cronos,30 Jan 2020,★★★½,False,
Sunset Boulevard,30 Jan 2020,★★★★,False,
Mad Max,30 Jan 2020,★★★,False,
Yentl,29 Jan 2020,★★★★½,False,
Baby Face,29 Jan 2020,★★★★,False,
The Girl from the Song,28 Jan 2020,★½,False,
She's the Man,28 Jan 2020,★★★½,False,
The Edge of Democracy,27 Jan 2020,★★★,False,
Ever After,25 Jan 2020,★★★½,False,
Toni Morrison: The Pieces I Am,25 Jan 2020,★★★★,False,
The Passion of Joan of Arc,24 Jan 2020,,False,
The Umbrellas of Cherbourg,24 Jan 2020,★★★★½,False,
A Clockwork Orange,23 Jan 2020,★★★½,False,
Set It Up,22 Jan 2020,★★★★,False,
The Two Popes,21 Jan 2020,★★★½,False,
WHAT DID JACK DO?,20 Jan 2020,,False,
Hair Love,20 Jan 2020,,True,
Blow Out,20 Jan 2020,★★★★,False,
Ford v Ferrari,20 Jan 2020,★★★½,False,
Bad Boys II,18 Jan 2020,,False,
Marriage Story,17 Jan 2020,★★★★,False,
1917,17 Jan 2020,★★★★,False,
Westworld,17 Jan 2020,★★★½,False,
THX 1138,16 Jan 2020,★★★★,False,
John Mulaney & The Sack Lunch Bunch,15 Jan 2020,★★★½,False,
Raise Hell: The Life & Times of Molly Ivins,13 Jan 2020,★★★★,False,
A Cinderella Story: If the Shoe Fits,12 Jan 2020,★★,False,
Honeyland,12 Jan 2020,★★★★½,False,
Little Women,11 Jan 2020,★★★★★,True,
Capote,08 Jan 2020,★★★★,False,
Bombshell,07 Jan 2020,★★★,False,
Ant-Man,06 Jan 2020,★★★★,False,
Star Wars: The Rise of Skywalker,05 Jan 2020,★★½,False,
Footloose,03 Jan 2020,★★★★½,False,
Steel Magnolias,03 Jan 2020,★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,03 Jan 2020,★★★★★,False,
John Mulaney: The Comeback Kid,03 Jan 2020,★★★★★,False,
John Mulaney: New in Town,03 Jan 2020,★★★★★,False,
Training Day,01 Jan 2020,★★★,False,
On the Town,30 Dec 2019,★★★★½,False,
Midsommar,29 Dec 2019,★★★★★,True,
Inglourious Basterds,28 Dec 2019,★★★★★,False,
Die Hard 2,25 Dec 2019,★★★★,False,
Die Hard,25 Dec 2019,★★★★½,False,
Almost Famous,24 Dec 2019,★★★★★,True,
Roman Holiday,23 Dec 2019,★★★★½,False,
Center Stage,23 Dec 2019,★★★½,False,
We're Going to the Zoo,22 Dec 2019,,False,
Rogue One: A Star Wars Story,21 Dec 2019,★★★★,False,
Die Hard,20 Dec 2019,★★★★½,False,
Enchanted,19 Dec 2019,★★★½,False,
13th,18 Dec 2019,★★★★,False,
A Christmas Prince,17 Dec 2019,★★,False,
Radio Rebel,16 Dec 2019,★★★,False,
DJ Cinderella,16 Dec 2019,★★★★,False,
Die Hard,16 Dec 2019,★★★★½,False,
The Last Black Man in San Francisco,15 Dec 2019,★★★½,False,
Skin,15 Dec 2019,½,False,
Mike Wallace Is Here,15 Dec 2019,★★★★½,False,
Trainspotting,14 Dec 2019,★★★★,False,
Crazy Rich Asians,14 Dec 2019,★★★★½,False,
The Kacey Musgraves Christmas Show,13 Dec 2019,★★★★,False,
A Cinderella Story: Christmas Wish,13 Dec 2019,★★½,False,
The Report,11 Dec 2019,★★★½,False,
An American in Paris,09 Dec 2019,★★★½,False,
Funny Games,07 Dec 2019,★★★★,False,
A Beautiful Day in the Neighborhood,07 Dec 2019,★★★½,False,
Love Them First: Lessons From Lucy Laney Elementary,04 Dec 2019,★★★½,False,
The Conversation,03 Dec 2019,★★★½,False,
Kitty,03 Dec 2019,★★★½,False,
Won't You Be My Neighbor?,02 Dec 2019,★★★★★,False,
Dolemite Is My Name,23 Nov 2019,★★★★½,False,
Booksmart,21 Nov 2019,★★★★½,False,
The Knight Before Christmas,21 Nov 2019,★★★,False,
Parasite,20 Nov 2019,★★★★★,True,
It Chapter Two,15 Nov 2019,★★★½,False,
The Stanford Prison Experiment,15 Nov 2019,★★★½,False,
Chernobyl,12 Nov 2019,★★★★½,True,
Gigi,09 Nov 2019,★★★½,False,
Step Up,09 Nov 2019,★★★★,False,
The Cutting Edge: Going for the Gold,09 Nov 2019,★★½,False,
DJ Cinderella,07 Nov 2019,★★★★,False,
Santa Girl,07 Nov 2019,½,False,
Ever After,05 Nov 2019,★★★½,False,
Crazy Rich Asians,05 Nov 2019,★★★★½,False,
A Christmas Prince,05 Nov 2019,★★,False,
Kingsman: The Secret Service,04 Nov 2019,★★★★★,False,
Child's Play,01 Nov 2019,★★,False,
Child's Play,31 Oct 2019,★★★½,False,
Little Monsters,31 Oct 2019,★★★★,False,
The Laundromat,29 Oct 2019,★★★,False,
Waves,26 Oct 2019,★★★½,False,
In Fabric,25 Oct 2019,★★★★,False,
The Lighthouse,24 Oct 2019,★★★★½,False,
Honey Boy,21 Oct 2019,★★★★,False,
Joker,21 Oct 2019,★★★,False,
Capitalism: A Love Story,20 Oct 2019,★★★½,False,
Legally Blonde,19 Oct 2019,★★★★★,True,
The Eyes of Tammy Faye,17 Oct 2019,★★★★,False,
Jojo Rabbit,16 Oct 2019,★★★★½,False,
Descendants 3,10 Oct 2019,★★★,False,
Descendants 2,10 Oct 2019,★★,False,
Descendants,10 Oct 2019,★★★,False,
The House Bunny,03 Oct 2019,★½,False,
Flower,28 Sep 2019,★★★½,False,
The Lobster,27 Sep 2019,★★★★★,False,
Human Flow,25 Sep 2019,★★★★,False,
Anthropocene: The Human Epoch,25 Sep 2019,★★★★,False,
Zodiac,21 Sep 2019,★★★★,False,
Whiplash,21 Sep 2019,★★★,False,
Ingrid Goes West,21 Sep 2019,★★★,False,
Obvious Child,20 Sep 2019,★★★★,False,
The Witch,20 Sep 2019,★★★★,False,
Between Two Ferns: The Movie,20 Sep 2019,★★★½,False,
Late Night,19 Sep 2019,★★★★,False,
Ai Weiwei: Without Fear or Favour,18 Sep 2019,★★★½,False,
Rushmore,18 Sep 2019,★★★★½,False,
Rocketman,17 Sep 2019,★★★★,False,
Hell or High Water,16 Sep 2019,★★★★,False,
My Beautiful Laundrette,15 Sep 2019,★★★★½,True,
American Psycho,13 Sep 2019,★★★½,False,
The Hustle,13 Sep 2019,★★,False,
Europe After the Rain,11 Sep 2019,★★★,False,
Inglourious Basterds,10 Sep 2019,★★★★★,False,
Falling Inn Love,08 Sep 2019,★★,False,
Assassination Nation,08 Sep 2019,★★★½,False,
The Cutting Edge,08 Sep 2019,★★★★,False,
Ask Dr. Ruth,08 Sep 2019,★★★★,False,
Married by Christmas,08 Sep 2019,½,False,
Inglourious Basterds,07 Sep 2019,★★★★★,False,
Aladdin,06 Sep 2019,★★½,False,
Billy Elliot,06 Sep 2019,★★★★,False,
"Good Night, and Good Luck.",04 Sep 2019,★★★½,False,
Taxi Driver,04 Sep 2019,★★★★,False,
30 Miles from Nowhere,02 Sep 2019,★½,False,
Gone Girl,02 Sep 2019,★★★★,False,
There Will Be Blood,02 Sep 2019,★★★★½,False,
mid90s,02 Sep 2019,★★★★,False,
Midsommar,31 Aug 2019,★★★★★,True,
Everybody Wants Some!!,31 Aug 2019,★★★★,False,
Obey Giant,30 Aug 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,27 Aug 2019,★★★★★,False,
Mulan,27 Aug 2019,★★★★,False,
Miracle,27 Aug 2019,★★★★½,False,
Moulin Rouge!,24 Aug 2019,★★½,False,
Once Upon a Time… in Hollywood,24 Aug 2019,★★★★,False,
Stick It,24 Aug 2019,★★★½,True,
After,21 Aug 2019,★★,False,
Reservoir Dogs,20 Aug 2019,★★★½,False,
Fired Up!,18 Aug 2019,★★½,False,
10 Things I Hate About You,18 Aug 2019,★★★★½,False,
Call Me by Your Name,17 Aug 2019,★★★★,False,
Suspiria,17 Aug 2019,★★★½,False,
Love,17 Aug 2019,★★★★,False,
Saved!,15 Aug 2019,★★★★★,True,
Venom,15 Aug 2019,★★★½,False,
Ever After,15 Aug 2019,★★★½,False,
Booksmart,14 Aug 2019,★★★★½,False,
L'Observateur,12 Aug 2019,★★★★½,False,
All the President's Men,09 Aug 2019,★★★★★,True,
Moonlight,09 Aug 2019,★★★★½,False,
Swing Time,07 Aug 2019,★★★★,False,
All That Jazz,07 Aug 2019,★★★★★,True,
The First Wives Club,02 Aug 2019,★★★½,False,
They'll Love Me When I'm Dead,02 Aug 2019,★★★★,False,
Fahrenheit 11/9,02 Aug 2019,★★★½,False,
Vox Lux,01 Aug 2019,★★★★,False,
Apollo 11,01 Aug 2019,★★★★★,False,
Purple Rain,31 Jul 2019,★★★★,False,
Jaws,29 Jul 2019,★★★★★,True,
Drop Dead Gorgeous,29 Jul 2019,★★★★½,True,
Miss Congeniality 2: Armed and Fabulous,29 Jul 2019,★★★½,False,
Sydney White,27 Jul 2019,★★★½,False,
Empire Records,27 Jul 2019,★★★½,False,
Spotlight,20 Jul 2019,★★★★★,False,
Love by Design,20 Jul 2019,★★½,False,
Breaking Legs,20 Jul 2019,½,False,
Suspiria,20 Jul 2019,★★★½,False,
Monty Python and the Holy Grail,18 Jul 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,18 Jul 2019,★★★★★,False,
Wig,18 Jul 2019,★★★★,False,
Fear and Loathing in Las Vegas,18 Jul 2019,★★★★,False,
Cinderella,17 Jul 2019,★★★,False,
Native Son,17 Jul 2019,★★★,False,
Spider-Man: Into the Spider-Verse,14 Jul 2019,★★★★★,False,
Mulan,13 Jul 2019,★★★★,False,
Sydney White,13 Jul 2019,★★★½,False,
Spider-Man: Far from Home,12 Jul 2019,★★★★½,False,
Divergent,11 Jul 2019,★★★,False,
After the Ball,11 Jul 2019,★★½,False,
Midsommar,09 Jul 2019,★★★★★,True,
Saved!,09 Jul 2019,★★★★★,True,
The Master,07 Jul 2019,★★★,False,
Lincoln,06 Jul 2019,★★★½,False,
Gangs of New York,06 Jul 2019,★★★,False,
My Beautiful Laundrette,06 Jul 2019,★★★★½,True,
Singin' in the Rain,06 Jul 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,05 Jul 2019,★★★★★,False,
Singin' in the Rain,05 Jul 2019,★★★★★,True,
Ex Machina,03 Jul 2019,★★★★½,False,
Salvador,03 Jul 2019,★★★½,False,
Unstoppable,03 Jul 2019,★★★½,False,
The Royal Tenenbaums,03 Jul 2019,★★★★½,False,
Anima,02 Jul 2019,★★★★,False,
Cabaret,02 Jul 2019,★★★½,False,
Saved!,01 Jul 2019,★★★★★,True,
The People vs. George Lucas,27 Jun 2019,★★,False,
Ballet Now,27 Jun 2019,★★★★,False,
Sweet Home Alabama,22 Jun 2019,★★★,False,
Set It Up,21 Jun 2019,★★★★,False,
Always Be My Maybe,21 Jun 2019,★★★½,False,
Mississippi Burning,20 Jun 2019,★★★★,False,
Jaws,20 Jun 2019,★★★★★,True,
Baby Driver,19 Jun 2019,★★★★★,False,
Herbie Fully Loaded,18 Jun 2019,★★½,False,
Zombieland,15 Jun 2019,★★★★,False,
Vice,14 Jun 2019,★★★½,False,
The Souvenir,13 Jun 2019,★★★★,False,
Set It Up,13 Jun 2019,★★★★,False,
Fyre,12 Jun 2019,★★★,False,
Fyre Fraud,12 Jun 2019,★★★,False,
Score: A Film Music Documentary,11 Jun 2019,,False,
Saved!,07 Jun 2019,★★★★★,True,
Point Break,04 Jun 2019,★★★½,False,
Snowden,04 Jun 2019,★★★,False,
Polytechnique,04 Jun 2019,★★★½,False,
Fateful Findings,03 Jun 2019,½,False,
Spotlight,02 Jun 2019,★★★★★,False,
All the President's Men,31 May 2019,★★★★★,True,
Hairspray,30 May 2019,★★★★,False,
Sydney White,30 May 2019,★★★½,False,
Saved!,28 May 2019,★★★★★,True,
Unstoppable,28 May 2019,★★★★,False,
Singin' in the Rain,27 May 2019,★★★★★,True,
Casablanca,27 May 2019,★★★★,False,
The Royal Tenenbaums,26 May 2019,★★★★½,False,
Shirkers,25 May 2019,★★★★,False,
Knock Down the House,25 May 2019,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,24 May 2019,★★★½,False,
Good Time,24 May 2019,★★★★,False,
A Star Is Born,24 May 2019,★★★½,False,
Little Miss Sunshine,23 May 2019,★★★★★,False,
Center Stage,23 May 2019,★★★½,False,
Unstoppable,18 May 2019,★★★★,False,
Crazy Rich Asians,18 May 2019,★★★★½,False,
Cinderella,18 May 2019,★★★,False,
Dear White People,16 May 2019,★★★½,False,
Fahrenheit 9/11,16 May 2019,★★★½,False,
Pulp Fiction,14 May 2019,★★★★½,False,
My Beautiful Laundrette,14 May 2019,★★★★½,True,
Shoot the Piano Player,13 May 2019,★★★★,False,
Persona,13 May 2019,★★★★★,False,
Ugetsu,12 May 2019,,False,
Avengers: Endgame,03 May 2019,★★★,False,
Captain Marvel,03 May 2019,★★★★,False,
Bonnie and Clyde,02 May 2019,★★★★,False,
Avengers: Infinity War,30 Apr 2019,★★★½,False,
Meshes of the Afternoon,30 Apr 2019,★★★★½,False,
Crazy Rich Asians,27 Apr 2019,★★★★½,False,
On the Waterfront,25 Apr 2019,★★★★,False,
A Star Is Born,19 Apr 2019,★★★★½,False,
La Strada,18 Apr 2019,★★★★,False,
Rashomon,11 Apr 2019,★★★★★,False,
Pather Panchali,08 Apr 2019,,False,
Oh Dem Watermelons,08 Apr 2019,,False,
Mamma Mia! Here We Go Again,08 Apr 2019,★★★★,False,
Forever My Girl,07 Apr 2019,★★★½,False,
Lemonade Mouth,06 Apr 2019,★★★★,False,
The Mortal Instruments: City of Bones,06 Apr 2019,★,False,
Won't You Be My Neighbor?,06 Apr 2019,★★★★★,False,
Hail Satan?,05 Apr 2019,★★★★½,False,
American Factory,05 Apr 2019,★★★★½,False,
Rock 'n' Roll High School,04 Apr 2019,★★★,False,
The Dark Knight,04 Apr 2019,★★★★½,False,
Bicycle Thieves,04 Apr 2019,★★★★,False,
Powers of Ten,01 Apr 2019,,False,
Dots,01 Apr 2019,,False,
Notorious,01 Apr 2019,★★★★,False,
West Side Story,30 Mar 2019,★★★★★,False,
Citizen Kane,28 Mar 2019,★★★★½,False,
The French Connection,23 Mar 2019,★★★,False,
Searching for Ingmar Bergman,23 Mar 2019,★★★½,False,
The Favourite,18 Mar 2019,★★★★,False,
First Man,18 Mar 2019,★★★★½,False,
Midnight Cowboy,16 Mar 2019,★★★,False,
Grand Illusion,14 Mar 2019,★★★½,False,
Lenny,13 Mar 2019,★★★★,False,
All That Jazz,13 Mar 2019,★★★★★,True,
Scarface,11 Mar 2019,★★★★,False,
Sunrise: A Song of Two Humans,11 Mar 2019,★★★★,False,
Un Chien Andalou,08 Mar 2019,,False,
Minding the Gap,08 Mar 2019,★★★★½,False,
Swing Time,08 Mar 2019,★★★★,False,
Three Little Pigs,07 Mar 2019,,False,
Cops,07 Mar 2019,,False,
Fantasmagorie,07 Mar 2019,,False,
Scarface,07 Mar 2019,★★★★,False,
Steamboat Willie,05 Mar 2019,★★★,False,
Shakespeare in Love,04 Mar 2019,★★★★★,False,
Almost Famous,03 Mar 2019,★★★★★,True,
Another Cinderella Story,02 Mar 2019,★★★,False,
Almost Famous,02 Mar 2019,★★★★★,True,
Sunrise: A Song of Two Humans,28 Feb 2019,★★★★,False,
Hearts of Darkness: A Filmmaker's Apocalypse,26 Feb 2019,★★★★½,False,
A Tour of the Inferno: Revisiting 'Platoon',26 Feb 2019,,False,
Metropolis,23 Feb 2019,★★★★★,True,
All the President's Men,22 Feb 2019,★★★★★,True,
Empire Records,21 Feb 2019,★★★★★,False,
Metropolis,21 Feb 2019,★★★★★,True,
Almost Famous,20 Feb 2019,★★★★★,True,
Empire Records,20 Feb 2019,★★★★★,False,
Cinderella,20 Feb 2019,★★★,False,
Fallen,19 Feb 2019,★★,False,
RBG,19 Feb 2019,★★★★½,False,
Three Identical Strangers,19 Feb 2019,★★★★,False,
Dazed and Confused,18 Feb 2019,★★★★½,False,
The Departed,18 Feb 2019,★★★½,False,
Jane Eyre,17 Feb 2019,★★★½,False,
Platoon,16 Feb 2019,★★★★½,False,
Marathon Man,14 Feb 2019,★★★½,False,
The Gold Rush,14 Feb 2019,★★★★½,False,
Gertie the Dinosaur,14 Feb 2019,,False,
Battleship Potemkin,12 Feb 2019,★★★½,False,
Saved!,09 Feb 2019,★★★★★,True,
Cinderella,08 Feb 2019,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,07 Feb 2019,★★★½,False,
Man with a Movie Camera,07 Feb 2019,,False,
Hairspray,06 Feb 2019,★★★★,False,
Bo Burnham: What.,05 Feb 2019,★★★★½,False,
Nanook of the North,05 Feb 2019,★★★½,False,
Hairspray,03 Feb 2019,★★★,False,
Velvet Buzzsaw,02 Feb 2019,★★★½,False,
Apollo 13,02 Feb 2019,★★★★★,False,
Eighth Grade,02 Feb 2019,★★★★½,False,
mother!,02 Feb 2019,★★★★,False,
Hereditary,02 Feb 2019,★★★★,False,
Drive,31 Jan 2019,★★★★½,False,
The Sixties: The Years That Shaped a Generation,31 Jan 2019,★★★★½,False,
The Cabinet of Dr. Caligari,31 Jan 2019,,False,
Rent,30 Jan 2019,★★★★,False,
Almost Famous,30 Jan 2019,★★★★★,True,
The Great Train Robbery,30 Jan 2019,,False,
Rags,30 Jan 2019,★★★,False,
Rent,27 Jan 2019,★★★,False,
What is Classic Rock?,25 Jan 2019,,False,
Dumplin',24 Jan 2019,★★★★★,False,
The Birth of a Nation,24 Jan 2019,,False,
Nine to Five,23 Jan 2019,★★★★,False,
Ever After,23 Jan 2019,★★★★,False,
Cinderella,23 Jan 2019,★★★,False,
Gardens of Stone,22 Jan 2019,★★★★,False,
BlacKkKlansman,22 Jan 2019,★★★★★,False,
Sandow,22 Jan 2019,,False,
The Kiss,22 Jan 2019,,False,
Workers Leaving the Lumière Factory,22 Jan 2019,,False,
Annabelle Serpentine Dance,22 Jan 2019,,False,
A Trip to the Moon,22 Jan 2019,,False,
Mississippi Burning,21 Jan 2019,★★★★,False,
High Strung,21 Jan 2019,★★,False,
A Walk to Remember,21 Jan 2019,★★★,False,
A Cinderella Christmas,19 Jan 2019,★★★,False,
Ever After,19 Jan 2019,★★★★,False,
Forever My Girl,17 Jan 2019,★★★½,False,
Iron Man,15 Jan 2019,★★★★,False,
Green Lantern,15 Jan 2019,★½,False,
The Craft,14 Jan 2019,★★★,False,
The Princess Diaries 2: Royal Engagement,14 Jan 2019,★★★½,False,
All the President's Men,13 Jan 2019,★★★★★,True,
First Reformed,13 Jan 2019,★★★★,False,
Young Adult,13 Jan 2019,★★★,False,
Beautiful Boy,13 Jan 2019,★★★★,False,
Romy and Michele's High School Reunion,12 Jan 2019,★★★½,False,
Rain Man,10 Jan 2019,★★★★,False,
Surf's Up,10 Jan 2019,★★★★,True,
You Were Never Really Here,09 Jan 2019,★★★★,False,
Solo: A Star Wars Story,05 Jan 2019,★★★,False,
The Stepford Wives,03 Jan 2019,★★½,False,
Sixteen Candles,01 Jan 2019,★★★★,False,
Bowling for Columbine,20 Dec 2018,★★★★,False,
Inside Llewyn Davis,20 Dec 2018,★★★★,False,
No Country for Old Men,20 Dec 2018,★★★★,False,
Fight Club,19 Dec 2018,★★★★,False,
Dumplin',19 Dec 2018,★★★★★,False,
Zodiac,18 Dec 2018,★★★½,False,
Battle,18 Dec 2018,★★★,False,
The Silence of the Lambs,18 Dec 2018,★★★★,False,
Apocalypse Now,18 Dec 2018,★★★½,False,
Schindler's List,16 Dec 2018,★★★★★,False,
Fargo,16 Dec 2018,★★★★,False,
Die Hard,13 Dec 2018,★★★★★,False,
A Knight's Tale,08 Dec 2018,★★,False,
The Art of the Steal,08 Dec 2018,★★★★½,False,
Fame,07 Dec 2018,½,False,
Fame,07 Dec 2018,★★★★½,False,
Shakespeare in Love,04 Dec 2018,★★★★★,False,
Christmas Wedding Planner,03 Dec 2018,★½,False,
A Cinderella Story: If the Shoe Fits,30 Nov 2018,★★½,False,
Bohemian Rhapsody,23 Nov 2018,★★★½,False,
The Princess Switch,21 Nov 2018,★★★,False,
I Know What You Did Last Summer,18 Nov 2018,★★½,False,
Hot Summer Nights,17 Nov 2018,★★★½,False,
My Own Private Idaho,15 Nov 2018,★★★★½,False,
Annie Hall,14 Nov 2018,★★½,False,
Six Degrees of Separation,14 Nov 2018,★★★,False,
Jerry Maguire,12 Nov 2018,★★★½,False,
Saved!,12 Nov 2018,★★★★★,True,
Raiders of the Lost Ark,11 Nov 2018,★★★★½,False,
21,10 Nov 2018,★★★,False,
Chaplin,06 Nov 2018,★★★,False,
2001: A Space Odyssey,04 Nov 2018,★★★,False,
Venom,02 Nov 2018,★★★★★,False,
The Shining,31 Oct 2018,★★★½,False,
Misery,31 Oct 2018,★★★★,False,
Psycho,31 Oct 2018,★★½,False,
Frankenweenie,30 Oct 2018,★★★½,False,
Jaws,30 Oct 2018,★★★★★,True,
Rocky,29 Oct 2018,★★★★½,False,
The Big Lebowski,29 Oct 2018,★★★½,False,
Beautiful Creatures,28 Oct 2018,★★½,False,
A Star Is Born,27 Oct 2018,★★★★½,False,
Steel Magnolias,26 Oct 2018,★★★½,False,
Cruel Intentions,26 Oct 2018,★★★★,False,
"The Adventures of Priscilla, Queen of the Desert",25 Oct 2018,★★★★★,False,
Equals,23 Oct 2018,★★★★,False,
The Usual Suspects,22 Oct 2018,★★★★,False,
Capote,22 Oct 2018,★★★★,False,
You've Got Mail,22 Oct 2018,★★★,False,
Good Will Hunting,22 Oct 2018,★★★★★,False,
Being John Malkovich,21 Oct 2018,★★★★½,False,
Basic Instinct,20 Oct 2018,★★★★,False,
Not Cinderella's Type,20 Oct 2018,½,False,
Forces of Nature,19 Oct 2018,★,False,
Sleepless in Seattle,19 Oct 2018,★★★★,False,
Erin Brockovich,17 Oct 2018,★★★★★,False,
Never Been Kissed,14 Oct 2018,★★½,False,
Ella Enchanted,13 Oct 2018,★★★½,False,
The Godfather,13 Oct 2018,★★★★½,False,
Nick and Norah's Infinite Playlist,13 Oct 2018,★★,False,
New York Minute,13 Oct 2018,★★★½,False,
Letters to Juliet,12 Oct 2018,★★★,False,
Atomic Blonde,12 Oct 2018,★★★,False,
Hercules,12 Oct 2018,★★★½,False,
Mamma Mia!,12 Oct 2018,★★★½,False,
Step Up Revolution,11 Oct 2018,★★★½,False,
The Hitman's Bodyguard,11 Oct 2018,★★★½,False,
Teen Wolf,11 Oct 2018,★★½,False,
Eddie the Eagle,11 Oct 2018,★★★★,False,
Descendants 2,10 Oct 2018,★★★,False,
