Movie,Date Watched,Rating,Liked,Review
Meek's Cutoff,04 Mar 2021,,True,
Peel,03 Mar 2021,,False,
We Need to Talk About Kevin,03 Mar 2021,,True,
À propos de Nice,02 Mar 2021,,True,
Weekend,27 Feb 2021,,True,Russell is a Theo James and Noah Centineo look alike
Chocolat,26 Feb 2021,,False,
Caché,25 Feb 2021,,False,
Antichrist,23 Feb 2021,,False,
Taris,22 Feb 2021,,True,
Alice Neel,21 Feb 2021,,False,
L'Atalante,20 Feb 2021,,True,
Black Girl,19 Feb 2021,,True,
The Cabinet of Dr. Caligari,18 Feb 2021,,True,
My Winnipeg,17 Feb 2021,,True,
Pierrot le Fou,16 Feb 2021,,False,
O Fantasma,13 Feb 2021,,True,
"Rome, Open City",12 Feb 2021,,True,
"Sherlock, Jr.",11 Feb 2021,,True,Wow
Wendy and Lucy,10 Feb 2021,,True,
Zero for Conduct,09 Feb 2021,,True,
Vivre Sa Vie,08 Feb 2021,,True,
Jean-Michel Basquiat: The Radiant Child,31 Jan 2021,,True,
La Haine,30 Jan 2021,,True,
Funny Games,29 Jan 2021,,True,"peter, paul &...Anna?"
The Kid,29 Jan 2021,,True,
Black Panthers,19 Jan 2021,,True,
L'Argent,18 Jan 2021,★★★★,True,
Mouchette,17 Jan 2021,★★★★,True,
The Alphabet,14 Jan 2021,,True,
Six Men Getting Sick,14 Jan 2021,,True,
The Philadelphia Story,13 Jan 2021,★★★½,False,
Black Narcissus,12 Jan 2021,★★★★,True,
Black Bear,10 Jan 2021,★★★,True,
Climax,09 Jan 2021,★★★,False,
Au Hasard Balthazar,08 Jan 2021,★★★★,True,
Cléo from 5 to 7,07 Jan 2021,★★★½,True,
Winter Light,06 Jan 2021,★★★★★,True,
Ma Rainey's Black Bottom,05 Jan 2021,★★★★,True,
House,05 Jan 2021,★★★★,True,
White Film,04 Jan 2021,★★★★,True,
Taste of Cherry,04 Jan 2021,★★★★★,True,
Pickpocket,03 Jan 2021,★★★★,True,
The Florida Project,02 Jan 2021,★★★★★,True,
Wild Strawberries,02 Jan 2021,★★★★½,True,
Ali: Fear Eats the Soul,31 Dec 2020,★★★½,False,
Wonder Woman 1984,30 Dec 2020,★,False,
The Seventh Seal,30 Dec 2020,★★★★,True,
Close-Up,29 Dec 2020,★★★★★,True,
Suspiria,29 Dec 2020,★★★★,True,why wasn’t Millie Bobby brown in this?
Ivan's Childhood,28 Dec 2020,★★★★½,True,
Atman,27 Dec 2020,★★★★,True,
Suspiria,27 Dec 2020,★★½,False,why wasn’t Millie Bobby brown in this?
Tenet,25 Dec 2020,★★½,False,this flopped 💀
Through the Olive Trees,25 Dec 2020,★★★★½,True,
Mirror,24 Dec 2020,★★★★½,True,
Daisies,23 Dec 2020,★★★★★,True,
Eraserhead,22 Dec 2020,★★★★,True,the only baby I’d ever want
"Life, and Nothing More...",21 Dec 2020,★★★★★,True,
Happy Together,20 Dec 2020,★★★★½,True,
The Elephant Man,19 Dec 2020,★★★★½,True,
Videodrome,18 Dec 2020,★★★,False,
Mank,16 Dec 2020,★★★,True,
The Prom,11 Dec 2020,½,False,When’s the Ryan Murphy vaccine coming out...
Chef,10 Dec 2020,★★½,False,
Fallen Angels,09 Dec 2020,★★★★½,True,
Where Is the Friend's House?,08 Dec 2020,★★★★,True,
Fat Girl,03 Dec 2020,★★★★,True,
Possibly in Michigan,03 Dec 2020,★★★★,True,
(500) Days of Summer,02 Dec 2020,★★½,False,
Weekend,01 Dec 2020,★★★★★,True,Russell is a Theo James and Noah Centineo look alike
The Beaches of Agnès,30 Nov 2020,★★★★½,True,
Badlands,28 Nov 2020,★★★½,False,
Beau Travail,21 Nov 2020,★★★★★,True,
Les 3 Boutons,19 Nov 2020,★★★,False,
Jáaji Approx.,19 Nov 2020,★★★★,False,
The Mysteries of the Chateau of Dice,18 Nov 2020,,False,
Emak-Bakia,18 Nov 2020,,False,
Return to Reason,18 Nov 2020,,False,
Days of Heaven,12 Nov 2020,★★★★,True,
Superstar: The Karen Carpenter Story,11 Nov 2020,★★★★,True,
Stop Making Sense,11 Nov 2020,★★★★½,True,
Holding the Man,08 Nov 2020,★★★★,True,
Wasp,07 Nov 2020,★★★★,True,
Corpse Bride,30 Oct 2020,★★★½,False,
Inside Llewyn Davis,29 Oct 2020,★★★★★,True,
Somewhere,28 Oct 2020,★★★½,True,
The Trial of the Chicago 7,25 Oct 2020,★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,24 Oct 2020,★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,★½,False,
Dog,23 Oct 2020,★★★★,True,
Milk,23 Oct 2020,★★★★,True,
Okja,22 Oct 2020,★★★★½,True,
Nomadland,19 Oct 2020,★★★★½,True,
Ammonite,17 Oct 2020,★★★½,True,
The Boys in the Band,03 Oct 2020,★½,False,
Enola Holmes,29 Sep 2020,★★½,False,
Mulholland Drive,19 Sep 2020,★★★★½,True,
Percy Jackson & the Olympians: The Lightning Thief,17 Sep 2020,★★½,False,
"Synecdoche, New York",17 Sep 2020,★★★★½,True,
Eternal Sunshine of the Spotless Mind,16 Sep 2020,★★★★,True,
Adaptation.,14 Sep 2020,★★★★,True,
Being John Malkovich,14 Sep 2020,★★★★½,False,
Islands,13 Sep 2020,★★★★,True,
Maps to the Stars,11 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,06 Sep 2020,★★★★,True,
After Hours,31 Aug 2020,★★★★½,True,
Cream,29 Aug 2020,★★★★,True,
There's a Man in the Woods,29 Aug 2020,★★★★½,True,
"Hail, Sarajevo",29 Aug 2020,★★★★,True,
Cave of Forgotten Dreams,28 Aug 2020,★★★★,True," Through watching Cave of Forgotten Dreams I realized a few things. First, archaeologists are insanely inquisitive. Second, it shows how these early artists were able to create accurate representations of these animals, but also that they were smart enough to know how to manipulate the space itself (the walls of the cave) in order to enhance their images. Third, a lot of times when I learn about things like these and hear dates being thrown around, I forget just how… "
Pretty Persuasion,25 Aug 2020,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,25 Aug 2020,★★★,False,
The Twilight Saga: Breaking Dawn – Part 1,24 Aug 2020,★★½,False,
Velvet Goldmine,23 Aug 2020,★★★★★,True,
The Twilight Saga: Eclipse,22 Aug 2020,★★★,False,
Safety Not Guaranteed,22 Aug 2020,★½,False,
The Twilight Saga: New Moon,21 Aug 2020,★★★,False,
John Tucker Must Die,20 Aug 2020,★★,False,
The Kissing Booth,20 Aug 2020,★,False,
Twilight,18 Aug 2020,★★★,False,
Freaky Friday,17 Aug 2020,★★★,False,
I'm Not There,17 Aug 2020,★★★★★,True,
Project Power,16 Aug 2020,★★½,False,
Mr. Peabody & Sherman,15 Aug 2020,★,False,
Friday,14 Aug 2020,★★★½,True,
Barton Fink,13 Aug 2020,★★★★,True,
Million Dollar Baby,12 Aug 2020,★★★★,True,
Assassination Nation,11 Aug 2020,★★½,False,
Katy Perry: Part of Me,11 Aug 2020,★★★,False,
Raising Arizona,08 Aug 2020,★★★★,True,
Travis Scott: Look Mom I Can Fly,07 Aug 2020,★★½,False,
An Education,06 Aug 2020,★★★½,False,
Winter's Bone,02 Aug 2020,★★★★,True,
The Witches,23 Jul 2020,★★★,True,
Beach Rats,23 Jul 2020,★★★★★,True,
Arrival,23 Jul 2020,★★★★★,True,
The Parent Trap,22 Jul 2020,★★★★,True,
The Old Guard,20 Jul 2020,★★,False,
Water Lilies,18 Jul 2020,★★★★½,True,
Forever's Gonna Start Tonight,18 Jul 2020,★★★★,True,
Second Cousins Once Removed,16 Jul 2020,★★★½,True,
Palm Springs,15 Jul 2020,★★★,False,
The Second Mother,13 Jul 2020,★★★★½,True,
Doubt,12 Jul 2020,★★★½,False,
The Living End,11 Jul 2020,★★★★,True,
The Kids Are All Right,11 Jul 2020,★★★,True,
Dolittle,10 Jul 2020,★½,False,
Minding the Gap,06 Jul 2020,★★★★,False,
Never Rarely Sometimes Always,06 Jul 2020,★★★★★,True,
I Am Not Your Negro,05 Jul 2020,★★★★½,True,
Another Country,03 Jul 2020,★★★½,True,
Jennifer's Body,02 Jul 2020,★★★★★,True,Nice joke Hannah Montana
Bumblebee,02 Jul 2020,★★,False,Waste of time
Meshes of the Afternoon,02 Jul 2020,★★★½,True,
Alita: Battle Angel,01 Jul 2020,★★★,False,
Weekend,30 Jun 2020,★★★★★,True,Russell is a Theo James and Noah Centineo look alike
Dark Phoenix,30 Jun 2020,★★,False,
The Lovely Bones,29 Jun 2020,★★★½,True,Saoirse carried this
My Own Private Idaho,28 Jun 2020,★★★★½,True,
Contagion,28 Jun 2020,★★★,True,
"Love Is the Message, the Message Is Death",27 Jun 2020,★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,27 Jun 2020,★½,False,
Crash,26 Jun 2020,½,False,
To Die For,25 Jun 2020,★★★★,True,
But I'm a Cheerleader,25 Jun 2020,★★★★★,True,
Ford v Ferrari,24 Jun 2020,★★★½,False,
The Watermelon Woman,23 Jun 2020,★★★★★,True,
Showgirls,22 Jun 2020,★★★★,True,
When They See Us,22 Jun 2020,★★★★½,True,
Maurice,21 Jun 2020,★★★★★,True,
Janine,17 Jun 2020,★★★★½,True,
Greetings from Africa,17 Jun 2020,★★★★½,True,
An Untitled Portrait,17 Jun 2020,★★★½,True,
Vanilla Sex,17 Jun 2020,★★★★,True,
Lady Bird,17 Jun 2020,★★★★★,True,
The Girl with All the Gifts,15 Jun 2020,★★½,False,
Donnie Darko,15 Jun 2020,★★★★,True,
"What Happened, Miss Simone?",13 Jun 2020,★★★★,True,
The Lovebirds,11 Jun 2020,★★★,False,
Becoming,10 Jun 2020,★★★½,True,
Jeffrey Epstein: Filthy Rich,09 Jun 2020,★★★,False,
She's Gotta Have It,09 Jun 2020,★★★★,True,
The Last Airbender,07 Jun 2020,½,False,
Beginners,05 Jun 2020,★★★★★,True,
"Happy Birthday, Marsha!",04 Jun 2020,★★★,False,
Porco Rosso,03 Jun 2020,★★★★,True,
13th,03 Jun 2020,★★★★★,True,
Kiki's Delivery Service,02 Jun 2020,★★★★,True,
Spirited Away,01 Jun 2020,★★★★,True,
Moulin Rouge!,31 May 2020,★★★★½,True,
We Were Once a Fairytale,31 May 2020,★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),28 May 2020,★★★,False,
Charade,27 May 2020,★★★★,True,
Hard Eight,26 May 2020,★★★½,False,
Thelma & Louise,25 May 2020,★★★,False,
Brokeback Mountain,24 May 2020,★★★★,True,
Street of Crocodiles,24 May 2020,★★★½,False,
Molly's Game,22 May 2020,★★★½,False,
Harold and Maude,20 May 2020,★★★★½,True,
BPM (Beats per Minute),19 May 2020,★★★★,True,
24 Hours in the Life of a Clown,19 May 2020,★★★,True,
Le Bonheur,18 May 2020,★★★★,True,
Portrait of a Lady on Fire,15 May 2020,★★★★★,True,
Girlfriends,13 May 2020,★★★★½,True,
A Room with a View,12 May 2020,★★★★,True,
I Don't Feel at Home in This World Anymore,11 May 2020,★★★½,True,
Trolls World Tour,09 May 2020,★½,False,
The Witch,07 May 2020,★★★★,True,
The Half of It,06 May 2020,★★,False,
Holy Motors,03 May 2020,★★★★,True,
Paths of Glory,02 May 2020,★★★★★,True,
Under the Skin,01 May 2020,★★★★,True,
Rushmore,29 Apr 2020,★★★½,True,
The Talented Mr. Ripley,28 Apr 2020,★★★,False,
Circus of Books,27 Apr 2020,★★★,False,
The King's Speech,26 Apr 2020,★★★★,True,
The Artist,25 Apr 2020,★★★½,False,
Submarine,22 Apr 2020,★★★★,False,
The Hours,21 Apr 2020,★★★★½,True,
Bottle Rocket,18 Apr 2020,★★★★,True,
Captain Fantastic,17 Apr 2020,★★★★★,True,
Missing Link,16 Apr 2020,★★★½,False,
Honeyland,15 Apr 2020,★★★★½,True,
Loving Vincent,15 Apr 2020,★★★★½,True,
Coachella: 20 Years in the Desert,13 Apr 2020,★★,False,
Before Midnight,11 Apr 2020,★★★★½,True,
Before Sunset,10 Apr 2020,★★★★½,True,
Cold War,09 Apr 2020,★★★★,True,
Pride,09 Apr 2020,★★★★★,True,
Fish Tank,07 Apr 2020,★★★★½,True,
Heaven Knows What,06 Apr 2020,★★★★½,True,
Safe,06 Apr 2020,★★★★★,True,
One Flew Over the Cuckoo's Nest,04 Apr 2020,★★★★½,True,
Y Tu Mamá También,04 Apr 2020,★★★★½,True,
Before Sunrise,03 Apr 2020,★★★★,True,
Almost Famous,02 Apr 2020,★★★★½,True,
Roman Holiday,28 Mar 2020,★★★★,True,
The Platform,27 Mar 2020,★★★★,True,
Magnolia,26 Mar 2020,★★★★½,True,
The Hunger Games,26 Mar 2020,★★★,True,
The Hunger Games: Mockingjay – Part 2,24 Mar 2020,★★★,False,
The Hunger Games: Mockingjay – Part 1,23 Mar 2020,★★★,False,
The Hunger Games: Catching Fire,21 Mar 2020,★★★,True,
Onward,20 Mar 2020,★★★,True,
Jumanji: The Next Level,19 Mar 2020,★★★,False,
Cam,19 Mar 2020,★★★★,True,
Wonder,15 Mar 2020,★★★,False,
Freaks,15 Mar 2020,★★★★½,True,
Uncut Gems,14 Mar 2020,★★★,False,
Kung Fu Panda 2,10 Mar 2020,★★★,False,
A Beautiful Day in the Neighborhood,07 Mar 2020,★★★★,True,
Up in the Air,06 Mar 2020,★★★★,True,
All the Bright Places,03 Mar 2020,★★,False,
Hair Love,23 Feb 2020,★★★★,True,
Honey Boy,22 Feb 2020,★★★★,True,
Good Time,18 Feb 2020,★★★★½,True,
Midsommar,17 Feb 2020,★★★★,True,
To All the Boys: P.S. I Still Love You,15 Feb 2020,★★,False,
The Untold Tales of Armistead Maupin,10 Feb 2020,★★★½,True,
Ingrid Goes West,10 Feb 2020,★★★★,True,
Chitty Chitty Bang Bang,09 Feb 2020,★★★★,True,
Toy Story 4,06 Feb 2020,★★★★,True,
Pink Slime Caesar Shift,28 Jan 2020,★★★★,True,
The Bling Ring,25 Jan 2020,★★★½,True,
WHAT DID JACK DO?,24 Jan 2020,★★★½,True,
Goldman v Silverman,18 Jan 2020,★★★,False,
La Jetée,16 Jan 2020,★★★★,False,
Gaga: Five Foot Two,16 Jan 2020,★★★½,False,
Echo in the Canyon,16 Jan 2020,★★★,True,
Aladdin,14 Jan 2020,★★½,False,
The Two Popes,13 Jan 2020,★★★½,True,
The Killing of a Sacred Deer,13 Jan 2020,★★★★½,True,
1917,09 Jan 2020,★★½,False,
The Last Black Man in San Francisco,08 Jan 2020,★★★★,True,
Atlantics,07 Jan 2020,★★★★,True,
Grave of the Fireflies,06 Jan 2020,★★★★★,True,
Handsome Devil,06 Jan 2020,★★★,True,
The Irishman,05 Jan 2020,★★★,False,
Invisible Life,04 Jan 2020,★★★★★,True,
Booksmart,03 Jan 2020,★★★½,True,
Murder Mystery,03 Jan 2020,★★,False,
Dolemite Is My Name,03 Jan 2020,★★★★,False,
Bombshell,02 Jan 2020,★★½,False,
Marriage Story,02 Jan 2020,★★★★½,True,
Judy,01 Jan 2020,★★,False,
Little Women,27 Dec 2019,★★★★★,True,
The Meyerowitz Stories (New and Selected),18 Dec 2019,★★★★½,True,
Us,17 Dec 2019,★★,False,
Hustlers,17 Dec 2019,★★★★,True,
Klaus,14 Dec 2019,★★★½,False,
World of Tomorrow,02 Dec 2019,★★★★,True,
Knives Out,28 Nov 2019,★★★★,True,
Jojo Rabbit,25 Nov 2019,★★½,False,
Midnight Cowboy,25 Nov 2019,★★★★½,True,
Frozen II,24 Nov 2019,★★★½,False,
Rachel Getting Married,23 Nov 2019,★★★★,True,
Yesterday,23 Nov 2019,★★,False,
Spider-Man: Far from Home,23 Nov 2019,★★½,False,
Grease,20 Nov 2019,★★½,False,
A Single Man,15 Nov 2019,★★★★★,True,
Parasite,14 Nov 2019,★★★★★,True,
The Squid and the Whale,13 Nov 2019,★★★½,True,
Let It Snow,10 Nov 2019,★,False,
John & Yoko: Above Us Only Sky,07 Nov 2019,★★★½,True,
God's Own Country,06 Nov 2019,★★★★½,True,
The Lion King,03 Nov 2019,★★,False,
My Week with Marilyn,01 Nov 2019,★★★,False,
L'Âge d'Or,28 Oct 2019,★★★★,True,
Joker,11 Oct 2019,★★★½,False,
American Psycho,04 Oct 2019,★★★½,False,
"Aguirre, the Wrath of God",01 Oct 2019,★★★★,False,
Blood Simple,21 Aug 2019,★★★★★,True,
Once Upon a Time… in Hollywood,17 Aug 2019,★★½,False,
The Lego Movie 2: The Second Part,16 Aug 2019,★★½,False,
School of Rock,13 Aug 2019,★★★,False,
Escape Room,12 Aug 2019,★★½,False,
The Farewell,09 Aug 2019,★★★★★,True,
Long Shot,07 Aug 2019,★★★,False,
Song to Song,06 Aug 2019,★★★,False,
Avengers: Endgame,30 Jul 2019,★★★½,True,
Circle,28 Jul 2019,★★★,False,
mid90s,25 Jul 2019,★★★½,True,
The Truman Show,25 Jul 2019,★★★★,False,
Airplane!,23 Jul 2019,★★½,False,
Inside Llewyn Davis,22 Jul 2019,★★★★★,True,
Justice League,20 Jul 2019,★★½,False,
Train to Busan,20 Jul 2019,★★★★,True,
The Spy Who Dumped Me,19 Jul 2019,★★½,False,
Shazam!,16 Jul 2019,★★,False,
Dumbo,15 Jul 2019,★★★,False,
Little,13 Jul 2019,★★½,False,
Brazil,12 Jul 2019,★★★★,True,
Hot Fuzz,12 Jul 2019,★★★★,True,
The Hate U Give,11 Jul 2019,★★★★,True,
Hotel Artemis,11 Jul 2019,★★★,False,
True Stories,10 Jul 2019,★★★★,True,
Stop Making Sense,29 Jun 2019,★★★★½,True,
The Diving Bell and the Butterfly,28 Jun 2019,★★★★½,True,
Anima,27 Jun 2019,★★★★,False,
Election,26 Jun 2019,★★★★½,True,
Ghost World,24 Jun 2019,★★★★½,True,
The Grinch,23 Jun 2019,★★,False,
Le Samouraï,22 Jun 2019,★★★★½,True,
Mean Girls,17 Jun 2019,★★★,False,
Wildlife,15 Jun 2019,★★★★,False,
The Miseducation of Cameron Post,13 Jun 2019,★★★★½,True,
Snowpiercer,29 May 2019,★★★★½,True,
Isn't It Romantic,29 May 2019,★★½,False,
Sixteen Candles,19 May 2019,★½,False,
Rocketman,18 May 2019,★★★,True,
Stalker,09 May 2019,★★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",07 May 2019,★★★,False,
East of Eden,05 May 2019,★★★★,True,
The Last Summer,05 May 2019,½,False,
The Fifth Element,28 Apr 2019,★★★★,True,
American Honey,27 Apr 2019,★★★★★,True,
The Last Resort,26 Apr 2019,★★★½,True,
Someone Great,26 Apr 2019,★★★,False,
Despicable Me 3,25 Apr 2019,★★½,False,
The Perfect Date,25 Apr 2019,★,False,
Native Son,23 Apr 2019,★★★½,True,
Aquaman,20 Apr 2019,★★★,False,
Instant Family,19 Apr 2019,★★★,True,
Vox Lux,18 Apr 2019,★★★★½,True,
Unicorn Store,15 Apr 2019,★★★½,False,
Shoplifters,14 Apr 2019,★★★★½,True,
The Wizard of Oz,11 Apr 2019,★★★★,True,
Ace in the Hole,10 Apr 2019,★★★★½,True,
The Master,31 Mar 2019,★★★★,True,
A Clockwork Orange,31 Mar 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,30 Mar 2019,★★★★½,True,
Mary Poppins Returns,29 Mar 2019,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,23 Mar 2019,★★★½,True,
Junebug,23 Mar 2019,★★★★,True,
Billy Elliot,20 Mar 2019,★★★★,False,
Boy Erased,08 Mar 2019,★★★½,False,
Milk,07 Mar 2019,★★★★,True,
The Graduate,01 Mar 2019,★★★★★,True,
Period. End of Sentence.,01 Mar 2019,★★★½,False,
Punch-Drunk Love,28 Feb 2019,★★★★½,True,
The Edge of Seventeen,24 Feb 2019,★★★★,True,
The Breaker Upperers,23 Feb 2019,★★½,False,
Ralph Breaks the Internet,22 Feb 2019,★★★,True,
Moonstruck,18 Feb 2019,★★★★½,True,
The Red Shoes,17 Feb 2019,★★★★½,True,
About Time,17 Feb 2019,★★★,False,
Bohemian Rhapsody,15 Feb 2019,★★★½,True,
Velvet Buzzsaw,15 Feb 2019,★★★½,True,
Dirty Computer,13 Feb 2019,★★★½,True,
Monty Python and the Holy Grail,12 Feb 2019,★★★★,True,
The Nutcracker and the Four Realms,09 Feb 2019,★★½,False,
The Wife,08 Feb 2019,★★★½,True,
Children of Men,29 Jan 2019,★★★★½,True,
The Big Lebowski,27 Jan 2019,★★★★,False,
Vice,26 Jan 2019,★★★,False,
Roma,26 Jan 2019,★★★★★,True,
Fyre,25 Jan 2019,★★½,False,
Precious,21 Jan 2019,★★★★,False,
Smallfoot,20 Jan 2019,★★½,False,
The Virgin Suicides,20 Jan 2019,★★★★½,True,
Pan's Labyrinth,18 Jan 2019,★★★★½,True,
Green Book,11 Jan 2019,★★★★,True,
If Beale Street Could Talk,05 Jan 2019,★★★★★,True,
Black Mirror: Bandersnatch,28 Dec 2018,★★★½,True,
Bad Times at the El Royale,24 Dec 2018,★★★½,False,
Werner Herzog Eats His Shoe,24 Dec 2018,★★★½,True,
Walt: The Man Behind the Myth,23 Dec 2018,★★★,False,
Shirkers,22 Dec 2018,★★★★½,True,
The Favourite,14 Dec 2018,★★★★½,True,
Mamma Mia! Here We Go Again,08 Dec 2018,★★★,False,
Leave No Trace,07 Dec 2018,★★★★★,True,
At Eternity's Gate,01 Dec 2018,★★★★½,True,
Jurassic World: Fallen Kingdom,30 Nov 2018,★★,False,
Filmworker,25 Nov 2018,★★★★,True,
Free Solo,24 Nov 2018,★★★½,False,
Blurred Lines: Inside the Art World,23 Nov 2018,★★★,False,
Crazy Rich Asians,22 Nov 2018,★★★½,False,
Widows,21 Nov 2018,★★★★½,True,
Tangerine,20 Nov 2018,★★★★½,True,
Can You Ever Forgive Me?,18 Nov 2018,★★★★½,True,
"Paris, Texas",18 Nov 2018,★★★★½,True,
The Ballad of Buster Scruggs,17 Nov 2018,★★★★,True,
Westworld,16 Nov 2018,★★★,False,
The Price of Everything,16 Nov 2018,★★★★,True,
22 July,06 Nov 2018,★★★,True,
Beautiful Boy,05 Nov 2018,★★★★,False,
How the Beatles Changed the World,05 Nov 2018,★★★,False,
My Scientology Movie,04 Nov 2018,★★★,True,
Amy,02 Nov 2018,★★★★½,False,
Paris Is Burning,01 Nov 2018,★★★★½,True,
The Village,31 Oct 2018,★★★,False,
First Man,13 Oct 2018,★★★★,True,
A Star Is Born,05 Oct 2018,★★★★½,True,
Marie Antoinette,23 Sep 2018,★★★★½,True,
All the Money in the World,22 Sep 2018,★★★★,True,
The Usual Suspects,16 Sep 2018,★★★★½,True,
Sierra Burgess Is a Loser,12 Sep 2018,★★★,False,
Aliens in the Attic,11 Sep 2018,★★★,False,
The Spectacular Now,11 Sep 2018,★★★½,True,
Eames: The Architect and the Painter,10 Sep 2018,★★★½,True,
Exploding Plastic Inevitable,09 Sep 2018,★★★★,True,
To All the Boys I've Loved Before,08 Sep 2018,★★½,False,
First Reformed,30 Aug 2018,★★★★½,True,
The Cat in the Hat,27 Aug 2018,★★½,True,
Deadpool 2,23 Aug 2018,★★★,True,
Deadpool 2,22 Aug 2018,★★★,True,
