Movie,Date Watched,Rating,Liked,Review
The Hobbit: The Battle of the Five Armies,16 May 2016,★,False,
Planet Terror,16 May 2016,★★★★½,False,
Raising Arizona,10 Mar 2016,★★★½,False,
Once,10 Mar 2016,★★★,False,
Mamma Mia!,10 Mar 2016,★★,False,
Suspiria,10 Mar 2016,★★★½,False,
The 30 Foot Bride of Candy Rock,10 Mar 2016,★★★★★,False,
Captain America: The First Avenger,10 Mar 2016,★★½,False,
The Witch,10 Mar 2016,★★★,False,
Casino Royale,10 Mar 2016,★★★★★,False,
The Arrested Development Documentary Project,10 Mar 2016,★★★★★,False,
Sicario,10 Mar 2016,★★★,False,
Star Wars: The Force Awakens,10 Mar 2016,★★★★,False,
Carol,10 Mar 2016,★★½,False,
Steve Jobs,10 Mar 2016,★★★★★,False,
Neighbors,10 Mar 2016,★★,False,
The Hunger Games: Catching Fire,10 Mar 2016,★★★,False,
While We're Young,10 Mar 2016,★★★,False,
The Revenant,10 Mar 2016,★★★★,False,
The Big Short,10 Mar 2016,★★★★★,False,
Bridesmaids,10 Mar 2016,★★★★,False,
This Is the End,10 Mar 2016,★★★,False,
Skyfall,10 Mar 2016,★★★★★,False,
Death Proof,10 Mar 2016,★★★★★,False,
The Goonies,05 Feb 2016,★★★½,False,
Burn After Reading,05 Feb 2016,★★★½,False,
Gremlins,05 Feb 2016,★★★★,False,
Spectre,05 Feb 2016,★★★½,False,
Marie Antoinette,31 Jan 2016,★★★½,False,
Adventures in Comedy,18 Jan 2016,★★★★★,False,
Ant-Man,15 Jan 2016,★★★,False,
The Tree of Life,15 Jan 2016,★★★★★,False,
The Hateful Eight,08 Jan 2016,★★★½,False,
No Half Measures: Creating the Final Season of Breaking Bad,05 Jan 2016,★★★★,False,
The Darjeeling Limited,05 Jan 2016,★★★,False,
Heaven Can Wait,05 Jan 2016,★★★½,False,
Fantastic Mr. Fox,05 Jan 2016,★★★★★,False,
Jurassic World,05 Jan 2016,★★★,False,
Bridge of Spies,05 Jan 2016,★★★½,False,
Avengers: Age of Ultron,05 Jan 2016,★★★½,False,
The Cabin in the Woods,05 Jan 2016,★★★★½,False,
Nowhere,05 Jan 2016,★★★★,False,
Hook,05 Jan 2016,★★½,False,
The Martian,13 Dec 2015,★★★★,False,
Catch Me If You Can,13 Dec 2015,★★★½,False,
Inside Out,13 Dec 2015,★★½,False,
Mad Max: Fury Road,13 Dec 2015,★★★★★,False,
Creed,28 Nov 2015,★★★★★,False,
Back to the Future Part III,02 Nov 2015,★★★½,False,
The Color of Money,02 Nov 2015,★★★½,False,
The Bitter Tears of Petra von Kant,02 Nov 2015,★★★½,False,
Reign Over Me,02 Nov 2015,★★½,False,
Knocked Up,02 Nov 2015,★★★★★,False,
Shortbus,02 Nov 2015,★★★★,False,
Ali,02 Nov 2015,★★★★,False,
Frances Ha,02 Nov 2015,★★★★,False,
Gangs of New York,02 Nov 2015,★★★½,False,
Inside Llewyn Davis,02 Nov 2015,★★★★½,False,
Spotlight,02 Nov 2015,★★★,False,
Only God Forgives,02 Nov 2015,★½,False,
To the Wonder,02 Nov 2015,★★★,False,
The Master,02 Nov 2015,★★★★,False,
Winter's Bone,02 Nov 2015,★★★½,False,
Greenberg,02 Nov 2015,★★★,False,
Iron Man 2,02 Nov 2015,★★½,False,
Batman Forever,02 Nov 2015,★★,False,
Risky Business,21 Aug 2015,★★★★★,False,
Art School Confidential,12 Jun 2015,★½,False,
Chinatown,03 Jun 2015,★★★★★,False,
E.T. the Extra-Terrestrial,26 May 2015,★★★★½,False,
Tomorrowland,24 May 2015,★★★,False,
It Follows,25 Apr 2015,★★★★,False,
She Makes Comics,15 Apr 2015,★★★★★,False,
Interstellar,21 Feb 2015,★★★★★,False,
American Sniper,21 Feb 2015,★★★½,False,
Jupiter Ascending,21 Feb 2015,★★★,False,
Beauty and the Beast,21 Feb 2015,★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),14 Jan 2015,★★★★,False,
The Imitation Game,14 Jan 2015,★★½,False,
The Hobbit: The Desolation of Smaug,14 Jan 2015,★½,False,
Nightcrawler,29 Dec 2014,★★★★,False,
Starry Eyes,26 Dec 2014,★,False,
Cheap Thrills,26 Dec 2014,★★½,False,
Top Five,21 Dec 2014,★★★★½,False,
Antichrist,12 Dec 2014,★★★½,False,
Paranoid Park,12 Dec 2014,★★★,False,
Juno,12 Dec 2014,★★★½,False,
300,12 Dec 2014,★★½,False,
"Synecdoche, New York",12 Dec 2014,★★★½,False,
Iron Man,12 Dec 2014,★★★½,False,
Ida,12 Dec 2014,★★½,False,
Whiplash,12 Dec 2014,★★★★★,False,
The Babadook,12 Dec 2014,★★★½,False,
Dawn of the Planet of the Apes,12 Dec 2014,★★★★,False,
Inherent Vice,12 Dec 2014,★★★½,False,
Edge of Tomorrow,12 Dec 2014,★★★½,False,
The Great Gatsby,12 Dec 2014,★★★★★,False,
Enter the Void,12 Dec 2014,★★★★★,False,
Silver Linings Playbook,12 Dec 2014,★★★★,False,
A Most Violent Year,02 Dec 2014,★★★,False,
The Hurt Locker,03 Nov 2014,★★½,False,
Thirst,03 Nov 2014,★★½,False,
Samaritan Girl,03 Nov 2014,★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,03 Nov 2014,★★★★,False,
The Straight Story,03 Nov 2014,★★★★,False,
X-Men: First Class,03 Nov 2014,★★★,False,
The Wrestler,03 Nov 2014,★★★★½,False,
Much Ado About Nothing,29 Oct 2014,★★★½,False,
The Theory of Everything,16 Oct 2014,★,False,
The Wolf of Wall Street,11 Oct 2014,★★★★★,False,
The Princess Bride,11 Oct 2014,★★★,False,
Avatar,11 Oct 2014,★★★★½,False,
The Curious Case of Benjamin Button,11 Oct 2014,★★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,11 Oct 2014,★★★½,False,
Space Station 76,11 Oct 2014,★★½,False,
Gone Girl,11 Oct 2014,★★★½,False,
12 Years a Slave,11 Oct 2014,★★★½,False,
Guardians of the Galaxy,11 Oct 2014,★★★½,False,
X-Men: Days of Future Past,11 Oct 2014,★★★½,False,
The Place Beyond the Pines,11 Oct 2014,★★★★,False,
Her,11 Oct 2014,★★★★,False,
Melancholia,11 Oct 2014,★★★★½,False,
The Social Network,11 Oct 2014,★★★★★,False,
Fear and Loathing in Las Vegas,11 Oct 2014,★★½,False,
Mallrats,11 Oct 2014,★★★,False,
Boyhood,11 Oct 2014,★★★★★,False,
Conan the Barbarian,02 Sep 2014,★★★★,False,
Babel,02 Sep 2014,★★★★,False,
Extras,02 Sep 2014,★★★★,False,
The Village,02 Sep 2014,★★★★,False,
Blue Jasmine,02 Sep 2014,★★★½,False,
Together,02 Sep 2014,★★★★,False,
The Beach,02 Sep 2014,★★★★½,False,
Frank,02 Sep 2014,★★★½,False,
Titanic,02 Sep 2014,★★★★,False,
"The Adventures of Priscilla, Queen of the Desert",02 Sep 2014,★★★,False,
Wayne's World,02 Sep 2014,★½,False,
Afternoon Delight,08 Jul 2014,★★★★,False,
You're Next,12 Jun 2014,★★★★,False,
Evangelion: 1.0 You Are (Not) Alone,08 Jun 2014,★★★★★,False,
Veronika Voss,08 Jun 2014,★★★★,False,
Dallas Buyers Club,08 Jun 2014,★★★,False,
Notes on a Scandal,08 Jun 2014,★★★★,False,
Control,08 Jun 2014,★★★,False,
The Animatrix,08 Jun 2014,★★★½,False,
The Sacrament,08 Jun 2014,★★★½,False,
Captain America: The Winter Soldier,08 Jun 2014,★★★½,False,
Midnight in Paris,08 Jun 2014,★★★½,False,
Sleeping Beauty,08 Jun 2014,★★★,False,
Star Trek Into Darkness,08 Jun 2014,★★½,False,
Dark City,08 Jun 2014,★★★,False,
Snowpiercer,06 Jun 2014,★★★★,False,
Detour,05 Jun 2014,★★½,False,
The Big Chill,04 Jun 2014,★★★,False,
Begin Again,04 Jun 2014,★★★½,False,
The Fly,02 Jun 2014,★★★★,False,
Evangelion: 2.0 You Can (Not) Advance,02 Jun 2014,★★★★★,False,
Drive,02 Jun 2014,★★★★★,False,
The Curse of the Jade Scorpion,02 Jun 2014,★½,False,
The Grand Budapest Hotel,02 Jun 2014,★★★,False,
(500) Days of Summer,02 Jun 2014,★★★½,False,
Zack and Miri Make a Porno,02 Jun 2014,★★½,False,
Husbands and Wives,31 May 2014,★★★½,False,
The Image Revolution,25 Apr 2014,★★★★★,False,
Weaponized,21 Mar 2014,★★★★★,False,
The Lifeguard,08 Mar 2014,★★★★,False,
Among Friends,10 Feb 2014,★★★,False,
Back to the Future,28 Dec 2013,★★★★★,False,
Star Trek,28 Dec 2013,★★★★,False,
Annie Hall,28 Dec 2013,★★★★★,False,
Rocky,28 Dec 2013,★★★★,False,
The Sting,28 Dec 2013,★★★½,False,
Persona,28 Dec 2013,★★★★,False,
Some Like It Hot,28 Dec 2013,★★★★½,False,
The Prestige,28 Dec 2013,★★½,False,
Pan's Labyrinth,28 Dec 2013,★★★,False,
Life of Pi,28 Dec 2013,★★★★,False,
Toy Story 3,28 Dec 2013,★★★★★,False,
All About Eve,28 Dec 2013,★★★★,False,
The Diving Bell and the Butterfly,28 Dec 2013,★★½,False,
It's a Wonderful Life,28 Dec 2013,★★★½,False,
Metropolis,28 Dec 2013,★★★★,False,
Captain Phillips,28 Dec 2013,★★★★,False,
The King's Speech,28 Dec 2013,★★★½,False,
Gravity,28 Dec 2013,★★★★½,False,
The Help,28 Dec 2013,★★★,False,
"Lock, Stock and Two Smoking Barrels",28 Dec 2013,★★★,False,
Princess Mononoke,28 Dec 2013,★★★★,False,
Shutter Island,28 Dec 2013,★★★½,False,
Up,28 Dec 2013,★★★½,False,
The Silence of the Lambs,28 Dec 2013,★★★½,False,
Slumdog Millionaire,28 Dec 2013,★★½,False,
Man of Steel,21 Dec 2013,★,False,
The Kings of Summer,19 Dec 2013,★,False,
Blue Is the Warmest Color,18 Dec 2013,★★★½,False,
The Counselor,18 Dec 2013,★★★★★,False,
Escape from Tomorrow,10 Nov 2013,★★★★,False,
Prisoners,04 Nov 2013,★★★½,False,
Secret Origin: The Story of DC Comics,25 Oct 2013,★★½,False,
Thor,24 Oct 2013,★★★,False,
Angel-A,24 Oct 2013,★★½,False,
Scott Pilgrim vs. the World,24 Oct 2013,★★★★,False,
Harry Potter and the Chamber of Secrets,24 Oct 2013,★★,False,
All Is Lost,24 Oct 2013,★★½,False,
Following,24 Oct 2013,★★★,False,
Adventureland,24 Oct 2013,★★★½,False,
Rush,16 Oct 2013,★★★½,False,
A Teacher,10 Sep 2013,★★★½,False,
Evangelion: 3.0 You Can (Not) Redo,14 Aug 2013,★★★★★,False,
Spring Breakers,05 Aug 2013,★★★★,False,
Frankenweenie,01 Jul 2013,★½,False,
Drinking Buddies,28 Jun 2013,★★★,False,
Not Fade Away,19 Jun 2013,★★★★½,False,
Before Midnight,10 Jun 2013,★★★★★,False,
Black Swan,07 May 2013,★★★★,False,
Bachelorette,04 May 2013,★★½,False,
The Hobbit: An Unexpected Journey,15 Feb 2013,★½,False,
Layer Cake,15 Feb 2013,★★★,False,
Looper,15 Feb 2013,★★★,False,
Alien Resurrection,09 Feb 2013,★★,False,
Showgirls,30 Jan 2013,★½,False,
You Are Not Alone,06 Jan 2013,½,False,
Promised Land,30 Dec 2012,★★★,False,
The Kids Are All Right,28 Dec 2012,★★★★½,False,
50/50,28 Dec 2012,★★★½,False,
Django Unchained,27 Dec 2012,★★★★★,False,
This Is 40,27 Dec 2012,★★★★★,False,
Moonrise Kingdom,27 Dec 2012,★★★★,False,
Les Misérables,27 Dec 2012,★★★★½,False,
The Perks of Being a Wallflower,27 Dec 2012,★★★,False,
Beginners,27 Dec 2012,★★★½,False,
The Hunger Games,27 Dec 2012,★★★,False,
Moneyball,27 Dec 2012,★★★★,False,
An Education,27 Dec 2012,★★★★,False,
Bernie,26 Dec 2012,★,False,
The Deep Blue Sea,26 Dec 2012,★★★½,False,
Man on the Moon,26 Dec 2012,★★★,False,
Lincoln,22 Dec 2012,★★★★,False,
Pink Floyd: The Wall,27 Nov 2012,★★★,False,
The Ides of March,19 Nov 2012,★★★★½,False,
Superbad,15 Nov 2012,★★★½,False,
Little Children,15 Nov 2012,★★★★,False,
Celeste & Jesse Forever,13 Nov 2012,★★½,False,
Argo,13 Nov 2012,★★★★★,False,
The Innkeepers,16 Oct 2012,★★★,False,
The Fountain,31 Jul 2012,★★★★★,False,
Up in the Air,31 Jul 2012,★★★★,False,
Gattaca,31 Jul 2012,★★½,False,
Blue Valentine,31 Jul 2012,★★★★★,False,
Take This Waltz,24 Jul 2012,★★½,False,
The Dark Knight Rises,23 Jul 2012,★★★★★,False,
Beasts of the Southern Wild,29 Jun 2012,★★★★½,False,
The Hunger,11 Jun 2012,★★★,False,
Halloween,11 Jun 2012,★★★★,False,
28 Weeks Later,11 Jun 2012,★★★,False,
Watchmen,11 Jun 2012,★★★,False,
Kiss Kiss Bang Bang,11 Jun 2012,★★★½,False,
The Cabinet of Dr. Caligari,11 Jun 2012,★★★½,False,
Safety Not Guaranteed,07 Jun 2012,★★★½,False,
The Breakfast Club,23 May 2012,★★★★,False,
Dr. No,23 May 2012,★★½,False,
Unforgiven,23 May 2012,★★★,False,
The Godfather,20 May 2012,★★★★½,False,
The Dark Knight,20 May 2012,★★★★½,False,
The Avengers,15 May 2012,★★★★,False,
A Single Man,15 May 2012,★★★★½,False,
Liar Liar,15 May 2012,★★,False,
Dark Shadows,15 May 2012,★★★½,False,
Beyond the Black Rainbow,09 May 2012,★★★★,False,
The Girl with the Dragon Tattoo,04 May 2012,★★★★½,False,
Martha Marcy May Marlene,04 May 2012,★★★★½,False,
The Five-Year Engagement,04 May 2012,★★★½,False,
Zombieland,04 May 2012,★½,False,
Damsels in Distress,22 Apr 2012,★★★½,False,
Metropolitan,22 Apr 2012,★★★★,False,
Warren Ellis: Captured Ghosts,16 Apr 2012,★★★★★,False,
Haywire,27 Jan 2012,★★★★,False,
Gran Torino,02 Jan 2012,★★★½,False,
Moon,02 Jan 2012,★★★,False,
Barton Fink,02 Jan 2012,★★★★½,False,
War Horse,31 Dec 2011,★★★½,False,
Attack the Block,31 Dec 2011,★★½,False,
Mission: Impossible – Ghost Protocol,25 Dec 2011,★,False,
The Descendants,20 Dec 2011,★★★½,False,
Shame,18 Dec 2011,★★★,False,
Kaboom,05 Feb 2011,★★★★½,False,
Inception,03 Jan 2011,★★★★½,False,
Mad About Men,25 Dec 2010,★★★★★,False,
The Fighter,22 Dec 2010,★★★★,False,
The Mindscape of Alan Moore,23 Sep 2010,★★★½,False,
Grant Morrison: Talking with Gods,14 Sep 2010,★★★★★,False,
Legion,24 Feb 2010,½,False,
Funny People,01 Jan 2010,★★★★½,False,
Show Me Love,16 Oct 2009,★★★★½,False,
Sixteen Candles,25 Aug 2009,★★★,False,
Inglourious Basterds,21 Aug 2009,★★★★★,False,
District 9,15 Aug 2009,★★½,False,
The Break-Up,01 Aug 2009,★★★½,False,
Rachel Getting Married,30 Apr 2009,★★★★½,False,
Vicky Cristina Barcelona,28 Apr 2009,★★★½,False,
My Suicidal Sweetheart,14 Apr 2009,★★★½,False,
Quantum of Solace,19 Nov 2008,★★★½,False,
The Edge of Heaven,12 Nov 2008,★★★,False,
WALL·E,02 Aug 2008,★★★★★,False,
The Lost Boys,23 Jul 2008,★½,False,
Shortwave,04 Apr 2008,★½,False,
My Blueberry Nights,24 Mar 2008,★★★★★,False,
Hot Fuzz,19 Mar 2008,★½,False,
Neon Genesis Evangelion: The End of Evangelion,17 Mar 2008,★★★★★,False,
Imagination,16 Jan 2008,★★★★,False,
There Will Be Blood,26 Dec 2007,★★★½,False,
Zodiac,16 Dec 2007,★★,False,
Electroma,15 Dec 2007,★★★★★,False,
Southland Tales,09 Dec 2007,★★★★½,False,
I'm Not There,09 Dec 2007,★★★★★,False,
No Country for Old Men,02 Dec 2007,★★★½,False,
Hollywood Dreams,31 May 2007,★★½,False,
Civic Duty,17 Apr 2007,★★,False,
Kamikaze Girls,15 Dec 2006,★★★★★,False,
Melody,02 Dec 2006,★★★★,False,
Inland Empire,10 Oct 2006,★★★★★,False,
The Departed,07 Oct 2006,★★★★★,False,
Manhunter,13 Sep 2006,★★★,False,
Popeye,13 Sep 2006,★½,False,
Altered States,13 Sep 2006,★,False,
3 Women,13 Sep 2006,★★★★★,False,
The Passenger,13 Sep 2006,★★½,False,
California Split,13 Sep 2006,★★,False,
Jesus Christ Superstar,13 Sep 2006,★★½,False,
Salt of the Earth,13 Sep 2006,★½,False,
The Hitch-Hiker,13 Sep 2006,★★,False,
Park Row,13 Sep 2006,★½,False,
Little Miss Sunshine,13 Sep 2006,★★★½,False,
The Illusionist,13 Sep 2006,★★,False,
Ellie Parker,13 Sep 2006,★★★★½,False,
Clerks II,13 Sep 2006,★★★★½,False,
A Cock and Bull Story,13 Sep 2006,★★★½,False,
A Prairie Home Companion,13 Sep 2006,★★★★,False,
Idlewild,13 Sep 2006,★★★★½,False,
A Scanner Darkly,13 Sep 2006,★★★★½,False,
Æon Flux,13 Sep 2006,★,False,
Memoirs of a Geisha,13 Sep 2006,★★½,False,
Caché,13 Sep 2006,★★★,False,
Pirates of the Caribbean: Dead Man's Chest,13 Sep 2006,★★★½,False,
Manderlay,13 Sep 2006,★★★★★,False,
Shopgirl,13 Sep 2006,★★★★½,False,
Whale Rider,13 Sep 2006,★½,False,
Hotel,13 Sep 2006,★★★★½,False,
About Schmidt,13 Sep 2006,★★★½,False,
Hedwig and the Angry Inch,13 Sep 2006,★★★★½,False,
Snatch,13 Sep 2006,★★★★,False,
Splendor,13 Sep 2006,★★★,False,
Stealing Beauty,13 Sep 2006,★★,False,
The Office,23 Aug 2006,★★★★★,False,
Miami Vice,30 Jul 2006,★★★★★,False,
Images,23 Jul 2006,★★★★,False,
Nashville,06 Jul 2006,★★★★★,False,
Scarface,04 Jul 2006,★★,False,
Deliverance,04 Jul 2006,★★,False,
Blow-Up,04 Jul 2006,★★★,False,
A Tale of Two Sisters,04 Jul 2006,★,False,
L'Âge d'Or,04 Jul 2006,★½,False,
Man Bites Dog,04 Jul 2006,★½,False,
Superman Returns,29 Jun 2006,★★½,False,
Funky Forest: The First Contact,24 Jun 2006,★★★★,False,
Darling,07 Jun 2006,★★★,False,
Belle de Jour,04 Jun 2006,★★★,False,
X-Men: The Last Stand,04 Jun 2006,★★½,False,
Fat Girl,04 Jun 2006,★★★½,False,
Party Girl,04 Jun 2006,★★★,False,
Twin Peaks,01 Jun 2006,★★★★★,False,
Shampoo,24 May 2006,★★★★★,False,
Klute,24 May 2006,★★★,False,
The Hired Hand,24 May 2006,★½,False,
A Hard Day's Night,24 May 2006,★★★½,False,
Nine Lives,24 May 2006,★★,False,
Head-On,24 May 2006,★★★★★,False,
24 Hour Party People,24 May 2006,★★★★,False,
Killing American Style,24 May 2006,★★★,False,
Schizopolis,24 May 2006,★★★½,False,
Vital,17 May 2006,★★★½,False,
McCabe & Mrs. Miller,08 May 2006,★★★★★,False,
Main Hoon Na,08 May 2006,★★★½,False,
Failan,08 May 2006,★½,False,
The Outlaw Josey Wales,02 May 2006,★★★,False,
Ali: Fear Eats the Soul,02 May 2006,★★★,False,
High Plains Drifter,02 May 2006,★★,False,
Beauty and the Beast,02 May 2006,★★★½,False,
Little Big Man,27 Apr 2006,★★★★,False,
Butch Cassidy and the Sundance Kid,27 Apr 2006,★★★★,False,
The Hustler,27 Apr 2006,★★★½,False,
Home from the Hill,27 Apr 2006,★★,False,
Dancer in the Dark,27 Apr 2006,★★★★,False,
Dilwale Dulhania Le Jayenge,27 Apr 2006,★,False,
Bull Durham,21 Apr 2006,★★½,False,
Pee-wee's Big Adventure,21 Apr 2006,★★★★,False,
The Elephant Man,21 Apr 2006,★★★★,False,
Carrie,21 Apr 2006,★★★★½,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,21 Apr 2006,★★★,False,
The Wild Bunch,21 Apr 2006,★★★★★,False,
Two for the Road,21 Apr 2006,★★★★,False,
Major Dundee,21 Apr 2006,★★★,False,
The Umbrellas of Cherbourg,21 Apr 2006,★★★★½,False,
The Magnificent Seven,21 Apr 2006,★★★½,False,
Rio Bravo,21 Apr 2006,★★★½,False,
Imitation of Life,21 Apr 2006,★★★★½,False,
Some Came Running,21 Apr 2006,★★★½,False,
The Searchers,21 Apr 2006,★★★½,False,
Lola Montès,21 Apr 2006,★★½,False,
The Cobweb,21 Apr 2006,★★,False,
All That Heaven Allows,21 Apr 2006,★★★½,False,
Seven Samurai,21 Apr 2006,★★★★,False,
Johnny Guitar,21 Apr 2006,★★½,False,
Shane,21 Apr 2006,★★★,False,
The Earrings of Madame de...,21 Apr 2006,★★,False,
Viva Zapata!,21 Apr 2006,★★,False,
High Noon,21 Apr 2006,★★★★,False,
Thank You for Smoking,21 Apr 2006,★★★½,False,
Lila Says,21 Apr 2006,★★½,False,
Three… Extremes,21 Apr 2006,★★★★,False,
Tae Guk Gi: The Brotherhood of War,21 Apr 2006,★½,False,
My Summer of Love,21 Apr 2006,★★★★,False,
Pretty Persuasion,21 Apr 2006,★★★★,False,
Capote,21 Apr 2006,★★★½,False,
Don't Come Knocking,21 Apr 2006,★★½,False,
Jane Eyre,21 Apr 2006,★★★,False,
Sullivan's Travels,21 Apr 2006,★★★,False,
Gerry,21 Apr 2006,★★½,False,
Morvern Callar,21 Apr 2006,★★★★,False,
Visitor Q,21 Apr 2006,★★★★½,False,
No Such Thing,21 Apr 2006,★★½,False,
Pretty as a Picture: The Art of David Lynch,21 Apr 2006,★★★½,False,
Buffalo '66,21 Apr 2006,★★★½,False,
Totally Fucked Up,21 Apr 2006,★★★,False,
Thelma & Louise,21 Apr 2006,★★★★½,False,
Jacob's Ladder,14 Apr 2006,★½,False,
Broken Blossoms,14 Apr 2006,★★,False,
"sex, lies, and videotape",14 Apr 2006,★★★½,False,
Indiana Jones and the Last Crusade,14 Apr 2006,★★★★★,False,
Heathers,14 Apr 2006,★½,False,
The Unbearable Lightness of Being,14 Apr 2006,★★★½,False,
Akira,14 Apr 2006,★★★,False,
Evil Dead II,14 Apr 2006,★★★★½,False,
Labyrinth,14 Apr 2006,★★★½,False,
Stranger Than Paradise,14 Apr 2006,★★★,False,
Once Upon a Time in America,14 Apr 2006,★★★★,False,
Amadeus,14 Apr 2006,★★★★,False,
Videodrome,14 Apr 2006,★★★½,False,
Koyaanisqatsi,14 Apr 2006,★★½,False,
Network,14 Apr 2006,★★★★,False,
Marathon Man,14 Apr 2006,★★★,False,
The Man Who Fell to Earth,14 Apr 2006,★★★½,False,
Last Tango in Paris,14 Apr 2006,★★★★,False,
The Long Goodbye,14 Apr 2006,★★★,False,
Don't Look Now,14 Apr 2006,★★★,False,
Badlands,14 Apr 2006,★★★★,False,
The Last Picture Show,14 Apr 2006,★★½,False,
Five Easy Pieces,14 Apr 2006,★★★½,False,
Rosemary's Baby,14 Apr 2006,★★★½,False,
"The Vampires or, The Arch Criminals of Paris",14 Apr 2006,★★,False,
Who's Afraid of Virginia Woolf?,14 Apr 2006,★★★,False,
A Fistful of Dollars,14 Apr 2006,★★,False,
Charade,14 Apr 2006,★★★★,False,
Jules and Jim,14 Apr 2006,★★½,False,
Killer's Kiss,14 Apr 2006,★★★,False,
The Bow,14 Apr 2006,★★★★,False,
Lady Vengeance,14 Apr 2006,★★★★★,False,
Strangers on a Train,14 Apr 2006,★★★,False,
The Day the Earth Stood Still,14 Apr 2006,★★★★,False,
The Gunfighter,14 Apr 2006,★★½,False,
Broken Arrow,14 Apr 2006,★★,False,
Jarhead,14 Apr 2006,★★,False,
Me and You and Everyone We Know,14 Apr 2006,★★★½,False,
9 Songs,14 Apr 2006,★★★,False,
Bad News Bears,14 Apr 2006,★½,False,
Red River,14 Apr 2006,★★★,False,
The 40 Year Old Virgin,14 Apr 2006,★★★½,False,
The Lady from Shanghai,14 Apr 2006,★★★★,False,
Fort Apache,14 Apr 2006,★½,False,
Last Days,14 Apr 2006,★★★★,False,
A History of Violence,14 Apr 2006,★★★★,False,
My Darling Clementine,14 Apr 2006,★★★,False,
Silmido,14 Apr 2006,★,False,
In Good Company,14 Apr 2006,★★★,False,
She Hate Me,14 Apr 2006,★★★½,False,
The Big Sleep,14 Apr 2006,★★★½,False,
Serenity,14 Apr 2006,★★★½,False,
Coffee and Cigarettes,14 Apr 2006,★★★★½,False,
Leave Her to Heaven,14 Apr 2006,★★★★,False,
Mysterious Skin,14 Apr 2006,★★★★½,False,
Laura,14 Apr 2006,★★★,False,
Charlie and the Chocolate Factory,14 Apr 2006,★★★★,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",14 Apr 2006,★★,False,
Elephant,14 Apr 2006,★★★★★,False,
Downfall,14 Apr 2006,★★,False,
Gozu,14 Apr 2006,★★★★½,False,
"Now, Voyager",14 Apr 2006,★★½,False,
Eros,14 Apr 2006,★★★,False,
Birth,14 Apr 2006,★★★½,False,
A Snake of June,14 Apr 2006,★★★★,False,
Man on Fire,14 Apr 2006,★★★★,False,
Thumbsucker,14 Apr 2006,★★★★½,False,
The Motorcycle Diaries,14 Apr 2006,★★½,False,
The Man Without a Past,14 Apr 2006,★½,False,
Bad Guy,14 Apr 2006,★★★★½,False,
Harry Potter and the Prisoner of Azkaban,14 Apr 2006,★,False,
Mannequin,14 Apr 2006,★★½,False,
Ichi the Killer,14 Apr 2006,★★★½,False,
The Phantom of the Opera,14 Apr 2006,★½,False,
Balzac and the Little Chinese Seamstress,14 Apr 2006,★,False,
Secret Things,14 Apr 2006,★★★★,False,
Spun,14 Apr 2006,★,False,
Bad Education,14 Apr 2006,★★★½,False,
The Piano Teacher,14 Apr 2006,★,False,
The Girl from Missouri,14 Apr 2006,★★½,False,
6ixtynin9,14 Apr 2006,★★★★,False,
Red-Headed Woman,14 Apr 2006,★★★½,False,
Made,14 Apr 2006,★,False,
The General,14 Apr 2006,★★★,False,
Summer of Sam,14 Apr 2006,★★★½,False,
The Messenger: The Story of Joan of Arc,14 Apr 2006,★★★★,False,
High Fidelity,14 Apr 2006,★,False,
High Art,14 Apr 2006,★★★★,False,
Teenage Mutant Ninja Turtles,14 Apr 2006,★,False,
Corpse Bride,14 Apr 2006,★★,False,
Flirting with Disaster,14 Apr 2006,★★★½,False,
To Die For,14 Apr 2006,★★★½,False,
The Pillow Book,14 Apr 2006,★★★½,False,
La Haine,14 Apr 2006,★★½,False,
Dead Man,14 Apr 2006,★★★,False,
Three Colours: Red,14 Apr 2006,★★½,False,
Schindler's List,14 Apr 2006,★★★★,False,
The Piano,14 Apr 2006,★★★★,False,
Farewell My Concubine,14 Apr 2006,★,False,
Army of Darkness,14 Apr 2006,★½,False,
Alien³,14 Apr 2006,★★½,False,
Poison,14 Apr 2006,★★★★,False,
Naked Lunch,14 Apr 2006,★★½,False,
Hearts of Darkness: A Filmmaker's Apocalypse,14 Apr 2006,★★★,False,
Wild at Heart,14 Apr 2006,★★★★,False,
Grave of the Fireflies,09 Apr 2006,★★,False,
"Paris, Texas",09 Apr 2006,★★★★½,False,
The Shining,09 Apr 2006,★★★★★,False,
Being There,09 Apr 2006,★★★★,False,
"New York, New York",09 Apr 2006,★★★,False,
One Flew Over the Cuckoo's Nest,09 Apr 2006,★★★★,False,
Straw Dogs,09 Apr 2006,★★★★,False,
Midnight Cowboy,09 Apr 2006,★★★★½,False,
Branded to Kill,09 Apr 2006,★★★,False,
12 Angry Men,09 Apr 2006,★★★★,False,
War of the Worlds,09 Apr 2006,★★★,False,
The Dreamers,09 Apr 2006,★★★★★,False,
American History X,09 Apr 2006,★★,False,
Forrest Gump,09 Apr 2006,★★★½,False,
The Doors,09 Apr 2006,★★★½,False,
Ghostbusters II,06 Apr 2006,★★,False,
The Last Temptation of Christ,06 Apr 2006,★★½,False,
