Movie,Date Watched,Rating,Liked,Review
Witness for the Prosecution,18 Aug 2023,★★★★,True,
The Red Shoes,17 Aug 2023,★★★★½,True,
Real Women Have Curves,17 Aug 2023,★★★★,False,
Assault on Precinct 13,16 Aug 2023,★★★★,False,
Murder on the Orient Express,15 Aug 2023,★★★½,False,
Close-Up,14 Aug 2023,★★★★½,True,
Congo,13 Aug 2023,★★½,False,
One Hour Photo,12 Aug 2023,★★★½,False,
Barbie,12 Aug 2023,★★★,False,
Rashomon,11 Aug 2023,★★★★,False,
Freeway,11 Aug 2023,★★★½,False,
Roman Holiday,10 Aug 2023,★★★★,False,
Trouble Every Day,10 Aug 2023,★★★★,True,
Paranormal Activity,09 Aug 2023,★★,False,
The Souvenir,09 Aug 2023,★★★★,False,
The Masque of the Red Death,08 Aug 2023,★★★★,False,
Fight Club,08 Aug 2023,★★★★,False,
Meek's Cutoff,08 Aug 2023,★★★★,False,
The Descent,07 Aug 2023,★★★,False,
The Godfather: Part II,06 Aug 2023,★★★★½,False,
To Die For,05 Aug 2023,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,05 Aug 2023,★★★★½,False,
Oppenheimer,05 Aug 2023,★★★½,False,
Witchfinder General,04 Aug 2023,★★★½,False,
The Girl with the Dragon Tattoo,03 Aug 2023,★★★★,False,
Deep Blue Sea,03 Aug 2023,★★★,False,
The Pawnbroker,03 Aug 2023,★★★★,False,
Showgirls,02 Aug 2023,★★★½,False,
The Raven,02 Aug 2023,★★★,False,"Features the most delightful magic fight you’ll find in the history of film. Vincent Price is a facial expression merchant, his jaunty looks lifting and conjuring spirits for over sixty years."
The Pit and the Pendulum,01 Aug 2023,★★★½,False,
Anatomy of a Murder,01 Aug 2023,★★★★,False,
Puce Moment,30 Jul 2023,★★★★,False,
Talk to Me,29 Jul 2023,★★½,False,
Night Music,28 Jul 2023,★★★★★,False,
Troll,27 Jul 2023,★½,False,
"Synecdoche, New York",26 Jul 2023,★★★★★,False,
Woodlands Dark and Days Bewitched: A History of Folk Horror,26 Jul 2023,★★★★,False,
Hard Target,25 Jul 2023,★★½,True,
Road House,24 Jul 2023,★★★,False,
The Strange One,24 Jul 2023,★★★,False,
The Haunting,23 Jul 2023,★★★★,False,
Panic Room,22 Jul 2023,★★★½,False,
Malcolm X,21 Jul 2023,★★★★★,False,
Dilwale Dulhania Le Jayenge,20 Jul 2023,★★★★,False,
Charade,19 Jul 2023,★★★★,True,
Stepfather 2,18 Jul 2023,★★½,False,
High and Low,18 Jul 2023,★★★★½,False,
Easy Rider,17 Jul 2023,★★★½,False,
Emma,17 Jul 2023,★★★★,False,
Phantom Thread,16 Jul 2023,★★★★½,True,
Unforgiven,15 Jul 2023,★★★★,False,
So I Married an Axe Murderer,14 Jul 2023,★★★½,False,
Night Moves,14 Jul 2023,★★★½,False,
Angel,14 Jul 2023,★★★,False,
Swarm,14 Jul 2023,★★½,False,
Down by Law,13 Jul 2023,★★★★,False,
Spirited Away,12 Jul 2023,★★★★★,False,
My Cousin Vinny,11 Jul 2023,★★★★,False,
Mission: Impossible,10 Jul 2023,★★★,False,
Primal Fear,10 Jul 2023,★★★½,False,
This Is Spinal Tap,09 Jul 2023,★★★★,False,
Jennifer's Body,08 Jul 2023,★★★★,False,
A Bucket of Blood,07 Jul 2023,★★★★,False,
Scooby-Doo and the Alien Invaders,06 Jul 2023,★★★½,False,
California Split,05 Jul 2023,★★★★½,True,
Blow Out,04 Jul 2023,★★★★½,True,
La Collectionneuse,03 Jul 2023,★★★½,False,
Pride & Prejudice,02 Jul 2023,★★★★,False,
Elevator to the Gallows,01 Jul 2023,★★★★,False,
Caché,30 Jun 2023,★★★½,False,
The Royal Tenenbaums,29 Jun 2023,★★★★½,True,
Notting Hill,28 Jun 2023,★★★½,False,
Reds,27 Jun 2023,★★★★,False,
James Baldwin: From Another Place,26 Jun 2023,★★★½,False,
The Third Man,25 Jun 2023,★★★★,False,
My Own Private Idaho,24 Jun 2023,★★★★,True,
Asteroid City,23 Jun 2023,★★★½,False,
Past Lives,22 Jun 2023,★★★★½,True,
Le Bonheur,21 Jun 2023,★★★★,True,
Sympathy for Mr. Vengeance,20 Jun 2023,★★★★,False,
Mississippi Masala,19 Jun 2023,★★★★,False,
Woman in the Dunes,18 Jun 2023,★★★★½,False,
No Sudden Move,18 Jun 2023,★★★½,False,
Husbands,17 Jun 2023,★★★★,False,
At Land,16 Jun 2023,★★★★,False,
At Land,15 Jun 2023,★★★★,False,
Sweet Smell of Success,14 Jun 2023,★★★★,False,
Five Easy Pieces,13 Jun 2023,★★★★,False,
The Hitch-Hiker,12 Jun 2023,★★★,False,
North by Northwest,11 Jun 2023,★★★★,False,
Raising Arizona,10 Jun 2023,★★★★,False,
Happy Together,09 Jun 2023,★★★★½,True,
The Vanishing Lion,08 Jun 2023,★★★½,False,
In the Mouth of Madness,07 Jun 2023,★★★★,False,
My Big Fat Greek Wedding,06 Jun 2023,★★★,True,
Pete,06 Jun 2023,★★★½,False,
Fresh Kill,05 Jun 2023,★★★½,False,
The Doom Generation,04 Jun 2023,★★★½,True,
Crash,03 Jun 2023,★★★★½,True,
Licorice Pizza,02 Jun 2023,★★★½,False,
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★,True,
Ifé,01 Jun 2023,★★★,False,
Stafford's Story,01 Jun 2023,★★★,False,
Rushmore,31 May 2023,★★★★,True,
Will Success Spoil Rock Hunter?,30 May 2023,★★★½,False,
Punch-Drunk Love,29 May 2023,★★★★½,True,
Picnic at Hanging Rock,28 May 2023,★★★★½,False,
Single White Female,27 May 2023,★★★,False,
Deliverance,27 May 2023,★★★★,False,
Best in Show,26 May 2023,★★★★,False,
The Umbrellas of Cherbourg,25 May 2023,★★★★,False,
Meshes of the Afternoon,24 May 2023,★★★★½,True,
Rabbit's Moon,24 May 2023,★★★½,False,
The Last Days of Disco,23 May 2023,★★★,False,
They Live,22 May 2023,★★★★,True,
Pretty Woman,21 May 2023,★★,False,
Michael Clayton,21 May 2023,★★★★,False,
I'm Thinking of Ending Things,20 May 2023,★★★½,False,
A Few Good Men,19 May 2023,★★★½,False,
Sexy Beast,18 May 2023,★★★★½,True,
Targets,17 May 2023,★★★★,False,
Godzilla,16 May 2023,★★★★,False,
Working Girls,15 May 2023,★★★★,False,
Before Sunset,14 May 2023,★★★★,False,
The Shooting,13 May 2023,★★★½,False,
Fallen Angels,12 May 2023,★★★★½,True,
Singin' in the Rain,11 May 2023,★★★★½,False,
28 Days Later,10 May 2023,★★★★,False,
Suicide by Sunlight,09 May 2023,★★★½,True,
Pak Bueng on Fire,09 May 2023,★★★½,False,"Hopefully more people will watch this solid short with a delightfully crackly transfer and wonderful 80s colors. With stories that are underrepresented in the film canon and the popular culture landscape, it’s always refreshing to be reminded that people have been asserting their place for longer than we know. I’m glad to have seen this, and I frankly wish I could see more of the lives of these characters. Such is the struggle with a short."
The Hit,08 May 2023,★★★★,False,
Modern Romance,07 May 2023,★★★½,False,
Bottle Rocket,06 May 2023,★★★½,False,
When Harry Met Sally...,05 May 2023,★★★★,True,
The Long Goodbye,04 May 2023,★★★★½,True,
Before Sunrise,03 May 2023,★★★★½,True,
Irma Vep,02 May 2023,★★★★,True,
Harlan County U.S.A.,01 May 2023,★★★★½,False,
All the President's Men,30 Apr 2023,★★★★,False,
Scarface,29 Apr 2023,★★★,False,
Showing Up,28 Apr 2023,★★★★,False,
What Happened Was...,27 Apr 2023,★★★★,False,
Scream VI,26 Apr 2023,★★½,False,
Inside Man,25 Apr 2023,★★★,False,
The Host,24 Apr 2023,★★★★,False,
Withnail & I,23 Apr 2023,★★★★,True,
A Certain Morning,22 Apr 2023,★★★★,False,
How to Blow Up a Pipeline,21 Apr 2023,★★★★,True,
Prey,20 Apr 2023,★★★½,False,
Evil Dead II,19 Apr 2023,★★★★,False,
The Evil Dead,19 Apr 2023,★★★★,False,
Enys Men,18 Apr 2023,★★★,False,
Legally Blonde,17 Apr 2023,★★★★,True,
Heat,16 Apr 2023,★★★★½,True,
Wendy and Lucy,15 Apr 2023,★★★★,False,
Meshes of the Afternoon,14 Apr 2023,★★★★½,True,
Casablanca,13 Apr 2023,★★★★½,False,
The Social Network,12 Apr 2023,★★★★½,False,
The Stepford Wives,11 Apr 2023,★★★½,False,
Sunset Boulevard,10 Apr 2023,★★★★½,True,
I Saw the Devil,09 Apr 2023,★★★½,False,
Velvet Buzzsaw,09 Apr 2023,★½,False,
Miss Congeniality,08 Apr 2023,★★★,False,
Body Heat,07 Apr 2023,★★★½,False,
The Straight Story,07 Apr 2023,★★★★,False,
Friday the 13th Part 2,06 Apr 2023,★★★,False,
20th Century Women,05 Apr 2023,★★★★½,True,
John Wick,04 Apr 2023,★★★★,False,
Hardcore,03 Apr 2023,★★★★,False,
Walking and Talking,02 Apr 2023,★★★½,False,
Criminal Passion,01 Apr 2023,★★½,False,This is a movie about Melanie’s outfits and her closeted cop friend.
still/here,31 Mar 2023,★★★★,False,
Blackenstein,31 Mar 2023,★★,False,
The Velvet Vampire,31 Mar 2023,★★★,False,
Indecent Desires,31 Mar 2023,★★★,False,
Point Break,30 Mar 2023,★★★½,False,
Videodrome,29 Mar 2023,★★★★½,True,
Speed,28 Mar 2023,★★★★,False,
Serpico,27 Mar 2023,★★★★,False,
The Bedroom Window,26 Mar 2023,★★★,False,
Minnie and Moskowitz,26 Mar 2023,★★★★,True,
Fire of Love,25 Mar 2023,★★★★,False,Maurice and I share a birthday! Happy birthday to us. I hope I can see a few more of the earth’s wonders in person before I head off it.
Drylongso,24 Mar 2023,★★★★,True,
The Fall,23 Mar 2023,★★★,False,
The Green Ray,23 Mar 2023,★★★★,True,
So I Married an Axe Murderer,22 Mar 2023,★★★½,False,
A Nightmare on Elm Street,22 Mar 2023,★★★★,False,
Alma's Rainbow,21 Mar 2023,★★★★,True,"For your viewing consideration! One of the problems with an underseen and underdiscussed work like Alma’s Rainbow is that it has not yet had the chance to enter the cinematic conversation in a meaningful way. I mourn the echoes and reverberations that this could have sent, however minor, in the mid-90s."
Scream 4,20 Mar 2023,★★,False,
The Alphabet,19 Mar 2023,,False,
Scream 3,19 Mar 2023,★★★,False,
But I'm a Cheerleader,18 Mar 2023,★★★★,True,
Bad Girls Go to Hell,18 Mar 2023,★★★½,False,
Le Samouraï,17 Mar 2023,★★★★½,True,
Inside,16 Mar 2023,★★★★,False,
In the Mood for Love,15 Mar 2023,★★★★½,True,
GoodFellas,14 Mar 2023,★★★½,False,
Pickpocket,14 Mar 2023,★★★★,False,
He Who Dances on Wood,13 Mar 2023,★★★½,False,
Ocean's Twelve,12 Mar 2023,★★★½,False,
Ocean's Eleven,12 Mar 2023,★★★★,False,
My Year of Dicks,12 Mar 2023,★★★★,False,
Everything Everywhere All at Once,12 Mar 2023,★★★★½,True,
The Banshees of Inisherin,11 Mar 2023,★★★★½,True,
Causeway,11 Mar 2023,★★★,False,
The Big Shave,10 Mar 2023,★★★★,False,
Sinister,10 Mar 2023,★★★½,False,
The Dark Knight Rises,10 Mar 2023,★★½,False,
Red Eye,09 Mar 2023,★★,False,
Certain Women,08 Mar 2023,★★★★,False,
Tell Me,07 Mar 2023,★★★★,True,
Taxi Driver,06 Mar 2023,★★★★½,True,
Return to Seoul,05 Mar 2023,★★★★,False,
Triangle of Sadness,04 Mar 2023,★★★,False,
Golden Eighties,04 Mar 2023,★★★★,False,
True Stories,03 Mar 2023,★★★★,False,
Network,02 Mar 2023,★★★★,False,
Alma's Rainbow,01 Mar 2023,★★★★,True,"For your viewing consideration! One of the problems with an underseen and underdiscussed work like Alma’s Rainbow is that it has not yet had the chance to enter the cinematic conversation in a meaningful way. I mourn the echoes and reverberations that this could have sent, however minor, in the mid-90s."
Sorry to Bother You,28 Feb 2023,★★★★½,False,
Age of Bloom,27 Feb 2023,★★★,False,
Bamboozled,27 Feb 2023,★★★★½,False,
The Fugitive,26 Feb 2023,★★★½,False,
M3GAN,26 Feb 2023,★★★,False,
Gone Girl,26 Feb 2023,★★★★,False,
The Princess Diaries,25 Feb 2023,★★★½,True,
Party Girl,24 Feb 2023,★★★½,True,
Chameleon Street,24 Feb 2023,★★★★½,True,
Pulse,23 Feb 2023,★★★★,False,
Bound,22 Feb 2023,★★★★½,True,
Barry Lyndon,22 Feb 2023,★★★★,False,
Terrorizers,21 Feb 2023,★★★★,True,
Faat Kiné,21 Feb 2023,★★★★,False,
The Vanishing,20 Feb 2023,★½,False,
The Lobster,19 Feb 2023,★★★★½,False,
Ant-Man and the Wasp: Quantumania,19 Feb 2023,★★,False,
At Land,17 Feb 2023,★★★★,False,
Before Midnight,16 Feb 2023,★★★½,False,
The In-Laws,15 Feb 2023,★★★½,False,
10 Things I Hate About You,14 Feb 2023,★★★½,False,
The Player,13 Feb 2023,★★★★½,True,
Sorcerer,12 Feb 2023,★★★½,False,
Spencer,11 Feb 2023,★★★★,True,
Nightcrawler,10 Feb 2023,★★★½,False,
Henry: Portrait of a Serial Killer,10 Feb 2023,★★★½,False,"My partner and I have been talking frequently about a Midwestern Gothic, and I think the driving scenes in this encapsulate that aesthetic. Emptiness, loneliness, and dread are over each hill, next to the electrical poles, or over a dirt road. Not as much feel bad media as I’d anticipated, solid double with Nightcrawler."
Losing Ground,09 Feb 2023,★★★★½,True,
The Celebration,08 Feb 2023,★★★★,False,
Chungking Express,07 Feb 2023,★★★★★,True,
Training Day,06 Feb 2023,★★★½,False,
The Parallax View,05 Feb 2023,★★★½,False,
Anthem,05 Feb 2023,★★★★,False,
Affirmations,05 Feb 2023,★★★★,False,
The Card Counter,05 Feb 2023,★★★½,False,
TÁR,04 Feb 2023,★★★★½,True,
Skinamarink,03 Feb 2023,★★★,False,
The Conversation,02 Feb 2023,★★★★½,True,
An American Werewolf in London,01 Feb 2023,★★★★,False,
Seconds,31 Jan 2023,★★★★,False,
Meshes of the Afternoon,30 Jan 2023,★★★★½,True,
The Room,29 Jan 2023,,False,
My Dinner with Andre,29 Jan 2023,★★★★,False,
The Fall,28 Jan 2023,★★★★,False,
Infinity Pool,27 Jan 2023,★★★½,True,
The Faculty,26 Jan 2023,★★★,False,
eXistenZ,25 Jan 2023,★★★½,False,
Barton Fink,25 Jan 2023,★★★★½,False,
The Matrix,24 Jan 2023,★★★★,False,
Girlfriends,23 Jan 2023,★★★★,True,
Broker,22 Jan 2023,★★★½,False,
Train to Busan,21 Jan 2023,★★★★,False,
The Favourite,21 Jan 2023,★★★★★,True,
Women Talking,20 Jan 2023,★★★★,False,
Bill & Ted's Excellent Adventure,19 Jan 2023,★★★½,True," Based on the assumptions that the history presentation is the second semester final and that San Dimas High School's 1987-88 academic year ends in early June, I have three likely choices for what Deacon reasonably could have taken Napoleon to see at the movie theater. Deacon, Napoleon, and the other Ziggy Piggy kids could have seen Big, Crocodile Dundee II, or Willow. Personally, I think Big would have been the evening entertainment. I would have tried to take Napoleon to… "
Shiva Baby,18 Jan 2023,★★★★½,True,
Scooby-Doo,17 Jan 2023,★★★,False,
Ganja & Hess,16 Jan 2023,★★★★,False,
Money Monster,15 Jan 2023,★★,False,
The Funeral,15 Jan 2023,★★★★,False,
The Double Life of Véronique,14 Jan 2023,★★★★½,False,
The Girl with the Dragon Tattoo,13 Jan 2023,★★★★,False,
Before Sunset,12 Jan 2023,★★★★,False,
Wait Until Dark,11 Jan 2023,★★★,False,
The Producers,10 Jan 2023,★★★★½,False,
A Room with a View,09 Jan 2023,★★★★,False,
Invasion of the Body Snatchers,08 Jan 2023,★★★★,False,
Babylon,08 Jan 2023,★★★,False,
Con Air,07 Jan 2023,★★½,False,"Certified VHS classic that rips, roars, and soars until it feels like it has just overstayed its welcome. I’d be lying if I told you that I didn’t have my eyes glued to the screen at all times. Back when the Red State movies played for all of us. Steve Buscemi is the little freak who could. Diamond Dog innocent."
Moonstruck,07 Jan 2023,★★★★,True,
Possession,06 Jan 2023,★★★★,False,
The Great Muppet Caper,05 Jan 2023,★★★½,True,
Phantom of the Paradise,04 Jan 2023,★★★★,False,
The Thin Man,03 Jan 2023,★★★½,False,
Before Sunrise,02 Jan 2023,★★★★,True,
Smile,01 Jan 2023,★,False,
Cure,01 Jan 2023,★★★★½,True,
Wild Things,31 Dec 2022,★★,False,
Jubilee,31 Dec 2022,★★★½,False,
Black Swan,30 Dec 2022,★★★★,False,
White Noise,30 Dec 2022,★★½,False,
Charade,29 Dec 2022,★★★★,True,
Emily the Criminal,29 Dec 2022,★★★½,False,
Pearl,27 Dec 2022,★★★,False,
X,27 Dec 2022,★★★,False,
Babylon,27 Dec 2022,,False,
Audition,26 Dec 2022,★★★½,False,
The Last Detail,26 Dec 2022,★★★,False,
The Muppet Christmas Carol,25 Dec 2022,★★★★,True,
It's a Wonderful Life,24 Dec 2022,★★★★,False,
Glass Onion,23 Dec 2022,★★★½,False,
Black Christmas,23 Dec 2022,★★★★,False,
Decision to Leave,22 Dec 2022,★★★★,True,
Happening,22 Dec 2022,★★★★,False,
Eyes Wide Shut,21 Dec 2022,★★★★,False,
Carol,21 Dec 2022,★★★★½,True,
Ticket to Paradise,20 Dec 2022,★★★,False,
Trouble Every Day,19 Dec 2022,★★★★,True,
The Muppet Christmas Carol,18 Dec 2022,★★★★,True,
See How They Run,17 Dec 2022,★★,False,
Nine to Five,16 Dec 2022,★★★½,True,
The Comfort of Strangers,15 Dec 2022,★★,False,
Walker,14 Dec 2022,★★★½,False,
Theorem,13 Dec 2022,★★★★,False,
Pink Flamingos,12 Dec 2022,★★★½,False,
"sex, lies, and videotape",11 Dec 2022,★★★,False,
Collateral,10 Dec 2022,★★★½,False,
All About Eve,10 Dec 2022,★★★★,False,
The Night House,09 Dec 2022,★★★½,False,
Bringing Up Baby,07 Dec 2022,★★★★,True,
Frances Ha,06 Dec 2022,★★★★½,False,
Jaws,05 Dec 2022,★★★★,False,
Fargo,04 Dec 2022,★★★★,False,
A Muppet Family Christmas,03 Dec 2022,★★★★,True,
The Menu,02 Dec 2022,★★★,False,
A Charlie Brown Christmas,01 Dec 2022,★★★★,True,
Desert Hearts,30 Nov 2022,★★★★,True,
Sweet Smell of Success,29 Nov 2022,★★★★,False,
