Movie,Date Watched,Rating,Liked,Review
Juliet of the Spirits,10 Aug 2020,★★★,False,
Tie Me Up! Tie Me Down!,09 Aug 2020,★★½,False,
Boy Erased,05 Aug 2020,★★★,False,
Girlhood,02 Aug 2020,★★★★,True,
Searching,29 Jul 2020,★★★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,27 Jul 2020,★★★,False,
Fantastic Beasts and Where to Find Them,26 Jul 2020,★★★½,False,
Jurassic Park,26 Jul 2020,★★★½,False,
Velvet Goldmine,23 Jul 2020,★★★★,True,
A Fantastic Woman,22 Jul 2020,★★★★½,True,
Mon Oncle,18 Jul 2020,★★★★,False,
13 Going on 30,17 Jul 2020,★★★★★,True,
Meet the Robinsons,16 Jul 2020,★★★½,True,
Downsizing,15 Jul 2020,★★,False,
Pain and Glory,14 Jul 2020,★★★★,True,
A Cinderella Story,13 Jul 2020,★★★,True,
Hairspray,12 Jul 2020,★★★★,True,
Dumplin',11 Jul 2020,★★★½,True,
Mamma Mia! Here We Go Again,09 Jul 2020,★★★★,True,
Mamma Mia!,09 Jul 2020,★★★★★,True,
The Truman Show,08 Jul 2020,★★★★,True,
For the Birds,06 Jul 2020,,True,
Lava,06 Jul 2020,,True,
Frozen II,05 Jul 2020,★★,False,
Nightcrawler,01 Jul 2020,★★★★½,True,
8½,30 Jun 2020,★★★★,True,
The Handmaiden,28 Jun 2020,★★★★½,True,
Monsieur Hulot's Holiday,28 Jun 2020,★★★★,True,
La Dolce Vita,25 Jun 2020,★★★,False,
Withnail & I,21 Jun 2020,★★★★,True,
Take Me Somewhere Nice,19 Jun 2020,★★★½,False,
Wadjda,18 Jun 2020,★★★★,True,
Vitalina Varela,17 Jun 2020,★★★★,False,
Bo Burnham: What.,16 Jun 2020,★★★★★,True,
45 Years,14 Jun 2020,★★★★★,True,
The Orphanage,12 Jun 2020,★★★★,True,
What We Do in the Shadows,09 Jun 2020,★★★★½,True,
I Vitelloni,08 Jun 2020,★★★★,True,
Rhubarb,05 Jun 2020,,False,
The Black Power Mixtape 1967-1975,05 Jun 2020,★★★★,True,
Cru,04 Jun 2020,★★★½,False,
No More Wings,04 Jun 2020,★★★½,False,
When I Write It,04 Jun 2020,★★★,False,
Toto,04 Jun 2020,★★½,False,
Tangerine,02 Jun 2020,★★★,False,
The Light Side,31 May 2020,★★★,False,
The Distance Between Us and the Sky,30 May 2020,★★★★,True,
And Then the Bear,30 May 2020,★★★★,True,
Marooned,30 May 2020,★★½,False,
Bilby,30 May 2020,★★★★,True,
Bird Karma,30 May 2020,,True,
Frank,28 May 2020,★★★½,False,
Kinky Boots,26 May 2020,★★★½,True,
A Girl Walks Home Alone at Night,25 May 2020,★★★★,True,
My Favorite Wife,23 May 2020,★★★½,True,
Election,22 May 2020,★★★★,True,
The Lunchbox,21 May 2020,★★★★½,True,
Monos,18 May 2020,★★★★,True,
Funny Cow,14 May 2020,★★★,False,
Romantic Comedy,14 May 2020,★★★,False,
A Secret Love,13 May 2020,★★★★,True,
La Strada,13 May 2020,★★★★,True,
Voyeur,12 May 2020,★★½,False,
Ghost,11 May 2020,★★★★,True,
Ema,10 May 2020,★★★★½,True,
Water Lilies,08 May 2020,★★★½,True,
Portrait of a Lady on Fire,07 May 2020,★★★★★,True,
Sixteen Candles,05 May 2020,★★½,False,
L'Eclisse,03 May 2020,★★★½,False,
The Half of It,01 May 2020,★★★,False,
Steel Magnolias,01 May 2020,★★★★½,True,
Biutiful,30 Apr 2020,★★★★½,True,
Erin Brockovich,29 Apr 2020,★★★★½,True,
Phantom Thread,28 Apr 2020,★★★★,False,
The Servant,27 Apr 2020,★★★★,True,
Thunder Road,26 Apr 2020,★★★★,True,
Coffee and Cigarettes,26 Apr 2020,★★★½,False,
Three Identical Strangers,24 Apr 2020,★★★★,True,
Prince Avalanche,23 Apr 2020,★★★,False,
Blue Valentine,21 Apr 2020,★★★★★,True,
Hot Rod,18 Apr 2020,★★★★½,True,
Sisters,18 Apr 2020,★★★½,False,
Mistress America,16 Apr 2020,★★★,False,
Ocean's Thirteen,15 Apr 2020,★★★½,True,
Clueless,14 Apr 2020,★★★★,True,
Ocean's Twelve,14 Apr 2020,★★★★,True,
Thoroughbreds,13 Apr 2020,★★★★,True,
Ocean's Eleven,12 Apr 2020,★★★★,True,
Neighboring Sounds,08 Apr 2020,★★★★,False,
Beetlejuice,07 Apr 2020,★★★★½,True,
Lady Vengeance,06 Apr 2020,★★★★½,True,
"I, Tonya",05 Apr 2020,★★★★½,True,
Booksmart,04 Apr 2020,★★★★★,True,
Sympathy for Mr. Vengeance,04 Apr 2020,★★★★,True,
The Upside,03 Apr 2020,★★★,False,
Adaptation.,03 Apr 2020,★★★★½,True,
Secretary,31 Mar 2020,★★★★,True,
Bacurau,30 Mar 2020,★★★½,False,
Crip Camp: A Disability Revolution,29 Mar 2020,★★★★½,True,
50/50,28 Mar 2020,★★★★,True,
The Wild Goose Lake,26 Mar 2020,★★★½,False,
Bottle Rocket,20 Mar 2020,★★★½,False,
Happy Together,19 Mar 2020,★★★★,True,
Boy,18 Mar 2020,★★★★½,True,
Man with a Movie Camera,18 Mar 2020,,False,
Open Your Eyes,18 Mar 2020,★★★★,True,
Vanilla Sky,17 Mar 2020,★★★,False,
The Cat in the Hat,15 Mar 2020,★★★★★,True,
Dark Waters,15 Mar 2020,★★★★,True,
Paddleton,11 Mar 2020,★★★★½,True,
PlayTime,08 Mar 2020,★★★★,True,
Gifted,07 Mar 2020,★★★★,True,
First Reformed,05 Mar 2020,★★★★,True,
Hair Love,05 Mar 2020,★★★★★,False,
West Side Story,04 Mar 2020,★★★★,True,
Twilight,03 Mar 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),03 Mar 2020,★★★★,True,
2046,02 Mar 2020,★★★★,False,
The Riot Club,01 Mar 2020,★★½,False,
Mother,28 Feb 2020,★★★★½,True,
Jour de fête,26 Feb 2020,★★★½,True,
Pin,26 Feb 2020,★★★★,True,
Parasite,24 Feb 2020,★★★★★,True,
Drive,23 Feb 2020,★★★★★,True,
The Batman,23 Feb 2020,,True,
Dog Day Afternoon,22 Feb 2020,★★★★★,True,
Do the Right Thing,21 Feb 2020,★★★★½,True,
Dogtooth,20 Feb 2020,★★★★½,True,
Daisies,20 Feb 2020,★★★½,False,
Mamma Mia!,19 Feb 2020,★★★★★,True,
Atonement,19 Feb 2020,★★★★½,True,
The Host,17 Feb 2020,★★★★½,True,
Casablanca,16 Feb 2020,★★★½,False,
Train to Busan,15 Feb 2020,★★★★★,True,
Mr. Bean's Holiday,15 Feb 2020,★★★★★,True,
In the Mood for Love,14 Feb 2020,★★★★,False,
The Lighthouse,11 Feb 2020,★★★★½,True,
Maggie,08 Feb 2020,★★★½,False,
Safe,07 Feb 2020,★★★★,False,
The Best Exotic Marigold Hotel,06 Feb 2020,★★★,False,
A Beautiful Day in the Neighborhood,04 Feb 2020,★★★★,True,
Parasite,03 Feb 2020,★★★★★,True,
Ferris Bueller's Day Off,29 Jan 2020,★★★★★,True,
Uncut Gems,28 Jan 2020,★★★½,False,
Goldman v Silverman,24 Jan 2020,★★★,False,
Wild,24 Jan 2020,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 2,22 Jan 2020,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,22 Jan 2020,★★★★,True,
Harry Potter and the Half-Blood Prince,21 Jan 2020,★★★½,True,
Harry Potter and the Order of the Phoenix,20 Jan 2020,★★★★½,True,
Harry Potter and the Goblet of Fire,19 Jan 2020,★★★★,True,
Harry Potter and the Prisoner of Azkaban,19 Jan 2020,★★★★,True,
Harry Potter and the Chamber of Secrets,18 Jan 2020,★★★½,True,
The Return,17 Jan 2020,★★★★,False,
Lost in Translation,16 Jan 2020,★★★★,False,
Bo Burnham: What.,15 Jan 2020,★★★★★,True,
The Meyerowitz Stories (New and Selected),15 Jan 2020,★★½,False,
1917,15 Jan 2020,★★★★½,True,
Dirty Dancing,14 Jan 2020,★★★★★,True,
La La Land,14 Jan 2020,★★★★★,True,
Little Women,14 Jan 2020,★★★★½,True,
True Romance,13 Jan 2020,★★★,False,
I Lost My Body,13 Jan 2020,★★★½,False,
Three Colours: Red,12 Jan 2020,★★★★½,True,
Pride,11 Jan 2020,★★★★½,True,
Harry Potter and the Philosopher's Stone,07 Jan 2020,★★★★,True,
Knives Out,06 Jan 2020,★★★,True,
Three Colours: White,05 Jan 2020,★★★★,True,
Three Colours: Blue,04 Jan 2020,★★★★½,True,
Jojo Rabbit,01 Jan 2020,★★★★½,True,
The Silence,31 Dec 2019,★★★½,False,
Lilya 4-ever,30 Dec 2019,★★★★,True,
Show Me Love,29 Dec 2019,★★★,False,
Die Hard,27 Dec 2019,★★★★,False,
John Mulaney & The Sack Lunch Bunch,27 Dec 2019,★★★★,False,
Willy Wonka & the Chocolate Factory,27 Dec 2019,★★★★★,True,
Ratatouille,26 Dec 2019,★★★★½,True,
The Beatles: Eight Days a Week - The Touring Years,25 Dec 2019,★★★★,False,
It's a Wonderful Life,25 Dec 2019,★★★★★,True,
Gremlins,23 Dec 2019,★★★★,True,
How the Grinch Stole Christmas,23 Dec 2019,★★★★★,True,"christmas isn't over till i've watched this film, will never ever get old"
Marriage Story,22 Dec 2019,★★★★½,True,
Charlie and the Chocolate Factory,21 Dec 2019,★★★★★,True,
Wild Strawberries,19 Dec 2019,★★★★,False,
Together,18 Dec 2019,★★★½,False,
Prison,17 Dec 2019,★★★½,False,
No Man's Land,11 Dec 2019,★★★★,True,
Home Alone,28 Nov 2019,★★★★½,True,
"4 Months, 3 Weeks and 2 Days",27 Nov 2019,★★★★,False,
Honey Boy,24 Nov 2019,★★★★½,True,
"God Exists, Her Name Is Petrunya",20 Nov 2019,★★★,False,
"sex, lies, and videotape",16 Nov 2019,★★★,False,
The Social Network,14 Nov 2019,★★★★½,True,
And Then We Danced,13 Nov 2019,★★★★,True,
Meshes of the Afternoon,12 Nov 2019,★★★★,True,
El Camino: A Breaking Bad Movie,04 Nov 2019,★★★★,True,
Stan & Ollie,02 Nov 2019,★★★★,False,
Let the Right One In,01 Nov 2019,★★★★★,True,
Tomboy,31 Oct 2019,★★★★½,True,
Shaun of the Dead,30 Oct 2019,★★★★½,True,
System Crasher,30 Oct 2019,★★★★,False,
Mustang,29 Oct 2019,★★★★½,True,
Cinema Paradiso,27 Oct 2019,★★★★,True,
Portrait of a Lady on Fire,23 Oct 2019,★★★★½,True,
Invasion of the Body Snatchers,22 Oct 2019,★★★½,False,
Call Me by Your Name,17 Oct 2019,★★★,False,
The Shining,16 Oct 2019,★★★★,True,
Piranhas,16 Oct 2019,★★★½,False,
Suspiria,15 Oct 2019,★★★½,True,
All That Heaven Allows,12 Oct 2019,★★★★,True,
Joker,04 Oct 2019,★★★★,False,
The Big Lebowski,02 Oct 2019,★★★★½,True,
Caché,02 Oct 2019,★★★★,True,
The Farewell,01 Oct 2019,★★★★,True,
National Theatre Live: Fleabag,29 Sep 2019,★★★★★,True,
Hustlers,27 Sep 2019,★★★★½,True,
Breathless,26 Sep 2019,★★★,False,
(SHn(y)o͞of),26 Sep 2019,★★★★,False,
Ad Astra,23 Sep 2019,★★★½,False,
The Silence,22 Sep 2019,★★½,False,
"Don't Worry, He Won't Get Far on Foot",19 Sep 2019,★★★,False,
A Quiet Place,12 Sep 2019,★★★★½,True,why are they having children in this scenario idgi
The Lorax,12 Sep 2019,★★★,False,
Mamma Mia! Here We Go Again,04 Sep 2019,★★★½,True,
Climax,31 Aug 2019,★★★½,False,
Barton Fink,24 Aug 2019,★★★★,False,
What Happened to Monday,21 Aug 2019,★★½,False,
The Florida Project,20 Aug 2019,★★★★★,True,
The Wailing,18 Aug 2019,★★★★½,True,
Shaun of the Dead,17 Aug 2019,★★★★½,True,
Once Upon a Time… in Hollywood,17 Aug 2019,★★★½,False,
Phoenix,15 Aug 2019,★★★½,False,
Half Nelson,14 Aug 2019,★★★★,False,
Get Hard,11 Aug 2019,½,False,
Border,09 Aug 2019,★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",07 Aug 2019,★★★,False,
"I'm a Cyborg, But That's OK",06 Aug 2019,★★★★,True,
A Ghost Story,06 Aug 2019,★★★½,True,
BlacKkKlansman,05 Aug 2019,★★★½,True,
Joker,05 Aug 2019,,False,
The Princess Bride,04 Aug 2019,★★★½,False,
Brooklyn,03 Aug 2019,★★★★½,True,
Crazy Rich Asians,03 Aug 2019,★★★½,False,
Ex Machina,01 Aug 2019,★★★★½,True,
Wildlife,31 Jul 2019,★★★★½,True,
Islands,31 Jul 2019,★★★★,True,
Knife+Heart,29 Jul 2019,★★★★½,True,
Mauvais Sang,25 Jul 2019,★★★½,False,
Blinded by the Light,25 Jul 2019,★★★,False,
I Am Easy to Find,22 Jul 2019,★★★★,True,
Wine Country,20 Jul 2019,★★,False,
In Bruges,07 Jul 2019,★★★★★,True,
Spider-Man: Far from Home,06 Jul 2019,★★★½,False,
Easy A,01 Jul 2019,★★★½,False,
Avengers: Endgame,29 Jun 2019,★★★★,True,
Toy Story 4,26 Jun 2019,★★★★,False,
Shrek the Third,22 Jun 2019,★★★★,False,
Shrek 2,22 Jun 2019,★★★★★,True,
Thelma & Louise,19 Jun 2019,★★★★★,True,
A Single Man,18 Jun 2019,★★★★,False,
Bridget Jones's Diary,15 Jun 2019,★★★★,False,
The Good Girl,15 Jun 2019,★★★★,True,
Celeste & Jesse Forever,15 Jun 2019,★★★½,False,
Misery,12 Jun 2019,★★★★,True,
Booksmart,11 Jun 2019,★★★★★,True,
Carol,11 Jun 2019,★★★★★,True,
Black Mirror: Smithereens,10 Jun 2019,★★★★,True,
"Black Mirror: Rachel, Jack and Ashley Too",10 Jun 2019,★★★,False,
Black Mirror: Striking Vipers,10 Jun 2019,★★½,False,
You Were Never Really Here,07 Jun 2019,★★★★,True,
Baby Driver,06 Jun 2019,★★★★½,True,
Rocketman,04 Jun 2019,★★★★,True,
Booksmart,02 Jun 2019,★★★★½,True,
The Double Life of Véronique,20 May 2019,★★★½,False,
The Breakfast Club,19 May 2019,★★★,False,
Reservoir Dogs,16 May 2019,★★★,False,
Pan's Labyrinth,15 May 2019,★★★★★,True,
High Life,09 May 2019,★,False,
Highway,07 May 2019,★★★,True,
(500) Days of Summer,06 May 2019,★★★★,True,
Captain America: The First Avenger,03 May 2019,★★★★,False,
Avengers: Endgame,26 Apr 2019,★★★★,True,
Eighth Grade,24 Apr 2019,★★★★★,True,
Microhabitat,18 Apr 2019,★★★½,False,
mid90s,15 Apr 2019,★★½,False,
Donnie Darko,14 Apr 2019,★★★★★,True,
Amélie,13 Apr 2019,★★★★★,True,
Mysterious Skin,12 Apr 2019,★★★★,True,
The Sisters Brothers,09 Apr 2019,★★★★,True,
Us,03 Apr 2019,★★★★,True,
A Deal With The Universe,01 Apr 2019,★★★★★,True,
Bright Future,25 Mar 2019,★★★,False,
Babylon,24 Mar 2019,★★★,False,
Run Lola Run,13 Mar 2019,★★★★★,True,
Dead Man Walking,10 Mar 2019,★★★★,False,

Followers
liasworld,nomyiz,morbid_gourd,mikep52,roisinhanley,guagua,brontespargo,billamuna,tylermish25,isacla,georgiathorne,madison_surrett,jdopeshit,hors_champ,zachs_rid01,maiderillera,jonuptergrove,davidlecinephil,niszwe,zjunior,prattes,nickg24,welovemovies,dayaonfilm,colein,starwarss,alexpalacios,gunthergoldfish,c0nfused,tuhinsen,mathip,harry_andrews,oliverlandin,spongebobandpat,adrianat_,zimtography,laurnevns,9bexx,najlamclovin,grungehoe,falenangels,laythtbaileh,qalidqasim322,blondedsigns,norooni,krzywywidelec,diuechoes,irenictape,lalaiand,kisstina,khalid247,ravingsnreviews,kellyscarpone,luckyllama,lnwybtch,shestargazing,reddyc918,okaypompeii,seanbagel,lastkiss,katedaly29,ethanthewitt,katie__g,hebpurn,harrietrse,maggierachael,phoebelees,oatibix,cinemawala,cyeg12c,ghinaaazzh,schofield1998,abifxsh,thebattinsons,laridinapoli,smalldweeb,jurassicparks,adillabean,austinjohnson,bluddyluna,thefilmmaster91,josephhagan75,samueljohn19,ajl57,camrynjoyce,loverswalk,johnmoviefan109,coalescence,bobbybleu,lala1and,karinaeedy,menonfilm,fincherr,garancem,elliesheller,zarabp,krisd84,juliaboltonsmit,genatossio30001,ronmackpdx,hulksmash,ananoor,strohmie13,alexiazawader,thctboca,dialkforkaty,anjyfox,charliefox,emscreams,girlcrvsh,lukerobertson95,isavcastro,walkingzeros,sophiegg,fatimasept,littlefranco,localindian,xico5689,remyteo,siddis,rocnroe,fugly888,seymadag,kristenkr,pacoamaro,jenna_b,guadaloops,houssame,dan1863sickles,thomas_95,evawatches,hollieamanda,bencjones,flyingwithkyle,josekelly,lutoc,nyanni35,roribowerman,huldis,emilia_,emiliachittick,mccool2112,catgieck,davemhanley83,adrir,pedrojj,babarkhan,aarnwlsn,noidednoise,pietarikrkk,handwipe,therainashow,colinandrews,vaertigo,lianacblanco,blueblaue,moviemagus,zaineb,dotschy7,layli,vkmies,claragb,hauteprincesses,saramelina,annaskoc,cachriso,nikulastumi,winegumjoe,savina,_keeschalmers,leonm,mirandafeaster,mattvanta,josh_yy,bohden,nottooabi,omgjaye,moeritherium,bradychilds,ladysbird,kowyska,ebonyloft,anistond,ajkendric,gy1leenhaal,ifising,dvicaprio,lynda75,filmgurlthot,isleofilms,nesliohn,mialit0190,jacob1000x,dan_felix,laurenstevens,wintergotham,cherrybullet,anjisemb,winonarvder,chrismovies,callmemia,andysdwyer,samuelthym,nadwatches,rominagavino,yui4,drewreview,ironwatcher,ickyvicki,morningsofgold,paulgrapes,hamfruitcake,chelslu,brendinhatop,abbeyld,jasemery,annamhairi

Following
roisinhanley,isacla,madison_surrett,maiderillera,niszwe,zjunior,prattes,georgiathorne,nora13,colein,dayaonfilm,gunthergoldfish,starwarss,harry_andrews,laurnevns,najlamclovin,falenangels,blondedsigns,krzywywidelec,norooni,cosmokaia,okaypompeii,luckyllama,kellyscarpone,kisstina
