Movie,Date Watched,Rating,Liked,Review
Orbital: The Box,16 Dec 2022,,False,
Forgetting Sarah Marshall,15 Dec 2022,,False,
Frances Ha,11 Dec 2022,,True,
Burn After Reading,09 Dec 2022,,True,
Ingrid Goes West,04 Dec 2022,,False,
Friendsgiving,04 Dec 2022,,False,
"Good Luck to You, Leo Grande",02 Dec 2022,,False,
"Paris, Texas",26 Nov 2022,,True,
Me and You and Everyone We Know,19 Nov 2022,,False,
Infinity Pool,18 Nov 2022,,False,
Don't Worry Darling,07 Nov 2022,★,False,
White Noise,05 Nov 2022,★★★★½,True,
See How They Run,04 Nov 2022,★★½,False,
The Lair of the White Worm,03 Nov 2022,★★★★,True,
X,01 Nov 2022,,False,
Angst,31 Oct 2022,★★½,False,
Dear Diary,30 Oct 2022,★★★★★,True,
The Square,29 Oct 2022,,False,
Not Okay,29 Oct 2022,,False,
Futura,27 Oct 2022,,False,
Hot Rod,27 Oct 2022,,False,
Aftersun,25 Oct 2022,,True,
Blades of Glory,20 Oct 2022,,False,
Rosaline,18 Oct 2022,,False,
Bros,13 Oct 2022,,False,
Stars at Noon,04 Oct 2022,★★½,False,
Barbarian,02 Oct 2022,,True,
The Worst Person in the World,02 Oct 2022,,True,
When Harry Met Sally...,29 Sep 2022,,True,
The DUFF,27 Sep 2022,,False,
Do Revenge,26 Sep 2022,,False,
Bodies Bodies Bodies,25 Sep 2022,,False,
All the Beauty and the Bloodshed,09 Sep 2022,,True,
Triangle of Sadness,07 Sep 2022,,True,
Shrek 2,30 Aug 2022,,False,
About Time,30 Aug 2022,,False,
Bullet Train,28 Aug 2022,★★,False,
Set It Up,18 Aug 2022,,False,
Nope,12 Aug 2022,★★★★,True,
Harry Potter and the Philosopher's Stone,16 Jul 2022,,False,
Shirkers,06 Jul 2022,,True,
Charade,05 Jul 2022,,False,
Picnic at Hanging Rock,02 Jul 2022,★★★★½,True,
Singin' in the Rain,02 Jul 2022,★★★★★,True,
Arabesque,01 Jul 2022,,True,
The Beatles: Get Back,01 Jul 2022,,True,
Flaming Ears,30 Jun 2022,,False,
Written on the Wind,30 Jun 2022,,True,
Le Samouraï,29 Jun 2022,,False,
In the Night,28 Jun 2022,,True,
The Mother and the Whore,28 Jun 2022,,False,
The Rules of the Game,27 Jun 2022,,True,
Three Strangers,27 Jun 2022,,False,
The Conformist,26 Jun 2022,,True,
Love One Another,25 Jun 2022,,False,
Pleasure,19 Jun 2022,,False,
Bread and Tulips,05 Jun 2022,,False,
Three Floors,01 Jun 2022,,False,
Senior Year,13 May 2022,★,False,
Bergman Island,27 Apr 2022,,False,
Fire at Sea,26 Apr 2022,,False,
Swept Away,19 Apr 2022,,False,
Nightcrawler,18 Apr 2022,,False,
Stromboli,17 Apr 2022,,False,
Palombella Rossa,03 Apr 2022,★★★★½,True,
Stella Dallas,03 Apr 2022,,True,
Dear Diary,31 Mar 2022,★★★★★,True,
The Windshield Wiper,25 Mar 2022,,False,
Bestia,25 Mar 2022,,False,
Affairs of the Art,25 Mar 2022,,False,
BoxBallet,25 Mar 2022,,False,
Robin Robin,25 Mar 2022,,False,
The Mass Is Ended,24 Mar 2022,,True,
Bianca,20 Mar 2022,★★★★★,True,
Turning Red,18 Mar 2022,,True,
She's All That,15 Mar 2022,,False,
My Cousin Vinny,12 Mar 2022,,True,
Spirited Away,12 Mar 2022,★★★★½,True,
The Witch,11 Mar 2022,★★★★,False,
Bandits of Orgosolo,10 Mar 2022,★★,False,
Songs from the Second Floor,09 Mar 2022,★★★★★,True,
Opening Day of Close-Up,09 Mar 2022,,True,
Padre Padrone,08 Mar 2022,,False,
Bianca,06 Mar 2022,★★★★★,True,
Branded to Kill,05 Mar 2022,★★★,False,
Drop Dead Gorgeous,05 Mar 2022,★★★★,True,
Three-Step Dance,02 Mar 2022,,False,
Black Narcissus,26 Feb 2022,,True,
The Blob,26 Feb 2022,,False,
BlacKkKlansman,25 Feb 2022,,False,
Desert Hearts,21 Feb 2022,,False,
Rose Island,09 Feb 2022,★★,False,
Boris: The Film,07 Feb 2022,,True,
Encanto,04 Feb 2022,,False,
The New York Hat,02 Feb 2022,,False,
The Evidence of the Film,02 Feb 2022,,False,
The Lonedale Operator,02 Feb 2022,,False,
The Passer-by,02 Feb 2022,,False,
Making an American Citizen,02 Feb 2022,,False,
Dear Diary,31 Jan 2022,★★★★★,True,
Mediterraneo,31 Jan 2022,,False,
The Graduate,29 Jan 2022,,False,
Murder on the Orient Express,27 Jan 2022,,False,
18 Presents,25 Jan 2022,,False,
The House,25 Jan 2022,★★★½,False,
Golden Gate Girls,23 Jan 2022,,False,
My Neighbor Totoro,17 Jan 2022,,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",14 Jan 2022,★★★★½,True,
Illusions,13 Jan 2022,,False,
200,13 Jan 2022,,False,
An Untitled Portrait,13 Jan 2022,,False,
Greetings from Africa,13 Jan 2022,,True,
Vanilla Sex,13 Jan 2022,,False,
The Potluck and the Passion,13 Jan 2022,,False,
Ever Been to the Moon?,13 Jan 2022,,False,
She Don't Fade,12 Jan 2022,,True,
Janine,12 Jan 2022,,False,
The Power of the Dog,11 Jan 2022,★★★★,False,
Tampopo,10 Jan 2022,★★★★½,True,
Just Like Heaven,09 Jan 2022,,False,
Pickpocket,07 Jan 2022,★★½,False,
Sweet Dreams,03 Jan 2022,★★★★½,True,
Happy Together,02 Jan 2022,★★★★½,True,
The Red Shoes,01 Jan 2022,,True,
Force Majeure,27 Dec 2021,,True,
Donkey Skin,26 Dec 2021,,False,
Coco,25 Dec 2021,,True,
The Hand of God,22 Dec 2021,★★★,False,
"Hey, You!",22 Dec 2021,,False,
Junior,22 Dec 2021,,False,
I Like Life a Lot,22 Dec 2021,,True,
Confessions of a Shopaholic,21 Dec 2021,,False,
Happy as Lazzaro,18 Dec 2021,★★★★★,True,
The Beaches of Agnès,16 Dec 2021,,False,
The Wonders,16 Dec 2021,,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,09 Dec 2021,,False,
World of Tomorrow,07 Dec 2021,,True,
Chungking Express,04 Dec 2021,,False,
House,03 Dec 2021,★★★★★,False,
Portrait of a Lady on Fire,01 Dec 2021,★★★★½,True,
Raise the Red Lantern,30 Nov 2021,,False,
Licorice Pizza,27 Nov 2021,★★★,False,
How to Train Your Dragon,21 Nov 2021,,False,
Trophy Wife,20 Nov 2021,★★★½,False,
Mon Oncle,18 Nov 2021,,True,
Water Lilies,18 Nov 2021,,False,
All Too Well: The Short Film,16 Nov 2021,,False,
To Live,15 Nov 2021,,False,
Vagabond,12 Nov 2021,,True,
The Vanishing,11 Nov 2021,★★★★,True,
Cléo from 5 to 7,08 Nov 2021,,True,
The Cranes Are Flying,06 Nov 2021,,True,
Faat Kiné,05 Nov 2021,,False,
Moolaadé,04 Nov 2021,,False,
Squid Game,19 Oct 2021,,False,
The Mirror,18 Oct 2021,★★★★★,True,
The Big City,14 Oct 2021,,False,
Aparajito,11 Oct 2021,,False,
Network,09 Oct 2021,★★★★★,True,
3 Faces,09 Oct 2021,★★★½,False,
Gobble-Gobble,07 Oct 2021,,True,
Horse in the House,07 Oct 2021,,False,
High and Low,06 Oct 2021,,True,
Yojimbo,04 Oct 2021,,False,
Ecce Bombo,01 Oct 2021,,True,
Gabbeh,30 Sep 2021,,False,
Blind Chance,29 Sep 2021,★★★★½,True,
A Short Film About Love,28 Sep 2021,,False,
The Edge of Heaven,26 Sep 2021,,True,
Rolling Home with a Bull,23 Sep 2021,,False,
To Chiara,23 Sep 2021,,True,
Little Forest,20 Sep 2021,,False,
Time,18 Sep 2021,★★★,False,
Duck Season,15 Sep 2021,,True,
Lake Tahoe,13 Sep 2021,,True,
Martin Eden,12 Sep 2021,,False,
American Movie,12 Sep 2021,,False,
Singin' in the Rain,10 Sep 2021,,True,
Lovers Rock,08 Sep 2021,,True,
Wasp,07 Sep 2021,,False,
He's All That,01 Sep 2021,,False,
Perfect Strangers,21 Aug 2021,★★★★,False,
The Piano Teacher,11 Aug 2021,,True,
Shiva Baby,25 Jul 2021,★★★½,False,
The Salt of Life,11 Jul 2021,,False,
Breaking the Waves,09 Jul 2021,,True,
The Discreet Charm of the Bourgeoisie,05 Jul 2021,,True,
Four Roads,05 Jul 2021,,True,
Main Hoon Na,10 May 2021,,False,
The Mitchells vs. The Machines,03 May 2021,,False,
Moonlight,29 Apr 2021,★★★★★,False,
I Am Love,28 Apr 2021,★★★★,False,
Ali: Fear Eats the Soul,26 Apr 2021,,True,
Home from the Hill,22 Apr 2021,,False,
All About My Mother,16 Apr 2021,,True,
The Housemaid,14 Apr 2021,★★★,False,
The Girl from Missouri,14 Apr 2021,,False,
Red-Headed Woman,14 Apr 2021,,False,
Mannequin,07 Apr 2021,,False,
Wind,07 Apr 2021,,False,
Poetry,06 Apr 2021,,False,
Underground,30 Mar 2021,★★★★★,True,
Dancer in the Dark,28 Mar 2021,,True,
Imitation of Life,24 Mar 2021,,False,
The Goddess,17 Mar 2021,,False,
Stella Dallas,15 Mar 2021,,True,
A Fantastic Woman,11 Mar 2021,,False,
Audition,08 Mar 2021,,False,
Leave Her to Heaven,07 Mar 2021,,True,
Black Mirror: Nosedive,05 Mar 2021,,False,
Letter from an Unknown Woman,03 Mar 2021,,False,
"Now, Voyager",28 Feb 2021,,False,
Back Street,24 Feb 2021,,False,
The Life Ahead,20 Feb 2021,,False,
Promising Young Woman,19 Feb 2021,★★★½,True,
Way Down East,11 Feb 2021,,False,
This Is 40,17 Jan 2021,,False,
Spring Breakers,23 Dec 2020,★★★½,False,
"Like Father, Like Son",21 Dec 2020,★★★★,False,
Nimic,20 Dec 2020,★½,False,
The Long Voyage Home,07 Dec 2020,,False,
Adaptation.,07 Dec 2020,,True,
Romeo + Juliet,01 Dec 2020,,True,
Palombella Rossa,29 Nov 2020,★★★★½,True,
Pan's Labyrinth,28 Nov 2020,★★★★,False,
Two Weeks in Another Town,24 Nov 2020,,False,
How Green Was My Valley,19 Nov 2020,,False,
Stagecoach,16 Nov 2020,,False,
A New Leaf,10 Nov 2020,,True,
First Comes Courage,05 Nov 2020,,False,
Some Came Running,04 Nov 2020,,False,
The Bad and the Beautiful,03 Nov 2020,,False,
Father of the Bride,02 Nov 2020,,False,
"Dance, Girl, Dance",31 Oct 2020,,True,
Non-Stop,30 Oct 2020,,False,
Madame Bovary,28 Oct 2020,,False,
Borat Subsequent Moviefilm,23 Oct 2020,,False,
The Clock,22 Oct 2020,,False,
If Beale Street Could Talk,22 Oct 2020,★★★★,False,
Habibi,13 Oct 2020,,False,
Craig's Wife,12 Oct 2020,,False,
Precious,08 Oct 2020,★★½,False,
Merrily We Go to Hell,07 Oct 2020,,True,
The Hurt Locker,05 Oct 2020,,False,
Bringing Up Baby,04 Oct 2020,,False,
Mad Max: Fury Road,01 Oct 2020,★★★★,False,
Blow-Up,01 Oct 2020,,False,
The Mortal Storm,29 Sep 2020,,False,
Air Force,28 Sep 2020,★½,False,
Mamma Mia!,27 Sep 2020,,False,
Only Angels Have Wings,24 Sep 2020,,False,
A Raisin in the Sun,24 Sep 2020,★,False,
Tiger Shark,21 Sep 2020,,False,
Brokeback Mountain,16 Sep 2020,★★★★,True,
In the Mood for Love,14 Sep 2020,,True,
No Greater Glory,10 Sep 2020,,False,
Three Comrades,10 Sep 2020,,False,
Carol,10 Sep 2020,★★★★½,True,
La Pointe-Courte,03 Sep 2020,,False,
History Is Made at Night,03 Sep 2020,,False,
The Beaches of Agnès,01 Sep 2020,,False,
7th Heaven,01 Sep 2020,,True,
Palm Springs,28 Aug 2020,★★★,False,
Before Sunrise,26 Aug 2020,★★★,False,
Asparagus,05 Jul 2020,,True,
Normal People,15 Jun 2020,,False,
Atlantics,15 Jun 2020,,True,
Bridesmaids,07 Jun 2020,★★★½,True,
Dinner for Schmucks,07 Jun 2020,★★★,False,
The Hunt,02 Jun 2020,★½,False,
Investigation of a Citizen Above Suspicion,01 Jun 2020,★★★★★,False,
Anchorman: The Legend of Ron Burgundy,31 May 2020,,False,
Chinatown,29 May 2020,,False,
Sweet Dreams,29 May 2020,★★★★½,True,
Network,27 May 2020,★★★★½,True,
Poltergeist,26 May 2020,,False,
The Last Picture Show,25 May 2020,,True,
The Vanishing,25 May 2020,★★★★,True,
Dog Day Afternoon,24 May 2020,★★★★★,True,
The Stranger,23 May 2020,,False,
Little Fires Everywhere,22 May 2020,★½,False,
The Witch,22 May 2020,★★★★,False,
The Bling Ring,21 May 2020,★★½,False,
Funny Games,19 May 2020,★★★★,True,
Murder at the Mansion,17 May 2020,,False,
White Chicks,16 May 2020,,False,
Extraction,14 May 2020,★,False,
Aprile,14 May 2020,★★★★½,True,
Logan's Run,12 May 2020,,False,
Dear Diary,09 May 2020,★★★★★,True,
Twins,05 May 2020,,False,
Zoolander,04 May 2020,★★½,True,
Faces Places,04 May 2020,,False,
54,03 May 2020,★★,False,
Deep Red,01 May 2020,★★★,False,
Ixcanul,30 Apr 2020,,False,
Blindspotting,30 Apr 2020,★★★,False,
Bad Education,27 Apr 2020,★★★★,False,
All About Eve,26 Apr 2020,★★★★½,True,
Murder Mystery,25 Apr 2020,★,False,
Game Night,25 Apr 2020,★★★½,False,
Sunset Boulevard,23 Apr 2020,★★★★,False,
Beverly Hills Cop,20 Apr 2020,★★★,False,
La Ciénaga,20 Apr 2020,,True,
The Holy Girl,19 Apr 2020,,False,
Opening Day of Close-Up,17 Apr 2020,,True,
La Dolce Vita,16 Apr 2020,,True,
35 Shots of Rum,16 Apr 2020,,True,
Beau Travail,14 Apr 2020,,True,
Il Sorpasso,12 Apr 2020,★★★★½,True,
My Daughter's Psycho Friend,10 Apr 2020,½,False,
Scooby-Doo,09 Apr 2020,,False,
Through the Olive Trees,07 Apr 2020,,False,
35 Shots of Rum,06 Apr 2020,,True,
Psychout for Murder,06 Apr 2020,★★★½,False,
Fists in the Pocket,05 Apr 2020,★★★,False,
Yi Yi,05 Apr 2020,,True,
"Tiger King: Murder, Mayhem and Madness",05 Apr 2020,,False,
Alien,04 Apr 2020,★★★½,False,
House,04 Apr 2020,★★★★,False,
"Life, and Nothing More...",02 Apr 2020,,False,
Shaun of the Dead,01 Apr 2020,★★★★,True,
The Invention of Lying,31 Mar 2020,½,False,
Young Frankenstein,30 Mar 2020,,False,
Scott Pilgrim vs. the World,30 Mar 2020,★★★★,True,
The Platform,28 Mar 2020,★½,False,
Portrait of a Lady on Fire,27 Mar 2020,★★★★½,True,
Thoroughbreds,27 Mar 2020,★★★,False,
Happy as Lazzaro,25 Mar 2020,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),24 Mar 2020,,False,
Videodrome,23 Mar 2020,★★★½,False,
Apocalypse Now,22 Mar 2020,,True,
Greener Grass,22 Mar 2020,★★★★,True,
The Usual Suspects,22 Mar 2020,,False,
The SpongeBob SquarePants Movie,21 Mar 2020,★★★★★,False,
Emma.,20 Mar 2020,★★★½,False,
The Match Factory Girl,19 Mar 2020,★★★½,True,
Mid-August Lunch,19 Mar 2020,★★★½,False,
Girl with a Suitcase,19 Mar 2020,★★,False,
Mr. Right,12 Mar 2020,,False,
Songs from the Second Floor,06 Mar 2020,,True,
The Celebration,03 Mar 2020,,False,
Elephant,27 Feb 2020,,True,
Made in Britain,27 Feb 2020,,True,
Hunger,25 Feb 2020,,False,
Rosetta,20 Feb 2020,,False,
The Apple,18 Feb 2020,,False,
"Police, Adjective",13 Feb 2020,,True,
Dog Day Afternoon,08 Feb 2020,★★★★★,True,
The Other Guys,07 Feb 2020,★★,False,
21,30 Jan 2020,½,False,
The Return,30 Jan 2020,,False,
Toto the Hero,30 Jan 2020,★★★★½,False,
"Distant Voices, Still Lives",28 Jan 2020,,True,
The Lovers on the Bridge,28 Jan 2020,,False,
Hiroshima Mon Amour,21 Jan 2020,,False,
Disconnected,21 Jan 2020,½,False,
Hustlers,14 Jan 2020,★★★½,False,
The Great Beauty,27 Dec 2019,★★★★½,True,
The Love Witch,24 Dec 2019,★★★★,True,
Ready or Not,16 Dec 2019,★★★,False,
Ford v Ferrari,12 Dec 2019,★★★½,False,
What We Do in the Shadows,11 Dec 2019,★★★★,True,
Elf,06 Dec 2019,★★★★,True,
The Lighthouse,30 Nov 2019,,False,
Knives Out,29 Nov 2019,★★★★,False,
Wet Hot American Summer,29 Nov 2019,★★★½,False,
Honey Boy,28 Nov 2019,★★★★½,True,
Parasite,27 Nov 2019,★★★★½,False,
Election,27 Nov 2019,★★★★,False,
Jojo Rabbit,22 Nov 2019,★★★★,False,
Our School,22 Nov 2019,,False,
The Journals of Musan,13 Nov 2019,★★,False,
Hercules,08 Nov 2019,★★★★,True,
Joint Security Area,06 Nov 2019,★★★,False,
Double Tide,06 Nov 2019,,True,
Goshogaoka,06 Nov 2019,,False,
Peppermint Candy,31 Oct 2019,,False,
A Single Spark,23 Oct 2019,★★,False,
Assassination,20 Oct 2019,★★½,False,
Cecil B. Demented,19 Oct 2019,★★★½,False,
Cloudy with a Chance of Meatballs,18 Oct 2019,★★★★★,False,
O'er the Land,17 Oct 2019,★★★,False,
JLG/JLG: Self-Portrait in December,16 Oct 2019,★★★½,False,
Fake Fruit Factory,14 Oct 2019,,True,
Repatriation,11 Oct 2019,,False,
America Is Waiting,07 Oct 2019,,False,
Schmeerguntz,07 Oct 2019,,False,
My Name Is Oona,07 Oct 2019,,False,
Ode to My Father,03 Oct 2019,★★,False,
Falling Inn Love,01 Oct 2019,,False,
Scream,27 Sep 2019,,False,
Rose Gold,18 Sep 2019,,False,
Red Film,18 Sep 2019,,True,
Symbiopsychotaxiplasm: Take One,18 Sep 2019,★★★½,False,
Stalker,11 Sep 2019,,False,
Death to the Tinman,08 Sep 2019,,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★★,False,
Sweet Dream,05 Sep 2019,,False,
Rushmore,04 Sep 2019,★★★½,False,
Isn't It Romantic,10 Jul 2019,,False,
Reality,04 Jul 2019,★★★½,False,
I Can Quit Whenever I Want 3: Ad Honorem,14 Jun 2019,★★★,False,
I Can Quit Whenever I Want 2: Masterclass,07 Jun 2019,★★★½,False,
Booksmart,02 Jun 2019,★★★★,False,
I Can Quit Whenever I Want,01 Jun 2019,★★★★,False,
Two Stepmoms,31 May 2019,★,False,
The Umbrellas of Cherbourg,21 May 2019,★★★½,True,
Tutta colpa di Freud,19 May 2019,,True,
Pather Panchali,13 May 2019,,False,
Miss Congeniality,10 May 2019,,True,
Austin Powers: International Man of Mystery,09 May 2019,★★★,False,
Wings of Desire,06 May 2019,,False,
Black Girl,02 May 2019,,False,
The Wagoner,02 May 2019,,False,
Candy Jar,02 May 2019,★★,False,
Karaoke Superstar,01 May 2019,★★★★★,False,
Breathless,30 Apr 2019,,False,
The All-Around Reduced Personality: Outtakes,29 Apr 2019,,False,
The Sand,29 Apr 2019,★,False,
Cairo Station,25 Apr 2019,,False,
Awaara,23 Apr 2019,,False,
Marianne and Juliane,22 Apr 2019,,False,
Bicycle Thieves,16 Apr 2019,,False,
The Tin Drum,15 Apr 2019,,False,
Happy as Lazzaro,12 Apr 2019,★★★★★,True,
My Darling Clementine,11 Apr 2019,,False,
The Woman in the Window,09 Apr 2019,,False,
The Marriage of Maria Braun,08 Apr 2019,,True,
The Rules of the Game,04 Apr 2019,,True,
The American Friend,01 Apr 2019,,True,
Citizen Kane,28 Mar 2019,,True,
High Life,27 Mar 2019,★★,False,
L'Atalante,26 Mar 2019,,False,
The Lost Honor of Katharina Blum,25 Mar 2019,,False,
8½,19 Mar 2019,★★★★½,True,
It Happened One Night,05 Mar 2019,,False,
Nosferatu the Vampyre,04 Mar 2019,,False,
Gold Diggers of 1933,28 Feb 2019,,False,
"Aguirre, the Wrath of God",25 Feb 2019,,False,
Intolerance: Love's Struggle Throughout the Ages,21 Feb 2019,,True,
Wings,19 Feb 2019,,False,
Ali: Fear Eats the Soul,18 Feb 2019,,True,
Wishing Box,16 Feb 2019,,False,
Weekends,16 Feb 2019,,False,
Late Afternoon,15 Feb 2019,,False,
Tweet-Tweet,15 Feb 2019,,False,
One Small Step,15 Feb 2019,,False,
Animal Behaviour,15 Feb 2019,,False,
Bao,15 Feb 2019,,False,
The Passion of Joan of Arc,14 Feb 2019,,False,
The Last Laugh,12 Feb 2019,,False,
Alice in the Cities,11 Feb 2019,,True,
Battle Royale,09 Feb 2019,★★★★½,True,
Battleship Potemkin,07 Feb 2019,,False,
The Smiling Madame Beudet,07 Feb 2019,,False,
Within Our Gates,05 Feb 2019,,False,
Yesterday Girl,04 Feb 2019,,False,
Les Vampires: Episode Two - The Ring That Kills,31 Jan 2019,,False,
Stella Maris,31 Jan 2019,,False,
The Cheat,29 Jan 2019,,False,
The Race for the Sausage,29 Jan 2019,,True,
Love Is Colder Than Death,28 Jan 2019,,True,
How to Be Single,24 Jan 2019,★½,False,
Crooklyn,24 Jan 2019,★★★,False,
Crazy Rich Asians,22 Jan 2019,★★★,False,
Una famiglia perfetta,22 Jan 2019,★★½,False,
Love Exposure,14 Jan 2019,★★★★½,True,
Bianca,04 Jan 2019,★★★★★,True,
Memento,03 Jan 2019,,False,
Airplane!,01 Jan 2019,★★★★,False,
Black Mirror: Bandersnatch,31 Dec 2018,,True,
Pigsty,31 Dec 2018,★★★,True,
L'Animale,28 Dec 2018,★★★,False,
Paprika,25 Dec 2018,,False,
Double Indemnity,22 Dec 2018,★★★★,False,
Perfect Strangers,15 Dec 2018,★★★★,False,
Ocean's Eight,15 Dec 2018,★★★,False,
Dumplin',12 Dec 2018,★★★,False,
Coco,06 Dec 2018,,True,
Gravity,04 Dec 2018,,False,
The Princess Switch,03 Dec 2018,★★,False,
Cam,30 Nov 2018,★★½,False,
Hugo,29 Nov 2018,,True,
