Movie,Date Watched,Rating,Liked,Review
Everything Everywhere All at Once,10 Apr 2022,★★★★★,True,
Fear Street: 1994,08 Apr 2022,,True,
Austin Powers: International Man of Mystery,08 Apr 2022,,True,
Burlesque,08 Apr 2022,,True,
Scream,08 Apr 2022,,True,
I Know What You Did Last Summer,08 Apr 2022,,True,
Thunder Road,08 Apr 2022,,True,
Cruising,07 Apr 2022,,True,
Bend It Like Beckham,06 Apr 2022,,True,
Girlfriend's Day,06 Apr 2022,,False,
Pride,06 Apr 2022,★★★★★,True,
The Lady from Shanghai,05 Apr 2022,,True,
Nancy Drew,05 Apr 2022,,True,
American Dreamer,04 Apr 2022,,True,
Sherlock: The Sign of Three,03 Apr 2022,,True,
Sherlock: The Empty Hearse,03 Apr 2022,,True,
Sherlock: The Reichenbach Fall,03 Apr 2022,,True,
Best in Show,03 Apr 2022,,True,
Sherlock: The Hounds of Baskerville,02 Apr 2022,,True,
Sherlock: A Scandal in Belgravia,02 Apr 2022,,True,
Sherlock: The Great Game,02 Apr 2022,,True,
Sherlock: The Blind Banker,02 Apr 2022,,True,
Sherlock: A Study in Pink,02 Apr 2022,,True,
Alligator,31 Mar 2022,,True,
Written on the Wind,29 Mar 2022,,True,
Wings of Desire,29 Mar 2022,,True,
Salt of the Earth,29 Mar 2022,,True,
Zoot Suit,28 Mar 2022,,True,
The Bigamist,27 Mar 2022,,True,
Deep Water,25 Mar 2022,,False,
Who Needs Sleep?,24 Mar 2022,,True,
Norma Rae,23 Mar 2022,,True,
X,23 Mar 2022,,True,
The Florida Project,22 Mar 2022,★★★★★,True,
Bonnie and Clyde,22 Mar 2022,★★★★½,True,
Diary of a Pregnant Woman,22 Mar 2022,,True,
The Fiancés of Macdonald Bridge,21 Mar 2022,,True,
Cléo from 5 to 7,21 Mar 2022,★★★★½,True,
This Sporting Life,21 Mar 2022,,False,
The 400 Blows,20 Mar 2022,,True,
Surfer: Teen Confronts Fear,18 Mar 2022,,True,
Fresh,17 Mar 2022,,True,
The Poseidon Adventure,16 Mar 2022,,True,
The Prime of Miss Jean Brodie,16 Mar 2022,,False,
Star Trek: Insurrection,15 Mar 2022,,True,
Fifty Shades Freed,11 Mar 2022,½,True,
After Hours,10 Mar 2022,,True,
The Batman,09 Mar 2022,,True,
Sorry to Bother You,08 Mar 2022,,True,
Pather Panchali,07 Mar 2022,,True,
Strictly Ballroom,06 Mar 2022,★★★★★,True,
The Farewell,06 Mar 2022,,True,
Coco,06 Mar 2022,,True,
The Woman in the House Across the Street from the Girl in the Window,05 Mar 2022,,True,
Wreck-It Ralph,04 Mar 2022,,True,
The Last Shark,03 Mar 2022,,True,
Ma,03 Mar 2022,★★★★★,True,
Roman Holiday,02 Mar 2022,★★★★★,True,
Rashomon,02 Mar 2022,★★★★½,True,
La Strada,01 Mar 2022,,True,
The Worst Person in the World,28 Feb 2022,★★★★★,True,
Tangled,27 Feb 2022,,True,
Twisted: The Untold Story of a Royal Vizier,27 Feb 2022,,True,
Pitch Perfect,25 Feb 2022,,True,
Jackass: The Movie,25 Feb 2022,,True,
Marty,24 Feb 2022,,True,
The Black Hole,24 Feb 2022,,True,
Texas Chainsaw Massacre,24 Feb 2022,,True,
Smooth Talk,24 Feb 2022,,True,
Uncle Yanco,23 Feb 2022,★★★★★,True,
Asparagus,23 Feb 2022,,True,
The Sarah Vaccine,23 Feb 2022,,True,
Digital Disconnect,23 Feb 2022,,True,
Inventing Anna,21 Feb 2022,,True,
Wayne's World,20 Feb 2022,,True,
Wes Anderson: Centered,18 Feb 2022,,True,
Ozu: Passageways,18 Feb 2022,,True,
Eyes of Hitchcock,18 Feb 2022,,True,
Sneakers,17 Feb 2022,,True,
Searching,17 Feb 2022,★★★★,True,
Smoke Signals,15 Feb 2022,,True,
An Autumn Afternoon,15 Feb 2022,,True,
Moonstruck,15 Feb 2022,★★★★★,True,
Doctor at Large,14 Feb 2022,,True,
Towelhead,14 Feb 2022,,False,
Gentleman's Agreement,14 Feb 2022,,True,
Guess Who's Coming to Dinner,14 Feb 2022,,True,
The Joy Luck Club,13 Feb 2022,,True,
The Room,12 Feb 2022,,True,
Kimi,12 Feb 2022,,True,
La Ronde,11 Feb 2022,,True,
The Red Shoes,10 Feb 2022,★★★★★,True,
Fruitvale Station,10 Feb 2022,,True,
Jackass Forever,09 Feb 2022,★★★★★,True,
Swing Time,09 Feb 2022,,True,
Eve's Bayou,08 Feb 2022,,True,
The Lavender Hill Mob,08 Feb 2022,,True,
Stop Making Sense,07 Feb 2022,★★★★★,True,
Jackass Number Two,06 Feb 2022,,True,
Jackass Forever,06 Feb 2022,★★★★★,True,
"Bell, Book and Candle",06 Feb 2022,,True,
Fifty Shades Darker,05 Feb 2022,,False,
Fifty Shades of Grey,05 Feb 2022,,True,
Twilight,05 Feb 2022,,True,
Death of a Cyclist,04 Feb 2022,,True,
Black Sheep,03 Feb 2022,,True,
Wet Hot American Summer,03 Feb 2022,★★★★★,True,
"Rome, Open City",03 Feb 2022,,True,
Jackass 3D,02 Feb 2022,,True,
Carnival of Souls,02 Feb 2022,,True,
Death on the Nile,02 Feb 2022,,True,
Call Me by Your Name,02 Feb 2022,,True,
Poseidon,02 Feb 2022,,False,
Night Will Fall,01 Feb 2022,,True,
Bicycle Thieves,01 Feb 2022,,True,
The Poseidon Adventure,01 Feb 2022,,True,
Society,31 Jan 2022,,True,
Fright Night,31 Jan 2022,,True,
The Bishop's Wife,30 Jan 2022,,True,
But I'm a Cheerleader,30 Jan 2022,,True,
The Fallout,29 Jan 2022,,True,
Jaws,28 Jan 2022,,True,
Meet Me in St. Louis,28 Jan 2022,,True,
The Poseidon Adventure,27 Jan 2022,,True,
The Day the Earth Stood Still,27 Jan 2022,,True,
It Chapter Two,26 Jan 2022,,True,
The Philadelphia Story,26 Jan 2022,★★★★★,True,The way I just know in my bones that Jimmy Stewart and Cary Grant have played seven minutes in heaven
Other People's Footage: Copyright & Fair Use,26 Jan 2022,,True,
These Amazing Shadows,25 Jan 2022,,True,
The Searchers,25 Jan 2022,,False,
"What's Opera, Doc?",25 Jan 2022,,True,
The Great Piggy Bank Robbery,25 Jan 2022,,True,
Sleepaway Camp,23 Jan 2022,,True,
After We Fell,23 Jan 2022,,False,
The Night Strangler,22 Jan 2022,,True,
The Night Stalker,22 Jan 2022,,True,
Pig,21 Jan 2022,,True,
Patriot Games,20 Jan 2022,,True,
Red Rocket,20 Jan 2022,,True,
Dolores Claiborne,19 Jan 2022,,True,
Indiana Jones and the Temple of Doom,18 Jan 2022,,False,
I May Destroy You,18 Jan 2022,★★★★★,True,
Pitch Perfect,17 Jan 2022,,True,
Harry Potter and the Goblet of Fire,17 Jan 2022,,True,
Zola,16 Jan 2022,,True,
Happiest Season,16 Jan 2022,,False,
The Breakfast Club,15 Jan 2022,,True,
The Stranger Within,15 Jan 2022,,False,
Skidoo,15 Jan 2022,,True,
Scream,15 Jan 2022,,True,
Drive My Car,14 Jan 2022,★★★★★,True,
Annette,14 Jan 2022,,True,
Guess Who's Coming to Dinner,14 Jan 2022,,True,
In the Heat of the Night,13 Jan 2022,,True,
Always Be My Maybe,13 Jan 2022,,True,
10 Things I Hate About You,13 Jan 2022,,True,
Election,13 Jan 2022,,True,
Old,12 Jan 2022,,True,
The Matrix,12 Jan 2022,,True,
The Fugitive,11 Jan 2022,,True,
Smokey and the Bandit,09 Jan 2022,,True,
Censor,09 Jan 2022,,True,
Star Trek: First Contact,08 Jan 2022,,True,
Contact,08 Jan 2022,,True,
The Grass Is Greener,08 Jan 2022,,True,
Pirates of the Caribbean: Dead Man's Chest,07 Jan 2022,,True,
The Haunted Mansion,07 Jan 2022,,True,
Freaky Friday,07 Jan 2022,,True,
Lola Versus,07 Jan 2022,,True,
Star Trek: Generations,06 Jan 2022,,True,
A Midsummer Night's Dream,06 Jan 2022,,True,
Charlie Bartlett,06 Jan 2022,,True,
The Tragedy of Macbeth,05 Jan 2022,,True,
The Favor,05 Jan 2022,,True,
"tick, tick...BOOM!",05 Jan 2022,,True,
Licorice Pizza,04 Jan 2022,,True,
Kiss Kiss Fingerbang,04 Jan 2022,,True,
The Future,04 Jan 2022,,True,
American Dreamer,03 Jan 2022,,True,
Shirley Valentine,03 Jan 2022,,True,
Holidate,02 Jan 2022,,False,
My Own Private Idaho,02 Jan 2022,,True,
The Letter Room,02 Jan 2022,,True,
Destination Wedding,02 Jan 2022,,True,
Star Trek VI: The Undiscovered Country,01 Jan 2022,,True,
The Lost Daughter,01 Jan 2022,,True,
Can You Ever Forgive Me?,01 Jan 2022,,True,
French Kiss,01 Jan 2022,,True,
When Harry Met Sally...,31 Dec 2021,★★★★★,True,
Showgirls,31 Dec 2021,★★★★★,True,
Mystic Pizza,31 Dec 2021,,True,
Ghost,30 Dec 2021,,True,
A Scanner Darkly,30 Dec 2021,,True,
The Net,29 Dec 2021,,True,
Capturing the Friedmans,29 Dec 2021,,False,
Siberia,29 Dec 2021,,True,
The Watcher,28 Dec 2021,,True,
Love Hard,28 Dec 2021,,True,
Midnight Run,28 Dec 2021,,True,
Bill & Ted's Excellent Adventure,28 Dec 2021,★★★★★,True,
A Castle for Christmas,28 Dec 2021,,True,
"Love, Antosha",28 Dec 2021,,True,
Ballchewer,28 Dec 2021,,False,
Identity,27 Dec 2021,,True,
Constantine,27 Dec 2021,,True,
The Matrix,27 Dec 2021,,True,
Don't Look Up,27 Dec 2021,,False,
The Matrix Resurrections,27 Dec 2021,,True,
Shang-Chi and the Legend of the Ten Rings,26 Dec 2021,,True,
Jack Frost,25 Dec 2021,,True,
The Christmas That Almost Wasn't,25 Dec 2021,,True,
Star Trek V: The Final Frontier,24 Dec 2021,,True,
The Holiday,24 Dec 2021,,True,
While You Were Sleeping,20 Dec 2021,,True,
The Act,20 Dec 2021,,True,
Bridget Jones's Diary,19 Dec 2021,,True,
Home Alone 2: Lost in New York,19 Dec 2021,,True,
Home Alone,19 Dec 2021,,True,
Educating Rita,18 Dec 2021,,True,
Sherlock Holmes: A Game of Shadows,18 Dec 2021,,True,
Harry Potter and the Prisoner of Azkaban,17 Dec 2021,★★★★★,True,
Ted Lasso: The Missing Christmas Mustache,17 Dec 2021,,True,
Creating The Queen's Gambit,16 Dec 2021,,True,
Last Night in Soho,16 Dec 2021,,False,
Scenes from a Marriage,15 Dec 2021,,True,
Along the Coast,14 Dec 2021,,True,
"O Seasons, O Castles",14 Dec 2021,,True,
La Pointe-Courte,14 Dec 2021,,True,
For the Hungry Boy,14 Dec 2021,,True,
Phantom Thread,13 Dec 2021,★★★★★,True,
Phantom Thread,13 Dec 2021,★★★★★,True,
The Invisible Man,13 Dec 2021,,True,
Midnight Mass,12 Dec 2021,,True,
The Matrix Revolutions,12 Dec 2021,,False,
West Side Story,11 Dec 2021,,True,
The Matrix Reloaded,11 Dec 2021,,True,
The Matrix,11 Dec 2021,★★★★½,True,
Knock Knock,10 Dec 2021,½,True,
10 Things We Should Do Before We Break Up,10 Dec 2021,,False,
Paper Year,10 Dec 2021,,True,
Blue Car,10 Dec 2021,,True,
Benedetta,08 Dec 2021,½,False,
The Beatles: Get Back,07 Dec 2021,★★★★★,True,
Moulin Rouge!,03 Dec 2021,★★★★★,True,
Spencer,03 Dec 2021,★★★★★,True,
Sisters,03 Dec 2021,,True,
The Lodge,01 Dec 2021,,False,
Legally Blonde: The Musical,30 Nov 2021,,True,
Ghostbusters: Afterlife,30 Nov 2021,★★★★½,True,
Bram Stoker's Dracula,29 Nov 2021,,True,
The Texas Chain Saw Massacre,29 Nov 2021,,True,
Enchanted,29 Nov 2021,,True,
Love Actually,28 Nov 2021,,True,
Replicas,27 Nov 2021,,True,
Casino Royale,20 Nov 2021,,True,
No Time to Die,19 Nov 2021,,True,
Pitch Perfect,19 Nov 2021,,True,
Akira,18 Nov 2021,,True,
Jennifer's Body,17 Nov 2021,,True,
American Movie,15 Nov 2021,,True,
Us,13 Nov 2021,,True,
It Follows,12 Nov 2021,,True,
Re-Animator,12 Nov 2021,,True,
Ciao Alberto,12 Nov 2021,,True,
All Too Well: The Short Film,12 Nov 2021,,True,
The Jinx: The Life and Deaths of Robert Durst,11 Nov 2021,,True,
Love & Basketball,11 Nov 2021,,True,
Nightbreed,10 Nov 2021,,True,
Peeping Tom,10 Nov 2021,★★★★½,True,
Chinatown,07 Nov 2021,,False,
Y Tu Mamá También,04 Nov 2021,,True,
Sleepaway Camp,03 Nov 2021,,True,
Halloween Kills,02 Nov 2021,,False,
Halloween,02 Nov 2021,,True,
Polyester,02 Nov 2021,,True,
No Time to Die,01 Nov 2021,,True,
Fletch,01 Nov 2021,,True,
Pitch Perfect,31 Oct 2021,,True,
It,31 Oct 2021,,True,
The Rocky Horror Picture Show,31 Oct 2021,★★★★★,True,
Charlie and the Chocolate Factory,31 Oct 2021,,True,
Funky Monkey,31 Oct 2021,,True,
Scream,30 Oct 2021,,True,
It Chapter Two,29 Oct 2021,,True,
The French Dispatch,28 Oct 2021,,True,
Martin,27 Oct 2021,,True,
Rosemary's Baby,26 Oct 2021,,True,
Targets,26 Oct 2021,,True,
The Abominable Dr. Phibes,26 Oct 2021,,True,
The Curse of Frankenstein,25 Oct 2021,,True,
House of Usher,24 Oct 2021,,True,
Arlington Road,24 Oct 2021,,True,
Rosemary's Baby,24 Oct 2021,,True,
Call Me by Your Maid,23 Oct 2021,,True,
Army of Darkness,23 Oct 2021,★★★★½,True,
Evil Dead II,23 Oct 2021,★★★★★,True,
The Evil Dead,23 Oct 2021,★★★½,True,
The Haunting of Bly Manor,23 Oct 2021,,True,
The Birdcage,22 Oct 2021,★★★★½,True,
Dune,21 Oct 2021,,True,
The Blind Waiter,21 Oct 2021,,True,
Peeping Tom,20 Oct 2021,★★★★½,True,
Pitch Perfect,18 Oct 2021,,True,
It,16 Oct 2021,,True,
Showgirls,15 Oct 2021,★★★★★,True,
Titane,15 Oct 2021,,True,
Squid Game,13 Oct 2021,,True,
Braindead,13 Oct 2021,,True,
Lamb,10 Oct 2021,,False,
Skyfall,09 Oct 2021,,True,
Quantum of Solace,09 Oct 2021,,False,
Casino Royale,09 Oct 2021,,True,
Army of Darkness,09 Oct 2021,,True,
Halloween,08 Oct 2021,,True,
Halloween H20: 20 Years Later,08 Oct 2021,,True,
Evil Dead II,08 Oct 2021,★★★★★,True,
Collective,07 Oct 2021,,True,
The Evil Dead,07 Oct 2021,,True,
Daughters of Darkness,06 Oct 2021,★★★½,True,
The Guilty,05 Oct 2021,,False,
Midnight Mass,04 Oct 2021,,True,
The X Files,03 Oct 2021,,True,SCULLAAAAYYYYYYYYYYY
The Player,03 Oct 2021,,True,
Manos: The Hands of Fate,01 Oct 2021,,True,
Catalina Caper,01 Oct 2021,,True,
Bullhead,30 Sep 2021,,False,
The Innocents,29 Sep 2021,,True,
Scooby-Doo on Zombie Island,28 Sep 2021,,True,
Dear Evan Hansen,26 Sep 2021,,False,
Star Trek IV: The Voyage Home,26 Sep 2021,,True,
Twilight,24 Sep 2021,,True,
Rocketman,24 Sep 2021,,True,
Shrek 2,24 Sep 2021,,True,
The Best Years of Our Lives,23 Sep 2021,,True,
I Married a Monster from Outer Space,22 Sep 2021,,True,
The Silence of the Lambs,21 Sep 2021,,True,
I Walked with a Zombie,20 Sep 2021,,True,
Island of Lost Souls,20 Sep 2021,,True,
Evil Dead,20 Sep 2021,,True,
Doctor X,19 Sep 2021,,True,
Paddington 2,18 Sep 2021,★★★★★,True,
Dracula's Daughter,18 Sep 2021,,False,
Pitch Perfect,17 Sep 2021,,True,
Final Destination 5,16 Sep 2021,★★★,True,
Dr. Jekyll and Mr. Hyde,16 Sep 2021,,False,
Picnic,16 Sep 2021,,True,
Cat People,15 Sep 2021,,True,
Twin Peaks,14 Sep 2021,,True,
Malignant,13 Sep 2021,,True,
Shang-Chi and the Legend of the Ten Rings,12 Sep 2021,,True,
Star Trek IV: The Voyage Home,12 Sep 2021,,True,
Scooby-Doo! and the Witch's Ghost,12 Sep 2021,,True,
The Hunger,11 Sep 2021,,True,
High School Musical 2,10 Sep 2021,,True,
Not Another Teen Movie,10 Sep 2021,,False,
Scooby-Doo 2: Monsters Unleashed,10 Sep 2021,★★★★★,True,
A Fish Called Wanda,09 Sep 2021,,True,
The Sheik,09 Sep 2021,,False,
Puce Moment,09 Sep 2021,,True,
The Bride of Frankenstein,08 Sep 2021,,True,
Frankenstein,08 Sep 2021,,True,
Wet Hot American Summer,06 Sep 2021,,True,
Cinderella,06 Sep 2021,,False,
Fear Street: 1994,05 Sep 2021,,True,
Jurassic Park,05 Sep 2021,,True,
Star Trek IV: The Voyage Home,05 Sep 2021,,True,
After Hours,04 Sep 2021,,True,
El Camino: A Breaking Bad Movie,03 Sep 2021,,True,
Shang-Chi and the Legend of the Ten Rings,02 Sep 2021,,True,
Die Hard,02 Sep 2021,,True,
Star Trek,01 Sep 2021,,True,
Fear Street: 1994,01 Sep 2021,,True,
Dracula,01 Sep 2021,,True,
Horror Express,31 Aug 2021,,True,
A Girl Walks Home Alone at Night,31 Aug 2021,,True,
Fear Street: 1666,29 Aug 2021,,True,
The Exorcist III,29 Aug 2021,,True,
Exorcist II: The Heretic,29 Aug 2021,,False,
The Fog,28 Aug 2021,,True,
Cruella,28 Aug 2021,,True,
Freaky,28 Aug 2021,,True,
Falsettos,27 Aug 2021,,True,
He's All That,27 Aug 2021,,False,
Fear Street: 1978,27 Aug 2021,,True,
Candyman,26 Aug 2021,,True,
Fear Street: 1994,26 Aug 2021,,True,
The Babadook,25 Aug 2021,,True,
It Chapter Two,23 Aug 2021,,True,
The Rocky Horror Picture Show,20 Aug 2021,,True,
Love Actually,18 Aug 2021,,True,
Star Trek II: The Wrath of Khan,16 Aug 2021,,True,
Old,16 Aug 2021,,True,
Nine,14 Aug 2021,,True,
The English Patient,14 Aug 2021,,True,
Jungle Cruise,13 Aug 2021,,True,
Star Trek II: The Wrath of Khan,13 Aug 2021,,True,
Harry Potter and the Chamber of Secrets,12 Aug 2021,,True,
Harry Potter and the Philosopher's Stone,12 Aug 2021,,True,
Falsettos,12 Aug 2021,,True,
It,12 Aug 2021,,True,
Star Trek,10 Aug 2021,,True,
Star Trek III: The Search for Spock,10 Aug 2021,,True,
Garth Marenghi's Darkplace,09 Aug 2021,,True,
Xanadu,08 Aug 2021,,True,
Lawrence of Arabia,07 Aug 2021,★★★★★,True,
Dinner,07 Aug 2021,,False,
Star Trek II: The Wrath of Khan,06 Aug 2021,,True,
Santo vs. the Vampire Women,06 Aug 2021,,True,
Moon Zero Two,06 Aug 2021,,False,
Jungle Goddess,06 Aug 2021,,False,
The Phantom Creeps,06 Aug 2021,,True,
Twilight,06 Aug 2021,,True,
Cold Comfort Farm,05 Aug 2021,,True,
Murder by Death,04 Aug 2021,,True,
Evil Under the Sun,04 Aug 2021,,True,
Death on the Nile,04 Aug 2021,,True,
North by Northwest,04 Aug 2021,,True,
Zodiac,04 Aug 2021,,True,
Fallen Angels,03 Aug 2021,,True,
Star Trek: The Motion Picture,01 Aug 2021,,True,
Amadeus,01 Aug 2021,,True,
Legally Blonde: The Musical,29 Jul 2021,,True,
Moonstruck,28 Jul 2021,★★★★★,True,
Star Trek Into Darkness,27 Jul 2021,,True,
National Treasure: Book of Secrets,26 Jul 2021,,True,
Cabaret,24 Jul 2021,,True,
Hysteria,24 Jul 2021,,True,
The Silence of the Lambs,24 Jul 2021,★★★★★,True,
Les Misérables,23 Jul 2021,,True,
Legally Blonde: The Musical,23 Jul 2021,,True,
Kingsman: The Secret Service,23 Jul 2021,,True,
Singin' in the Rain,22 Jul 2021,★★★★★,True,
Harry Potter and the Order of the Phoenix,21 Jul 2021,,True,
Harry Potter and the Goblet of Fire,21 Jul 2021,,True,
Black Widow,20 Jul 2021,,True,
Legally Blonde: The Musical,20 Jul 2021,,True,
Star Trek,19 Jul 2021,,True,
Star Trek,19 Jul 2021,,True,
Pirates of the Caribbean: Dead Man's Chest,19 Jul 2021,,True,
The Twilight Saga: Breaking Dawn – Part 2,18 Jul 2021,,True,
The Twilight Saga: Breaking Dawn – Part 1,18 Jul 2021,,True,
The Kings of Summer,17 Jul 2021,,True,
Love Actually,17 Jul 2021,,True,
The Boys in the Band: Something Personal,16 Jul 2021,,True,
The Boys in the Band,16 Jul 2021,,True,
Legally Blonde: The Musical,15 Jul 2021,,True,
Legally Blonde: The Musical,14 Jul 2021,,True,
Pitch Perfect,14 Jul 2021,,True,
You Again,11 Jul 2021,,True,
Treasure Planet,08 Jul 2021,,True,
The Rocky Horror Picture Show,08 Jul 2021,,True,
All Night Long,08 Jul 2021,,True,
The Guy Who Didn't Like Musicals,07 Jul 2021,,True,
Enchanted,07 Jul 2021,,True,
The Coca-Cola Kid,04 Jul 2021,,False,
Legally Blonde,30 Jun 2021,,True,
It Chapter Two,30 Jun 2021,,True,
"What's Up, Doc?",30 Jun 2021,,True,
American Dreamer,28 Jun 2021,,True,
Clue,27 Jun 2021,,True,
The Phantom of the Opera,27 Jun 2021,,True,
Groundhog Day,27 Jun 2021,,True,
"What's Up, Doc?",27 Jun 2021,,True,
Noises Off...,27 Jun 2021,,True,
Ferris Bueller's Day Off,26 Jun 2021,,True,
Godzilla,26 Jun 2021,,True,
Harry Potter and the Order of the Phoenix,26 Jun 2021,,True,
House,23 Jun 2021,,True,
Luca,23 Jun 2021,,True,
"Crazy, Stupid, Love.",22 Jun 2021,,True,
The 40 Year Old Virgin,21 Jun 2021,,True,
Falsettos,21 Jun 2021,,True,
In the Heights,18 Jun 2021,,True,
The Lost Stallions,17 Jun 2021,,True,
The Twilight Saga: Eclipse,16 Jun 2021,,False,
Jurassic Park,16 Jun 2021,,True,
Spirited Away,15 Jun 2021,,True,
Kiki's Delivery Service,14 Jun 2021,,True,
Cruella,07 Jun 2021,,True,
The Aristocats,07 Jun 2021,,True,
One Hundred and One Dalmatians,07 Jun 2021,,True,
Pitch Perfect,06 Jun 2021,,True,
The Twilight Saga: New Moon,06 Jun 2021,,True,
Red Dragon,04 Jun 2021,,True,
Bo Burnham: Inside,04 Jun 2021,,True,
The Departed,04 Jun 2021,,False,
Something Wild,03 Jun 2021,,True,
Deathtrap,02 Jun 2021,,True,
Cruella,01 Jun 2021,,True,
Zodiac,31 May 2021,,True,
It Chapter Two,30 May 2021,,True,
Cruella,30 May 2021,,True,
Face/Off,27 May 2021,,True,
Vibes,27 May 2021,,True,
A Quiet Place Part II,27 May 2021,,True,
Twister,24 May 2021,,True,
To Live and Die in L.A.,24 May 2021,,True,
It Conquered the World,24 May 2021,,True,
The Magic Sword,24 May 2021,,True,
Funny Farm,23 May 2021,,False,
Eegah,23 May 2021,,True,
The Sidehackers,23 May 2021,,True,
Monster House,22 May 2021,,True,
Back to the Future Part II,22 May 2021,,True,
Freaky Friday,21 May 2021,,True,
Speed,21 May 2021,,True,
Sneakers,20 May 2021,,True,
Shutter Island,20 May 2021,,True,
Before I Go to Sleep,20 May 2021,,False,
The Woman in the Window,20 May 2021,,False,
Fabricated,20 May 2021,,True,
Time Trap,20 May 2021,,True,
Lake Placid,19 May 2021,,False,
Crawl,19 May 2021,,True,
Twelfth Night,14 May 2021,,False,
Much Ado About Nothing,14 May 2021,,True,
The Sleeping Dictionary,13 May 2021,,False,
F/X,12 May 2021,,True,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,11 May 2021,,True,
Euphoria: Trouble Don't Last Always,11 May 2021,,True,
Point Break,10 May 2021,,True,
Deep in the Valley,08 May 2021,,False,
Unfriended,06 May 2021,,True,
Behind Her Eyes,05 May 2021,,False,
Charlie and the Chocolate Factory,04 May 2021,,True,
Cats,04 May 2021,,False,
The Uninvited,04 May 2021,,True,
Secret Window,03 May 2021,,True,
Re-Animator,02 May 2021,,True,
Camp Rock,29 Apr 2021,,True,
Another Round,29 Apr 2021,,True,
Doctor Who: The Christmas Invasion,29 Apr 2021,,True,
Promising Young Woman,28 Apr 2021,,False,
The Falcon and the Winter Soldier,27 Apr 2021,,True,
Sing Street,27 Apr 2021,,True,
It Chapter Two,26 Apr 2021,,True,
Rocketman,26 Apr 2021,,True,
Nomadland,26 Apr 2021,,True,
The Lovely Bones,26 Apr 2021,,True,
Legally Blonde,25 Apr 2021,,True,
The Phantom of the Opera,25 Apr 2021,,True,
The Father,25 Apr 2021,,True,
Twilight,24 Apr 2021,,True,
Twilight,24 Apr 2021,,True,
Save Ralph,24 Apr 2021,,True,
The House That Dripped Blood,23 Apr 2021,,True,
Minari,22 Apr 2021,,True,
Do Not Split,21 Apr 2021,,True,
Raiders of the Lost Ark,19 Apr 2021,,True,
The House by the Cemetery,19 Apr 2021,,False,
The Blue Lamp,19 Apr 2021,,False,
Mikey and Nicky,19 Apr 2021,,True,
The Big Chill,18 Apr 2021,,True,
Re-Animator,17 Apr 2021,★★★★½,True,
Slugs,17 Apr 2021,,True,
Sole Survivor,17 Apr 2021,,True,
Cast a Dark Shadow,17 Apr 2021,,True,
Peter's Friends,15 Apr 2021,,True,
The Servant,15 Apr 2021,★★★★½,True,
Shiva Baby,11 Apr 2021,,True,
Twilight,10 Apr 2021,,True,
The Mummy,10 Apr 2021,,True,
The Forty-Year-Old Version,09 Apr 2021,,True,
The Pleasure of Love in Iran,09 Apr 2021,,True,
Baby Bottleneck,09 Apr 2021,,False,
Souvenirs and Evocations,09 Apr 2021,,False,
A-Haunting We Will Go,09 Apr 2021,,False,
14 Carrot Rabbit,09 Apr 2021,,False,
Tribute to Zgougou the Cat,09 Apr 2021,,True,
Shiva Baby,07 Apr 2021,,True,
It Chapter Two,06 Apr 2021,,True,
Godzilla vs. Kong,04 Apr 2021,,True,
Escrime,03 Apr 2021,,False,
"Traffic in King's Road, Chelsea",03 Apr 2021,,False,
Fright Night,02 Apr 2021,,True,
"Divers at Work on the Wreck of the ""Maine""",02 Apr 2021,,False,
Danse Fleur de Lotus,02 Apr 2021,,False,
Serpentine Dance by Mme. Bob Walter,02 Apr 2021,,True,
L'Homme Machine,02 Apr 2021,,False,
The Magic Rosette,02 Apr 2021,,False,
The Musician Monkey,02 Apr 2021,,False,
Leaving Jerusalem by Railway,02 Apr 2021,,False,
Santa Claus,02 Apr 2021,,False,
The Famous Box Trick,02 Apr 2021,,False,
The Kiss,02 Apr 2021,,False,
Fright Night,01 Apr 2021,,True,
Back to the Future,01 Apr 2021,,True,
Bend It Like Beckham,31 Mar 2021,,True,
Julie & Julia,27 Mar 2021,,True,
The Blair Witch Project,26 Mar 2021,,True,
The Silence of the Lambs,24 Mar 2021,★★★★★,True,
The Silence of the Lambs,23 Mar 2021,★★★★★,True,
Chaos Walking,22 Mar 2021,,True,
Flickering Lights,19 Mar 2021,,False,
iCarly: iGo to Japan,17 Mar 2021,,True,
It Chapter Two,16 Mar 2021,,True,
Half the Picture,14 Mar 2021,,True,
Good Bye Lenin!,14 Mar 2021,,False,
The Birdcage,13 Mar 2021,,True,
Dead Poets Society,13 Mar 2021,,True,
In the Space Between Ages,13 Mar 2021,,True,
Twilight,13 Mar 2021,,True,
Portrait of a Lady on Fire,12 Mar 2021,★★★★★,True,
Chaos Walking,10 Mar 2021,,True,
A Royal Affair,09 Mar 2021,,True,
The Phantom,08 Mar 2021,,True,
Tom Merritt,08 Mar 2021,,True,
Doctor Strange,07 Mar 2021,,True,
WandaVision,05 Mar 2021,,True,
Casino Royale,05 Mar 2021,,True,
"What's Up, Doc?",04 Mar 2021,,True,
Stop Making Sense,04 Mar 2021,★★★★★,True,
Pusher II,03 Mar 2021,,True,
Khaite FW21,01 Mar 2021,,True,
The Jane Austen Book Club,01 Mar 2021,,True,
Legends of Oz: Dorothy's Return,28 Feb 2021,,False,
Hysteria,28 Feb 2021,,True,
The Three Musketeers,28 Feb 2021,,False,
