Movie,Date Watched,Rating,Liked,Review
Ali: Fear Eats the Soul,13 Nov 2019,★★★★★,True,
Pilgrimage,13 Nov 2019,★★★,False,
Home from the Hill,12 Nov 2019,★★★½,False,
Pain and Glory,12 Nov 2019,★★★★½,True,
The Young Girls of Rochefort,11 Nov 2019,★★★★½,True,
Children of Men,07 Nov 2019,★★★★½,True,
Some Came Running,07 Nov 2019,★★★★,True,
An American in Paris,06 Nov 2019,★★★★½,True,
Letter from an Unknown Woman,06 Nov 2019,★★★½,True,
The Earrings of Madame de...,05 Nov 2019,★★★,False,
Parasite,05 Nov 2019,★★★★★,True,
Ali: Fear Eats the Soul,05 Nov 2019,★★★★½,True,
Madame Bovary,04 Nov 2019,★★½,False,
The Clock,04 Nov 2019,★★★★,True,
The Autopsy of Jane Doe,01 Nov 2019,★★★½,True,
The Pirate,30 Oct 2019,★★½,False,
Imitation of Life,29 Oct 2019,★★★★,True,
Meet Me in St. Louis,28 Oct 2019,★★★★★,True,
The Lighthouse,28 Oct 2019,★★★★½,True,
Written on the Wind,24 Oct 2019,★★★½,True,
Waves,23 Oct 2019,★★★★★,True,
Cloudy with a Chance of Meatballs,18 Oct 2019,★★★★½,True,
Jane Eyre,17 Oct 2019,★★★★½,True,
"Dance, Girl, Dance",16 Oct 2019,★★½,False,
Craig's Wife,14 Oct 2019,★★★½,True,
Christopher Strong,14 Oct 2019,★★½,False,
After,13 Oct 2019,★★,False,
Inception,12 Oct 2019,★★★★½,True,
Stella Dallas,11 Oct 2019,★★★★½,True,
Merrily We Go to Hell,09 Oct 2019,★★★½,True,
The Girl from Missouri,08 Oct 2019,★★,False,
The Hurt Locker,07 Oct 2019,★★★★,True,
Joker,06 Oct 2019,★★★★,True,
Red-Headed Woman,03 Oct 2019,★★★½,True,
To Have and Have Not,02 Oct 2019,★★★,False,
Mannequin,01 Oct 2019,★★½,False,
Air Force,01 Oct 2019,★★★,False,
Bringing Up Baby,30 Sep 2019,★★★★★,True,
Son of Rambow,29 Sep 2019,★★★½,True,
Rambo: Last Blood,29 Sep 2019,★,False,
Leave Her to Heaven,26 Sep 2019,★★★½,True,
Only Angels Have Wings,26 Sep 2019,★★★★,True,
"Now, Voyager",24 Sep 2019,★★★★½,True,
Tiger Shark,23 Sep 2019,★★★,False,
Twilight,20 Sep 2019,★★½,False,
Back Street,19 Sep 2019,★★★,False,
The Mortal Storm,18 Sep 2019,★★★,False,
In the Mood for Love,16 Sep 2019,★★★★½,True,
Lazybones,16 Sep 2019,★★½,False,
The Peanut Butter Falcon,14 Sep 2019,★★★★½,True,
Silent Witnesses,13 Sep 2019,★★½,False,
Three Comrades,11 Sep 2019,★★★★★,True,
No Greater Glory,09 Sep 2019,★★★★½,True,
It Chapter Two,08 Sep 2019,★★,False,
Castle in the Sky,06 Sep 2019,★★★½,True,
The Last Black Man in San Francisco,05 Sep 2019,★★★★★,True,
History Is Made at Night,04 Sep 2019,★★★,False,
Way Down East,04 Sep 2019,★★½,False,
7th Heaven,03 Sep 2019,★★★★½,True,
Moulin Rouge!,01 Sep 2019,★★★★½,True,
Blinded by the Light,25 Aug 2019,★★★★★,True,
Luce,14 Aug 2019,★★★★★,True,
Apollo 11,04 Aug 2019,★★★★,True,
The Social Network,03 Aug 2019,★★★★½,True,
The Art of Self-Defense,31 Jul 2019,★★★½,True,
Chernobyl,29 Jul 2019,★★★★★,True,
Once Upon a Time… in Hollywood,28 Jul 2019,★★★★,True,
The Farewell,13 Jul 2019,★★★★★,True,
Rocketman,09 Jul 2019,★★★★,True,
Toy Story 4,07 Jul 2019,★★★★★,True,
Midsommar,05 Jul 2019,★★★½,True,
Spider-Man: Far from Home,02 Jul 2019,★★★,True,
Ratatouille,28 Jun 2019,★★★★½,True,
Popstar: Never Stop Never Stopping,24 Jun 2019,★★★½,True,
The Last Black Man in San Francisco,21 Jun 2019,★★★★★,True,
The Dead Don't Die,16 Jun 2019,★★★★½,True,
Repo Man,16 Jun 2019,★★★★,True,
Aladdin,08 Jun 2019,★★★,True,
Pokémon Detective Pikachu,07 Jun 2019,★★★½,True,
If I Were You,06 Jun 2019,★★★,True,
Mist of Guilt,05 Jun 2019,★½,False,
Black Mexicans,05 Jun 2019,★★★,True,
Always Be My Maybe,05 Jun 2019,★★★,True,
Sea of Shadows,02 Jun 2019,★★★★★,True,
Buy Me a Gun,02 Jun 2019,★★★½,True,
Museo,01 Jun 2019,★★★★½,True,
The Hitchhiker's Guide to the Galaxy,28 May 2019,★★★½,True,
Booksmart,25 May 2019,★★★★½,True,
Split,24 May 2019,★★★★½,True,
The Witch,23 May 2019,★★★★,True,
The Crowd,11 May 2019,★★★½,False,
Swiss Army Man,10 May 2019,★★★★,True,
Strike,08 May 2019,★★★½,True,
Sunrise: A Song of Two Humans,08 May 2019,★★★½,True,
Foolish Wives,07 May 2019,★½,False,
Hot Fuzz,07 May 2019,★★★★★,True,
Lady Windermere's Fan,01 May 2019,★★★★,True,
Avengers: Endgame,25 Apr 2019,★★★★½,True,
Bound,17 Apr 2019,★★★½,True,
Mother,17 Apr 2019,★★★½,True,
Where Are My Children?,17 Apr 2019,★★,False,
Too Late to Die Young,10 Apr 2019,★★★★,True,
Body and Soul,10 Apr 2019,★★,False,
Shoes,10 Apr 2019,★★★,False,
Us,07 Apr 2019,★★★★,True,
An Oversimplification of Her Beauty,04 Apr 2019,★★★★½,True,
Warning Shadows,03 Apr 2019,★★,False,
"Steamboat Bill, Jr.",03 Apr 2019,★★★,False,
Spider-Man: Into the Spider-Verse,29 Mar 2019,★★★★½,True,
High Life,27 Mar 2019,★★★★,True,
"Sherlock, Jr.",27 Mar 2019,★★★½,True,
Captain Marvel,20 Mar 2019,★★★★,True,
The Truman Show,12 Mar 2019,★★★★½,True,
The Lego Movie 2: The Second Part,11 Mar 2019,★★★★,True,
Roma,11 Mar 2019,★★★★★,True,
Mystery Men,09 Mar 2019,★★★½,True,
My Cousin Vinny,07 Mar 2019,★★★★,True,
Safety Last!,06 Mar 2019,★★★★,True,
A Dog's Life,06 Mar 2019,★★★½,True,
When the Clouds Roll By,06 Mar 2019,★★★,True,
Casablanca,04 Mar 2019,★★★★,True,
If Beale Street Could Talk,03 Mar 2019,★★★★★,True,
Stop Making Sense,01 Mar 2019,★★★★½,True,
Tumbleweeds,27 Feb 2019,★★½,False,
The Lobster,24 Feb 2019,★★★★★,True,
Wagon Tracks,20 Feb 2019,★★★½,True,
The Avenging Conscience,20 Feb 2019,★★★½,True,
Orphans of the Storm,13 Feb 2019,★★★,False,
The Rest I Make Up,12 Feb 2019,★★★★★,True,
The Favourite,09 Feb 2019,★★★★½,True,
Surf's Up,02 Feb 2019,★★★★½,True,
The Princess Diaries,01 Feb 2019,★★★,False,
Meet the Robinsons,26 Jan 2019,★★★★,True,
Mulholland Drive,26 Jan 2019,★★★★½,True,
Crooklyn,24 Jan 2019,★★★★,True,
The Silence of the Lambs,22 Jan 2019,★★★★★,True,
Crazy Rich Asians,22 Jan 2019,★★★★½,True,
The Godfather: Part III,22 Jan 2019,★★★,False,
Gentleman's Agreement,20 Jan 2019,★★★,False,
The Godfather: Part II,20 Jan 2019,★★★★,True,
Rocky,20 Jan 2019,★★★★★,True,
Rear Window,19 Jan 2019,★★★★,True,
The Godfather,19 Jan 2019,★★★★★,True,
Beautiful Boy,19 Jan 2019,★★★½,True,
You Were Never Really Here,14 Jan 2019,★★★,False,
Disobedience,13 Jan 2019,★★★★,True,
Shirkers,13 Jan 2019,★★★★½,True,
Bohemian Rhapsody,11 Jan 2019,★★★★,True,
Black Mirror: Bandersnatch,10 Jan 2019,★★★½,True,
Black Panther,08 Jan 2019,★★★★,True,
The Favourite,05 Jan 2019,★★★★½,True,
If Beale Street Could Talk,05 Jan 2019,★★★★★,True,
Vice,27 Dec 2018,★★★★,True,
mid90s,26 Dec 2018,★★★,False,
Roma,22 Dec 2018,★★★★★,True,
Spider-Man: Into the Spider-Verse,17 Dec 2018,★★★★,True,
Kuhle Wampe or Who Owns the World?,03 Dec 2018,★★★,False,
The Ballad of Buster Scruggs,24 Nov 2018,★★★★½,True,
The Blue Light,19 Nov 2018,★★½,False,

Followers
sir_cumcision,weltmeister,antsnmypants,annathbd,averydonovan,adrianfballard,andiov,jbaxter211,leslieolivo,boneripper,mbloom,droliviawnophd,lurobinson,charlierau,hgoodwinpier,fafafa,wesfilmseries,imsrychrisj,aadl_42,molscotti,geoff_minet,comicbookguy52,lucieplasse,jjlev,natekrieger,jcicco,jmnm080,wgcho,nkc99,topaz41,dan_felix,maxshatan99,joliezhang,maxhalps,jeko1034,stefanocastro7,jrode1105,alampietti,joblessfahadh,mattgrowly,knowthewonder3,alessandrosassi,hanroco,fritzspofford,wilsonlai,theomatza,anikbernstein,cyeoman,anniening,tophatattack,btricks,sherwinyu99,lristov,angelica123

Following
sir_cumcision,benyoung,dak609,antsnmypants,annathbd,kurtis_conner,averydonovan,adrianfballard,leslieolivo,cantdice,mbloom,boneripper,csilvermanlloyd,droliviawnophd,lurobinson,taliare,charlierau,hgoodwinpier,wesfilmseries,slucente,sophgilb,aadl_42,geoff_minet,comicbookguy52,jwwarnock
