Movie,Date Watched,Rating,Liked,Review
Blonde Venus,24 Feb 2021,,True,
Judas and the Black Messiah,16 Feb 2021,,True,
We Live in Public,15 Feb 2021,,False,
The Scarlet Empress,11 Feb 2021,,True,
The Devil Is a Woman,10 Feb 2021,,True,
The Blue Angel,07 Feb 2021,,True,
Putney Swope,03 Feb 2021,,False,
Dishonored,01 Feb 2021,,True,
Somewhere,29 Jan 2021,,True,
Reminiscences of a Journey to Lithuania,22 Jan 2021,,True,
"Spring Night, Summer Night",14 Jan 2021,★★★★½,True,
The Image Book,14 Jan 2021,,True,
Billy Madison,14 Jan 2021,,True,
Little Nicky,10 Jan 2021,,True,
Riot in Cell Block 11,07 Jan 2021,,True,
"Fear, Anxiety and Depression",23 Dec 2020,,True,
2 Fast 2 Furious,20 Dec 2020,,True,
City Hall,18 Dec 2020,,True,
Indiscreet,09 Dec 2020,,True,
Mank,08 Dec 2020,,False,
1968 < 2018 > 2068,01 Dec 2020,,True,
That Moment: Magnolia Diary,01 Dec 2020,,False,
Magnolia,28 Nov 2020,,True,
Nabokov on Kafka,19 Nov 2020,,False,
Punch-Drunk Love,18 Nov 2020,★★★★,True,
The Murder of Fred Hampton,15 Nov 2020,★★★★★,True,
Son of the White Mare,12 Nov 2020,,True,
Doomed Love,10 Nov 2020,,True,
Showgirls,04 Nov 2020,,True,
Prom Night,03 Nov 2020,,False,
Basic Instinct,30 Oct 2020,,True,
The Texas Chain Saw Massacre,27 Oct 2020,,True,
An Evening with Tim Heidecker,26 Oct 2020,,True,
Scary Movie 5,26 Oct 2020,,False,
Scary Movie 4,26 Oct 2020,,False,
Borat Subsequent Moviefilm,24 Oct 2020,,False,
Hubie Halloween,19 Oct 2020,,True,
Hubie Halloween,17 Oct 2020,,True,
The Driller Killer,14 Oct 2020,,True,
Nosferatu,01 Oct 2020,,False,
There Will Be Blood,27 Sep 2020,,True,
Daydream Therapy,22 Sep 2020,,True,
69 Pickup,22 Sep 2020,,False,
The Nice Guys,19 Sep 2020,,False,
Man Rots from the Head,16 Sep 2020,,False,
Gremlins,12 Sep 2020,,True,
I'm Thinking of Ending Things,07 Sep 2020,,False,
Bonnie and Clyde,03 Sep 2020,,True,
Death Wish 3,03 Sep 2020,,False,
Wet Hot American Summer,30 Aug 2020,,True,
Gremlins 2: The New Batch,29 Aug 2020,★★★★★,True,
Spend It All,28 Aug 2020,,True,
The Naked Spur,24 Aug 2020,,True,
The Wolf of Wall Street,20 Aug 2020,,True,
All the President's Men,16 Aug 2020,,False,
First Cow,12 Aug 2020,,True,
Richard Jewell,10 Aug 2020,,True,
The Magnificent Ambersons,07 Aug 2020,,True,
Feed,05 Aug 2020,,True,
Once Upon a Time… in Hollywood,03 Aug 2020,,True,
The Meyerowitz Stories (New and Selected),25 Jul 2020,,False,
Rancho Notorious,16 Jul 2020,,True,
The Bigamist,13 Jul 2020,,True,
Selma,03 Jul 2020,,True,
Valerie and Her Week of Wonders,29 Jun 2020,,True,
Twin Peaks: Fire Walk with Me,16 Jun 2020,,True,
My Brother's Wedding,14 Jun 2020,,True,
8:46,13 Jun 2020,,True,
The Limey,10 Jun 2020,,True,
Husbands,09 Jun 2020,,False,
"Yum, Yum, Yum! A Taste of Cajun and Creole Cooking of Louisiana",07 Jun 2020,,True,
A Well Spent Life,07 Jun 2020,,True,
American Boy: A Profile of Steven Prince,06 Jun 2020,,True,
Kiss Me Deadly,28 May 2020,,False,
Escape from New York,28 May 2020,,False,
Notes on an American Film Director at Work,26 May 2020,,True,
Manchester by the Sea,25 May 2020,,True,
Best in Show,23 May 2020,,True,
True Stories,22 May 2020,,True,
We Need to Talk About Kevin,16 May 2020,,True,
Dressed to Kill,16 May 2020,,True,
You Were Never Really Here,14 May 2020,,True,
California Split,13 May 2020,,True,
New York New York,09 May 2020,,False,
Meantime,08 May 2020,★★★★★,True,
The Matrix,07 May 2020,,True,
The Daytrippers,05 May 2020,,False,
Camera Buff,04 May 2020,,True,
Wendy and Lucy,01 May 2020,,True,
Frownland,30 Apr 2020,,True,
Nightfall,28 Apr 2020,,True,
The Century of the Self,27 Apr 2020,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,26 Apr 2020,,True,
Mission: Impossible,26 Apr 2020,,True,
Defending Your Life,20 Apr 2020,,False,
Boogie Nights,20 Apr 2020,★★★★★,True,
Before the Devil Knows You're Dead,18 Apr 2020,,True,
Blow Up My Town,14 Apr 2020,,False,
Uncle Yanco,14 Apr 2020,★★★★★,True,
Lick the Star,14 Apr 2020,,True,
Seeking the Monkey King,13 Apr 2020,,True,
Detour,08 Apr 2020,,True,
3:10 to Yuma,07 Apr 2020,,True,
Shampoo,06 Apr 2020,,True,
The Big Heat,05 Apr 2020,,True,
The Lamp,04 Apr 2020,,True,
Two Men and a Wardrobe,04 Apr 2020,★★★★★,True,
Notorious,01 Apr 2020,,True,
A Serious Man,30 Mar 2020,,True,
Repulsion,29 Mar 2020,,True,
Rebecca,29 Mar 2020,,False,
And the Pursuit of Happiness,29 Mar 2020,,True,
Miller's Crossing,24 Mar 2020,,False,
Taste of Cherry,22 Mar 2020,,True,
Stop Making Sense,22 Mar 2020,,True,
In a Lonely Place,20 Mar 2020,★★★★★,True,
A History of Violence,19 Mar 2020,,True,
Journey to Italy,17 Mar 2020,,True,
Targets,16 Mar 2020,,True,
It Felt Like a Kiss,08 Mar 2020,★★★★★,True,
Hackers,06 Mar 2020,,True,
HyperNormalisation,04 Mar 2020,,True,
Bad Lieutenant,29 Feb 2020,,True,
Hardcore,26 Feb 2020,,True,
Fear of Fear,26 Feb 2020,,False,
Come and See,25 Feb 2020,,True,
The Thin Blue Line,24 Feb 2020,,False,
The Anderson Platoon,20 Feb 2020,,False,
God's Country,19 Feb 2020,★★★★★,True,
The Killing,06 Feb 2020,,True,
A Man Escaped,05 Feb 2020,,False,
Berlin: Symphony of a Great City,02 Feb 2020,,True,
Sausalito,02 Feb 2020,,False,
1917,28 Jan 2020,,False,
Chinese Roulette,27 Jan 2020,,True,
The Petrified Forest,24 Jan 2020,,True,
Atlantics,21 Jan 2020,,True,
Snake Eyes,15 Jan 2020,,True,
A Hidden Life,14 Jan 2020,,True,
Memories of Murder,08 Jan 2020,,True,
The Thing,07 Jan 2020,,True,
The Baron of Arizona,28 Dec 2019,,True,
Little Women,26 Dec 2019,,False,
Journeys with George,26 Dec 2019,,True,
I Shot Jesse James,23 Dec 2019,,True,
Risky Business,23 Dec 2019,,False,
The Iron Mule,20 Dec 2019,,True,
Shock Corridor,19 Dec 2019,,True,
Home Alone,18 Dec 2019,,True,
Casino,17 Dec 2019,★★★½,True,
Uncut Gems,13 Dec 2019,★★★★½,True,
Daddy Longlegs,11 Dec 2019,★★★★,True,
Fantastic Fungi,10 Dec 2019,,False,
Knives Out,06 Dec 2019,★★½,False,
Kind Hearts and Coronets,04 Dec 2019,★★★★,True,
The Kid,04 Dec 2019,,True,
Asparagus,03 Dec 2019,,True,
Marriage Story,01 Dec 2019,★★★★½,False,
Chronopolis,27 Nov 2019,,False,
Greenberg,26 Nov 2019,★★½,False,
The Squid and the Whale,26 Nov 2019,★★★½,False,
Jojo Rabbit,24 Nov 2019,★★½,False,
Sunday in Peking,10 Nov 2019,,True,
La Jetée,10 Nov 2019,★★★★★,True,
The Irishman,10 Nov 2019,★★★★,True,
The Lighthouse,05 Nov 2019,★★★½,False,
Carrie,01 Nov 2019,★★★★★,False,
17 Reasons Why,30 Oct 2019,★★★★,True,
The Visitation,30 Oct 2019,★★★★,False,
Pneuma,30 Oct 2019,★★★★★,True,
Variations,30 Oct 2019,★★★★★,False,
Compline,30 Oct 2019,,False,
Out of the Past,27 Oct 2019,★★★★,False,
The Lighthouse,25 Oct 2019,,False,
Joker,17 Oct 2019,★★,False,
Parasite,07 Oct 2019,★★★★½,True,
Ad Astra,02 Oct 2019,★★½,False,
Rosemary's Baby,02 Oct 2019,★★★★★,False,
Mulholland Drive,27 Sep 2019,★★★★,False,
Portrait of Jennie,21 Sep 2019,★★★★,True,
Millennium Actress,11 Sep 2019,★★★½,False,
Wind Across the Everglades,30 Aug 2019,★★★,False,
Videodrome,24 Aug 2019,,False,
Blow Out,24 Aug 2019,★★★½,True,
The Witch,15 Aug 2019,★★★★,True,
The Days of the Dead,12 Aug 2019,★★★★★,True,
Roma,09 Aug 2019,,True,
Lessons of Darkness,03 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,29 Jul 2019,,True,
Elephant,27 Jul 2019,,True,
Harold and Maude,24 Jul 2019,★★★★,True,
Annihilation,11 Jul 2019,★★★,False,
A Bigger Splash,07 Jul 2019,,False,
Midsommar,04 Jul 2019,,True,
Chulas Fronteras,28 Jun 2019,★★★★,True,
Querelle,26 Jun 2019,,False,
Marina Abramović: The Artist Is Present,24 Jun 2019,,False,
Paris Is Burning,18 Jun 2019,★★★★★,True,
Cinemania,18 Jun 2019,,False,
The Wild Bunch,15 Jun 2019,★★★,False,
Nashville,13 Jun 2019,★★★★★,True,
Hannah and Her Sisters,10 Jun 2019,★★★★★,True,
Hannah and Her Sisters,10 Jun 2019,★★★★★,True,
The Wicker Man,05 Jun 2019,★★★★,True,
Election,02 Jun 2019,★★★★,True,
Booksmart,31 May 2019,★★½,False,
The Cat,25 May 2019,,True,
Pokémon Detective Pikachu,20 May 2019,★★★½,False,
The Discreet Charm of the Bourgeoisie,19 May 2019,,False,
Veronika Voss,14 May 2019,★★★★★,False,
The Last Days of Disco,09 May 2019,★½,False,
Ms .45,07 May 2019,,True,
Pusher,27 Apr 2019,★★★★,True,
Her Smell,26 Apr 2019,★★★★½,False,
The Towering Inferno,19 Apr 2019,★★★,False,
Sunset Boulevard,18 Apr 2019,★★★★★,False,
Long Day's Journey Into Night,15 Apr 2019,,False,
Clash by Night,14 Apr 2019,★★★★,False,
Las Vegas in 16 Parts,01 Apr 2019,★★★★★,True,
Ash Is Purest White,29 Mar 2019,,True,
El Atlantis,26 Mar 2019,★★★,False,
Would You Like To Meet Your Neighbor? A New York Subway Tape,26 Mar 2019,★★★★★,False,
The Wonder Ring,26 Mar 2019,★★★★,False,
Paul Tomkowicz: Street Railway Switchman,26 Mar 2019,,True,
Us,23 Mar 2019,,False,
The Experimental City,14 Mar 2019,,False,
City on Fire,11 Mar 2019,★★★★,False,
Can You Ever Forgive Me?,07 Mar 2019,★★½,False,
The Flowers of St. Francis,02 Mar 2019,,True,
Phantasm,02 Mar 2019,,True,
Birds of Passage,27 Feb 2019,★★,False,
I Am Cuba,22 Feb 2019,★★★★,False,
The Fly,11 Feb 2019,★★★★★,False,
Dogtooth,06 Feb 2019,★★★,False,
But I'm a Cheerleader,01 Feb 2019,,True,
"Hale County This Morning, This Evening",29 Jan 2019,★★★★★,False,
A Night at the Garden,29 Jan 2019,,False,
Night Tide,20 Jan 2019,,True,
The Nun,17 Jan 2019,★★★½,False,
Skyscraper Symphony,14 Jan 2019,★★★★★,False,
"N.Y., N.Y.",14 Jan 2019,,True,
Daybreak Express,14 Jan 2019,★★★★★,False,
Kaili Blues,11 Jan 2019,,False,
Children of Men,09 Jan 2019,★★★★½,False,
Y Tu Mamá También,07 Jan 2019,★★★★,False,
Phantom Thread,05 Jan 2019,★★★★★,False,
Vice,25 Dec 2018,,False,
It's a Wonderful Life,23 Dec 2018,,True,
The Favourite,22 Dec 2018,★★★★,False,
If Beale Street Could Talk,19 Dec 2018,,False,
The Apartment,10 Dec 2018,★★★★★,True,
Cape Fear,01 Dec 2018,★★★★,False,
The Lovely Month of May,26 Nov 2018,,False,
High Sierra,19 Nov 2018,,False,
Burning,19 Nov 2018,,False,
Wildlife,14 Nov 2018,★★½,False,
mid90s,05 Nov 2018,★½,False,
The Lovers on the Bridge,03 Nov 2018,,False,
La Strada,01 Nov 2018,★★★★,True,
Wings of Desire,28 Oct 2018,★★★★★,False,
The Night of the Hunted,22 Oct 2018,,False,
Carrie,18 Oct 2018,★★★★★,False,
Sisters,17 Oct 2018,★★★★½,False,
Mandy,16 Oct 2018,,False,
Wobble Palace,05 Oct 2018,★★★½,False,
Chungking Express,30 Sep 2018,★★★★½,False,
John McEnroe: In the Realm of Perfection,21 Sep 2018,,True,
Inherent Vice,15 Sep 2018,★★★★½,False,
Akira,14 Sep 2018,★★★★,False,
"Night Is Short, Walk on Girl",11 Sep 2018,★★★★,True,
Strike,05 Sep 2018,,False,
Hiroshima Mon Amour,31 Aug 2018,,True,
Andrei Rublev,26 Aug 2018,,False,
Chinatown,18 Aug 2018,★★★★,False,
No Country for Old Men,15 Aug 2018,★★★★,False,
BlacKkKlansman,09 Aug 2018,,False,
Long Strange Trip,09 Aug 2018,★★★★½,False,
Ex Machina,30 Jul 2018,★★★★★,False,
Pretty in Pink,29 Jul 2018,,False,
Beau Travail,26 Jul 2018,★★★★,False,
The Beaches of Agnès,22 Jul 2018,★★★★,False,
Paranoid Park,21 Jul 2018,★★★★★,False,
Eighth Grade,20 Jul 2018,★★★★,False,
Morvern Callar,16 Jul 2018,,True,
Sorry to Bother You,12 Jul 2018,★★,False,
Ali: Fear Eats the Soul,07 Jul 2018,★★★★½,False,
My Own Private Idaho,05 Jul 2018,,False,
First Reformed,27 Jun 2018,★★★½,False,
Pickpocket,26 Jun 2018,★★★,False,
Rocco and His Brothers,21 Jun 2018,,True,
The Master,19 Jun 2018,★★★★★,False,
"One Sings, the Other Doesn't",18 Jun 2018,,True,
Hereditary,14 Jun 2018,,False,
Moon,11 Jun 2018,★★,False,
2001: A Space Odyssey,20 May 2018,,True,
The Day After,13 May 2018,★★★★,False,
Barry Lyndon,12 May 2018,★★★★½,False,
Garlic Is as Good as Ten Mothers,28 Apr 2018,★★★★,False,
Opening Night,08 Apr 2018,★★★,False,
Diary of a Pregnant Woman,07 Apr 2018,,True,
Chungking Express,03 Apr 2018,★★★★½,False,
Scorpio Rising,29 Mar 2018,,False,
Cléo from 5 to 7,29 Mar 2018,★★★★★,True,
Rosemary's Baby,21 Mar 2018,★★★★★,False,
Claire's Camera,13 Mar 2018,★★★★★,False,
Autumn Sonata,10 Mar 2018,★★★★,False,
Cries and Whispers,05 Mar 2018,★★★★,False,
Knife in the Water,04 Mar 2018,★★★,False,
Black Panther,01 Mar 2018,,False,
Persona,26 Feb 2018,,False,
Trans-Europ-Express,15 Feb 2018,,False,
Scanners,13 Feb 2018,,True,
Salesman,07 Feb 2018,★★★½,False,
The Player,01 Feb 2018,★★★,False,
Lover for a Day,31 Jan 2018,,False,
Fat Girl,30 Jan 2018,,True,
And So We Put Goldfish in the Pool.,29 Jan 2018,,True,
A Futile and Stupid Gesture,29 Jan 2018,★,False,
Black Panthers,25 Jan 2018,★★★★★,False,
The Shape of Water,24 Jan 2018,,True,
Masculin Féminin,18 Jan 2018,★★★½,False,
Margaret,17 Jan 2018,,True,
Happy End,09 Jan 2018,,False,
The Maestro: King of the Cowboy Artists,07 Jan 2018,★★★★,False,
Phantom Thread,03 Jan 2018,★★★★★,False,
The Bitter Tears of Petra von Kant,02 Jan 2018,★★★★½,False,
"Now, Voyager",31 Dec 2017,,True,
The Cranes Are Flying,30 Dec 2017,★★★★★,False,
A Matter of Life and Death,30 Dec 2017,★★★,False,
It's a Wonderful Life,19 Dec 2017,,True,
In the Mood for Love,18 Dec 2017,★★★★★,False,
Call Me by Your Name,14 Dec 2017,,True,
All That Heaven Allows,14 Dec 2017,★★★★,False,
The Collector,13 Dec 2017,★★★★,False,
Punishment Park,10 Dec 2017,★★★½,False,
