Movie,Date Watched,Rating,Liked,Review
Supernova,20 Feb 2021,★★★½,True,
17 Again,20 Feb 2021,,True,
Music,14 Feb 2021,½,False,
To All the Boys: Always and Forever,13 Feb 2021,★★★,False,
The Boy Downstairs,10 Feb 2021,★★,False,
Framing Britney Spears,09 Feb 2021,,True,
Life in a Year,09 Feb 2021,★★,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,24 Jan 2021,,True,
Euphoria: Trouble Don't Last Always,24 Jan 2021,,True,
Scott Pilgrim vs. the World,20 Jan 2021,★★★★,True,
Limitless,17 Jan 2021,★★★½,True,
Buffaloed,12 Jan 2021,★★★,True,
Bridesmaids,12 Jan 2021,★★★½,True,
Running on Empty,12 Jan 2021,★★★★,True,
Minari,12 Jan 2021,★★★★½,True,
Shiva Baby,11 Jan 2021,★★★★½,True,
Miracle on 34th Street,11 Jan 2021,★★★½,True,
Dog Day Afternoon,11 Jan 2021,★★★½,True,
Ratatouille,10 Jan 2021,★★★★★,True,
Idiocracy,08 Jan 2021,★½,True,
The Graduate,07 Jan 2021,★★★★½,True,
The Broken Hearts Gallery,05 Jan 2021,★★★,True,
Bad Education,03 Jan 2021,★★★★,True,
Love and Monsters,03 Jan 2021,★★★½,True,
Ratatouille: The TikTok Musical,02 Jan 2021,,True,
Spontaneous,02 Jan 2021,★★★★,True,
The Short History of the Long Road,02 Jan 2021,★★★,True,
Feels Good Man,02 Jan 2021,★★★★,True,
Possessor,02 Jan 2021,★★★½,True,
Coffee and Cigarettes,01 Jan 2021,,True,
Minari,31 Dec 2020,★★★★½,True,
Babyteeth,30 Dec 2020,★★★½,True,
Another Round,29 Dec 2020,★★★★,True,
The Game,29 Dec 2020,★★★½,True,
Wolfwalkers,27 Dec 2020,★★★★,True,
Promising Young Woman,27 Dec 2020,★★★,True,
Soul,26 Dec 2020,★★★,True,
Sylvie's Love,26 Dec 2020,★★★,True,
A California Christmas,26 Dec 2020,½,False,
Nomadland,25 Dec 2020,★★★½,True,
Bridget Jones: The Edge of Reason,24 Dec 2020,★★★,True,
Shithouse,21 Dec 2020,★★★★½,True,
Lovers Rock,16 Dec 2020,★★★½,False,
First Cow,15 Dec 2020,★★★★,True,
Ammonite,14 Dec 2020,★★½,False,
The Farewell,14 Dec 2020,,True,
The Prom,14 Dec 2020,½,False,
Sound of Metal,14 Dec 2020,★★★★½,True,
Black Bear,14 Dec 2020,★★★½,True,
On the Rocks,14 Dec 2020,★★,False," This is hilarious-- I watched the entire movie without realising I'd not only seen it before, but had logged it and even written a review. Well! Maybe that alone speaks for the quality of the film.Funnily enough though, I think I enjoyed it a little more this time around compared to last time (based on the review-- again, I have no recollection of writing it) because I think Bill Murray and Rashida Jones weirdly have a lot of great… "
Me and You and Everyone We Know,14 Dec 2020,★★★½,True,
Happiest Season,14 Dec 2020,★★★½,True,
Kajillionaire,13 Dec 2020,★★★★½,True,
Little,13 Dec 2020,★,False,
The Social Network,12 Dec 2020,★★★★★,True,
The Cat in the Hat,07 Dec 2020,,True,
Run,07 Dec 2020,★★★,False,
Gifted,06 Dec 2020,★★½,False,
The Holiday,06 Dec 2020,★★★,True,
Failure to Launch,06 Dec 2020,★★★,True,
White Girl,03 Dec 2020,★★,False,
Pay It Forward,03 Dec 2020,★½,False,
La La Land,26 Nov 2020,★★★★★,True,
The Queen's Gambit,24 Nov 2020,,True,
Blithe Spirit,11 Nov 2020,,False,
Carrie Pilby,05 Nov 2020,★★½,True,
Wild Child,05 Nov 2020,★★★,True,
This Is 40,05 Nov 2020,★★★,False,
The Lake House,05 Nov 2020,★★★,True,
Holidate,05 Nov 2020,½,False,
Instant Family,29 Sep 2020,★★★,True,
Private Life,28 Sep 2020,★★★★,True,
Cuties,28 Sep 2020,★★★,True,
Mulan,28 Sep 2020,★,False,
The Wedding Banquet,28 Sep 2020,★★★½,True,
Almost Famous,28 Sep 2020,★★★,True,
Enola Holmes,28 Sep 2020,★,True,
"Love, Guaranteed",07 Sep 2020,½,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★,True,
American Psycho,30 Aug 2020,★★★★½,True,
Da 5 Bloods,30 Aug 2020,★★★½,True,
Black Panther,29 Aug 2020,,True,
The 40 Year Old Virgin,29 Aug 2020,★★½,False,
Tenet,22 Aug 2020,★★★,False,
Eurovision Song Contest: The Story of Fire Saga,21 Aug 2020,★½,False,
Peninsula,21 Aug 2020,★★½,True,
Three Identical Strangers,15 Aug 2020,★★★,True,
An American Pickle,15 Aug 2020,★★½,True,
Work It,08 Aug 2020,★½,False,
Eagle vs Shark,08 Aug 2020,★★★,True,
Talladega Nights: The Ballad of Ricky Bobby,27 Jul 2020,★★★½,True,
The Kissing Booth 2,25 Jul 2020,½,True,
The Butterfly Effect,23 Jul 2020,★★★½,True,
The King of Staten Island,22 Jul 2020,★★★,True,
He's Just Not That Into You,20 Jul 2020,★★,True,
Prime,20 Jul 2020,★★★½,True,
The Italian Job,16 Jul 2020,★★★,True,
Palm Springs,12 Jul 2020,★★★★,True,
Three to Tango,12 Jul 2020,★½,False,
The Old Guard,12 Jul 2020,★★★,True,
What If,11 Jul 2020,★★★,True,
The F**k-It List,09 Jul 2020,★,False,
Naked,07 Jul 2020,★★,False,
Another Year,07 Jul 2020,★★★★,True,
Enemy,06 Jul 2020,★★★★,True,
The Love Witch,06 Jul 2020,★★★½,True,
V for Vendetta,05 Jul 2020,★★★½,True,
When Harry Met Sally...,05 Jul 2020,★★★★½,True,
The Lovebirds,03 Jul 2020,★★,True,
Center Stage,03 Jul 2020,★★,False,
Amélie,02 Jul 2020,★★★★,True,
Big Time Adolescence,02 Jul 2020,★★★½,True,
"Paris, Texas",01 Jul 2020,★★★★,True,
I Feel Pretty,01 Jul 2020,★½,False,
Boy,30 Jun 2020,★★★½,True,
Kill Bill: Vol. 1,30 Jun 2020,★★★★★,True,
The Iron Giant,30 Jun 2020,★★★★½,True,
Call Me by Your Name,27 Jun 2020,★★★½,False,
Drive,24 Jun 2020,★★★½,True,
Taxi Driver,24 Jun 2020,★★★,True,
You've Got Mail,22 Jun 2020,★★★½,True,
Hannah Gadsby: Douglas,22 Jun 2020,,True,
Monster-in-Law,22 Jun 2020,½,False,
While We're Young,22 Jun 2020,★★★½,True,
Uptown Girls,22 Jun 2020,★★½,True,
The Kindergarten Teacher,22 Jun 2020,★★★,True,
Sex and the City 2,22 Jun 2020,★,True,
Sex and the City,22 Jun 2020,★,True,
Breakfast at Tiffany's,07 May 2020,★½,False,
Election,06 May 2020,★★★½,True,
Catch Me If You Can,05 May 2020,★★★½,True,
Good Will Hunting,05 May 2020,★★★★,True,
The Edge of Seventeen,05 May 2020,★★★½,True,
Notting Hill,03 May 2020,★★★½,True,
Little Fires Everywhere,03 May 2020,,True,
Hercules,03 May 2020,★★½,True,
The Parent Trap,03 May 2020,★★½,True,
Normal People,02 May 2020,,True,
The Half of It,02 May 2020,★★★,True,
Austin Powers: International Man of Mystery,27 Apr 2020,★★½,False,
BlacKkKlansman,24 Apr 2020,★★½,True,
Molly's Game,24 Apr 2020,★★½,False,
The Double,24 Apr 2020,★★★★,True,
The Shawshank Redemption,24 Apr 2020,★★★★½,True,
Mad Max: Fury Road,22 Apr 2020,★★★★★,True,
A Streetcar Named Desire,21 Apr 2020,★★★★½,True,
Rebecca,21 Apr 2020,★★★★,True,
It's Such a Beautiful Day,21 Apr 2020,★★½,False,
High and Low,19 Apr 2020,★★★★½,True,
The Birds,18 Apr 2020,★★★½,True,
North by Northwest,18 Apr 2020,★★★★,True,
Notorious,18 Apr 2020,★★★½,True,
It Happened One Night,18 Apr 2020,★★★★,True,
Murder on the Orient Express,18 Apr 2020,★★,True,
Rope,18 Apr 2020,★★★★,True,
Strangers on a Train,18 Apr 2020,★★★★,True,
Sunset Boulevard,17 Apr 2020,★★★½,True,
Suspiria,17 Apr 2020,★★★,False,
Aliens,17 Apr 2020,★★★★½,True,
Alien,17 Apr 2020,★★★½,True,
Where Is the Friend's House?,15 Apr 2020,★★★★,True,
Apocalypse Now,15 Apr 2020,★★★★,True,
Sorry We Missed You,15 Apr 2020,★★★★½,True,
Cléo from 5 to 7,15 Apr 2020,★★★★,True,
Double Indemnity,15 Apr 2020,★★★★,True,
Rear Window,13 Apr 2020,★★★★½,True,
Never Rarely Sometimes Always,11 Apr 2020,★★★½,True,
A Clockwork Orange,11 Apr 2020,★★★½,False,
Saving Face,11 Apr 2020,★★★½,True,
Psycho,11 Apr 2020,★★★★,True,
The Prestige,10 Apr 2020,★★★★,True,
Fight Club,10 Apr 2020,★★★★,True,
One Flew Over the Cuckoo's Nest,10 Apr 2020,★★★★,True,
Rebel Without a Cause,09 Apr 2020,★★★,True,
Vertigo,09 Apr 2020,★★★½,False,
Shutter Island,09 Apr 2020,★★★½,False,
Raising Arizona,08 Apr 2020,★★★★½,True,
Saint Frances,08 Apr 2020,★★★½,True,
The Departed,07 Apr 2020,★★★★½,True,
The Master,06 Apr 2020,★★★★,True,
Harry Potter and the Philosopher's Stone,05 Apr 2020,★★★★,True,
Casablanca,05 Apr 2020,★★★★,True,
The Killing,05 Apr 2020,★★★½,True,
When Harry Met Sally...,05 Apr 2020,★★★★½,True,
Scarface,05 Apr 2020,★★★½,True,
Jurassic Park,04 Apr 2020,★★★½,True,
The Strange Thing About the Johnsons,04 Apr 2020,★★★,True,
First Reformed,01 Apr 2020,★★★,True,
The Truman Show,31 Mar 2020,★★★★★,True,
Forrest Gump,29 Mar 2020,★★★½,True,
Singin' in the Rain,26 Mar 2020,★★★★,True,
Thirst,26 Mar 2020,★★★½,True,
Swallow,26 Mar 2020,★★★,True,
Guns Akimbo,24 Mar 2020,★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,24 Mar 2020,★★½,False,
The Twilight Saga: Breaking Dawn – Part 1,24 Mar 2020,★★½,False,
The Twilight Saga: Eclipse,24 Mar 2020,★★,False,
The Twilight Saga: New Moon,24 Mar 2020,★★½,False,
Twilight,24 Mar 2020,★★★,True,
Onward,24 Mar 2020,★★★½,True,
Spies in Disguise,24 Mar 2020,★½,True,
Love Wrecked,21 Mar 2020,★,False,
Lemony Snicket's A Series of Unfortunate Events,21 Mar 2020,★★★,True,
Brigsby Bear,21 Mar 2020,★★★★,True,
Contagion,16 Mar 2020,★★★,True,
She's the Man,16 Mar 2020,★★★,True,
White Chicks,16 Mar 2020,★★★,True,
Philomena,14 Mar 2020,★★★½,True,
Downhill,14 Mar 2020,★★½,False,
The Silence of the Lambs,09 Mar 2020,★★★★,True,
The Invisible Man,04 Mar 2020,★★★★,True,
Duplex,04 Mar 2020,★★★,True,
Little Fockers,01 Mar 2020,★½,False,
13 Going on 30,01 Mar 2020,★★★★½,True,
Mean Girls,01 Mar 2020,★★★★,True,
Emma.,01 Mar 2020,★★★½,True,
Little Miss Sunshine,27 Feb 2020,★★★★★,True,
ParaNorman,27 Feb 2020,★★½,False,
Nowhere Boys: The Book of Shadows,26 Feb 2020,★½,False,
Slumdog Millionaire,26 Feb 2020,★★½,True,
The King's Speech,26 Feb 2020,★★★,True,
To All the Boys: P.S. I Still Love You,13 Feb 2020,★★,False,
The Florida Project,11 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),09 Feb 2020,★★½,False,
Horse Girl,09 Feb 2020,★★,False,
Nancy Drew,05 Feb 2020,★★★,False,
Young Adult,05 Feb 2020,★★★★,False,
Kiki's Delivery Service,04 Feb 2020,★★★½,True,
Hunt for the Wilderpeople,21 Jan 2020,★★★★,True,
Missing Link,21 Jan 2020,★★★,True,
Waves,21 Jan 2020,★★½,False,
Color Out of Space,20 Jan 2020,★★★½,True,
1917,19 Jan 2020,★★★★,True,
Honey Boy,19 Jan 2020,★★★½,True,
Love Exposure,17 Jan 2020,★★★½,True,
Step Brothers,15 Jan 2020,★★★★,True,
Punch-Drunk Love,15 Jan 2020,★★★★,True,
Parasite,15 Jan 2020,★★★★★,True,
The Handmaiden,15 Jan 2020,★★★★½,True,
The Godfather,10 Jan 2020,★★★★½,True,
La La Land,05 Jan 2020,★★★★½,True,
Phantom Thread,05 Jan 2020,★★★★½,True,
Lost in Translation,04 Jan 2020,★★★½,False,
The Virgin Suicides,04 Jan 2020,★★★,True,
Vox Lux,03 Jan 2020,★★,False,
Little Women,01 Jan 2020,★★★½,True,
Raiders of the Lost Ark,31 Dec 2019,★★½,False,
The Lighthouse,31 Dec 2019,★★★★,True,
Silence,30 Dec 2019,★★★★½,True,
NADIA,29 Dec 2019,,False,
Locker Room,29 Dec 2019,,False,
The Pink Panther,29 Dec 2019,★½,False,
The Hustle,28 Dec 2019,★½,True,
The Wife,28 Dec 2019,★★★½,True,
The Two Popes,28 Dec 2019,★★★,True,
Imagine That,28 Dec 2019,★★½,True,
Moonstruck,28 Dec 2019,★★,False,
It's a Wonderful Life,26 Dec 2019,★★★★,True,
Cats,25 Dec 2019,★,True,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,,True,
Ronny Chieng: Asian Comedian Destroys America!,25 Dec 2019,,True,
Die Hard,25 Dec 2019,★★★★,True,
The Squid and the Whale,22 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,19 Dec 2019,★★½,False,
Lady Bird,18 Dec 2019,★★★★,True,Don't you think they're the same thing? Love and attention?
Meet Joe Black,18 Dec 2019,★★★½,True,
Arthur Christmas,17 Dec 2019,★★★,True,
Portrait of a Lady on Fire,17 Dec 2019,★★★★½,True,
The Diary of a Teenage Girl,16 Dec 2019,★★★,False,
Uncut Gems,16 Dec 2019,★★★★½,True,
Jojo Rabbit,15 Dec 2019,★★★½,True,
6 Underground,15 Dec 2019,★½,False,
Ode to Joy,13 Dec 2019,★,False,
Obvious Child,12 Dec 2019,★★★½,True,
Percy Jackson: Sea of Monsters,11 Dec 2019,★★,False,
Percy Jackson & the Olympians: The Lightning Thief,11 Dec 2019,★★,False,
If Beale Street Could Talk,11 Dec 2019,★★★½,False,
Pain and Glory,10 Dec 2019,★★★★,True,
The Cabin in the Woods,10 Dec 2019,★★½,False,
Frozen II,10 Dec 2019,★★,False,
Marriage Story,07 Dec 2019,★★★★,True,
Hala,07 Dec 2019,★★,False,
Hala,07 Dec 2019,★★★,False,
Annihilation,06 Dec 2019,★★★★,True,
A Rainy Day in New York,05 Dec 2019,★½,False,
The Last Temptation of Christ,05 Dec 2019,★★★½,True,
After Hours,01 Dec 2019,★★★½,True,
Klaus,01 Dec 2019,★★★,True,
Matilda,30 Nov 2019,★★★½,True,
The Irishman,29 Nov 2019,★★★★,True,
Ready or Not,28 Nov 2019,★★★,True,
The Meyerowitz Stories (New and Selected),27 Nov 2019,★★★,True,
Marriage Story,26 Nov 2019,★★★★½,True,
Blinded by the Light,25 Nov 2019,★★★,True,
The Peanut Butter Falcon,25 Nov 2019,★★★,True,
Mistress America,24 Nov 2019,★★★★,True,
The Salesman,24 Nov 2019,★★★½,True,
Knives Out,23 Nov 2019,★★★½,True,
Ford v Ferrari,23 Nov 2019,★★★★,True,
Joker,21 Nov 2019,★★½,False,
Blockers,20 Nov 2019,★★½,False,
Little Monsters,20 Nov 2019,★★,True,
Zombieland: Double Tap,20 Nov 2019,★★★,False,
Noelle,19 Nov 2019,★,False,
Elizabethtown,25 Oct 2019,★★½,False,
Up in the Air,24 Oct 2019,★★★½,True,
Miss Stevens,23 Oct 2019,★★★,True,
Billy Elliot,16 Oct 2019,★★★★,True,
Practical Magic,15 Oct 2019,★★½,False,
Kick-Ass 2,13 Oct 2019,★½,False,
Kick-Ass,13 Oct 2019,★★★★,True,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★½,True,
Something Borrowed,11 Oct 2019,★★★,True,
It Chapter Two,08 Oct 2019,★,False,
A Serious Man,07 Oct 2019,★★★★½,True,
The Big Lebowski,07 Oct 2019,★★★½,True,
Barton Fink,07 Oct 2019,★★★★½,True,
No Country for Old Men,07 Oct 2019,★★★½,True,
Dope,05 Oct 2019,★★★½,True,
Good Bye Lenin!,03 Oct 2019,★★★,True,
Hearts Beat Loud,03 Oct 2019,★★★½,True,
Alita: Battle Angel,03 Oct 2019,★★★,True,
The Dead Don't Die,03 Oct 2019,★★,False,
Toy Story 4,03 Oct 2019,★★★,True,
Midsommar,02 Oct 2019,★★★★,True,
Under the Silver Lake,02 Oct 2019,★★★,True,
Nancy Drew and the Hidden Staircase,02 Oct 2019,★,False,
Hustlers,30 Sep 2019,★★★½,True,
Ingrid Goes West,29 Sep 2019,★★★½,True,
Good Boys,27 Sep 2019,★★½,True,
Ad Astra,25 Sep 2019,★★★,True,
Citizen Kane,18 Sep 2019,★★★½,True,
Tall Girl,18 Sep 2019,★,True,
Man About Town,17 Sep 2019,★★,False,
Late Night,17 Sep 2019,★★½,True,
One Cut of the Dead,17 Sep 2019,★★★½,True,
Magnolia,17 Sep 2019,★★★★★,True,
The Time Traveler's Wife,15 Sep 2019,★★½,True,
The Apartment,15 Sep 2019,★★★½,True,
Léon: The Professional,15 Sep 2019,★½,False,
Zodiac,14 Sep 2019,★★★½,True,
Fargo,14 Sep 2019,★★★★,True,
Kill Bill: Vol. 1,14 Sep 2019,★★★★★,True,
There Will Be Blood,14 Sep 2019,★★★★½,True,
Chicago,13 Sep 2019,★★★½,True,
Inglourious Basterds,07 Sep 2019,★★★★½,True,
Kill Bill: Vol. 2,02 Sep 2019,★★★★,True,
Kill Bill: Vol. 1,01 Sep 2019,★★★★★,True,
The King of Comedy,01 Sep 2019,★★★★,True,
The Last Black Man in San Francisco,29 Aug 2019,★★★★,True,
Love Actually,28 Aug 2019,★★★,True,
The Hateful Eight,24 Aug 2019,★★★★,True,
"Love, Rosie",19 Aug 2019,★★★½,True,
The Science of Sleep,18 Aug 2019,★★★★★,True,
True Romance,18 Aug 2019,★★★,True,
"Synecdoche, New York",16 Aug 2019,★★★★½,True,
Jackie Brown,16 Aug 2019,★★★½,True,
American Honey,16 Aug 2019,★★★★,True,
Ma,16 Aug 2019,★½,False,
Death Proof,15 Aug 2019,★★★★½,True,
Mandy,15 Aug 2019,★★★,True,
Parasite,14 Aug 2019,★★★★★,True,
Princess Cyd,13 Aug 2019,★★★½,True,
Barking Dogs Never Bite,11 Aug 2019,★★★,True,
Good Time,11 Aug 2019,★★★½,True,
Memories of Murder,11 Aug 2019,★★★★,True,
The Beach Bum,10 Aug 2019,★★★,False,
Django Unchained,10 Aug 2019,★★½,False,
Oldboy,10 Aug 2019,★★★★,True,
Parasite,09 Aug 2019,★★★★★,True,
Parasite,08 Aug 2019,★★★★★,True,
Mother,08 Aug 2019,★★★★,True,
Aladdin,08 Aug 2019,★★½,False,
Gone Girl,08 Aug 2019,★★★★½,True,
The Craft,07 Aug 2019,★★½,True,
Pulp Fiction,07 Aug 2019,★★★★,True,
Ran,07 Aug 2019,★★★★,False,
Adaptation.,07 Aug 2019,★★★★,True,
Toy Story 3,06 Aug 2019,★★★,True,
45 Years,05 Aug 2019,★★★½,True,
Parasite,04 Aug 2019,★★★★★,True,
Trainspotting,04 Aug 2019,★★★,False,
Inglourious Basterds,03 Aug 2019,★★★★½,True,
Chungking Express,02 Aug 2019,★★★½,False,
The Killing of a Sacred Deer,01 Aug 2019,★★★★,False,
Fighting with My Family,01 Aug 2019,★★★½,True,
The Strange Thing About the Johnsons,29 Jul 2019,★★★½,True,
The Last Black Man in San Francisco,26 Jul 2019,★★★★½,True,
The Babadook,26 Jul 2019,★★★★,True,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★,False,
Free Solo,25 Jul 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,24 Jul 2019,★★★★½,True,
The Farewell,22 Jul 2019,★★★★½,True,
Rocketman,17 Jul 2019,★★★,False,
Midsommar,17 Jul 2019,★★★½,True,
Skate Kitchen,16 Jul 2019,★★★★,True,
Us,15 Jul 2019,★★★½,True,
Badlands,15 Jul 2019,★★★½,False,
About Time,13 Jul 2019,★★★★,True,
In the Mood for Love,13 Jul 2019,★★★★,True,
Close-Up,12 Jul 2019,★★★★½,True,
Stuber,11 Jul 2019,★★½,False,
Men in Black: International,10 Jul 2019,★★,False,
The Host,10 Jul 2019,★★★,True,
Parasite,04 Jul 2019,★★★★★,True,
Toy Story 2,04 Jul 2019,★★★★,True,
Toy Story,03 Jul 2019,★★½,True,
Yesterday,03 Jul 2019,★★,True,
Spider-Man: Far from Home,01 Jul 2019,★★★,True,
Snowpiercer,20 Jun 2019,★★★½,True,
Matchstick Men,08 Jun 2019,★★★,True,
"Everything, Everything",06 Jun 2019,★,False,
Carol,06 Jun 2019,★★★★,True,
Black Mirror: Crocodile,06 Jun 2019,★★½,False,
Black Mirror: Arkangel,06 Jun 2019,★★★,False,
"Black Mirror: Rachel, Jack and Ashley Too",06 Jun 2019,★★★,True,
Black Mirror: Smithereens,06 Jun 2019,★★★,False,
Black Mirror: Striking Vipers,05 Jun 2019,★★½,False,
Train to Busan,03 Jun 2019,★★★★,True,
Okja,03 Jun 2019,★★★½,True,
Always Be My Maybe,02 Jun 2019,★★★,True,
Ralph Breaks the Internet,01 Jun 2019,★½,False,
Me and Earl and the Dying Girl,30 May 2019,★★★★,True,
Sky High,28 May 2019,★★★½,True,
Booksmart,28 May 2019,★★★★,True,
Booksmart,27 May 2019,★★★★,True,
Captain Fantastic,22 May 2019,★★★½,True,
Heathers,21 May 2019,★★★½,True,
The Princess Bride,21 May 2019,★★★½,True,
The Shining,17 May 2019,★★★★,True,
Jaws,17 May 2019,★★★★,True,
E.T. the Extra-Terrestrial,16 May 2019,★★★★½,True,
Shazam!,16 May 2019,★★★,True,
Star Wars: The Last Jedi,16 May 2019,★★★★,True,
Star Wars: The Force Awakens,16 May 2019,★★★½,True,
Return of the Jedi,16 May 2019,★★★★,True,
The Empire Strikes Back,15 May 2019,★★★★,True,
Star Wars,15 May 2019,★★★★½,True,
Rogue One: A Star Wars Story,14 May 2019,★★★½,True,
Solo: A Star Wars Story,14 May 2019,★★★,True,
Star Wars: Episode III – Revenge of the Sith,12 May 2019,★★★★,True,
Star Wars: Episode II – Attack of the Clones,12 May 2019,★★★,True,
"Planes, Trains and Automobiles",11 May 2019,★★★,False,
Star Wars: Episode I – The Phantom Menace,11 May 2019,★★½,True,
D3: The Mighty Ducks,10 May 2019,★★½,True,
D2: The Mighty Ducks,09 May 2019,★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",09 May 2019,★½,False,
The Mighty Ducks,08 May 2019,★★★★,True,
The Social Network,07 May 2019,★★★★★,True,
The Lion King,02 May 2019,★★★,True,
Shoplifters,02 May 2019,★★★★½,True,
Reservoir Dogs,01 May 2019,★★★★,True,
Short Term 12,01 May 2019,★★★★,True,
Captain Marvel,30 Apr 2019,★★★,False,
Night at the Museum,30 Apr 2019,★★★,True,
Burning,30 Apr 2019,★★★★½,True,
The Kid Who Would Be King,29 Apr 2019,★★,False,
Popstar: Never Stop Never Stopping,29 Apr 2019,★★★★½,True,
Avengers: Endgame,28 Apr 2019,★★★,True,
7 Days in Hell,28 Apr 2019,,True,
Glass,27 Apr 2019,★★½,True,
Guardians of the Galaxy Vol. 2,27 Apr 2019,★★★★½,True,
Bridget Jones's Diary,24 Apr 2019,★★★½,True,
Avengers: Endgame,24 Apr 2019,★★★½,True,
Never Let Me Go,23 Apr 2019,★★★★,True,
Hot Fuzz,23 Apr 2019,★★★½,True,
Someone Great,22 Apr 2019,★★½,False,
The World's End,22 Apr 2019,★★★,True,
Shaun of the Dead,22 Apr 2019,★★★★½,True,
Avengers: Endgame,20 Apr 2019,★★★,True,
About Time,18 Apr 2019,★★★★,True,
Boyhood,18 Apr 2019,★★★½,True,
The Perfect Date,18 Apr 2019,½,False,
A Trip to the Moon,13 Apr 2019,★★★½,True,
A Girl Walks Home Alone at Night,12 Apr 2019,★★★★,True,
How to Train Your Dragon 2,11 Apr 2019,★★★★,True,
How to Train Your Dragon,11 Apr 2019,★★★★,True,
Dead in a Week (Or Your Money Back),10 Apr 2019,★★★½,True,
Mysterious Skin,10 Apr 2019,★★★★,True,
Is This a Joke?,10 Apr 2019,★★★½,True,
Assassination Nation,09 Apr 2019,★½,False,
The Iron Giant,09 Apr 2019,★★★★½,True,
Unicorn Store,07 Apr 2019,★★★,False,
The Color of Paradise,07 Apr 2019,★★★★,True,
Cloudy with a Chance of Meatballs,06 Apr 2019,★★★★,True,
Frances Ha,04 Apr 2019,★★★★½,True,
Twitches,02 Apr 2019,★★½,False,
Prisoners,02 Apr 2019,★★★½,False,
Inside Llewyn Davis,02 Apr 2019,★★★★½,True,
Nightcrawler,01 Apr 2019,★★★★½,True,
Inside Llewyn Davis,01 Apr 2019,★★★★½,True,
Widows,30 Mar 2019,★★★½,True,
The Dark Knight,30 Mar 2019,★★,False,
Animal Kingdom,28 Mar 2019,★★★,True,
Widows,28 Mar 2019,★★★½,True,
A Separation,28 Mar 2019,★★★★½,True,
Pitch Perfect,27 Mar 2019,★★½,False,
It's Kind of a Funny Story,26 Mar 2019,★★★,True,
Get Out,24 Mar 2019,★★★★,True,
Split,21 Mar 2019,★★★½,False,
The Perfect Man,19 Mar 2019,★,False,
Isn't It Romantic,17 Mar 2019,★★½,False,
Post Grad,14 Mar 2019,★★,False,
But I'm a Cheerleader,12 Mar 2019,★★★½,True,
Perfect Blue,12 Mar 2019,★★★★★,True,
Stranger Than Fiction,11 Mar 2019,★★★★½,True,
Inside Out,10 Mar 2019,★★★★½,False,
Bean,05 Mar 2019,★★★,False,
Johnny English,03 Mar 2019,★½,False,
Sixteen Candles,03 Mar 2019,½,False,
The Big Lebowski,28 Feb 2019,★★★½,True,
Kramer vs. Kramer,20 Feb 2019,★★★★,True,
Submarine,17 Feb 2019,★★★½,True,
Punch-Drunk Love,15 Feb 2019,★★★★½,True,
Kill Bill: Vol. 2,14 Feb 2019,★★★★½,True,
Bo Burnham: Make Happy,14 Feb 2019,★★★★,True,
Kill Bill: Vol. 1,14 Feb 2019,★★★★★,True,
12 Angry Men,13 Feb 2019,★★★★★,True,
20th Century Women,13 Feb 2019,★★★½,False,
Searching,13 Feb 2019,★★★½,True,
Your Name.,12 Feb 2019,★★★,True,
The Secret Life of Walter Mitty,11 Feb 2019,★★★★,True,
The Sixth Sense,11 Feb 2019,★★★★,True,
The Grand Budapest Hotel,11 Feb 2019,★★★★,True,
Carrie,10 Feb 2019,★★★★,True,
The Nice Guys,10 Feb 2019,★★★★,True,
The Miseducation of Cameron Post,06 Feb 2019,★★★½,True,
Unbreakable,04 Feb 2019,★★★½,False,
Before Midnight,02 Feb 2019,★★★★★,True,
Ali's Wedding,01 Feb 2019,★★★★,True,
Thoroughbreds,31 Jan 2019,★★★½,False,
Zombieland,31 Jan 2019,★★★★,True,
At Eternity's Gate,30 Jan 2019,★★★★,True,
The Favourite,29 Jan 2019,★★★★½,True,
Baby Driver,24 Jan 2019,★★★★,True,
The Favourite,23 Jan 2019,★★★★½,True,
Coraline,21 Jan 2019,★★★★,False,
Scott Pilgrim vs. the World,21 Jan 2019,★★★★,True,
What We Do in the Shadows,20 Jan 2019,★★★½,True,
Six Shooter,15 Jan 2019,★★★★,True,
Six Shooter,14 Jan 2019,★★★★,True,
Blindspotting,14 Jan 2019,★★★★½,True,
mid90s,13 Jan 2019,★★★½,False,
Death at a Funeral,13 Jan 2019,★★★½,True,
Whiplash,13 Jan 2019,★★★★½,True,
The Truman Show,12 Jan 2019,★★★★★,True,
Aquaman,12 Jan 2019,★★★,False,
Sideways,12 Jan 2019,★★★½,False,
Before Sunset,11 Jan 2019,★★★★½,True,
In Bruges,11 Jan 2019,★★★★½,True,
Eternal Sunshine of the Spotless Mind,10 Jan 2019,★★★★,True,
The Lobster,10 Jan 2019,★★★★,True,
Before Sunrise,09 Jan 2019,★★★★½,True,
