Movie,Date Watched,Rating,Liked,Review
Practical Magic,06 Mar 2023,★★★½,False,
The Departed,04 Mar 2023,★★★★,False,
Holes,03 Mar 2023,★★★★,False,
The Hustler,02 Mar 2023,★★★★,True,
Play Misty for Me,27 Feb 2023,★★★,False,
Trading Places,26 Feb 2023,★★★½,False,
First Reformed,26 Feb 2023,★★★★,True,
Hell or High Water,26 Feb 2023,★★★½,False,
Wild Things,26 Feb 2023,★★★½,True,
Death to Smoochy,25 Feb 2023,★★★,False,
The Hunger,22 Feb 2023,★★★½,True,
Hotel Coolgardie,20 Feb 2023,★★★½,False,
Bad Lieutenant,17 Feb 2023,★★★★,True,
Inside,15 Feb 2023,★★★,False,
Buffy the Vampire Slayer,14 Feb 2023,★★½,False,
Miami Blues,06 Feb 2023,★★★½,False,
Freeway,04 Feb 2023,★★★★,True,
Side Effects,04 Feb 2023,★★★,False,
Lethal Weapon,04 Feb 2023,★★★,False,
Infinity Pool,02 Feb 2023,★★★½,True,
The Nice Guys,01 Feb 2023,★★★½,True,
M3GAN,31 Jan 2023,★★★½,True,
The Public Woman,23 Jan 2023,★★★½,False,
Affliction,21 Jan 2023,★★★½,False,
Jigoku,19 Jan 2023,★★★½,True,
Killer of Sheep,19 Jan 2023,★★★★,False,
Looking for Mr. Goodbar,17 Jan 2023,★★★½,False,
The Perfection,11 Jan 2023,★★½,False,
Wind River,07 Jan 2023,★★★½,False,
Barbarian,28 Oct 2022,★★★★,True,
The Exorcist III,19 Oct 2022,★★★½,True,
Happiness,03 Aug 2022,★★★★,True,"I first watched this movie with my ex-boyfriend when I was 18, and I don't know I how I forgot how absolutely brilliant and fucked up it is. These characters and their lives are so seemingly normal, so regular...that to see them disintegrating in their private lives is somehow sickeningly comforting. It's like watching the condescending yuppie moms I serve brunch to crumble. Highly, highly recommended."
White Men Can't Jump,25 Jul 2022,★★★½,False,
Bringing Out the Dead,18 Jul 2021,★★★½,True,
The Swimming Pool,11 Jul 2021,★★★½,False,
Naked,10 Jul 2021,★★★★,True,
The Parallax View,30 Jun 2021,★★★★,True,
Cemetery Man,28 May 2021,★★★½,False,
Love in the Afternoon,23 Apr 2021,★★★½,False,
Betty Blue,18 Apr 2021,★★★½,True,
Cléo from 5 to 7,09 Apr 2021,★★★★,False,
Fallen Angels,19 Mar 2021,★★★★,True,
Ham on Rye,18 Mar 2021,★★★,False,
The Long Goodbye,28 Feb 2021,★★★★,True,
Los Angeles Plays Itself,27 Feb 2021,★★★★,True,
The Double Life of Véronique,26 Feb 2021,★★★★,False,
Can't Get You Out of My Head,20 Feb 2021,★★★★,True,
Walkabout,13 Feb 2021,★★★★,True,
Memento,20 Jan 2021,★★★★,False,
Spree,18 Jan 2021,★★★,False,
Nashville,14 Jan 2021,★★★★,True,
"Wittgenstein Plays Chess with Marcel Duchamp, or How Not to Do Philosophy",14 Jan 2021,★★★½,False,
Orlando,10 Jan 2021,★★★½,False,
Inside Llewyn Davis,09 Jan 2021,★★★½,False,
The Comfort of Strangers,06 Jan 2021,★★★½,False,
Bad Timing,19 Dec 2020,★★★★,True,
Tideland,08 Dec 2020,★★★½,False,
Made in Britain,07 Dec 2020,★★★½,False,
The Love Witch,05 Dec 2020,★★★,False,
Stroszek,04 Dec 2020,★★★★,True,
Drive,28 Nov 2020,★★★★,False,
Beau Travail,23 Nov 2020,★★★★,True,
Scorpio Rising,19 Nov 2020,★★★★,True,
Twin Peaks: Fire Walk with Me,17 Nov 2020,★★★½,True,
Fubar,15 Nov 2020,★★★,False,
Beyond the Black Rainbow,13 Nov 2020,★★½,False,
Hack-O-Lantern,05 Nov 2020,★★★½,False,
Blood Simple,04 Nov 2020,★★★★,True,
Satan's Slaves,31 Oct 2020,★★★½,True,
Ganja & Hess,25 Oct 2020,★★★★,True,
Let's Scare Jessica to Death,17 Oct 2020,★★★½,True,
Hungry Wives,02 Oct 2020,★★★,False,
Benny's Video,01 Oct 2020,★★★½,False,
Three Colours: White,25 Sep 2020,★★★½,False,
Call Me by Your Name,03 Sep 2020,★★★★,False,
The Century of the Self,28 Aug 2020,★★★★,True,
Seance on a Wet Afternoon,23 Aug 2020,★★★★,False,
Showgirls,22 Aug 2020,★★★★,True,
White Oleander,20 Aug 2020,★★★½,False,
The Honeymoon Killers,19 Aug 2020,★★★★,False,
Hard Eight,18 Aug 2020,★★★½,False,
The Stepford Wives,17 Aug 2020,★★★½,False,
Uncle Boonmee Who Can Recall His Past Lives,03 Aug 2020,★★★★,False,
"Crouching Tiger, Hidden Dragon",02 Aug 2020,★★★★,False,
The Pervert's Guide to Ideology,02 Aug 2020,★★★★,False,
The Day of the Locust,01 Aug 2020,★★★★,True,
The Slumber Party Massacre,30 Jul 2020,★★★½,True,
Kalifornia,29 Jul 2020,★★★½,False,
Under the Silver Lake,28 Jul 2020,★★★½,True,I’m sorry but I’m sick of pretending like I don’t love this movie !!! Idgaf!!!
The Great Pretender,26 Jul 2020,★★★,False,
Se7en,02 May 2020,★★★★,True,
Dear Zachary: A Letter to a Son About His Father,01 May 2020,★★★,False,
Apocalypse Now,21 Mar 2020,★★★★★,True,
The Wicker Man,20 Mar 2020,★★★★,False,
Ali: Fear Eats the Soul,19 Mar 2020,★★★★,True,
Come and See,13 Feb 2020,★★★★,True,
Phenomena,10 Feb 2020,★★★½,True,
Cannibal Ferox,09 Feb 2020,★★★,True,
Beuys,26 Jan 2020,★★★,False,
Cruising,09 Jan 2020,,False,
Uncut Gems,06 Jan 2020,★★★★,True,
Child's Play 2,01 Jan 2020,★★★,True,
Jack Frost,24 Dec 2019,★★,False,
Martha Marcy May Marlene,18 Dec 2019,★★★½,True,
Images,15 Dec 2019,★★★★,True,
Chinatown,11 Dec 2019,,False,
The Souvenir,09 Dec 2019,★★★½,False,
The Addiction,05 Dec 2019,★★★½,True,
Obsession,03 Dec 2019,★★★½,False,
Martin,01 Dec 2019,★★★½,False,
In a Year with 13 Moons,29 Nov 2019,★★★★,True,
Bloodsucking Freaks,25 Nov 2019,★★★,True,
Parasite,23 Nov 2019,★★★★,True,
Dial M for Murder,22 Nov 2019,★★★½,False,
Rituals,19 Nov 2019,★★★½,False,
Dogville,17 Jul 2019,★★★★,False,
Midsommar,07 Jul 2019,★★★½,False,
Seconds,03 Jul 2019,★★★½,False,
Fox and His Friends,27 Jun 2019,★★★★,False,
The Fire Within,22 Jun 2019,★★★★,True,
Caramel,22 Jun 2019,★★★½,False,
The Conformist,16 Jun 2019,★★★★,False,
A Girl Walks Home Alone at Night,15 Jun 2019,★★★½,False,
Us,19 Apr 2019,★★★½,False,
The American Friend,02 Mar 2019,★★★★,True,
The Gift,28 Feb 2019,★★★,False,
The Lobster,22 Feb 2019,★★★★,True,
The Death King,20 Feb 2019,★★★½,False,
The Strangers,17 Feb 2019,★★½,False,
Eden and After,15 Feb 2019,★★★,False,
Midnight Express,12 Feb 2019,★★★½,False,
Alphaville,07 Feb 2019,★★★★,True,
Abducted in Plain Sight,02 Feb 2019,★★★,False,
Nacho Libre,01 Feb 2019,★★★,False,
Mystery Train,31 Jan 2019,★★★½,False,
If Beale Street Could Talk,30 Jan 2019,★★★★,False,
Cape Fear,17 Jan 2019,★★★★,False,
Double Indemnity,10 Jan 2019,★★★½,False,
Deliverance,02 Jan 2019,★★★★,True,
Last Tango in Paris,28 Nov 2018,★★★½,True,
A Brighter Summer Day,25 Nov 2018,★★★★½,True,
Widows,18 Nov 2018,★★★★,False,
Night and Fog,12 Nov 2018,★★★★½,False,
The Innocents,11 Nov 2018,★★★½,False,
Juliet of the Spirits,08 Nov 2018,★★★★,True,
Out of the Blue,05 Nov 2018,★★★★,True,
In My Skin,30 Oct 2018,★★★½,True,
The Haunting of Hill House,29 Oct 2018,★★★★,False,
A Bay of Blood,25 Oct 2018,★★★,False,
Teeth,23 Oct 2018,★★½,False,
Braindead,16 Oct 2018,★★★★,True,
Nightmare,15 Oct 2018,★★★½,False,
The Fly,13 Oct 2018,★★★½,True,
Nosferatu,12 Oct 2018,★★★½,False,
Black Sabbath,10 Oct 2018,★★★½,False,
Horrors of Malformed Men,09 Oct 2018,★★★½,True,
Baba Yaga,05 Oct 2018,★★★,False,
Manhunter,04 Oct 2018,★★★½,False,
The Witch,03 Oct 2018,★★★★,True,
The Hills Have Eyes,01 Oct 2018,★★★½,True,
The Beguiled,29 Sep 2018,★★★½,False,
Raging Bull,28 Sep 2018,★★★★½,True,
Mishima: A Life in Four Chapters,26 Sep 2018,★★★★,False,
First Reformed,20 Sep 2018,★★★½,True,
Raw,07 Sep 2018,★★★½,False,
The Last Horror Film,06 Sep 2018,★★★½,True,
The Godfather: Part II,06 Sep 2018,★★★★½,True,
The Untouchables,03 Sep 2018,★★★½,False,
Under the Sand,27 Aug 2018,★★★½,False,
mother!,27 Aug 2018,★★★½,False,
Tangerine,24 Aug 2018,★★★★,True,
Glory Daze: The Life and Times of Michael Alig,22 Aug 2018,★★★,False,
BlacKkKlansman,13 Aug 2018,★★★★,False,
8MM,21 Jul 2018,★★½,False,
Female Prisoner #701: Scorpion,10 Jul 2018,★★★★,True,
Children of God: Lost and Found,06 Jul 2018,★★½,False,
Asylum,05 Jul 2018,★★★,False,
Mommy Dead and Dearest,03 Jul 2018,★★★★,False,
The Postman Always Rings Twice,02 Jul 2018,★★★,False,
Creepshow,28 Jun 2018,★★★,False,
Point Blank,24 Jun 2018,★★★½,False,
The French Connection,23 Jun 2018,★★★½,False,
"Aloha, Bobby and Rose",18 Jun 2018,★★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",17 Jun 2018,★★★★,False,
Hereditary,11 Jun 2018,★★★★½,True,
Green Room,08 Jun 2018,★★★½,True,
Monster,07 Jun 2018,★★★½,False,
Anguish,05 Jun 2018,★★★½,False,
Night Moves,04 Jun 2018,★★★½,False,
Red Desert,29 May 2018,★★★★,True,
All That Heaven Allows,26 May 2018,★★★★,False,
The Rites of Frankenstein,12 May 2018,★★★,True,
Schramm,11 May 2018,★★★½,True,
A Quiet Place in the Country,08 May 2018,★★★,False,
Messiah of Evil,06 May 2018,★★★½,False,
M,05 May 2018,★★★★,False,
A Lizard in a Woman's Skin,02 May 2018,★★★½,False,
Fat Girl,28 Apr 2018,★★★★,True,
The Piano Teacher,28 Apr 2018,★★★★½,True,
Jacob's Ladder,25 Apr 2018,★★★★,True,
Vertigo,24 Apr 2018,★★★★,False,
Waco: The Rules of Engagement,24 Apr 2018,★★★★,True,
The Mist,20 Apr 2018,★★★,False,
Tourist Trap,12 Apr 2018,★★★,True,
Sleeping Beauty,09 Apr 2018,★★½,False,
L.A. Confidential,09 Apr 2018,★★★★,True,
Scarface,07 Apr 2018,★★★,False,brian depalma is always making remakes of shit he doesn't have to
Lady Vengeance,04 Apr 2018,★★★★,True,
After Hours,02 Apr 2018,★★★★,True,
28 Days Later,02 Apr 2018,★★★★,False,
The Descent,29 Mar 2018,★★★★,True,
Motel Hell,28 Mar 2018,★★★½,True,
Vampyr,19 Mar 2018,★★★★,False,
Death Wish,15 Mar 2018,★★★,False,
True Romance,12 Mar 2018,★★★½,False,
Dead & Buried,09 Mar 2018,★★★½,False,
The House on Sorority Row,02 Mar 2018,★★★½,True,
It,27 Feb 2018,★★★,False,
Dagon,25 Feb 2018,★★★,False,
Scorpio Rising,24 Feb 2018,★★★★,True,
The Killing Fields,23 Feb 2018,★★★★,True,
Ginger Snaps,19 Feb 2018,★★★★,True,
Freeway,18 Feb 2018,★★½,False,
Silver Bullet,17 Feb 2018,★★½,False,
The Night Porter,14 Feb 2018,★★★½,True,
Lethal Weapon,12 Feb 2018,★★★,False,
Witchhammer,10 Feb 2018,★★★★,True,
Bad Taste,10 Feb 2018,★★★½,True,
Vagabond,09 Feb 2018,★★★★,True,
Westworld,07 Feb 2018,★★★,False,
Lilya 4-ever,31 Jan 2018,★★★★½,True,
Tenderness of the Wolves,29 Jan 2018,★★★,False,
Decoder,23 Jan 2018,★★★,False,
Léon: The Professional,22 Jan 2018,★★★½,False,
GoodFellas,20 Jan 2018,★★★★½,True,
Phantom Thread,16 Jan 2018,★★★★,True,
Dead Ringers,15 Jan 2018,★★★★,False,
Sleepaway Camp,14 Jan 2018,★★★½,True,
The Treasure of the Sierra Madre,14 Jan 2018,★★★★,False,
Christiane F.,12 Jan 2018,★★★½,True,
"The Cook, the Thief, His Wife & Her Lover",08 Jan 2018,★★★½,True,
Fright Night,03 Jan 2018,★★★,False,
The Killing of a Sacred Deer,01 Jan 2018,★★★★,True,
Single White Female,30 Dec 2017,★★★,False,
Mirror,30 Dec 2017,★★★★,True,
Lola,29 Dec 2017,★★★½,False,
Medea,27 Dec 2017,★★★½,False,
Funeral Parade of Roses,26 Dec 2017,★★★★½,True,
Kwaidan,26 Dec 2017,★★★★,False,
Hounds of Love,25 Dec 2017,★★★½,False,
The Sound of Progress,20 Dec 2017,★★★,False,
Mudhoney,20 Dec 2017,★★★,True,
The Shape of Water,15 Dec 2017,★★★★,False,
Pulse,13 Dec 2017,★★★,False,
The Bitter Tears of Petra von Kant,11 Dec 2017,★★★★,True,
Zabriskie Point,11 Dec 2017,★★★★,True,
Style Wars,08 Dec 2017,★★★★,True,
Good Time,07 Dec 2017,★★★★,True,
A Man Escaped,30 Nov 2017,★★★★,False,
Prince of Darkness,29 Oct 2017,★★★★,True,
Sombre,27 Oct 2017,★★★,False,
The Legend of Hell House,22 Oct 2017,★★★,False,
Twelve Monkeys,20 Oct 2017,★★★★,True,
Frank Stein,18 Oct 2017,★★★½,False,
Basket Case,14 Oct 2017,★★★,True,
Marebito,11 Oct 2017,★★★½,True,
The Abominable Dr. Phibes,09 Oct 2017,★★★½,True,
The Others,07 Oct 2017,★★★,False,
The Sixth Sense,05 Oct 2017,★★★★,False,
Daughters of the Dust,02 Oct 2017,★★★★,True,
Arizona Dream,16 Sep 2017,★★★½,True,
Tickled,18 Aug 2017,★★★½,False,
Viridiana,18 Aug 2017,★★★½,False,
The Little Hours,20 Jul 2017,★★½,False,
Night of the Living Dead,16 Jul 2017,★★★★,True,
The Wicker Man,15 Jul 2017,★★★★,False,
Straw Dogs,14 Jul 2017,,True,
It Comes at Night,23 Jun 2017,★★★,False,
Belly,13 May 2017,★★★,False,
Peeping Tom,13 May 2017,★★★½,False,
The Godfather,09 May 2017,★★★★,True,
The Empire Strikes Back,04 May 2017,★★★½,False,
'Blue Velvet' Revisited,13 Apr 2017,★★½,False,
Get Out,17 Mar 2017,★★★★½,True,
Chinese Roulette,02 Mar 2017,★★★½,False,
"Alice, Sweet Alice",02 Mar 2017,★★★½,True,
Body Double,25 Feb 2017,★★½,False,
Female Trouble,21 Feb 2017,★★★★,True,
Jackie,02 Jan 2017,★★★½,False,
The Handmaiden,28 Dec 2016,★★★★,True,
Leaving Las Vegas,26 Dec 2016,★★½,False,
Se7en,22 Dec 2016,★★★★,True,
Rogue One: A Star Wars Story,22 Dec 2016,★★★,False,
What Ever Happened to Baby Jane?,21 Dec 2016,★★★★,True,
Citizen X,13 Dec 2016,★★★,False,
Paradise Lost: The Child Murders at Robin Hood Hills,10 Dec 2016,★★★½,False,
Suburbia,01 Dec 2016,★★★,False,
Don't Be Bad,01 Dec 2016,★★★★,True,
Repo Man,30 Nov 2016,★★★★,True,
Woman in the Dunes,29 Nov 2016,★★★★,True,
Amebix Risen,28 Nov 2016,,False,
The Thin Blue Line,26 Nov 2016,,False,
The American Nightmare,20 Nov 2016,★★★½,False,
Point Break,20 Nov 2016,★★★,False,
Don't Breathe,14 Nov 2016,★★★,False,
Gimme Danger,09 Nov 2016,★★★,False,
Nekromantik,04 Nov 2016,★★★,False,
The Master,02 Nov 2016,★★★★,True,
The New York Ripper,31 Oct 2016,★★★★,True,
Nosferatu the Vampyre,29 Oct 2016,★★★★,True,
Plan 9 from Outer Space,26 Oct 2016,★½,False,
Unfriended,24 Oct 2016,★★,False,
Halloween III: Season of the Witch,24 Oct 2016,★★★,True,
The Psychic,22 Oct 2016,★★★,False,
Vampyros Lesbos,20 Oct 2016,★★★,False,
Bloody Moon,16 Oct 2016,★★★,True,
The Reflecting Skin,15 Oct 2016,★★★½,True,
Friday the 13th Part III,14 Oct 2016,★★★,False,
Phantasm,13 Oct 2016,★★★,False,
House on Haunted Hill,10 Oct 2016,★★★½,False,
Zombie 3,08 Oct 2016,★★½,False,
The Wicker Man,07 Oct 2016,★★★★,False,
Absentia,06 Oct 2016,★★★,False,
Tetsuo: The Iron Man,05 Oct 2016,★★★★,True,
Halloween II,03 Oct 2016,★★★,False,
The Witch,02 Oct 2016,★★★★,True,
Maniac,29 Sep 2016,★★★★,True,
The Last House on Dead End Street,22 Sep 2016,★★★★,True,
Escape from New York,19 Sep 2016,★★★½,True,
The Changeling,18 Sep 2016,★★★,False,
Nostalgia,15 Sep 2016,★★★★,True,
Blade Runner,06 Sep 2016,★★★★,True,
Hell Night,02 Sep 2016,★★★,False,
Martyrs,28 Aug 2016,★★★,False,
Crash,14 Aug 2016,★★★½,True,
Alien,12 Aug 2016,★★★★,True,
Humanoids from the Deep,10 Aug 2016,★★★,False,
Friday the 13th Part 2,09 Aug 2016,★★★,False,
The Fog,03 Aug 2016,★★★½,True,
The Game,24 Jul 2016,★★★½,False,
Frailty,24 Jul 2016,★★★½,False,
"The Good, the Bad and the Ugly",12 Jul 2016,★★★★,False,
Window Water Baby Moving,09 Jul 2016,★★★½,False,
Cat's Cradle,09 Jul 2016,★★★,False,
Grosse Pointe Blank,03 Jul 2016,★★★,False,
Valerie and Her Week of Wonders,03 Jul 2016,★★★★½,True,
Metallica: Some Kind of Monster,29 Jun 2016,★★★,False,
Fear,27 Jun 2016,★★★½,False,
Road House,26 Jun 2016,★★★½,True,
Re-Animator,19 Jun 2016,★★★½,True,
Don't Look Now,15 Jun 2016,★★★½,False,
Chungking Express,09 Jun 2016,★★★★,True,
The Decline of Western Civilization Part III,06 Jun 2016,★★★★,True,
Wild Things,05 Jun 2016,★★★,True,
The Decline of Western Civilization Part II: The Metal Years,03 Jun 2016,★★★★,True,
Seven Samurai,30 May 2016,★★★★½,True,
From Dusk Till Dawn,27 May 2016,★★★½,False,
The Invitation,21 May 2016,★★★,False,
Accattone,20 May 2016,★★★½,False,
Gozu,14 May 2016,★★★½,True,shouts out to takashi miike's terrifying use of breastmilk
Grey Gardens,10 May 2016,★★★★,True,
The Last American Virgin,09 May 2016,★★★,False,
The Devils,08 May 2016,★★★★,True,
WR: Mysteries of the Organism,07 May 2016,★★★½,True,
The Haunting,05 May 2016,★★★★,True,"This is still terrifying, even 50 years later...the character development around Nell is incredible. The viewer is left to question whether it is the house or her deteriorating mental state...reminds me a lot of Repulsion in some ways."
Nightbreed,03 May 2016,★★½,False,"Maybe I missed something but the whole plot seemed pointless to me. Characters were poorly developed and aside from a few moments that were intended as comic relief, I was bored."
Blood Diner,24 Apr 2016,★★½,False,
The Lost Boys,20 Apr 2016,★★★½,True,
The Crow,20 Apr 2016,★★★★,True,"Great soundtrack, looks amazing, thoroughly enjoyable. The ""tender"" moments, though, get pretty corny pretty fast."
Airheads,19 Apr 2016,★★★½,False,power slop
Jawbreaker,18 Apr 2016,★★★,False,"Although I love satirical teen movies as much as anyone else, something about this movie didn't quite grab me. It was enjoyable, don't get me wrong, but something about it was trying too hard. Rose McGowan is great in it, as expected, but the dialogue was too forced and it wasn't quite pointed enough to be truly effective."
Happiness,17 Apr 2016,★★★★,True,"I first watched this movie with my ex-boyfriend when I was 18, and I don't know I how I forgot how absolutely brilliant and fucked up it is. These characters and their lives are so seemingly normal, so regular...that to see them disintegrating in their private lives is somehow sickeningly comforting. It's like watching the condescending yuppie moms I serve brunch to crumble. Highly, highly recommended."
The Elephant Man,15 Apr 2016,★★★★,False,"While at times difficult to watch, The Elephant Man is a brilliant portrait of a gentle soul subjected to the horrors of human nature. Lynch does a wonderful job of juxtaposing Merrick's ""freakshow"" beginnings with his newfound notoriety in high society, allowing the viewer to come to terms with the fact that there is really no difference at all. While not stereotypically Lynchian, the dream sequences in particular were beautiful and extremely well done."
Blow Out,12 Apr 2016,★★★,False,
The Killing of a Chinese Bookie,09 Apr 2016,★★★★½,True,
Picnic at Hanging Rock,07 Apr 2016,★★★★½,True,

Followers
whataloser,philippeatallah,cakesmell,bloodcafe,lorm,doublemoon,kllycrln667,whereyacht,asterion1729,d0wnrr,nileinnit,jarment26,dan_felix,christo1,jonahuniverse,jackwinchester,taargustaargus,yungnoamchomsky,butchiebabie,calvinthomas,cbrichmond,7h35h17p0573r,softliquor,codypphoto,neilbreen,mangloid,kylemaclachlan,sisterchance

Following
philippeatallah,cakesmell,allotherresults,hellswamp,bloodcafe,lorm,kllycrln667,doublemoon,d0wnrr,nileinnit,drilreviews,lilfilm,butchiebabie,unawarewolf,softliquor,theblogosfear,batangwestside,scumbalina,mangloid,kylemaclachlan,junkzone,kelp,sisterchance
