Movie,Date Watched,Rating,Liked,Review
The Farewell,27 Feb 2022,★★★★,False,
The Tinder Swindler,26 Feb 2022,★★★,False,
The Humans,26 Feb 2022,★★½,False,
Tangerine,26 Feb 2022,★★★★,False,
Win a Date with Tad Hamilton!,26 Feb 2022,★,False,
The French Dispatch,25 Feb 2022,★★★½,False,
Shirkers,25 Feb 2022,★★★★★,True,
A Girl Walks Home Alone at Night,25 Feb 2022,★★★½,False,
Scream,23 Feb 2022,★★★★,False,
Kimi,22 Feb 2022,★★★,False,
Down with Love,21 Feb 2022,★★★★,False,
Crash,20 Feb 2022,★★★★★,True,
Scream 4,18 Feb 2022,★★★½,False,
Junior,17 Feb 2022,★★★★,False,
Bigbug,16 Feb 2022,★★★,False,
Firestarter,16 Feb 2022,★★★½,False,
My Date with Drew,16 Feb 2022,★★,False,
Basket Case,13 Feb 2022,★★★,False,
Jackass Forever,11 Feb 2022,★★★★,False,
Host,11 Feb 2022,★★★★½,True,
The Muppets,08 Feb 2022,★★½,False,
I Still Know What You Did Last Summer,08 Feb 2022,★★½,False,
Thelma,07 Feb 2022,★★★★★,True,
Little Fugitive,07 Feb 2022,★★★★,False,
Victoria,06 Feb 2022,★★★★½,False,
Midnight in the Switchgrass,03 Feb 2022,★,False,
Nightmare Alley,03 Feb 2022,★★★,False,
Three Identical Strangers,02 Feb 2022,★★★★,False,
I'm Your Man,01 Feb 2022,★★★½,False,
Spencer,31 Jan 2022,★★½,False,
Fantastic Fungi,30 Jan 2022,★★★½,False,
Luca,30 Jan 2022,★★★★,False,
Encanto,28 Jan 2022,★★★★,False,
The House,28 Jan 2022,★★★,False,
House,26 Jan 2022,★★★★★,True,
Scream 3,25 Jan 2022,★★★,False,
The Watermelon Woman,24 Jan 2022,★★★★½,False,
Don't Breathe 2,24 Jan 2022,★,False,
The Babysitter: Killer Queen,21 Jan 2022,★★★,False,
The Spy Who Dumped Me,20 Jan 2022,★★★★★,True,
Scream 2,20 Jan 2022,★★★★★,False,
Fat Girl,19 Jan 2022,½,False,
The 355,18 Jan 2022,★,False,
Symbiopsychotaxiplasm: Take One,18 Jan 2022,★★,False,
Shakedown,18 Jan 2022,★★★★★,False,
The Guest,18 Jan 2022,★★★,False,
Lamb,16 Jan 2022,★½,False,
"sex, lies, and videotape",15 Jan 2022,★★★★,False,
But I'm a Cheerleader,15 Jan 2022,★★★★★,True,
I Know What You Did Last Summer,14 Jan 2022,★★★★,False,
Made You Look: A True Story About Fake Art,13 Jan 2022,★★★½,False,
Gunpowder Milkshake,12 Jan 2022,★,False,
Spy Kids 3-D: Game Over,09 Jan 2022,★★½,False,
Blithe Spirit,09 Jan 2022,★★½,False,
Swallow,08 Jan 2022,★★★½,False,
Smash and Grab,06 Jan 2022,★★★★,False,
The Lost Daughter,05 Jan 2022,★★★,False,
Sky High,04 Jan 2022,★★★,False,
Unpregnant,04 Jan 2022,★★★★½,False,
Princess Cyd,02 Jan 2022,★★★★,False,
Hot Rod,02 Jan 2022,★★★½,False,
The King's Man,01 Jan 2022,★★½,False,
Dirty Pretty Things,30 Dec 2021,★★★★,False,
Night Teeth,30 Dec 2021,★½,False,
Romy and Michele's High School Reunion,29 Dec 2021,★★★★★,False,
Eloise at Christmastime,23 Dec 2021,★★★★,False,
Secret Window,23 Dec 2021,★★½,False,
The Lobster,12 Dec 2021,★★★½,False,
Bound,12 Dec 2021,★★★★★,True,
The Sisterhood of the Traveling Pants,10 Dec 2021,★★★★,False,
Wild Things,06 Dec 2021,★,False,
Identity,06 Dec 2021,★★★½,False,
Zola,04 Dec 2021,★★★½,False,
Ex Machina,04 Dec 2021,★★★★★,False,
The Twilight Saga: Breaking Dawn – Part 1,04 Dec 2021,★★★,False,
Batman Returns,01 Dec 2021,★★★★,False,
Batman Forever,30 Nov 2021,★★★½,False,
Delivery Man,28 Nov 2021,★★½,False,
Rumor Has It...,26 Nov 2021,½,False,
Ruby Sparks,26 Nov 2021,★★★½,False,
Gremlins,26 Nov 2021,★★★½,False,
Love Hard,25 Nov 2021,★★★,False,
Pieces of April,24 Nov 2021,★★★★★,True,
Nightcrawler,24 Nov 2021,★★★½,False,
Justin Bieber: Our World,23 Nov 2021,★★½,False,
D.E.B.S.,23 Nov 2021,★★★★★,True,
Saving Face,21 Nov 2021,★★★★★,False,
In & Out,21 Nov 2021,★★★★½,False,
The Way Way Back,21 Nov 2021,★★,False,
Tampopo,21 Nov 2021,★★★★★,True,
Ready or Not,21 Nov 2021,★★★★★,False,
Nine Perfect Strangers,20 Nov 2021,★,False,
Piercing,20 Nov 2021,★★★★,False,
A Good Old Fashioned Orgy,20 Nov 2021,★★,False,
Howl's Moving Castle,20 Nov 2021,★★★½,False,
Paddington 2,20 Nov 2021,★★★★★,False,
Game Night,20 Nov 2021,★★★★★,True,
Nine to Five,19 Nov 2021,★★★★★,False,
Popstar: Never Stop Never Stopping,19 Nov 2021,★★★★,False,
Smiley Face,19 Nov 2021,★★★,False,
Austin Powers: The Spy Who Shagged Me,19 Nov 2021,★½,False,
Sorry to Bother You,18 Nov 2021,★★★½,False,
The Birdcage,18 Nov 2021,★★★½,False,
Spider-Man: Into the Spider-Verse,18 Nov 2021,★★★★,False,
When a Stranger Calls,17 Nov 2021,★★½,False,
Osmosis Jones,17 Nov 2021,★★★★,False,
Those Who Wish Me Dead,17 Nov 2021,★★,False,
Red Notice,13 Nov 2021,★★★,False,
Suspiria,10 Nov 2021,★★★,False,
The Night House,07 Nov 2021,★★★★,False,
Magic Mike XXL,06 Nov 2021,★★★★★,True,A collection of thoughts/feelings/delights:
"Scream, Queen! My Nightmare on Elm Street",05 Nov 2021,★★★½,False,
Black Bear,03 Nov 2021,★½,False,
Phenomena,01 Nov 2021,★★★★,False,
You're Next,01 Nov 2021,★★★★★,False,
Hellraiser,31 Oct 2021,★★½,False,
Scooby-Doo,31 Oct 2021,★★★★,False,
Hocus Pocus,30 Oct 2021,★★★★★,False,
You're Next,30 Oct 2021,★★★★★,False,
Last Night in Soho,30 Oct 2021,★½,False,
Thir13en Ghosts,29 Oct 2021,★★★½,False,
The Witch,27 Oct 2021,★★★½,False,
What Keeps You Alive,25 Oct 2021,★★,False,
Gremlins 2: The New Batch,25 Oct 2021,★★★★,False,
Premonition,24 Oct 2021,★★,False,
The Babysitter,24 Oct 2021,★★★★,False,
Sightless,23 Oct 2021,★,False,
Dogtooth,23 Oct 2021,★★★★,False,
The Voyeurs,23 Oct 2021,★★★,False,
The Bunker,21 Oct 2021,★★★½,False,
Mars Attacks!,20 Oct 2021,★★★,False,
The Guilty,20 Oct 2021,★,False,
Lights Out,20 Oct 2021,★★,False,
The Craft,20 Oct 2021,★★★★,False,
The Village,17 Oct 2021,★,False,
Possessor,17 Oct 2021,★★★★,False,
V/H/S/94,17 Oct 2021,★★,False,
Promising Young Woman,15 Oct 2021,,False,
The Net,14 Oct 2021,★★,False,
No Time to Die,13 Oct 2021,★★★★,False,
Prisoners,11 Oct 2021,★★★★,False,
Happy Death Day,11 Oct 2021,★★½,False,
Titane,10 Oct 2021,★★★★★,True,
"I Love You, Man",07 Oct 2021,★★★★½,False,
Squid Game,06 Oct 2021,★★★½,False,
Raw,03 Oct 2021,★★★★★,True,
Serial Mom,25 Sep 2021,★★★★,False,
Paradise Hills,22 Sep 2021,★½,False,
The Spy Who Loved Me,20 Sep 2021,★★,False,
The Killing of a Sacred Deer,19 Sep 2021,★★★,False,
It Follows,18 Sep 2021,★★★,False,
The Visit,18 Sep 2021,★★★★,False,
Malignant,16 Sep 2021,★★★★★,True,
Blast from the Past,12 Sep 2021,★★★½,False,
The Twilight Saga: New Moon,28 Aug 2021,★★,False,
Us,25 Aug 2021,★★★½,False,
Desert Hearts,23 Aug 2021,★★★,False,
Twilight,22 Aug 2021,★★★,False,
The Brothers Grimm,16 Aug 2021,★★★,False,
She Dies Tomorrow,16 Aug 2021,★★½,False,
Romy and Michele's High School Reunion,04 Aug 2021,★★★★,False,
Old,28 Jul 2021,★★½,False,
The Beach House,26 Jul 2021,★½,False,
"A child dies, a child plays, a woman is born, a woman dies, a bird arrives, a bird flies off",25 Jul 2021,,False,
Escape Room: Tournament of Champions,21 Jul 2021,★★★,False,
Little Shop of Horrors,20 Jul 2021,★★★★★,False,
Run,19 Jul 2021,★★★★½,False,
Miracle in Lane 2,19 Jul 2021,★★★,False,
Scream,16 Jul 2021,★★★★★,True,
The Strangers,16 Jul 2021,★★★★,False,
The Woman in the Window,13 Jul 2021,★,False,
Things Heard & Seen,12 Jul 2021,★★,False,
I Am Divine,12 Jul 2021,★★★★,False,
The Cable Guy,10 Jul 2021,★★★½,False,
Agent Cody Banks,10 Jul 2021,★★★,False,
Till Death,07 Jul 2021,★★★★½,True,
Escape Room,06 Jul 2021,★★★½,False,
Shiva Baby,05 Jul 2021,★★★★★,True,
Vivarium,04 Jul 2021,★★★½,False,
The One I Love,04 Jul 2021,★★★★★,True,
Sugar & Spice,03 Jul 2021,★★★★★,False,
F9,03 Jul 2021,★★★,False,
The Wave,01 Jul 2021,★★★½,False,
Bedazzled,26 Jun 2021,★★★,False,
Hounds of Love,26 Jun 2021,½,False,
The Human Centipede (First Sequence),25 Jun 2021,,False,
The Skin I Live In,25 Jun 2021,★★★,False,
Assassination Nation,20 Jun 2021,★★½,False,
D.E.B.S.,15 Jun 2021,★★★★★,True,
Wicker Park,14 Jun 2021,★½,False,
27 Dresses,13 Jun 2021,★★½,False,
The House That Jack Built,01 Jun 2021,,False,
The Matrix,30 May 2021,★★★½,False,
Bound,29 May 2021,★★★★★,True,
Accepted,24 Apr 2021,★★★★,True,
Badlands,22 Apr 2021,★★★★★,True,
Get a Clue,17 Apr 2021,★★★,False,
Mulholland Drive,16 Apr 2021,,False,
Knives Out,16 Apr 2021,★★★★,False,
10 Things I Hate About You,16 Apr 2021,★★★★,False,
Crimson Peak,16 Apr 2021,★★★½,False,
Who Framed Roger Rabbit,15 Apr 2021,★★★★,False,
Suburban Gothic,13 Apr 2021,★,False,
Palm Springs,11 Apr 2021,★★★½,False,
Voyeur,05 Apr 2021,½,False,
Knives Out,03 Apr 2021,★★★★½,False,
Jackie Brown,31 Mar 2021,,False,
The Little Death,27 Mar 2021,★★★★★,False,
Secret Obsession,26 Mar 2021,★★,False,
What Happened to Monday,26 Mar 2021,★★★½,False,
Bound,23 Mar 2021,★★★★★,True,
Cam,23 Mar 2021,★★★★★,True,
Long Shot,23 Mar 2021,★★★,True,
The Last Blockbuster,18 Mar 2021,★★★½,False,
Gates of Heaven,18 Mar 2021,★★★★,False,
Cloud Atlas,16 Mar 2021,★★★★★,False,
Addicted to Fresno,15 Mar 2021,★★★,False,
Like a Boss,15 Mar 2021,★½,False,
The Fate of the Furious,14 Mar 2021,★★★,False,
D.E.B.S.,13 Mar 2021,★★★★★,True,
Hidden Figures,09 Mar 2021,★★★★,False,
How to Lose a Guy in 10 Days,08 Mar 2021,★★★,False,
Furious 7,07 Mar 2021,★★★★★,False,
Ma,01 Mar 2021,★½,False,
Personal Shopper,01 Mar 2021,★★,False,
Magic Mike XXL,28 Feb 2021,,True,A collection of thoughts/feelings/delights:
22 Jump Street,28 Feb 2021,★★★,False,
Magic Mike,25 Feb 2021,★★★★★,False,
Clue,24 Feb 2021,★★,False,
Coyote Ugly,18 Feb 2021,★★★½,False,
Mike and Dave Need Wedding Dates,14 Feb 2021,★★★★,False,
Girls Trip,13 Feb 2021,★★★½,False,
Ocean's Eight,10 Feb 2021,★★★½,False,
Miss Congeniality 2: Armed and Fabulous,07 Feb 2021,★★★★,False,
Miss Congeniality,02 Feb 2021,★★★★★,False,
EuroTrip,23 Jan 2021,★★★,False,
The Little Hours,23 Jan 2021,½,False,
Kingsman: The Secret Service,23 Jan 2021,★★★,False,
Side Effects,20 Jan 2021,★★★★★,True,
Bombshell,19 Jan 2021,★★,False,
Fired Up!,18 Jan 2021,★★★★,False,
Kingsman: The Golden Circle,14 Jan 2021,★★★★½,False,
Now You See Me,13 Jan 2021,★★★★,False,
Now You See Me 2,13 Jan 2021,★★★,False,
Couples Retreat,13 Jan 2021,★,False,
Baywatch,07 Jan 2021,,False,
Sydney White,04 Jan 2021,★★★,False,
21 Jump Street,01 Jan 2021,★★★★,False,
Eloise at Christmastime,27 Dec 2020,★★,False,
Election,25 Dec 2020,,False,
Cirque du Freak: The Vampire's Assistant,25 Dec 2020,★,False,
Home Alone 3,25 Dec 2020,★★★★,False,
The Sweetest Thing,23 Dec 2020,★★★★,False,
Bridget Jones's Diary,21 Dec 2020,★★,False,
Mr. Deeds,19 Dec 2020,★,False,
Ready or Not,14 Dec 2020,★★★★,False,
The Twilight Saga: Breaking Dawn – Part 1,12 Dec 2020,★★★,False,
Twilight,12 Dec 2020,★★★½,False,
Good Boys,05 Dec 2020,★★,False,
The Queen's Gambit,05 Dec 2020,,False,
Hustlers,01 Dec 2020,★★★★½,False,
Logan Lucky,26 Nov 2020,★★★★★,True,
What We Do in the Shadows,25 Nov 2020,★½,False,
Pieces of April,24 Nov 2020,★★★★½,True,
Big Fat Liar,22 Nov 2020,★★★½,False,
While You Were Sleeping,22 Nov 2020,½,False,
The Holiday,22 Nov 2020,★,False,
Men in Black II,17 Nov 2020,★★★★,False,
Men in Black,16 Nov 2020,★★★★★,False,
Snowpiercer,12 Nov 2020,★★★★,False,
Shirley,11 Nov 2020,★½,False,
Burlesque,09 Nov 2020,★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,09 Nov 2020,★★★½,False,
Braid,05 Nov 2020,★,False,
Greta,29 Oct 2020,★★★★½,False,
Roald Dahl's The Witches,24 Oct 2020,★,False,
The Skeleton Dance,23 Oct 2020,★★★★★,False,
Harriet the Spy,20 Oct 2020,★,False,
Death Becomes Her,19 Oct 2020,★★★★,False,
Grindhouse,16 Oct 2020,★★★★★,False,
Spy Kids 2: The Island of Lost Dreams,15 Oct 2020,★★★,False,
Game Night,14 Oct 2020,★★★★★,True,
Hitch,14 Oct 2020,★★★★★,True,The opening scene voice over about finding true love will never cease to make me sob idk what to tell you.
Creep,14 Oct 2020,★★★★★,False,
Death Proof,13 Oct 2020,★★★★★,True,🙏🏻✨ The holy grail of foot shots✨🙏🏻
The Craft,12 Oct 2020,★★★★½,False,
Big Little Lies,11 Oct 2020,,False,
Scooby-Doo 2: Monsters Unleashed,11 Oct 2020,★★★,False,
Creep 2,08 Oct 2020,★★★★½,False,
Kissing Jessica Stein,07 Oct 2020,★★★★★,False,
American Ultra,06 Oct 2020,★★,False,
Ghosts of Girlfriends Past,30 Sep 2020,½,False,
Hard to Die,20 Sep 2020,★½,False,
Antiviral,17 Sep 2020,★★★★★,True,
The Invention of Lying,15 Sep 2020,,False,
Neighbors,13 Sep 2020,★★,False,
Charlie's Angels,13 Sep 2020,★★★,False,
Spy,12 Sep 2020,★★★★,False,
Parasite,09 Sep 2020,★★★★½,False,
The Old Guard,04 Sep 2020,★★★★★,False,
Don Jon,14 Aug 2020,★★★★,False,
Confessions of a Teenage Drama Queen,10 Aug 2020,★★★,False,
A Knight's Tale,06 Aug 2020,★★★★★,True,
Waiting...,04 Aug 2020,★★★★★,False,
The Invisible Man,17 Jul 2020,★,False,
Uptown Girls,17 Jul 2020,★★★★½,True,
Eurovision Song Contest: The Story of Fire Saga,16 Jul 2020,★★★,False,
A Simple Favor,15 Jul 2020,★★★½,False,
Milk,14 Jul 2020,,False,
She's the Man,14 Jul 2020,★★★★★,False,
John Tucker Must Die,10 Jul 2020,★★★★,False,
"I Love You, Beth Cooper",10 Jul 2020,★★,False,
Thoroughbreds,19 Jun 2020,★★★★,False,
Fatal Attraction,19 Jun 2020,,False,
Carol,18 Jun 2020,,False,
Failure to Launch,13 Jun 2020,★,False,
The One I Love,10 Jun 2020,★★★★★,True,
The Witch,08 Jun 2020,★★★,False,
D.E.B.S.,06 Jun 2020,★★★★½,True,
Charlie's Angels: Full Throttle,20 May 2020,★★★★★,True,
The Heat,19 May 2020,½,False,
Ratatouille,13 May 2020,★★,False,
Room,13 May 2020,★★★½,False,
Greener Grass,13 May 2020,★,False,
Cam,10 May 2020,★★★★½,True,
Fast & Furious 6,15 Apr 2020,,False,
Stand by Me,15 Apr 2020,★★★★★,False,
Not Another Teen Movie,14 Apr 2020,★★★½,False,
Charlie's Angels,14 Apr 2020,★★★★½,False,
Secret Window,12 Apr 2020,★★★,False,
Butter,10 Apr 2020,,False,
Booksmart,09 Apr 2020,★★★½,False,
Because I Said So,20 Mar 2020,★★★½,False,
The Parent Trap,05 Mar 2020,,False,
He's Just Not That Into You,24 Feb 2020,★★,False,
Scooby-Doo,19 Feb 2020,★★★★,False,
Murder Mystery,13 Feb 2020,★★,False,
Clueless,13 Feb 2020,★★★★★,True,
Bridesmaids,12 Feb 2020,★★★½,False,
The Descent,08 Feb 2020,★★★★½,False,
Knives Out,21 Jan 2020,★★★★½,False,
Easy A,16 Jan 2020,★,False,
Eighth Grade,16 Jan 2020,★,False,
Truth or Dare,14 Jan 2020,★,False,
The Girl on the Train,14 Jan 2020,★★★,False,
Bad Teacher,10 Jan 2020,½,False,
Spy Kids,10 Jan 2020,★★★★,False,
Widows,02 Jan 2020,★★★★½,False,
Chloe,01 Jan 2020,★★★,False,
A Christmas Story,24 Dec 2019,,False,My favorite thing about this movie is the dad’s absolute insatiable horniness for turkey. unmatched in any other film to date.
Love Actually,12 Dec 2019,★★,False,
Red Eye,09 Dec 2019,★★★★,False,
We Need to Talk About Kevin,22 Nov 2019,★★★★★,False,
Herbie Fully Loaded,15 Nov 2019,★★★,False,
Freaky Friday,10 Nov 2019,★★★,False,
Beetlejuice,16 Oct 2019,★★★½,False,
Heathers,15 Oct 2019,★★★½,False,
The Hug,13 Oct 2019,★★★,False,
Lippy,13 Oct 2019,,False,
Edward Scissorhands,12 Oct 2019,★★★,False,
Pet Sematary,08 Oct 2019,★★★,False,
Scream,08 Oct 2019,★★★★★,True,
The Princess Diaries 2: Royal Engagement,20 Sep 2019,,False,
Tully,16 Sep 2019,★★★★,False,
The House Bunny,08 Sep 2019,★★★★,False,
Holes,17 Aug 2019,★★★★★,True,
What Happens in Vegas,14 Aug 2019,★★,False,
The Invitation,13 Aug 2019,★★★★★,False,
Isn't It Romantic,11 Aug 2019,★★,False,
It,29 Jul 2019,,False,
Gerald's Game,12 Jul 2019,★★★,False,
Oral Fixation,28 Jun 2019,★★★,False,
Little Evil,25 Jun 2019,★★,False,
Pleasantville,21 Jun 2019,★★★★,False,
Matilda,21 Jun 2019,★★★★★,False,
Homecoming: A Film by Beyoncé,16 Jun 2019,★,False,
The Celluloid Closet,15 Jun 2019,★★★★½,False,
Hereditary,09 Jun 2019,★★★½,False,
Benny & Joon,14 May 2019,,False,
Stick It,18 Apr 2019,,True,
The Gift,08 Apr 2019,★★★★,True,
Legally Blonde,08 Apr 2019,★★★★★,False,The gay stereotyping in this is so rough but also i know at least 8 lesbians exactly like Enid.
The Girl on the Train,22 Mar 2019,★★★★,False,
The Station Agent,15 Mar 2019,★★★★½,False,
Mad Money,14 Mar 2019,★★★,False,
Instant Family,13 Mar 2019,★★★,False,
Black Swan,13 Mar 2019,★★½,False,
Perfume: The Story of a Murderer,12 Mar 2019,★★★★★,True,
The Hustle,11 Mar 2019,★,False,
Us,08 Mar 2019,★★★,False,
Bend It Like Beckham,14 Feb 2019,,False,
Blue Is the Warmest Color,13 Feb 2019,★★½,False,
A Nightmare on Elm Street,08 Feb 2019,★★★,False,
How the Grinch Stole Christmas,27 Jan 2019,,False,
Who Framed Roger Rabbit,17 Jan 2019,★★★★½,False,
The Rocky Horror Picture Show,15 Jan 2019,,False,
You're Next,14 Jan 2019,★★★★,False,
Allied,13 Jan 2019,★★★★½,False,
Must Love Dogs,11 Jan 2019,★★½,False,
Pitch Perfect 3,27 Dec 2018,,False,
The Ugly Truth,20 Dec 2018,★½,False,
American Mary,08 Dec 2018,★★★★,False,
What a Girl Wants,22 Nov 2018,,False,
Get Out,16 Nov 2018,★★★★,False,
The Big Lebowski,17 Oct 2018,★★½,False,
The Rizzle,13 Oct 2018,★★★½,False,
Rope,12 Oct 2018,★★★★,False,
Hush,11 Sep 2018,★★★,False,
The Perfection,06 Sep 2018,½,False,
Accepted,27 Jul 2018,★★★★,True,
Bird Box,19 Jul 2018,★★★,False,
Life-Size,17 Jul 2018,,False,
The Pacifier,12 Jul 2018,★★★★,False,
Cloud Atlas,10 Jul 2018,★★★,False,
Berlin Syndrome,26 Jun 2018,★★,False,
"Dude, Where's My Car?",12 Jun 2018,,False,
Imagine Me & You,12 Jun 2018,★★½,False,
The Babysitter,08 Jun 2018,★★★★,False,
Evening Shadows,06 Jun 2018,,False,
Life of the Party,16 May 2018,½,False,
Harry Potter and the Philosopher's Stone,09 May 2018,,False,
A Quiet Place,26 Mar 2018,★★★★,False,
Exit Through the Gift Shop,22 Mar 2018,★★★½,False,
Paris Is Burning,16 Mar 2018,★★★★★,False,
Pitch Perfect,09 Mar 2018,★★★½,False,
V/H/S,08 Mar 2018,★★★★,False,
Blue Is the Warmest Color,22 Feb 2018,★★½,False,
Nymphomaniac: Vol. I,21 Feb 2018,,False,
Bring It On: All or Nothing,18 Feb 2018,★★★,False,
Hancock,17 Feb 2018,★★★,False,
Pirates of the Caribbean: At World's End,18 Jan 2018,,False,
Some Like It Hot,18 Jan 2018,★★★½,False,
50 First Dates,16 Jan 2018,★★½,False,
In Time,10 Jan 2018,★★★,False,
Sixteen Candles,24 Dec 2017,,False,
The Shape of Water,02 Dec 2017,★½,False,
Harold and Maude,18 Oct 2017,★★★★,False,
Drop Dead Gorgeous,18 Oct 2017,,False,
Chasing Amy,19 Sep 2017,★½,False,
Zootopia,17 Sep 2017,,False,
The Cabin in the Woods,13 Sep 2017,★★★★★,True,
Romy and Michele's High School Reunion,21 Aug 2017,★★★,False,
Looper,19 Aug 2017,★★★½,False,
All About Steve,10 Aug 2017,★,False,
Adventures in Babysitting,27 Jul 2017,,False,
Bringing Up Baby,21 Jul 2017,,False,
The Imaginarium of Doctor Parnassus,19 Jul 2017,★★★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,16 Jul 2017,,False,
Moana,14 Jul 2017,,False,
Gummo,14 Jul 2017,,False,
Back to the Future Part III,23 Jun 2017,★★½,False,
Hercules,19 Jun 2017,★★★★,False,
Wild Wild West,19 Jun 2017,★★★★,False,
Juno,14 Jun 2017,★★★,False,
Horrible Bosses 2,08 Jun 2017,,False,
Tongues Untied,05 Jun 2017,★★★★½,False,
Back to the Future Part II,24 May 2017,★★★,False,
Black Mirror: San Junipero,17 May 2017,,False,
The Hot Chick,17 May 2017,★★★,False,
Moonlight,17 May 2017,,False,
The Sound of Music,13 May 2017,,False,
"Legally Blonde 2: Red, White & Blonde",09 May 2017,,False,
The Innocents,20 Apr 2017,★★★,False,
Idiocracy,15 Apr 2017,,False,
Planet Terror,10 Apr 2017,★★,False,
We're the Millers,26 Mar 2017,★★★½,False,
The Silence of the Lambs,23 Mar 2017,★★★½,False,
Flatliners,17 Mar 2017,★,False,
The Joneses,15 Mar 2017,★★★★,False,
Interview with the Vampire,13 Mar 2017,★★★,False,
The Perfect Score,11 Mar 2017,★★★,False,
V/H/S/2,08 Mar 2017,★★★,False,
Weirdsville,08 Mar 2017,★★,False,
The Fifth Element,27 Jan 2017,,False,
Peacock,09 Jan 2017,★★,False,
Ghost World,08 Jan 2017,★★,False,
Ingrid Goes West,06 Jan 2017,★,False,
"I Love You, Man",10 Dec 2016,★★★★,False,
Swiss Army Man,19 Nov 2016,★★,False,
13th,06 Nov 2016,,False,
Horrible Bosses,14 Oct 2016,★★★,False,
Ghostbusters,12 Oct 2016,★★★,False,
School of Rock,25 Sep 2016,★★★½,False,
Scary Movie,21 Sep 2016,,False,
Gone Girl,20 Sep 2016,,False,
Billy Elliot,19 Sep 2016,★★★★★,False,
Casablanca,15 Sep 2016,,False,
A Clockwork Orange,13 Sep 2016,,False,
Split,19 Aug 2016,½,False,
The Rocky Horror Picture Show: Let's Do the Time Warp Again,17 Aug 2016,½,False,
Catfish,16 Aug 2016,★★★,False,
The Birds,14 Aug 2016,,False,
The Five Obstructions,28 Jul 2016,★★★★,False,
The Sisterhood of the Traveling Pants,24 Jul 2016,,False,
When the Bough Breaks,16 Jul 2016,★½,False,
Vertigo,15 Jul 2016,,False,
Nerve,14 Jul 2016,★,False,
The Hunger Games: Mockingjay – Part 1,13 Jul 2016,,False,
Big Daddy,27 Jun 2016,★★,False,
Hotel for Dogs,25 Jun 2016,★★★★,False,
Tammy,25 Jun 2016,,False,
Monster-in-Law,24 Jun 2016,★★,False,
Bring It On,17 Jun 2016,★★★★,False,
Mad Max: Fury Road,17 Jun 2016,★★,False,
Funny Games,15 Jun 2016,★★★★,False,
Shrek,15 Jun 2016,★★★★½,False,
Don't Breathe,13 Jun 2016,★★★★★,False,
Big Fish,12 Jun 2016,★★★★,False,
The Stepford Wives,21 May 2016,,False,
Miss Peregrine's Home for Peculiar Children,15 May 2016,★★★★,False,
Jodorowsky's Dune,14 May 2016,★★★★★,False,
Boys Don't Cry,12 May 2016,,False,
"Yours, Mine & Ours",10 May 2016,,False,
The Turn of the Screw,22 Apr 2016,★,False,
Stranger Than Paradise,14 Apr 2016,,False,
The Crying Game,26 Mar 2016,★★★,False,
The Babadook,11 Mar 2016,,False,
Mean Girls,10 Mar 2016,★★★★,False,
Nosferatu,10 Mar 2016,,False,
One Hour Photo,08 Mar 2016,★★★★★,True,
Rear Window,08 Mar 2016,★★★★,False,
The Breakfast Club,25 Feb 2016,,False,
Baby Geniuses,14 Jan 2016,★★★★,False,
Lost and Delirious,14 Jan 2016,★★★,False,
The 400 Blows,06 Jan 2016,★★★★½,False,
Alpha Dog,11 Dec 2015,★★★,False,
The Hole,29 Oct 2015,,False,
Knocked Up,11 Oct 2015,,False,
Pinocchio,30 Sep 2015,,False,
The Conjuring,18 Sep 2015,,False,
Grease,30 Aug 2015,,False,
The Little Rascals,17 Aug 2015,,False,
Big Hero 6,15 Aug 2015,,False,
Willy Wonka & the Chocolate Factory,14 Aug 2015,,False,
Toy Story,31 Jul 2015,,False,
Memento,17 Jul 2015,,False,
Carrie,09 Jul 2015,★½,False,
Disturbia,07 Jul 2015,★★,False,
Johnny Guitar,30 Jun 2015,,False,
The Goonies,30 Jun 2015,★★★★,False,
Pulp Fiction,27 Jun 2015,,False,
Alice in Wonderland,24 Jun 2015,,False,
Mermaid,19 Jun 2015,★★★½,False,
Labyrinth,17 Jun 2015,,False,
A League of Their Own,17 Jun 2015,,True,
V for Vendetta,14 Jun 2015,★★★½,False,
Whip It,07 Jun 2015,★★½,False,
Happy Gilmore,05 Jun 2015,,False,
M,05 Jun 2015,,False,
Would You Rather,23 May 2015,★★★½,False,
The Parent Trap,16 May 2015,,False,
Me and You and Everyone We Know,14 May 2015,★★★★½,False,
The Sixth Sense,13 May 2015,,False,
2001: A Space Odyssey,12 May 2015,★★★,False,
Sisters,07 May 2015,,False,
The Others,05 May 2015,,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",18 Apr 2015,,False,
Blade Runner,17 Apr 2015,,False,
The Da Vinci Code,12 Apr 2015,★★½,False,
Secondhand Lions,11 Apr 2015,★★★,False,
Secretary,30 Mar 2015,★½,False,
The Wolf of Wall Street,15 Mar 2015,★★★,False,
The Twilight Saga: Eclipse,12 Mar 2015,★★★,False,
Back to the Future,10 Mar 2015,,False,
Citizen Kane,12 Feb 2015,★★★★,False,
Cracks,17 Jan 2015,★★★★,False,
Troll 2,09 Jan 2015,★★★,False,
Mrs. Doubtfire,21 Nov 2014,,False,
The Purge: Anarchy,30 Oct 2014,,False,
Battleship Potemkin,23 Oct 2014,,False,
V/H/S: Viral,17 Oct 2014,★,False,
