Movie,Date Watched,Rating,Liked,Review
Paan Singh Tomar,18 May 2020,,False,
A Single Man,17 May 2020,,False,
The Bling Ring,16 May 2020,,False,
The Invitation,09 Apr 2020,★★,False,
Parasite,29 Feb 2020,★★★★½,True,
Just Mercy,09 Jan 2020,★★★½,True,"all for more movies which show capital punishment to be totally racist and deprived of humanity, because it is"
The Two Popes,28 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,23 Dec 2019,★★★½,True,
Dolemite Is My Name,16 Dec 2019,★★★★,True,
The Irishman,30 Nov 2019,★★★★½,True,
Joker,11 Oct 2019,★½,False,
Overlord,08 Aug 2019,★★★★,True,
Once Upon a Time… in Hollywood,06 Aug 2019,★★★★,True,
The Hateful Eight,28 Jul 2019,★★★★,True,
Columbus,07 Jul 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,03 Jul 2019,★★★★½,True,
The Waterboy,23 Jun 2019,★★,False,
Chernobyl,15 Jun 2019,★★★★★,True,
Meeting Gorbachev,01 Jun 2019,★★★★,True,
Knock Down the House,08 May 2019,★★★★,True,
Son of Saul,30 Apr 2019,★★★★,True,
Schindler's List,22 Apr 2019,,False,
I Am Cuba,06 Apr 2019,,False,
Through a Glass Darkly,02 Feb 2019,★★★★½,True,
I Am Not Your Negro,20 Jan 2019,★★★½,False,
Amélie,01 Jan 2019,★★★★★,True,
The Fighter,28 Dec 2018,,False,
North by Northwest,27 Dec 2018,★★★★½,True,
The King's Speech,22 Dec 2018,★★★★,True,
Se7en,15 Dec 2018,★★★★,True,
Free Solo,24 Nov 2018,★★★★½,True,
Rocco and His Brothers,03 Nov 2018,★★★★½,True,
Born in Flames,16 Oct 2018,★★★★,True,
The Face of Another,13 Oct 2018,★★★½,True,
Sorry to Bother You,12 Oct 2018,★★★★,True,
Bonnie and Clyde,15 Sep 2018,★★★★,True,
Menace II Society,29 Jul 2018,,False,
Mamma Mia! Here We Go Again,23 Jul 2018,★★★★,True,
Shaun of the Dead,06 Jul 2018,★★,False,
Paths of Glory,15 Jun 2018,★★★★,True,
The Death of Stalin,10 Jun 2018,★★★½,True,
Isle of Dogs,24 Mar 2018,★★★½,True,
Dunkirk,17 Jul 2017,★★★★,True,

Followers
ejwebs,davidmovies123,wauliepaulnuts,muzwot,steviemovies,dmmoore18,natekrieger,wjacobson124,lwgoldstein,calebzakarin,dan_felix,morgmab,hbagen,graciela_,jcamps3000,freddyswag19,jakeperauta,nsellman

Following
ejwebs,wauliepaulnuts,steviemovies,blkcullensister,brendohare,adamfriedland,codydad420,stavvybaby69,worsethan,ocnwanevu,dmmoore18,aleph_null,natekrieger,wjacobson124,lifewithnopants,lwgoldstein,calebzakarin,daveweigel,morgmab,settingsun,jbouie,hbagen,theshrillest,brat,deathproof
