Movie,Date Watched,Rating,Liked,Review
"Good Luck to You, Leo Grande",03 Apr 2023,★★★,False,
In Bruges,30 Mar 2023,★★★★,True,
John Wick: Chapter 2,25 Mar 2023,,False,
John Wick,24 Mar 2023,,True,
Taylor Swift: Reputation Stadium Tour,20 Mar 2023,★★★★★,False,
Scream VI,19 Mar 2023,★★★★½,True,
Leap Year,17 Mar 2023,★,False,
Edge of Tomorrow,16 Mar 2023,★★★★★,True,
Mary Poppins,14 Mar 2023,,True,
Creed III,08 Mar 2023,★★★½,False,
How to Steal a Million,07 Mar 2023,,False,
Magic Mike XXL,03 Mar 2023,★★★★★,True,
Prisoners,01 Mar 2023,★★★★,False,
Knock at the Cabin,25 Feb 2023,,False,
Cinderella,24 Feb 2023,★,False,
Hook,21 Feb 2023,★★,False,
Mission: Impossible – Fallout,11 Feb 2023,★★★★★,False,
A Bug's Life,10 Feb 2023,,True,
Elvis,09 Feb 2023,★★★★★,True,
M3GAN,04 Feb 2023,★★★½,False,
Killer Klowns from Outer Space,03 Feb 2023,,False,
Catch Me If You Can,27 Jan 2023,,False,
The Menu,26 Jan 2023,,False,
The Banshees of Inisherin,18 Jan 2023,,True,
Triangle of Sadness,16 Jan 2023,,True,
Mission: Impossible – Rogue Nation,15 Jan 2023,★★★★★,False,
The Truman Show,14 Jan 2023,★★★★,True,
Tick Tock,13 Jan 2023,★★★,False,
Avatar: The Way of Water,07 Jan 2023,,False,
Murder Mystery,06 Jan 2023,★★★,True,
Minority Report,06 Jan 2023,★★★★,True,
Guillermo del Toro's Pinocchio,02 Jan 2023,★★,False,
Staying Alive,01 Jan 2023,★½,False,
Puss in Boots: The Last Wish,30 Dec 2022,★★★★,True,
The Invitation,29 Dec 2022,★★,False,
Babylon,28 Dec 2022,★★★★★,False,
Glass Onion,26 Dec 2022,,True,
The Hunger Games: Mockingjay – Part 1,25 Dec 2022,★★★,False,
The Hunger Games: Catching Fire,24 Dec 2022,★★★★½,False,
The Hunger Games,23 Dec 2022,★★★,False,
About Fate,22 Dec 2022,★★★,False,
The Menu,20 Dec 2022,★★★½,False,
Frozen,15 Dec 2022,,True,
Home Alone,13 Dec 2022,★★★,False,
Baker's Man,09 Dec 2022,★½,False,
Avatar,08 Dec 2022,★,False,
The Fabelmans,07 Dec 2022,,False,
Bones and All,06 Dec 2022,★★★★,False,
Your Christmas or Mine?,03 Dec 2022,★★½,False,
Merry Kiss Cam,03 Dec 2022,★★★½,False,
Pride & Prejudice,26 Nov 2022,★★★★★,False,
Christmas at the Ranch,25 Nov 2022,,False,
Creed II,24 Nov 2022,★★½,False,
"Planes, Trains and Automobiles",23 Nov 2022,★★★★★,True,
Weird: The Al Yankovic Story,21 Nov 2022,★★,False,
My Christmas Fiancé,19 Nov 2022,½,False,
TÁR,19 Nov 2022,★★★★½,False,
Black Panther: Wakanda Forever,18 Nov 2022,★★★½,False,
Wendell & Wild,15 Nov 2022,★★★,False,
Moonstruck,13 Nov 2022,★★★★★,True,
Falling for Christmas,12 Nov 2022,★★,False,
Barbarian,05 Nov 2022,★★★,True,
The Philadelphia Story,04 Nov 2022,,True,
The Christmas House,03 Nov 2022,★★,False,
"It's the Great Pumpkin, Charlie Brown",30 Oct 2022,,True,
Renfield,27 Oct 2022,,False,
Mr. & Mrs. Smith,21 Oct 2022,★★★½,False,
Twitches,18 Oct 2022,,False,
Rosaline,17 Oct 2022,★★½,False,
Smile,15 Oct 2022,,False,
Motocrossed,14 Oct 2022,,True,
Halloweentown High,10 Oct 2022,,False,
The Sixth Sense,09 Oct 2022,★★★★½,False,
"Elvira, Mistress of the Dark",08 Oct 2022,★★★½,False,
Trick 'r Treat,08 Oct 2022,,False,
Abraham Lincoln: Vampire Hunter,07 Oct 2022,★★½,False,
Interview with the Vampire,06 Oct 2022,★★★★½,False,
The Nightmare Before Christmas,03 Oct 2022,★★★★★,False,
Hard Rain,30 Sep 2022,,False,
Don't Worry Darling,29 Sep 2022,,False,
Do Revenge,27 Sep 2022,,False,
Beowulf & Grendel,16 Sep 2022,★,False,
Bodies Bodies Bodies,14 Sep 2022,★★★,False,
True Lies,12 Sep 2022,★★,False,
Spin Me Round,10 Sep 2022,,False,
Johnny Mnemonic,09 Sep 2022,,True,
Jaws,03 Sep 2022,,True,
Orphan: First Kill,02 Sep 2022,★★★,False,
Three Thousand Years of Longing,27 Aug 2022,,True,
Planes,26 Aug 2022,★,False,
Wedding Season,22 Aug 2022,,False,
Phantom Thread,20 Aug 2022,★★★★½,True,
LOL,19 Aug 2022,,False,
Bullet Train,13 Aug 2022,,True,
Game Night,11 Aug 2022,★★★,False,
Get Over It,11 Aug 2022,★★,False,
Rocketman,05 Aug 2022,,True,
Looper,04 Aug 2022,★★★½,False,
Jerry Maguire,03 Aug 2022,★★★★½,True,
Blood Simple,29 Jul 2022,,False,
Nope,23 Jul 2022,★★★★★,False,
Nope,22 Jul 2022,★★★★★,False,
Us,20 Jul 2022,,False,
Persuasion,18 Jul 2022,★★½,False,
Jupiter Ascending,17 Jul 2022,★★★★,False,
Choices,15 Jul 2022,½,False,
Under the Banner of Heaven,12 Jul 2022,,False,
Premonition,10 Jul 2022,,False,
Thor: Love and Thunder,09 Jul 2022,,False,
Mission: Impossible,08 Jul 2022,★★★★,False,
Bride & Prejudice,04 Jul 2022,★★★,False,
The Man from Toronto,03 Jul 2022,★★,False,
Beavis and Butt-Head Do the Universe,02 Jul 2022,,False,
Elvis,01 Jul 2022,★★★★★,True,
Keep Sweet: Pray and Obey,27 Jun 2022,,False,
Kiki's Delivery Service,26 Jun 2022,★★★½,True,
Memoirs of a Geisha,24 Jun 2022,,False,
Spiderhead,20 Jun 2022,,False,
Final Destination,19 Jun 2022,★★★★,False,
Scream,18 Jun 2022,,False,
Furry Vengeance,17 Jun 2022,★★,False,
While You Were Sleeping,15 Jun 2022,★★★½,False,
Isle of Dogs,14 Jun 2022,,False,
The Grand Budapest Hotel,13 Jun 2022,★★★★½,True,
I Know What You Did Last Summer,09 Jun 2022,,False,
RRR,08 Jun 2022,★★★★★,False,
Fire Island,06 Jun 2022,,True,
Top Gun: Maverick,04 Jun 2022,★★★★★,True,
I Love You Phillip Morris,03 Jun 2022,,False,
Malignant,02 Jun 2022,,True,
Moulin Rouge!,30 May 2022,,True,
Malignant,29 May 2022,,True,
Top Gun: Maverick,28 May 2022,★★★★★,True,
These Old Broads,27 May 2022,★★★½,False,
Chip 'n Dale: Rescue Rangers,22 May 2022,★★★,True,
L.A. Confidential,21 May 2022,,True,
What a Girl Wants,21 May 2022,,True,
Body of Evidence,20 May 2022,★★★★½,True,
After,13 May 2022,★★½,False,
Black Swan,08 May 2022,★★★★★,False,
Cannibal Women in the Avocado Jungle of Death,06 May 2022,,False,
Petite Maman,03 May 2022,,True,
The Game,30 Apr 2022,,True,
Fresh,29 Apr 2022,,False,
Final Destination 5,23 Apr 2022,★★½,False,
The Unbearable Weight of Massive Talent,21 Apr 2022,,False,
The Worst Person in the World,16 Apr 2022,,False,
Final Destination 3,15 Apr 2022,★★★½,False,
Top Gun,10 Apr 2022,★★★½,False,
The Lost City,09 Apr 2022,★★★,False,
The VelociPastor,08 Apr 2022,,True,
Scary Movie,05 Apr 2022,,False,
Scream 4,03 Apr 2022,★★★★½,True,
Scream 3,03 Apr 2022,★★★★,True,
Scream 2,02 Apr 2022,,False,
The Conjuring,01 Apr 2022,,True,
Scream,30 Mar 2022,★★★★½,False,
Everything Everywhere All at Once,25 Mar 2022,★★★★½,True,
Scream,19 Mar 2022,★★★★,False,
High School Musical,18 Mar 2022,★★★★★,False,
Once Upon A Mattress,12 Mar 2022,★,True,
Turning Red,12 Mar 2022,★★★★½,False,
The Batman,05 Mar 2022,★★★★½,False,
Night Feeder,05 Mar 2022,,True,
Bound,01 Mar 2022,★★★½,False,
I Want You Back,27 Feb 2022,★★★,False,
Cyrano,26 Feb 2022,★★★★½,False,
Eternal,25 Feb 2022,,True,
Encanto,20 Feb 2022,★★★★½,False,
Friends with Benefits,20 Feb 2022,★★★,False,
Miss Congeniality,19 Feb 2022,★★★★★,False,
The Wedding Planner,19 Feb 2022,★★★★,False,
Marry Me,18 Feb 2022,★★,False,
Jackass Forever,12 Feb 2022,★★★½,False,
Wolves,10 Feb 2022,★★½,False,
Drive My Car,08 Feb 2022,★★★★★,False,
Nightmare Alley,06 Feb 2022,★★★,False,
The Best Little Whorehouse in Texas,05 Feb 2022,★★★½,False,
Teen Witch,03 Feb 2022,★★,False,
Paddington,31 Jan 2022,★★★★,False,
The Fallout,30 Jan 2022,★★★★,False,
Spider-Man: No Way Home,29 Jan 2022,★★★½,False,
Monster Island,28 Jan 2022,★★½,False,
The Harder They Fall,20 Jan 2022,★★★★,False,
Zootopia,19 Jan 2022,,False,
Spider-Man,16 Jan 2022,★★★,False,
Kajillionaire,15 Jan 2022,★★★★,False,
In a Lonely Place,14 Jan 2022,★★★★,False,
The Witches of Eastwick,13 Jan 2022,★★★★,False,
The Matrix Resurrections,11 Jan 2022,,False,
Love and Monsters,08 Jan 2022,★★★½,False,
The Beguiled,07 Jan 2022,★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,06 Jan 2022,★★★★,False,
Annette,04 Jan 2022,★★½,False,
Harry Potter 20th Anniversary: Return to Hogwarts,02 Jan 2022,★★★★★,True,
The Forbidden Dance,01 Jan 2022,,False,
Austenland,31 Dec 2021,★★★½,False,
A Night at the Roxbury,31 Dec 2021,★★,False,
Excess Baggage,31 Dec 2021,★★★,False,
The Lord of the Rings: The Return of the King,25 Dec 2021,★★★★★,False,
The Lord of the Rings: The Two Towers,24 Dec 2021,,False,
The Lord of the Rings: The Fellowship of the Ring,23 Dec 2021,★★★★,False,
The Matrix Revolutions,22 Dec 2021,,False,
A California Christmas,20 Dec 2021,★,False,
Spider-Man: Far from Home,19 Dec 2021,★★★,False,
Sunset Boulevard,17 Dec 2021,★★★★★,False,
Pride & Prejudice,16 Dec 2021,★★★★★,False,
West Side Story,15 Dec 2021,★★★★,False,
Sugar Plum Twist,14 Dec 2021,★★½,False,
The Hating Game,12 Dec 2021,★★★★,False,
The Princess Switch 3: Romancing the Star,11 Dec 2021,★★,False,
Better Watch Out,10 Dec 2021,★,False,
Holiday in Handcuffs,09 Dec 2021,★★★★,False,
Single All the Way,09 Dec 2021,★★★★★,False,
Benedetta,08 Dec 2021,★★,False,
Every Time a Bell Rings,07 Dec 2021,★★★,False,
Good Luck Chuck,06 Dec 2021,½,False,
Highlander,03 Dec 2021,★,False,
A Boy Called Christmas,02 Dec 2021,★★½,False,
Journey Back to Christmas,02 Dec 2021,★★,False,
Love Under the Olive Tree,01 Dec 2021,★★★★,False,
A Castle for Christmas,27 Nov 2021,★★,False,
Christmas Wedding Planner,27 Nov 2021,½,False,
Harry Potter and the Deathly Hallows: Part 2,26 Nov 2021,★★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,26 Nov 2021,★★★★,False,
"Planes, Trains and Automobiles",25 Nov 2021,★★★★★,True,
Harry Potter and the Half-Blood Prince,25 Nov 2021,★★★★★,False,
Harry Potter and the Order of the Phoenix,25 Nov 2021,★★★★½,False,
Harry Potter and the Goblet of Fire,24 Nov 2021,★★★½,False,
Harry Potter and the Prisoner of Azkaban,23 Nov 2021,★★★★,False,
Harry Potter and the Chamber of Secrets,22 Nov 2021,★★★★,False,
Harry Potter and the Philosopher's Stone,21 Nov 2021,★★★★★,False,
The Matrix Reloaded,20 Nov 2021,★★,False,
The Guilty,20 Nov 2021,★,False,
The Matrix,19 Nov 2021,★★★½,False,
All Too Well: The Short Film,18 Nov 2021,★★★★★,False,
Kingsman: The Golden Circle,17 Nov 2021,★★,False,
The French Dispatch,15 Nov 2021,★★★★,False,
21 Jump Street,14 Nov 2021,★★★½,False,
All Too Well: The Short Film,12 Nov 2021,★★★★★,False,
All Too Well: The Short Film,12 Nov 2021,★★★★★,False,
Spencer,11 Nov 2021,★★★½,False,
Eternals,08 Nov 2021,★★★,False,
Love Hard,06 Nov 2021,★★★★,False,
Crimson Peak,02 Nov 2021,★★★½,True,
Last Night in Soho,30 Oct 2021,★★,False,
Spider-Man: Homecoming,26 Oct 2021,★★★,False,
Dune,24 Oct 2021,★★★★½,True,
Destination Wedding,22 Oct 2021,★★½,False,
Carrie,21 Oct 2021,,False,
Little Women,18 Oct 2021,★★★★★,False,
The Last Duel,17 Oct 2021,★,False,
Titane,16 Oct 2021,★★★★,False,
Say Yes,15 Oct 2021,★½,False,
Vampire's Kiss,14 Oct 2021,★★★½,False,
Raw,13 Oct 2021,★★★,False,
Paradise Hills,12 Oct 2021,★★½,False,
Howl's Moving Castle,10 Oct 2021,★★★★★,False,
Ocean's Thirteen,10 Oct 2021,,False,
1408,09 Oct 2021,★★,False,
Bel Ami,08 Oct 2021,★½,False,
Jennifer's Body,07 Oct 2021,★★★★★,False,
Corpse Bride,06 Oct 2021,★★,False,
Venom: Let There Be Carnage,03 Oct 2021,★★★★,False,
Venom,02 Oct 2021,★★★★★,False,
Bats,01 Oct 2021,★★,False,
The Shawshank Redemption,24 Sep 2021,★★★½,False,
Porco Rosso,23 Sep 2021,★★★½,False,
Whisper of the Heart,22 Sep 2021,★★★★,False,
A Cinderella Story,19 Sep 2021,★★★,False,
Princess Mononoke,19 Sep 2021,★★★★,False,
Barb & Star Go to Vista Del Mar,18 Sep 2021,,False,
Seventh Son,17 Sep 2021,★★★★★,False,
Harry Potter and the Order of the Phoenix,13 Sep 2021,,False,
Harry Potter and the Philosopher's Stone,01 Sep 2021,★★★★★,False,
National Treasure,29 Aug 2021,,False,
Free Guy,28 Aug 2021,★★★½,False,
Tank Girl,27 Aug 2021,★★½,False,
The Map of Tiny Perfect Things,26 Aug 2021,★★★,False,
The Night House,24 Aug 2021,★★★★,False,
The Kissing Booth 3,21 Aug 2021,★,False,
The Suicide Squad,20 Aug 2021,,False,
The Terminal,19 Aug 2021,½,False,
The Green Knight,16 Aug 2021,★★★,False,
Ocean's Eleven,14 Aug 2021,,False,
Don't Breathe 2,14 Aug 2021,★½,False,
Barb & Star Go to Vista Del Mar,06 Aug 2021,★★★★★,False,
Normal People Confessions,02 Aug 2021,,False,
Pig,24 Jul 2021,★★★★½,False,
Possessor,23 Jul 2021,★★½,False,
Black Widow,10 Jul 2021,★★★,False,
Climax,09 Jul 2021,,False,
The Twilight Saga: New Moon,05 Jul 2021,★★½,False,
Twilight,03 Jul 2021,★★★★★,True,
F9,26 Jun 2021,★★★★★,False,
Absentia,25 Jun 2021,★★,False,
2 Fast 2 Furious,24 Jun 2021,,False,
His Girl Friday,19 Jun 2021,★★★½,False,
Footloose,18 Jun 2021,★★★★,False,
Twilight,17 Jun 2021,★★★★★,True,
Legend of the Guardians: The Owls of Ga'Hoole,11 Jun 2021,★★★,False,
Cruella,05 Jun 2021,,True,
Dora and the Lost City of Gold,05 Jun 2021,★★★★,False,
Bo Burnham: Inside,03 Jun 2021,,True,
"Love, Rosie",02 Jun 2021,★,False,
Lost and Delirious,31 May 2021,★★,False,
A Quiet Place Part II,31 May 2021,★★★,False,
The Gay Bed and Breakfast of Terror,29 May 2021,,True,
Palm Springs,28 May 2021,★★★★★,False,
Another Country,26 May 2021,★★★,False,
The Croods,21 May 2021,★★,False,
"Love, Death & Robots: Automated Customer Service",19 May 2021,½,False,
The Time Traveler's Wife,19 May 2021,,False,
What We Do in the Shadows,16 May 2021,★★★★,True,
The Woman in the Window,15 May 2021,★★,False,
Paycheck,14 May 2021,,False,
The Sweetest Thing,04 May 2021,★★★,False,
Dorian Gray,01 May 2021,★★★★★,False,
Tiptoes,30 Apr 2021,½,False,
Bee Movie,23 Apr 2021,,False,
After We Collided,18 Apr 2021,,False,
Death Becomes Her,17 Apr 2021,★★★★,False,
The Kissing Booth 2,16 Apr 2021,★★★★★,False,
My Fair Lady,15 Apr 2021,★★½,False,
Spontaneous,13 Apr 2021,★★★,False,
Aladdin,11 Apr 2021,★½,False,
Shane,10 Apr 2021,,False,
Crashing,07 Apr 2021,,False,
Bad Trip,03 Apr 2021,★★★★,False,
The Breaker Upperers,02 Apr 2021,,False,
Captain Marvel,28 Mar 2021,★★★½,False,
Point Break,27 Mar 2021,★★★★,False,
Rear Window,27 Mar 2021,,False,
Soul,23 Mar 2021,★★★½,False,
Kill Your Darlings,22 Mar 2021,★★★,False,
Come to Daddy,20 Mar 2021,★★½,False,
Minari,19 Mar 2021,★★★★½,False,
Igby Goes Down,18 Mar 2021,★★★½,False,
Cat on a Hot Tin Roof,17 Mar 2021,★★★,False,
The High Note,14 Mar 2021,★★★★,False,
Blood Ties,12 Mar 2021,★★★★★,True,
10 Things I Hate About You,07 Mar 2021,★★★★★,False,
The Painter and the Thief,06 Mar 2021,★★★★,False,
Demonic,06 Mar 2021,★★,False,
Down with Love,04 Mar 2021,★★★★★,False,
Freaky,03 Mar 2021,★★★,False,
Derek DelGaudio's In & of Itself,27 Feb 2021,★★★★,False,
Gretel & Hansel,26 Feb 2021,★½,False,
My Neighbor Totoro,21 Feb 2021,★★★★½,False,
One Direction: This Is Us,20 Feb 2021,★★★★,False,
Dirty Dancing: Havana Nights,19 Feb 2021,★★★★★,False,
The Mummy,14 Feb 2021,★★★★,False,
The Loved Ones,12 Feb 2021,★★½,False,
Catwoman,11 Feb 2021,★★★★★,False,
Framing Britney Spears,09 Feb 2021,,False,
The Twilight Saga: Breaking Dawn – Part 2,06 Feb 2021,★★½,False,
Looks That Kill,06 Feb 2021,★★,False,
47 Meters Down: Uncaged,05 Feb 2021,★★★,False,
"Angus, Thongs and Perfect Snogging",31 Jan 2021,★★★★★,False,
Harry Potter and the Half-Blood Prince,31 Jan 2021,★★★★★,False,
The Broken Hearts Gallery,30 Jan 2021,★★★★,False,
Legion,29 Jan 2021,★★★½,False,
The Rhythm Section,22 Jan 2021,★,False,
"Yes, God, Yes",15 Jan 2021,★★★,False,
Twilight,13 Jan 2021,★★★★★,True,
Erin Brockovich,12 Jan 2021,★★★,False,
17 Again,09 Jan 2021,★★½,False,
Divergent,09 Jan 2021,★★★,False,
Vice,06 Jan 2021,★★,False,
The Princess Diaries 2: Royal Engagement,02 Jan 2021,★★★★★,False,
The Prom,02 Jan 2021,★,False,
Confessions of a Shopaholic,01 Jan 2021,★★,False,
The Princess Diaries,31 Dec 2020,★★★,False,
The Cat Returns,31 Dec 2020,★★★★★,True,
The Accountant,30 Dec 2020,★½,False,
Grosse Pointe Blank,24 Dec 2020,★★★★,False,
Fantastic Mr. Fox,23 Dec 2020,★★★½,False,
Singin' in the Rain,20 Dec 2020,★★,False,
Miss Americana,19 Dec 2020,★★★½,False,
Harry Potter and the Goblet of Fire,19 Dec 2020,★★★★,False,
Black Box,18 Dec 2020,★★½,False,
Noelle,16 Dec 2020,★★★,False,
The Knight Before Christmas,16 Dec 2020,★★½,False,
Much Ado About Nothing,13 Dec 2020,★★★★½,False,
White Christmas,11 Dec 2020,★★★★,False,
Citizen Kane,10 Dec 2020,★★★,False,
Weekend at Bernie's,05 Dec 2020,★★★,False,
The Twilight Saga: Breaking Dawn – Part 1,04 Dec 2020,★★,False,
New Year's Eve,03 Dec 2020,★★★★★,False,
Emma.,02 Dec 2020,★★★★,False,
Mission: Impossible – Ghost Protocol,30 Nov 2020,★★★★,False,
The Mask,27 Nov 2020,★★,False,
Mission: Impossible III,27 Nov 2020,★★½,False,
Happiest Season,26 Nov 2020,★½,False,
Buffaloed,26 Nov 2020,★★½,False,
If Anything Happens I Love You,25 Nov 2020,,False,
Klaus,25 Nov 2020,★★★★,False,
Holiday,22 Nov 2020,★★★½,False,
Shame,22 Nov 2020,★★★★,False,
Jane Eyre,22 Nov 2020,★★★★★,True,
Cruel Intentions,22 Nov 2020,★★★½,False,
Step Up,21 Nov 2020,★★★★★,False,
Charade,21 Nov 2020,★★★★½,False,
Mad Max,20 Nov 2020,★★,False,
The Princess Switch: Switched Again,19 Nov 2020,★★½,False,
Holiday in the Wild,18 Nov 2020,★★★,False,
Hometown Holiday,16 Nov 2020,½,False,
A Christmas Prince,15 Nov 2020,★,False,
Pride & Prejudice,14 Nov 2020,★★★★★,False,
The Kissing Booth,13 Nov 2020,★★,False,
George of the Jungle,12 Nov 2020,★★★★,False,
Tuck Everlasting,11 Nov 2020,★★½,False,
Coyote Ugly,08 Nov 2020,★★½,False,
Frozen II,08 Nov 2020,★★★,False,
A New York Christmas Wedding,07 Nov 2020,★★,False,
Midnight at the Magnolia,07 Nov 2020,★,False,
What a Girl Wants,06 Nov 2020,★★★★★,True,
Evil Eye,06 Nov 2020,,False,
The Holiday,04 Nov 2020,★★★½,False,
Serendipity,03 Nov 2020,★★,False,
Easy A,03 Nov 2020,★★½,False,
The Haunting of Bly Manor,01 Nov 2020,★★★½,False,
Heartbreakers,01 Nov 2020,★★★,False,
Holidate,01 Nov 2020,★★,False,
The Men Who Stare at Goats,25 Oct 2020,★★,False,
The Trial of the Chicago 7,19 Oct 2020,,False,
The Clique,19 Oct 2020,★,False,
Harry Potter and the Prisoner of Azkaban,17 Oct 2020,★★★★,False,
The Prince & Me,17 Oct 2020,★★★,False,
Mean Girls,12 Oct 2020,★★★½,False,
John Tucker Must Die,11 Oct 2020,★,False,
American Murder: The Family Next Door,11 Oct 2020,,False,
Hubie Halloween,10 Oct 2020,★★½,False,
The Boys in the Band,10 Oct 2020,★★★,False,
Fright Night,09 Oct 2020,½,False,
Down to You,08 Oct 2020,★★★★,False,
"I, Frankenstein",08 Oct 2020,★★,False,
Under the Tuscan Sun,05 Oct 2020,★★★,False,
Spies in Disguise,04 Oct 2020,★★★½,False,
Coraline,04 Oct 2020,★★★★★,True,
One Small Hitch,03 Oct 2020,★★★,False,
Marie Antoinette,03 Oct 2020,★★★★½,False,
The Hole in the Ground,02 Oct 2020,★★★,False,
Enola Holmes,30 Sep 2020,★★½,False,
#Alive,25 Sep 2020,★★★½,False,
Nights in Rodanthe,19 Sep 2020,★★★,False,
Bedazzled,12 Sep 2020,★,False,
