Movie,Date Watched,Rating,Liked,Review
Ma Rainey's Black Bottom,19 Dec 2020,★½,False,
Kinky Boots: The Musical,19 Dec 2020,★★★★,True,
American Animals,14 Dec 2020,★★★,False,
The Prom,13 Dec 2020,★★★★,True,
Poms,13 Dec 2020,★★★★,False,
Gypsy,12 Dec 2020,★★★,False,
The Prom,11 Dec 2020,★★★★,True,
Let Them All Talk,11 Dec 2020,★★★,False,
Ammonite,09 Dec 2020,★★★½,False,
Happiest Season,06 Dec 2020,★★★,False,
The Croods: A New Age,06 Dec 2020,★★★½,False,
The Croods,05 Dec 2020,★★★★★,True,
The Conversation,29 Nov 2020,★★★½,False,
Dog Day Afternoon,27 Nov 2020,★★★★,True,
Bessie,26 Nov 2020,★★★½,False,
Lady Day at Emerson's Bar & Grill,23 Nov 2020,★★,False,
How Stella Got Her Groove Back,22 Nov 2020,★★,False,
The Personal History of David Copperfield,18 Nov 2020,★★★½,False,
The Kitchen,16 Nov 2020,★★★½,False,
Freaky,15 Nov 2020,★★★★,False,
Mylove Lost,11 Nov 2020,★★★★½,True,
The Wedding Unplanner,08 Nov 2020,★★★★,True,
Once Upon a Snowman,02 Nov 2020,,True,
2 Hearts,01 Nov 2020,★★★½,False,
The Curse of La Llorona,31 Oct 2020,★★★½,False,
Honest Thief,31 Oct 2020,★★★,False,
V for Vendetta,26 Oct 2020,★★★★,True,
The Heist of the Century,25 Oct 2020,★★★½,False,
The Witches,25 Oct 2020,★★★,False,
Roald Dahl's The Witches,24 Oct 2020,★★,False,
Mylove Lost,18 Oct 2020,★★★★½,True,
Tenet,17 Oct 2020,★★½,False,
Birds of Passage,12 Oct 2020,★★★½,False,
This Means War,07 Oct 2020,★★★½,False,
The Boys in the Band: Something Personal,05 Oct 2020,★★★★,True,
The Boys in the Band,04 Oct 2020,★★★,False,
Shaft,30 Sep 2020,★★★½,False,
Alita: Battle Angel,29 Sep 2020,★★★★,True,
Bad Education,25 Sep 2020,★★★★,False,
The Postman Always Rings Twice,21 Sep 2020,★½,False,
Interview with the Vampire,13 Sep 2020,★½,False,
A Woman Under the Influence,11 Sep 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,06 Sep 2020,★★★★,False,
"Love, Guaranteed",06 Sep 2020,★,False,
The One and Only Ivan,04 Sep 2020,★,False,
Swiss Army Man,02 Sep 2020,★★★★½,True,
Horns,31 Aug 2020,★★½,False,
The Perks of Being a Wallflower,25 Aug 2020,★★★★½,True,
The Bling Ring,24 Aug 2020,★★★½,False,
Beauty and the Beast,24 Aug 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,23 Aug 2020,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,23 Aug 2020,★★½,False,
Harry Potter and the Half-Blood Prince,22 Aug 2020,★★★,False,
Harry Potter and the Order of the Phoenix,21 Aug 2020,★★★½,False,
Harry Potter and the Goblet of Fire,20 Aug 2020,★★★½,True,
Harry Potter and the Prisoner of Azkaban,19 Aug 2020,★★★★,True,
Harry Potter and the Chamber of Secrets,18 Aug 2020,★★★★½,True,
Harry Potter and the Philosopher's Stone,17 Aug 2020,★★★★,True,
Frozen II,16 Aug 2020,★★★★★,True,
Into the Unknown: Making Frozen II,16 Aug 2020,★★★★,True,
The Peanut Butter Falcon,14 Aug 2020,★★★★,False,
Drop Dead Gorgeous,09 Aug 2020,★★★★,True,
Dangerous Liaisons,05 Aug 2020,★★,False,
The Aftermath,02 Aug 2020,★★★★,False,
Desperados,02 Aug 2020,½,False,
Seventeen,02 Aug 2020,★★★★,False,
The Lion King,02 Aug 2020,★★★½,False,
Black Is King,01 Aug 2020,★★★½,True,
Tamasha,31 Jul 2020,★★★½,True,
"Now, Voyager",29 Jul 2020,★★★,False,
Mildred Pierce,27 Jul 2020,★★★★,False,
Miss Americana,26 Jul 2020,★★★★,False,
Taylor Swift: Reputation Stadium Tour,26 Jul 2020,★★½,False,
A Ghost Story,25 Jul 2020,★★★★★,True,
The Kissing Booth 2,24 Jul 2020,★★★★★,True,
The Kissing Booth,24 Jul 2020,★★★★★,True,
Terms of Endearment,18 Jul 2020,★★★★★,True,
Mucho Mucho Amor: The Legend of Walter Mercado,12 Jul 2020,★★★★★,True,
The Phantom of the Opera,08 Jul 2020,★★★★,True,
Death Becomes Her,05 Jul 2020,★★★★,True,
Latin Lover,04 Jul 2020,★★★★,True,
The Sun Is Also a Star,04 Jul 2020,★★★★,True,
Hamilton,03 Jul 2020,★★★★,True,
Selma,29 Jun 2020,★★★★,False,
Do the Right Thing,28 Jun 2020,★★★★★,True,
Just Mercy,27 Jun 2020,★★★★,False,
Ali,24 Jun 2020,★★,False,
The Black Power Mixtape 1967-1975,11 Jun 2020,★★★★,True,
Who Killed Malcolm X?,07 Jun 2020,,False,
Malcolm X,07 Jun 2020,★★★★★,True,
BlacKkKlansman,06 Jun 2020,★★★★★,True,
Oprah Winfrey Presents: When They See Us Now,05 Jun 2020,★★★★★,True,
13th: A Conversation with Oprah Winfrey & Ava DuVernay,04 Jun 2020,★★★★,False,
13th,04 Jun 2020,★★★★,False,
When They See Us,04 Jun 2020,★★★★,True,
Hollywood,30 May 2020,★★★★,True,
Josh Groban: Live At The Greek,29 May 2020,★★★,False,
A Streetcar Named Desire,28 May 2020,★★★★½,True,
National Theatre Live: A Streetcar Named Desire,28 May 2020,★★★½,False,
Out,27 May 2020,★,False,
Lilo & Stitch,25 May 2020,★★★★,False,
The Lodge,24 May 2020,★★★½,False,
In Family I Trust,24 May 2020,★★★½,False,
The Emperor's New Groove,24 May 2020,★★★★,True,
"I Love You, Stupid",23 May 2020,★★★★,True,
The Lovebirds,23 May 2020,★★★½,False,
The Last Word,23 May 2020,★★★★,True,
The Hustle,23 May 2020,★★★★,True,
Housesitter,22 May 2020,★★★★,True,
Bombshell in Concert,21 May 2020,★★★★,True,
Frankie and Johnny,17 May 2020,★★★½,False,
Like Father,17 May 2020,★★★★,False,
Cats,17 May 2020,★,False,
The Oath,16 May 2020,★★★½,False,
Greenberg,16 May 2020,★,False,
Trolls World Tour,15 May 2020,★★½,False,
Trolls,15 May 2020,★★★★,True,
Josh Groban: Awake Live,15 May 2020,★★★★,False,
The Gift,14 May 2020,★★★★,False,
Young Adult,14 May 2020,★★★★,True,
Limitless,13 May 2020,★★★,False,
All the Bright Places,12 May 2020,★★★½,False,
The Disney Family Singalong - Volume II,12 May 2020,★★★★★,True,
The Disney Family Singalong - Volume II,11 May 2020,★★★★½,True,
Closer,11 May 2020,★★★★,True,
Someone Great,10 May 2020,★★★,False,
The King and I,10 May 2020,★★★★★,True,
Frances Ha,09 May 2020,★★★★★,True,
The King and I,09 May 2020,★★★,False,
The King and I,09 May 2020,★★★★★,True,
National Theatre Live: Frankenstein,07 May 2020,★★★★,False,
National Theatre Live: Frankenstein,06 May 2020,★★★,False,
Notes on a Scandal,04 May 2020,★★★★★,True,
Nobody's Fool,03 May 2020,★★★★,True,
A Parks and Recreation Special,03 May 2020,★★½,False,
Long Shot,02 May 2020,★★★½,False,
Booksmart,02 May 2020,★★★★,False,
The First Wives Club,02 May 2020,★★★★★,True,
Josh Groban: Stages Live,30 Apr 2020,★★★★★,True,
The Last Thing He Wanted,30 Apr 2020,★★★,False,
Water for Elephants,29 Apr 2020,★★★★★,True,
GoodFellas,29 Apr 2020,★★★★★,True,
Ismael's Ghosts,26 Apr 2020,★★,False,
Upgrade,26 Apr 2020,★★★★★,True,
"Crouching Tiger, Hidden Dragon",26 Apr 2020,★★★★★,True,
Mary Queen of Scots,25 Apr 2020,★★★★,False,
God's Own Country,25 Apr 2020,★★★★,True,
Notting Hill,24 Apr 2020,★★,False,
The Roommate,18 Apr 2020,★★★,False,
Josh Groban Bridges: In Concert from Madison Square Garden,16 Apr 2020,★★★★★,True,
The Disney Family Singalong,16 Apr 2020,★★★½,False,
Along Came Polly,13 Apr 2020,★★★★★,True,
Parasite,11 Apr 2020,★★★★★,True,
Tangled,10 Apr 2020,★★★★,False,
Dogtooth,08 Apr 2020,★★★★,False,
Alps,08 Apr 2020,★★★★,False,
The Lobster,06 Apr 2020,★★★★★,True,
The Killing of a Sacred Deer,06 Apr 2020,★★★★½,True,
The Favourite,31 Mar 2020,★★★★★,True,
The Least Worst Man,31 Mar 2020,½,False,
The Killing Fields,30 Mar 2020,★½,False,
Truth or Dare,23 Mar 2020,★★★★,True,
It's Kind of a Funny Story,16 Mar 2020,★★★,False,
Auntie Edna,14 Mar 2020,,True,
Ma,09 Mar 2020,★★★★,True,
Onward,07 Mar 2020,★★★,False,
The Invisible Man,29 Feb 2020,★★★★★,True,
The Photograph,23 Feb 2020,★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),16 Feb 2020,★★,False,
Lamp Life,09 Feb 2020,★★★★,True,
National Theatre Live: Fleabag,09 Feb 2020,★★★★,True,
Bombshell,08 Feb 2020,★★,False,
The Two Popes,05 Feb 2020,★★★★,False,
Book Club,03 Feb 2020,★★★★★,True,
Harriet,02 Feb 2020,★★★★,True,
Gretel & Hansel,01 Feb 2020,½,False,
The Old Man & the Gun,30 Jan 2020,★★,False,
The Farewell,19 Jan 2020,★★★½,False,
Star Wars: The Rise of Skywalker,14 Jan 2020,,False,
Star Wars: The Last Jedi,13 Jan 2020,★★★★,True,
Star Wars: The Force Awakens,12 Jan 2020,★★★★,False,
1917,12 Jan 2020,★★★½,True,
In Her Shoes,06 Jan 2020,★★★★,True,
Richard Jewell,06 Jan 2020,★★★★,True,
Uncut Gems,06 Jan 2020,★★,False,
Delfín,05 Jan 2020,★★★½,True,
Air,27 Dec 2019,★★★★,True,
The Report,27 Dec 2019,★★★,False,
Paterson,26 Dec 2019,★★½,False,
The Kacey Musgraves Christmas Show,25 Dec 2019,★,False,
Little Women,25 Dec 2019,★★★★,True,
Lady Bird,25 Dec 2019,★★★★,True,
The Florida Project,24 Dec 2019,★★★★,True,
Cold War,22 Dec 2019,★★★,False,
Parasite,21 Dec 2019,,True,
Cats,21 Dec 2019,,False,
The Handmaiden,16 Dec 2019,★★★★½,True,
By the Sea,15 Dec 2019,★,False,
Jojo Rabbit,15 Dec 2019,★★★,False,
Kramer vs. Kramer,10 Dec 2019,★★★★★,True,
Marriage Story,09 Dec 2019,,False,
Frozen II,08 Dec 2019,★★★★,True,
The Aeronauts,07 Dec 2019,★★★½,False,
The Irishman: In Conversation,07 Dec 2019,,True,
The Irishman,06 Dec 2019,★★★★,True,
Knives Out,03 Dec 2019,★★,False,
A Beautiful Day in the Neighborhood,03 Dec 2019,★★★,False,
Won't You Be My Neighbor?,02 Dec 2019,★★★★,True,
Frozen II,26 Nov 2019,★★★½,True,
Olaf's Frozen Adventure,26 Nov 2019,★★★★★,True,
LEGO Frozen Northern Lights,26 Nov 2019,★★★,False,
Frozen Fever,26 Nov 2019,★★★★★,True,
Frozen,26 Nov 2019,★★★★★,True,
Charlie's Angels: Full Throttle,25 Nov 2019,★★★½,False,
Charlie's Angels,25 Nov 2019,★★★★,True,
Charlie's Angels,24 Nov 2019,★★★,False,
Forky Asks a Question: What Is Money?,20 Nov 2019,★,False,
Purl,20 Nov 2019,★★★½,True,
Float,20 Nov 2019,★★★,False,
Bambi,17 Nov 2019,★★★½,False,
Ford v Ferrari,16 Nov 2019,,False,
Lady and the Tramp,16 Nov 2019,★★★,False,
Lady and the Tramp,15 Nov 2019,★★★★,True,
Last Christmas,10 Nov 2019,,False,
Life with Judy Garland: Me and My Shadows,10 Nov 2019,,False,
Judy,09 Nov 2019,★★★,False,
The Little Mermaid Live!,05 Nov 2019,★★★½,False,
Fiddler: A Miracle of Miracles,03 Nov 2019,★★★★★,True,
Fiddler on the Roof,03 Nov 2019,★★★★★,True,
Zombieland: Double Tap,02 Nov 2019,★★★½,False,
Zombieland,02 Nov 2019,★★★,False,
Unfriended,31 Oct 2019,★★★★,False,
The Danish Girl,27 Oct 2019,★★★★,False,
Maleficent: Mistress of Evil,27 Oct 2019,★★★,False,
Maleficent,26 Oct 2019,★★,False,
She's Funny That Way,26 Oct 2019,★★★½,False,
No Reservations,23 Oct 2019,★★★★★,True,
The Grinch,20 Oct 2019,★★★★,True,
The Addams Family,19 Oct 2019,★★★½,True,
The Dark Knight,19 Oct 2019,★★★★★,True,
Joker,13 Oct 2019,★★★★★,True,
Diamantino,12 Oct 2019,★,False,
Initials S.G.,08 Oct 2019,★★★½,False,
"Cyrano, My Love",06 Oct 2019,★★★★,True,
Ricordi?,06 Oct 2019,★★★,False,
Joker,06 Oct 2019,★★★½,True,
Taxi Driver,06 Oct 2019,★★★,False,
Kany Garcia,05 Oct 2019,★★★★½,True,
Song Without a Name,04 Oct 2019,,False,
Where the Heart Is,29 Sep 2019,★★★★,False,
Ad Astra,29 Sep 2019,★★★½,False,
Entrapment,28 Sep 2019,,False,
Hustlers,28 Sep 2019,★★★★,True,
Suffragette,25 Sep 2019,★★★★★,True,
Burning,24 Sep 2019,,False,
National Theatre Live: All My Sons,22 Sep 2019,★★★★½,True,
It Chapter Two,21 Sep 2019,★★★★,False,
It,20 Sep 2019,★★★★,False,
Fosse/Verdon,15 Sep 2019,★★★★,False,
42nd Street,15 Sep 2019,★★★★,False,
Once Upon a Time… in Hollywood,14 Sep 2019,★½,False,
Jackie Brown,13 Sep 2019,★★★★,False,
"Where'd You Go, Bernadette",08 Sep 2019,★★★½,False,
Springsteen On Broadway,08 Sep 2019,★★★,False,
Blinded by the Light,07 Sep 2019,★★★½,True,
3 Faces,04 Sep 2019,★★★,False,
Retablo,03 Sep 2019,★★★½,True,
Long Day's Journey Into Night,02 Sep 2019,★★,False,
Ready or Not,02 Sep 2019,★★★★★,True,
The Third Wife,01 Sep 2019,★★★★★,True,
Annie Hall,01 Sep 2019,★★★★★,True,
Sol de medianoche,01 Sep 2019,★★★★,False,
Genesis,31 Aug 2019,★★★½,False,
Too Late to Die Young,31 Aug 2019,,True,
Cactus Flower,28 Aug 2019,★★★½,False,
Bob & Carol & Ted & Alice,26 Aug 2019,★★★★,False,
National Theatre Live: All About Eve,25 Aug 2019,★★★,False,
Good Boys,24 Aug 2019,★★★★,True,
Wine Country,18 Aug 2019,★★★,False,
Dora and the Lost City of Gold,17 Aug 2019,★★★½,False,
The Art of Racing in the Rain,11 Aug 2019,★★★★,True,
Scary Stories to Tell in the Dark,10 Aug 2019,★★★½,False,
Homecoming: A Film by Beyoncé,04 Aug 2019,★★★,False,
The Square,04 Aug 2019,★★★★★,True,
The Art of Self-Defense,04 Aug 2019,★★★★,True,
The One I Love,04 Aug 2019,★★★½,False,
Pain and Glory,28 Jul 2019,★★½,False,
Midsommar,28 Jul 2019,★½,False,
Spider-Man: Far from Home,27 Jul 2019,★★★★,True,
The Lion King,26 Jul 2019,★★★★,False,
The Lion King,25 Jul 2019,★★★,False,
Spider-Man: Far from Home,20 Jul 2019,★★★★,True,
Beaches,19 Jul 2019,★★★★★,True,
Mary Poppins Returns,09 Jul 2019,★★★★,True,
Yesterday,07 Jul 2019,★★,False,
Crazy Rich Asians,05 Jul 2019,★★★★★,True,
Despite Everything,05 Jul 2019,★★,False,
Murder Mystery,04 Jul 2019,★,False,
Toy Story 4,04 Jul 2019,★★★½,False,
Toy Story 3,03 Jul 2019,★★★★,True,
Toy Story 2,01 Jul 2019,★★★★,True,
Toy Story,29 Jun 2019,★★★★★,True,
Personal Shopper,23 Jun 2019,★★★,False,
Vox Lux,21 Jun 2019,★★★½,False,
The Hustle,19 Jun 2019,★★★★,True,
Late Night,19 Jun 2019,★★★★½,True,
Destroyer,17 Jun 2019,★★,False,
In the Name of the Father,16 Jun 2019,★★★★,False,
Always Be My Maybe,15 Jun 2019,★★★½,False,
Beetlejuice,10 Jun 2019,★★★★,True,
Rocketman,08 Jun 2019,★★½,False,
Big Little Lies,07 Jun 2019,★★★★★,True,
Big Little Lies,07 Jun 2019,★★★★,True,
Big Little Lies,07 Jun 2019,★★★★,True,
Big Little Lies,07 Jun 2019,★★★★★,True,
Big Little Lies,06 Jun 2019,★★★★,True,
Big Little Lies,06 Jun 2019,★★★★★,True,
Big Little Lies,05 Jun 2019,★★★★★,True,
Aladdin,02 Jun 2019,★★★½,False,
Aladdin,02 Jun 2019,★★★★★,True,
Can You Ever Forgive Me?,01 Jun 2019,★★★★,True,
Ghosts of Girlfriends Past,31 May 2019,½,False,
Avengers: Endgame,27 May 2019,★★★★,True,
Avengers: Infinity War,27 May 2019,★★★½,False,
Thor: Ragnarok,26 May 2019,★★★★,True,
Doctor Strange,26 May 2019,★★½,False,
Ant-Man and the Wasp,26 May 2019,★★★,False,
Spider-Man: Homecoming,26 May 2019,★★★★,False,
Black Panther,25 May 2019,★★★★,True,
Captain America: Civil War,25 May 2019,★★½,False,
Ant-Man,24 May 2019,★★★★,True,
Avengers: Age of Ultron,20 May 2019,★★½,False,
Guardians of the Galaxy Vol. 2,19 May 2019,★★★★,True,
Guardians of the Galaxy,19 May 2019,★★★★,False,
Captain America: The Winter Soldier,19 May 2019,★★★½,False,
Thor: The Dark World,18 May 2019,★★★,False,
Iron Man 3,18 May 2019,★★,False,
The Avengers,18 May 2019,★★★★,True,
Thor,13 May 2019,★★★½,False,
Iron Man 2,12 May 2019,★★½,False,
The Incredible Hulk,11 May 2019,★★★½,False,
Iron Man,11 May 2019,★★★★,False,
Captain America: The First Avenger,11 May 2019,★★★½,False,
Music and Lyrics,05 May 2019,★★,False,
The Birdcage,29 Apr 2019,★★★★,True,
Crime Wave,27 Apr 2019,★★½,False,
Little,14 Apr 2019,★★,False,
5 Flights Up,13 Apr 2019,★★★½,False,
The Best of Enemies,12 Apr 2019,½,False,
Every Day,07 Apr 2019,★★½,False,
Faces Places,05 Apr 2019,★★★½,False,
Dumbo,28 Mar 2019,★★★,False,
Dumbo,27 Mar 2019,★★★★★,True,
Us,26 Mar 2019,,False,
Get Out,26 Mar 2019,,True,
Inherent Vice,25 Mar 2019,★★½,False,
"Love, Rosie",24 Mar 2019,★★★★½,True,
Abducted in Plain Sight,24 Mar 2019,★★★½,False,
Captain Marvel,17 Mar 2019,★★½,False,
The Piano Teacher,16 Mar 2019,★★★★,False,
Greta,10 Mar 2019,★★★★½,True,
Velvet Buzzsaw,10 Mar 2019,★★★½,False,
Ghost Graduation,09 Mar 2019,★★★★,False,
May God Save Us,07 Mar 2019,★★★★½,True,
Being John Malkovich,07 Mar 2019,★★★★,False,
Let the Sunshine In,02 Mar 2019,★★,False,
Houdini,02 Mar 2019,★★★★½,True,
Evita,28 Feb 2019,★★★★,False,
The Bone Collector,25 Feb 2019,★★★½,False,
What Men Want,24 Feb 2019,★★,False,
The Snowman,24 Feb 2019,★★,False,
Isn't It Romantic,15 Feb 2019,★★,False,
All About Eve,13 Feb 2019,★★★★★,True,
The Bridges of Madison County,10 Feb 2019,★★★★,False,
Ben Is Back,08 Feb 2019,★★★★,True,
If Beale Street Could Talk,08 Feb 2019,★★★,False,
Moonlight,06 Feb 2019,★★★½,False,
It's Only the End of the World,06 Feb 2019,★★★½,False,
Pretty Things,05 Feb 2019,★★★★½,True,
Miss Peregrine's Home for Peculiar Children,04 Feb 2019,★★★,False,
Nothing to Hide,02 Feb 2019,,False,
Perfectos desconocidos,01 Feb 2019,★★★½,False,
Phantom Thread,01 Feb 2019,★★★★½,True,
Krystal,27 Jan 2019,½,False,
A Cure for Wellness,26 Jan 2019,★★★,False,
The Diving Bell and the Butterfly,24 Jan 2019,★★★★,True,
Sully,23 Jan 2019,★★★★,False,
First Reformed,22 Jan 2019,★★★½,False,
Vice,18 Jan 2019,★★,False,
About Time,17 Jan 2019,★★★★★,True,
Bird Box,15 Jan 2019,★★★★,False,
Certain Women,15 Jan 2019,★★★½,False,
The Upside,14 Jan 2019,★★★,False,
Dumplin',13 Jan 2019,★★★½,False,
Lady Macbeth,10 Jan 2019,★★★½,False,
Monster-in-Law,07 Jan 2019,★★★★,True,
Ocean's Eight,07 Jan 2019,★★★★,False,
Aquaman,05 Jan 2019,★★★,False,
Welcome to Marwen,04 Jan 2019,★★★½,False,
Second Act,03 Jan 2019,★★★★,False,
Mary Poppins Returns,02 Jan 2019,★★★★,True,
The Favourite,01 Jan 2019,★★★½,True,
Spider-Man: Into the Spider-Verse,27 Dec 2018,★★★★,True,
The Break-Up,25 Dec 2018,★★★★,False,
The Guernsey Literary & Potato Peel Pie Society,25 Dec 2018,★★½,False,
Roma,22 Dec 2018,★★★★,True,
Green Book,22 Dec 2018,★,False,
Mary Poppins Returns,19 Dec 2018,★★★★★,True,
Mary Poppins,18 Dec 2018,★★★★★,True,
Saving Mr. Banks,18 Dec 2018,★★★★½,True,
Private Life,09 Dec 2018,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,08 Dec 2018,★★★,False,
Fantastic Beasts and Where to Find Them,08 Dec 2018,★★★½,True,
Boy Erased,07 Dec 2018,★★★★,True,
Blue Velvet,02 Dec 2018,★★★½,False,
Ralph Breaks the Internet,02 Dec 2018,★★★★,True,
Wreck-It Ralph,02 Dec 2018,★★★½,False,
Jersey Boys,25 Nov 2018,★★★,False,
Atomic Blonde,25 Nov 2018,★★½,False,
Widows,25 Nov 2018,★★½,False,
An Education,22 Nov 2018,★★★★,True,
To All the Boys I've Loved Before,21 Nov 2018,★★½,False,
The Hate U Give,18 Nov 2018,★★★,True,
Pip,17 Nov 2018,★★★½,True,
Instant Family,17 Nov 2018,★★,False,
Beautiful Boy,11 Nov 2018,★★★,False,
Bohemian Rhapsody,11 Nov 2018,★★★★,True,
Colette,10 Nov 2018,★★★★,True,
The Hitman's Bodyguard,08 Nov 2018,★★★★,False,
The Nutcracker and the Four Realms,03 Nov 2018,★★★½,False,
The Omen,28 Oct 2018,★★½,False,
Eva Doesn't Sleep,21 Oct 2018,★★★★,False,
The House with a Clock in Its Walls,21 Oct 2018,★★★½,False,
Set It Up,20 Oct 2018,★★★½,False,
First Man,20 Oct 2018,★★,False,
The Book of Henry,14 Oct 2018,★★★★,False,
An Unexpected Love,14 Oct 2018,★★½,False,
Ana by Day,13 Oct 2018,★★½,False,
The Queen of Fear,13 Oct 2018,★★★★½,True,
Champions,13 Oct 2018,★★★★,True,
A Star Is Born,12 Oct 2018,★★,False,
A Star Is Born,11 Oct 2018,★½,False,
Shoplifters,11 Oct 2018,★★★★★,True,
Bad Times at the El Royale,10 Oct 2018,★★★,False,
A Simple Favor,09 Oct 2018,★★★★,True,
My Blind Date with Life,07 Oct 2018,★★★★½,True,
El Angel,07 Oct 2018,★★★½,True,
A Star Is Born,06 Oct 2018,★★★★★,True,
A Star Is Born,06 Oct 2018,★★½,False,
When You No Longer Love Me,06 Oct 2018,★★★★,False,
Petra,05 Oct 2018,★★½,False,
Catch Me If You Can,04 Oct 2018,★★★½,False,
Risky Business,03 Oct 2018,★★½,False,
Night School,02 Oct 2018,★★★★,False,
101 Dalmatians,30 Sep 2018,★½,False,
Orphan,30 Sep 2018,★★★★,False,
The Wife,30 Sep 2018,★★★★,True,
The House,30 Sep 2018,★★,False,
Papillon,29 Sep 2018,★★½,False,
My Cousin Rachel,23 Sep 2018,★★½,False,
Searching,22 Sep 2018,★★★★,True,
The Nun,15 Sep 2018,★★★,False,
The Holiday,08 Sep 2018,★★★★★,True,
6 Balloons,03 Sep 2018,★★,False,
Ava,02 Sep 2018,★★★★★,True,
The Cakemaker,30 Aug 2018,★★★½,False,
The Captain,30 Aug 2018,★★★★,True,
Marlina the Murderer in Four Acts,30 Aug 2018,★★½,False,
Crazy Rich Asians,29 Aug 2018,★★★★★,True,
Back to the Future Part III,29 Aug 2018,★★½,False,
Back to the Future Part II,28 Aug 2018,★★★★,False,
Back to the Future,27 Aug 2018,★★★★,False,
BlacKkKlansman,26 Aug 2018,★★★,True,
Big Miracle,26 Aug 2018,★★★★,False,
Crazy Rich Asians,24 Aug 2018,★★★★★,True,
Mamma Mia! Here We Go Again,23 Aug 2018,★★★★½,True,
Love per Square Foot,19 Aug 2018,★★★½,False,
The Dark Knight Rises,18 Aug 2018,★★★½,False,
The Dark Knight,17 Aug 2018,★★★★½,True,
Batman Begins,16 Aug 2018,★★★★,False,
Christopher Robin,12 Aug 2018,★★★★½,True,
Freaky Friday,11 Aug 2018,★★★½,False,
The Spy Who Dumped Me,10 Aug 2018,★★★★,False,
A Little Princess,10 Aug 2018,★★★★½,True,
The Companion,09 Aug 2018,★★★½,False,
"Everything, Everything",09 Aug 2018,★★★★,False,
Mad Money,04 Aug 2018,★★★★,False,
Hotel Transylvania 3: Summer Vacation,28 Jul 2018,★★★½,False,
Hotel Transylvania 2,28 Jul 2018,★★★★½,True,
Hotel Transylvania,28 Jul 2018,★★★★,False,
Mamma Mia! Here We Go Again,22 Jul 2018,★★★★,True,
Mamma Mia! Here We Go Again,20 Jul 2018,★★★★,True,
Mamma Mia!,19 Jul 2018,★★★★★,True,
Hereditary,15 Jul 2018,★★★,False,
45 Years,15 Jul 2018,★★★½,False,
"Love, Simon",08 Jul 2018,★★★★½,True,
You Were Never Really Here,08 Jul 2018,★★★½,False,
The Purge,07 Jul 2018,★★★,False,
That's Not Cheating,01 Jul 2018,★★,False,
Incredibles 2,01 Jul 2018,★★★★½,True,
Bao,01 Jul 2018,★★★½,False,
The Tribe,24 Jun 2018,★★★★,False,
The Kissing Booth,23 Jun 2018,★★★★,True,
Disobedience,16 Jun 2018,★★★½,False,
The Incredibles,15 Jun 2018,★★★½,False,
Solo: A Star Wars Story,09 Jun 2018,★★,False,
Ocean's Eight,08 Jun 2018,★★★★,False,
Deadpool 2,03 Jun 2018,★★★,False,
Book Club,01 Jun 2018,★★★★½,True,
My Fair Lady,25 May 2018,★★★,False,
Overboard,22 May 2018,★★★½,False,
Shrek 2,20 May 2018,★★★★★,True,
Tully,18 May 2018,★★★★½,True,
Avengers: Infinity War,15 May 2018,★★★,False,
Tale of Tales,13 May 2018,★★½,False,
Slack Bay,12 May 2018,★★★,False,
Life of the Party,11 May 2018,★★★,False,
The Last Suit,09 May 2018,★★★★★,True,
The Giant,08 May 2018,★★★,False,
Toc Toc,06 May 2018,★★★★½,False,
Empowered,06 May 2018,★★★★★,True,
Thi Mai,05 May 2018,★★★★★,True,
I Feel Pretty,04 May 2018,★★½,False,
Isle of Dogs,01 May 2018,★★★★,False,
"Love, Simon",24 Apr 2018,★★★½,True,
Girls Trip,23 Apr 2018,★★★★,True,
Blockers,21 Apr 2018,★★★½,False,
Journey from Greece,17 Apr 2018,★★★★,False,
Abracadabra,16 Apr 2018,★★,False,
Mr & Mme Adelman,15 Apr 2018,★★★★½,True,
Men Don't Cry,14 Apr 2018,★★★½,False,
A Quiet Place,09 Apr 2018,★★★★,True,
Body of Lies,08 Apr 2018,★★,False,
Follies: In Concert,08 Apr 2018,★★★½,False,
Andrew Lloyd Webber: Tribute to a Superstar,06 Apr 2018,★★★★★,False,
Jesus Christ Superstar Live in Concert,06 Apr 2018,★★★★,False,
A Fantastic Woman,05 Apr 2018,★★★½,False,
Thoroughbreds,01 Apr 2018,★★★½,False,
Jackie,31 Mar 2018,★★★★½,True,
Paper Towns,31 Mar 2018,★★★,False,
The Leisure Seeker,30 Mar 2018,★★★½,False,
Tomb Raider,26 Mar 2018,★★★½,False,
Untraceable,25 Mar 2018,★★★★,False,
Annihilation,19 Mar 2018,★★★½,False,
I Am Michael,16 Mar 2018,★★★½,False,
Kinsey,15 Mar 2018,★★★★,True,
"I, Tonya",11 Mar 2018,★★★★,True,
The Shape of Water,11 Mar 2018,★★★★,True,
A Wrinkle in Time,10 Mar 2018,★,False,
Trolls Holiday,06 Mar 2018,★★,False,
Neruda,06 Mar 2018,★★★½,False,
Game Night,03 Mar 2018,★★★½,False,
Inside Man,28 Feb 2018,★★★½,False,
Beach Rats,28 Feb 2018,★★★★,False,
