Movie,Date Watched,Rating,Liked,Review
Being John Malkovich,26 Sep 2020,★★★★★,True,
My Octopus Teacher,25 Sep 2020,★★★★,True,
Palm Springs,11 Jul 2020,★★★★,False,
The King of Staten Island,23 Jun 2020,★★★,False,
Ratatouille,14 Jun 2020,★★★★★,True,
Midsommar,07 Jun 2020,★★★★,True,
There Will Be Blood,05 Jun 2020,★★★★★,True,
Drive,01 Jun 2020,★★★,False,"It’s really just okay, but Nightcall slaps"
Drive,01 Jun 2020,★★★,False,"It’s really just okay, but Nightcall slaps"
Taken,31 May 2020,★★★,False,
The Hangover,31 May 2020,★★★½,False,
Molly's Game,28 May 2020,★★★½,False,
Snowpiercer,17 May 2020,★★½,False,
Thoroughbreds,13 May 2020,★★★★,False,
Mad Max: Fury Road,08 May 2020,★★★★★,True,
I Lost My Body,15 Apr 2020,★★★½,False,
The Notebook,12 Apr 2020,★★,False,
Platoon,12 Apr 2020,★★★★,False,
Looper,11 Apr 2020,★★★★,True,
Stranger Than Fiction,10 Apr 2020,,True,
Rush Hour,04 Apr 2020,★★★,False,
Jurassic World,27 Mar 2020,,False,
Semi-Pro,22 Mar 2020,,False,
Airplane!,23 Feb 2020,,False,
Knives Out,21 Feb 2020,★★,False,
The Handmaiden,16 Feb 2020,★★★★★,True,
Blade Runner,13 Feb 2020,★★★★½,True,
20th Century Women,01 Feb 2020,★★★★½,False,
Ronny Chieng: Asian Comedian Destroys America!,22 Jan 2020,,True,
Our Times,18 Jan 2020,★★★★,False,
The Irishman,16 Jan 2020,★★★★,False,
Phantom Thread,15 Jan 2020,★★★★½,True,
Magnolia,14 Jan 2020,★★★★,False,
Parasite,13 Jan 2020,★★★★★,True,
Casino,12 Jan 2020,★★★★★,True,
The Nice Guys,08 Jan 2020,★★★★,True,
War,28 Dec 2019,★★★,False,
Uncut Gems,27 Dec 2019,★★★½,False,
The Garden of Words,26 Dec 2019,★★½,False,
National Lampoon's Christmas Vacation,24 Dec 2019,,False,
The Squid and the Whale,09 Dec 2019,★★★½,False,
Marriage Story,08 Dec 2019,★★★½,False,
Snakes on a Plane,10 Nov 2019,★★★,False,
Crawl,22 Oct 2019,★★½,False,
El Camino: A Breaking Bad Movie,19 Oct 2019,½,False,Fucking awful lol. Don’t watch if you wanna preserve Breaking Bad as it is
Mother,12 Oct 2019,★★★½,False,
Midsommar,20 Sep 2019,★★★★½,True,
Parasite,07 Sep 2019,★★★★★,True,
Murder Party,29 Aug 2019,★★★★½,True,
There's Something About Mary,29 Aug 2019,★★,False,
Green Room,27 Aug 2019,★★★★,False,
Hush,26 Aug 2019,★★★,False,
The Farewell,24 Aug 2019,,False,
Ramen Shop,20 Aug 2019,★★★,False,
Isn't It Romantic,15 Aug 2019,★★,False,
Vice,15 Aug 2019,,False,
Always Be My Maybe,02 Aug 2019,★★★★,False,
Anima,27 Jul 2019,,True,
Shaun of the Dead,27 Jul 2019,★★★,False,
Get Out,23 Jul 2019,★★★★★,False,
Aziz Ansari: Right Now,16 Jul 2019,,False,
Booksmart,09 Jun 2019,★★★,False,Yikes
Sisters For Sale,31 May 2019,,False,
Annie Hall,30 May 2019,★★★★½,False,
Blue Jasmine,29 May 2019,★★★★,False,
Observe and Report,28 May 2019,★★½,False,
Kung Fu Hustle,25 May 2019,★★★★★,True,
The Big Short,23 May 2019,★★★★,False,
John Wick,19 May 2019,★★★★,False,
John Wick: Chapter 3 – Parabellum,19 May 2019,★★★½,False,
The Strange Thing About the Johnsons,15 May 2019,,False,
Snatch,12 May 2019,★★★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",09 May 2019,★★★★,False,
The Texas Chain Saw Massacre,28 Apr 2019,★★★★★,True,
It Follows,26 Apr 2019,★★★★,False,
Hot Rod,14 Apr 2019,★★★,False,
Pink Narcissus,10 Apr 2019,,False,
Sausage Party,01 Apr 2019,★★★★,False,
"I Love You, Man",31 Mar 2019,,False,
Fight Club,29 Mar 2019,★★★★★,True,
Us,22 Mar 2019,★★★★½,False,
The Room,21 Mar 2019,,False,
Keanu,20 Mar 2019,★★★★,False,
Scream 3,15 Mar 2019,★★★,False,
Scream 2,15 Mar 2019,★★★★,False,
Whiplash,14 Mar 2019,★★★★★,True,
Weekend at Bernie's,12 Mar 2019,★★,False,
22 Jump Street,10 Mar 2019,,True,
The Thing,10 Mar 2019,★★★★,False,
Whiplash,08 Mar 2019,★★★★★,True,
Overlord,02 Mar 2019,★★★★★,False,
Zack and Miri Make a Porno,26 Feb 2019,★★,False,
The Edge of Seventeen,25 Feb 2019,★★★★½,False,
Office Space,24 Feb 2019,★★★★,False,
Tucker and Dale vs. Evil,18 Feb 2019,★★★★,False,
Free Solo,17 Feb 2019,,False,
What We Do in the Shadows,16 Feb 2019,,False,
The Raid,15 Feb 2019,★★★★½,False,
Hereditary,09 Feb 2019,★★★★½,False,
Nathan for You: Finding Frances,07 Feb 2019,★★★★★,True,
mid90s,21 Jan 2019,★★★,False,
Chef,17 Jan 2019,,False,
Brick,17 Jan 2019,★★★★,True,
Suspiria,16 Jan 2019,★★★,False,
If Beale Street Could Talk,05 Jan 2019,★★★★,False,
Shoplifters,04 Jan 2019,,True,
Spider-Man: Into the Spider-Verse,02 Jan 2019,★★★★★,True,
Bird Box,01 Jan 2019,★★★,False,
Hot Fuzz,31 Dec 2018,★★★★,False,
The Informant!,27 Dec 2018,,False,
The Cakemaker,25 Dec 2018,★★★½,False,
Still Walking,25 Dec 2018,,False,
Jurassic World: Fallen Kingdom,24 Dec 2018,★★,False,
The Brothers Bloom,23 Dec 2018,★★★,False,
The Trader,21 Dec 2018,★★★★★,False,
The Favourite,21 Dec 2018,★★★★½,True,
Roma,18 Dec 2018,★★★★,False,
Shirkers,17 Dec 2018,★★★★★,False,
Blindspotting,16 Dec 2018,★★★½,False,
The Meg,16 Dec 2018,★,False,
Searching,16 Dec 2018,★★★★½,False,
Incredibles 2,16 Dec 2018,★★★★,False,
The Ballad of Buster Scruggs,14 Dec 2018,★★★★,False,
Kill Bill: Vol. 2,13 Dec 2018,★★★★★,False,
Kill Bill: Vol. 1,13 Dec 2018,★★★★½,False,
DodgeBall: A True Underdog Story,11 Dec 2018,★★★★★,True,
The Prestige,08 Dec 2018,★★★½,False,
10 Cloverfield Lane,02 Dec 2018,★★★½,False,
10 Cloverfield Lane,02 Dec 2018,★★★,False,
Revolutionary Road,30 Nov 2018,★★★★½,False,
Chronicle,23 Nov 2018,★★★½,False,
Schindler's List,14 Nov 2018,,True,
God's Own Country,08 Nov 2018,★★★★★,True,
The Hand,07 Nov 2018,,True,
GoodFellas,04 Nov 2018,★★★★½,False,
Chronicle,03 Nov 2018,,False,
Eighth Grade,02 Nov 2018,★★★★★,False,
The Lives of Others,30 Oct 2018,,False,
Halloween,26 Oct 2018,★★★,False,
The Double Life of Véronique,24 Oct 2018,★★★★★,True,
The Land of Steady Habits,15 Oct 2018,★★½,False,
Diamonds of the Night,04 Oct 2018,★★★★½,False,
Kawasaki's Rose,26 Sep 2018,,False,
BlacKkKlansman,22 Sep 2018,★★★★,False,
Fallen Angels,06 Sep 2018,★★★★,False,Cigs
Sharp Objects,03 Sep 2018,,False,
Crazy Rich Asians,01 Sep 2018,,False,
"I, Tonya",31 Aug 2018,★★★★,False,
Game Night,31 Aug 2018,★★★,False,
The Departed,30 Aug 2018,★★★★½,True,
The Lazarus Effect,25 Aug 2018,★,False,
It,24 Aug 2018,★★★★,False,
Fight Club,18 Aug 2018,★★★★★,True,
Fight Club,18 Aug 2018,,True,
The Mist,16 Aug 2018,★★★★½,True,
Isle of Dogs,12 Aug 2018,,False,
The Grand Budapest Hotel,12 Aug 2018,★★★★★,False,
Thoroughbreds,12 Aug 2018,,False,
Avengers: Infinity War,12 Aug 2018,★★★½,False,
Me and Earl and the Dying Girl,04 Aug 2018,★★★,False,
Mission: Impossible – Fallout,03 Aug 2018,★★★★½,False,
Mean Girls,01 Aug 2018,,False,
Face/Off,29 Jul 2018,★★★★★,True,
Side Effects,23 Jul 2018,★★★★,False,
Adore,12 Jul 2018,★,False,
Jodorowsky's Dune,10 Jul 2018,,False,
The Debt,05 Jul 2018,★★★,False,
The Witch,30 Jun 2018,★★★★★,True,
You Were Never Really Here,29 Jun 2018,★★★★★,True,
Train to Busan,29 Jun 2018,★★★★★,False,
The Descent,28 Jun 2018,★★★,False,
On Body and Soul,26 Jun 2018,★★★½,False,
It Comes at Night,22 Jun 2018,★★,False,
Audition,18 Jun 2018,,False,
Miss Hokusai,10 Jun 2018,,False,
Frances Ha,04 Jun 2018,★★★★,True,
Frances Ha,04 Jun 2018,★★★★,True,
"Kumiko, the Treasure Hunter",13 May 2018,★★★★,False,
A Serious Man,26 Apr 2018,,False,
Ready Player One,25 Apr 2018,★★★,False,
XXY,20 Apr 2018,,False,
Mystery Train,18 Apr 2018,,True,
Marina Abramović: The Artist Is Present,18 Apr 2018,,False,
The Hunger Games,18 Apr 2018,,False,
Blue Is the Warmest Color,18 Apr 2018,★★★★,False,
Under the Skin,18 Apr 2018,★★★★★,True,
Under the Skin,18 Apr 2018,★★★★★,True,
Her,18 Apr 2018,,False,
Crimson Peak,18 Apr 2018,★★★★,True,
Welcome to the Dollhouse,05 Apr 2018,★★★★,False,
The End of the Tour,01 Apr 2018,,False,
Forgetting Sarah Marshall,31 Mar 2018,,False,
Call Me by Your Name,12 Mar 2018,★★★★½,False,
The Florida Project,10 Mar 2018,★★★★★,False,
The Women's Balcony,08 Mar 2018,,False,
Rear Window,08 Mar 2018,★★★★★,False,
Eyes Wide Shut,05 Mar 2018,★★★★★,True,
Annihilation,24 Feb 2018,★★★★½,True,
Carol,22 Feb 2018,★★★★½,True,
Black Panther,21 Feb 2018,★★★★,False,
Lars and the Real Girl,20 Feb 2018,★★★★★,False,
God's Own Country,08 Feb 2018,★★★★★,True,
Battle of the Sexes,03 Feb 2018,★★★★,False,
Jupiter Ascending,01 Feb 2018,★★,False,
Phantom Thread,24 Jan 2018,★★★½,True,
The Wrestler,20 Jan 2018,,False,
mother!,17 Jan 2018,½,False,
Baby Driver,28 Dec 2017,★★★½,False,
Léon: The Professional,28 Dec 2017,★★★★,True,
Blood Diamond,27 Dec 2017,★★★★,False,
Brazil,26 Dec 2017,★★★½,True,
mother!,26 Dec 2017,½,False,
Breaking the Waves,25 Dec 2017,★★★★,False,
The Disaster Artist,24 Dec 2017,★★★★,False,
Spider-Man: Homecoming,21 Dec 2017,★★★½,False,
Coco,12 Dec 2017,★★★★½,False,
The Lobster,22 Nov 2017,★★★★½,False,
The Piano Teacher,19 Nov 2017,★★★★★,True,
Living on One Dollar,19 Nov 2017,★★,False,
I Am the Pretty Thing That Lives in the House,19 Nov 2017,★,False,
The Shape of Water,19 Nov 2017,★★★½,False,
Coraline,19 Nov 2017,★★★★,False,
Inherent Vice,19 Nov 2017,★★★½,False,
Dunkirk,19 Nov 2017,★★★,False,
Life in a Day,18 Nov 2017,★★★★,False,
Ordinary People,18 Nov 2017,★★★★,False,
Fargo,18 Nov 2017,★★★½,False,
Labor Day,18 Nov 2017,★★★½,False,
Don Jon,18 Nov 2017,★★★,False,
Blue Valentine,18 Nov 2017,★★★,False,
Napoleon Dynamite,18 Nov 2017,★★★★★,True,
Dumplings,18 Nov 2017,★★★½,False,
The Elephant Man,18 Nov 2017,★★½,False,
Dogtooth,18 Nov 2017,★★★½,False,
Stoker,18 Nov 2017,★★★★,False,
The Secret Life of Walter Mitty,18 Nov 2017,★★★★★,False,
Heavenly Creatures,18 Nov 2017,★★½,False,
Heavenly Creatures,18 Nov 2017,★★½,False,
Closer,18 Nov 2017,★★½,False,
The Giant Mechanical Man,18 Nov 2017,★★★★,False,
Mysterious Skin,18 Nov 2017,★★★½,False,
Silver Tongues,18 Nov 2017,★★,False,
Ghost World,18 Nov 2017,★★★★★,False,
Lars and the Real Girl,18 Nov 2017,★★½,False,
Safety Not Guaranteed,18 Nov 2017,★★★★,False,
Septien,18 Nov 2017,★★★★★,True,
Heartbeats,18 Nov 2017,★★★★½,False,
"Jeff, Who Lives at Home",18 Nov 2017,★★★,False,
Life of Pi,18 Nov 2017,★★★★,False,
Idiots and Angels,18 Nov 2017,★★★★,False,
The Housemaid,18 Nov 2017,★★★½,False,
The Bothersome Man,18 Nov 2017,★★,False,
Battle Royale,18 Nov 2017,★★★,False,
Submarine,18 Nov 2017,★★★★,False,
What Dreams May Come,18 Nov 2017,★★,False,
The Hedgehog,18 Nov 2017,★★★½,False,
Doomsday Book,18 Nov 2017,★★★,False,
Lilya 4-ever,18 Nov 2017,★★★★,False,
Dangerous Liaisons,18 Nov 2017,★★★,False,
Unmistaken Child,18 Nov 2017,★★★,False,
The Scent of Green Papaya,18 Nov 2017,★★★★½,False,
The Housemaid,18 Nov 2017,★★★½,False,
The Flowers of War,18 Nov 2017,★★,False,
Short Term 12,18 Nov 2017,★★★★½,False,
The Unbearable Lightness of Being,18 Nov 2017,★★★½,False,
Enter the Void,18 Nov 2017,★★★½,False,
The Red Balloon,18 Nov 2017,★★★★,False,
Empire of the Sun,18 Nov 2017,★★★★★,True,
The Immaculate Conception of Little Dizzle,18 Nov 2017,★★★,False,
Primer,18 Nov 2017,,False,
The Invention of Lying,18 Nov 2017,★★½,False,
The Pianist,17 Nov 2017,★★★★,False,
Upstream Color,17 Nov 2017,★★★★,False,
Rosemary's Baby,17 Nov 2017,★★★★½,False,
Sidewalls,17 Nov 2017,★★★★,True,
Taxi Driver,17 Nov 2017,★★★,False,
The Handmaiden,17 Nov 2017,★★★★★,True,
Me and You and Everyone We Know,17 Nov 2017,★★★★,False,
Departures,17 Nov 2017,★★★★★,False,
City of God,17 Nov 2017,★★★★,True,
The Curious Case of Benjamin Button,17 Nov 2017,★★★★★,True,
The Shape of Water,17 Nov 2017,★★★,False,

Followers
jesuissanti,gittins1o6,hediland,leoz55,freddyswag19,cinematweets,camasta,rahulmenon,rickgrimeslong,2shr,outkastatlast,jack69,abbym1,savannahhope5,maxmaller,dommaio,adammanson,yanxiuluo,yahshel,biscuits525,afoyer,nic1998,dan_felix,rfeldman9,jvion,wjacobson124,lepelstat,eliotpr,21cduey,rrrrrr,trcksbeforefood,sige,nathancheng

Following
leoz55,21cduey,adammanson,juliacorin,yanxiuluo,mheard98,afoyer,rfeldman9,lepelstat,trcksbeforefood,nathancheng
