Movie,Date Watched,Rating,Liked,Review
The Woman King,03 Oct 2022,★★★★½,True,
The Beguiled,03 Oct 2022,★★★★,True,
Who's Afraid of Virginia Woolf?,03 Oct 2022,★★★★★,True,
Carnage,02 Oct 2022,★★★★½,True,
State of the Union,02 Oct 2022,★★★★½,True,
Compliance,01 Oct 2022,★★★,True,
What Happened Was...,01 Oct 2022,★★★★,True,
God's Creatures,30 Sep 2022,★★★,False,
Blonde,28 Sep 2022,★★,False,
World of Tomorrow,28 Sep 2022,,True,
Denial,24 Sep 2022,★★★½,True,
Bodies Bodies Bodies,23 Sep 2022,★★★½,True,
The Strangers,23 Sep 2022,★★★½,True,
The Strangers: Prey at Night,22 Sep 2022,★★★★,True,
Don't Worry Darling,22 Sep 2022,★★★★,True,
Doubt,22 Sep 2022,★★★★½,True,
Mass,21 Sep 2022,★★★★,True,
"Good Luck to You, Leo Grande",21 Sep 2022,★★★½,True,
The Green Ray,21 Sep 2022,★★★,False,
Everywhere at Once,17 Sep 2022,,False,
Do Revenge,17 Sep 2022,★★★★,True,
Speak No Evil,16 Sep 2022,★★★½,False,
Passing,15 Sep 2022,★★★★★,True,
Barbarian,15 Sep 2022,★★★½,False,
The Hours,14 Sep 2022,★★★★,True,
Catherine Cohen: The Twist...? She's Gorgeous,14 Sep 2022,★★★★★,True,
Beast,10 Sep 2022,★★½,False,
Spotlight,10 Sep 2022,★★★★★,True,
Backlights,09 Sep 2022,,True,
Sam Morril: Same Time Tomorrow,09 Sep 2022,,False,
Melancholia,07 Sep 2022,★★★★½,True,
Ms .45,03 Sep 2022,★★★★,True,
Honk for Jesus. Save Your Soul.,03 Sep 2022,★★★,False,
"Lust, Caution",01 Sep 2022,★★★★,True,
Jenny Slate: Stage Fright,29 Aug 2022,★★,False,
French Exit,28 Aug 2022,★★★★,True,
Decision to Leave,26 Aug 2022,★★★★★,True,
Nope,25 Aug 2022,★★★★,True,
I'm Your Man,24 Aug 2022,★★★★,True,
Watcher,24 Aug 2022,★★★★,True,
Orphan: First Kill,22 Aug 2022,★★★½,True,
Premonitions Following an Evil Deed,22 Aug 2022,,False,
Catherine Cohen: The Twist...? She's Gorgeous,21 Aug 2022,★★★★★,True,
Silenced,21 Aug 2022,★★★★,True,
Orphan,20 Aug 2022,★★★★,True,
Orphan: First Kill,19 Aug 2022,★★★½,True,
Miss Sloane,19 Aug 2022,★★★★★,True,
After Truth: Disinformation and the Cost of Fake News,16 Aug 2022,,False,
Ouija: Origin of Evil,14 Aug 2022,★★★,False,
Drew Lynch: Concussed,13 Aug 2022,★★½,False,
The Witch,12 Aug 2022,★★★★★,True,
The Blackcoat's Daughter,11 Aug 2022,★★★★★,True,
Prey,07 Aug 2022,★★★★,False,
Resurrection,07 Aug 2022,★★★,False,
The Black Phone,06 Aug 2022,★★★★,True,
Elvis,05 Aug 2022,★★★★,True,
Rabbit Hole,04 Aug 2022,★★★,False,
Not Okay,04 Aug 2022,★★★½,False,
"'night, Mother",03 Aug 2022,★★★★★,True,
The Recorder Exam,03 Aug 2022,,False,
Jaws,31 Jul 2022,★★★★,True,
Brief Encounter,30 Jul 2022,★★★★,True,
Nine to Five,27 Jul 2022,★★★,False,
Irma Vep,26 Jul 2022,★★★★½,True,
The Innocent,25 Jul 2022,★★★½,False,
Michelle Buteau: Welcome to Buteaupia,24 Jul 2022,★★★★,True,
The Haunting of Hill House,24 Jul 2022,★★★★½,True,
Badlands,22 Jul 2022,★★★★,True,
The Princess Bride,22 Jul 2022,★★★★½,True,
Nicole Byer: BBW (Big Beautiful Weirdo),22 Jul 2022,★★★½,True,
Safe,21 Jul 2022,★★★★,True,
Revanche,21 Jul 2022,★★★★½,True,
Midnight Mass,21 Jul 2022,★★★★,True,
Batman Returns,19 Jul 2022,★★★½,True,
Aloners,19 Jul 2022,★★★★½,True,
The Blair Witch Project,19 Jul 2022,★★★★,True,
Cure,18 Jul 2022,★★★★½,True,
Dark Waters,18 Jul 2022,★★★,False,
Lost Highway,18 Jul 2022,★★★★,True,
Navalny,17 Jul 2022,★★★★,True,
Broker,16 Jul 2022,★★★,False,
Catherine Cohen: The Twist...? She's Gorgeous,15 Jul 2022,★★★★★,True,
Elvis,14 Jul 2022,★★★★,True,
Short Cuts,12 Jul 2022,★★★½,False,
The Secret in Their Eyes,11 Jul 2022,★★★½,False,
Seconds,10 Jul 2022,★★★½,False,
Erin Brockovich,10 Jul 2022,★★★★½,True,I just went out there and performed sexual favors. 634 blowjobs in five days. I’m really quite tired.
Local Hero,09 Jul 2022,★★★★,True,
Insomnia,09 Jul 2022,★★★½,True,
Evil Under the Sun,09 Jul 2022,★★★★,True,
The Outsider,08 Jul 2022,★★★,False,
Thor: Love and Thunder,07 Jul 2022,★★★½,True,
Everything Everywhere All at Once,05 Jul 2022,★★★★★,True,
Furie,05 Jul 2022,★★★,False,
22 July,04 Jul 2022,★★★½,False,
Appointment with Death,04 Jul 2022,★★½,False,
Men,02 Jul 2022,★★★,False,
Fatal Attraction,02 Jul 2022,★★★,False,
Cristela Alonzo: Middle Classy,02 Jul 2022,,True,
James Acaster: Repertoire,02 Jul 2022,,True,
The Princess,01 Jul 2022,★★,False,
The Outfit,30 Jun 2022,★★★½,True,
And Then There Were None,29 Jun 2022,★★★★½,True,
Face to Face,28 Jun 2022,★★★★,True,
Exotica,26 Jun 2022,★★★★½,True,
Joel Kim Booster: Psychosexual,25 Jun 2022,★★★,False,
"Good Luck to You, Leo Grande",23 Jun 2022,★★★½,True,
Tenebre,23 Jun 2022,★★★★,True,
Deep Red,23 Jun 2022,★★★½,False,
The Raid,22 Jun 2022,★★★★,True,
The Hitcher,22 Jun 2022,★★★★,True,
Watcher,22 Jun 2022,★★★★,True,
Crimes of the Future,21 Jun 2022,★★★★,True,
The Celebration,21 Jun 2022,★★★★½,True,
Jane Fonda & Lily Tomlin: Ladies Night Live,21 Jun 2022,★★,False,
A Lonely Place to Die,20 Jun 2022,★★★★,True,
Casino Royale,20 Jun 2022,★★★★,True,
Distance,19 Jun 2022,★★★,False,
Scarface,17 Jun 2022,★★★½,False,
Heat,16 Jun 2022,★★★★,False,
Sleuth,15 Jun 2022,★★½,False,
Basic Instinct,15 Jun 2022,★★★★½,True,
Saving Face,15 Jun 2022,★★★★,True,
Double Indemnity,13 Jun 2022,★★★★,True,
An American Haunting,12 Jun 2022,★,False,
Shadow of a Doubt,12 Jun 2022,★★★★,True,
Salt,12 Jun 2022,★★★½,True,
Stoker,11 Jun 2022,★★★★★,True,
The Staircase,11 Jun 2022,★★★★,False,
On the Count of Three,08 Jun 2022,★★★★,True,
Jerrod Carmichael: Rothaniel,08 Jun 2022,★★★,False,
Emergency,08 Jun 2022,★★★★½,True,
The 355,07 Jun 2022,★★,False,
Room 2806: The Accusation,07 Jun 2022,,False,
The Handmaiden,06 Jun 2022,★★★★★,True,
Stories We Tell,04 Jun 2022,★★★½,False,
Hold Your Breath: The Ice Dive,03 Jun 2022,,False,
Luca,02 Jun 2022,★★★★,True,
Sam Morril: I Got This,31 May 2022,★★★½,True,
Nick Thune: Good Guy,31 May 2022,★★★★,True,
Windfall,29 May 2022,★★★★½,True,
Our Father,28 May 2022,★★½,False,
Top Gun: Maverick,28 May 2022,★★★★,True,
Top Gun,28 May 2022,★★★½,True,
Out of Nature,27 May 2022,★★★½,False,
The Painter and the Thief,27 May 2022,★★★★½,True,
Dog,26 May 2022,★★★,False,
7500,25 May 2022,★★★½,True,
The Descent,24 May 2022,★★★★★,True,
Speak,24 May 2022,★★★,False,
The Mountain,22 May 2022,★★★★½,True,
Mystic River,21 May 2022,★★★,False,
Triangle,20 May 2022,★★★★★,True,
Thesis,20 May 2022,★★★★½,True,
Death Becomes Her,19 May 2022,★★★★,True,
The Worst Person in the World,18 May 2022,★★★★★,True,
Berberian Sound Studio,17 May 2022,★★★½,False,
Miss Sloane,17 May 2022,★★★★★,True,
Silent House,16 May 2022,★★★,False,
"All's Well, Ends Well",15 May 2022,★★,False,
Logan,15 May 2022,★★★★½,True,
The Woman,14 May 2022,★★½,False,
Werewolves Within,14 May 2022,★★★,False,
Arctic,14 May 2022,★★★★,True,
Happy Together,13 May 2022,★★★½,False,
Spy,13 May 2022,★★★★,True,
Lake of Fire,13 May 2022,★★★★½,True,
Lamb,12 May 2022,★★★½,False,
Die Another Day,11 May 2022,★★★,False,
Tomorrow Never Dies,11 May 2022,★★★,False,
Gunpowder Milkshake,11 May 2022,★★★½,True,
Swallow,11 May 2022,★★★★½,True,
Carrie,10 May 2022,★★★★★,True,
Misery,10 May 2022,★★★★,True,
Coherence,10 May 2022,★★★★½,True,
National Theatre Live: Fleabag,09 May 2022,★★★★★,True,
National Theatre Live: Fleabag,08 May 2022,★★★★★,True,
A Cure for Wellness,07 May 2022,★★★★½,True,
Alone,06 May 2022,★★★★,True,
Haunt,06 May 2022,★★★★,True,
Midnight,06 May 2022,★★★½,True,
Doctor Strange in the Multiverse of Madness,05 May 2022,★★★★½,True,
Helen,03 May 2022,★★★,False,
The Mad Masters,03 May 2022,,False,
To Die For,01 May 2022,★★★★,True,
Airplane!,01 May 2022,★★★★,True,
Freeway,30 Apr 2022,★★★★,True,
Brittany Runs a Marathon,30 Apr 2022,★★★½,True,
Cowboys,30 Apr 2022,★★★½,True,
Nine Perfect Strangers,30 Apr 2022,★★★½,True,
We're All Going to the World's Fair,29 Apr 2022,★½,False,
Phoenix,28 Apr 2022,★★★★,True,
Transit,26 Apr 2022,★★★★½,True,
The Untamed,26 Apr 2022,★★★½,False,
State of the Union,25 Apr 2022,★★★★½,True,
C'mon C'mon,23 Apr 2022,★★★★½,True,
All About Eve,22 Apr 2022,★★★★½,True,
The Northman,21 Apr 2022,★★★★½,True,
Catherine Cohen: The Twist...? She's Gorgeous,20 Apr 2022,★★★★★,True,
Night and Fog,19 Apr 2022,,False,
The Dropout,17 Apr 2022,★★★★,True,
Decalogue IV,16 Apr 2022,★★★½,False,
Videodrome,12 Apr 2022,★★★½,False,
The Piano,12 Apr 2022,★★★½,False,
Fish Tank,12 Apr 2022,★★★★,True,
Catherine Cohen: The Twist...? She's Gorgeous,12 Apr 2022,★★★★½,True,
X,11 Apr 2022,★★★★★,True,
Everything Everywhere All at Once,11 Apr 2022,★★★★★,True,
Everything Everywhere All at Once,10 Apr 2022,★★★★★,True,
La Promesse,10 Apr 2022,★★★★,True,
Throw Down,10 Apr 2022,★★★★,True,
"Paris, Texas",09 Apr 2022,★★★★,False,
Old Joy,08 Apr 2022,★★★½,True,
Catherine Cohen: The Twist...? She's Gorgeous,08 Apr 2022,★★★★½,True,
Drive My Car,08 Apr 2022,★★★★½,True,
The Age of Innocence,08 Apr 2022,★★★½,False,
The Graduate,07 Apr 2022,★★★★½,True,
The Parallax View,07 Apr 2022,★★★★,True,
Brief Encounter,06 Apr 2022,★★★★,True,
Rebecca,05 Apr 2022,★★★★,True,
Broadcast News,05 Apr 2022,★★★★★,True,
Catherine Cohen: The Twist...? She's Gorgeous,04 Apr 2022,★★★★,True,
Catherine Cohen: The Twist...? She's Gorgeous,04 Apr 2022,★★★★,True,
Klute,03 Apr 2022,★★★½,False,
The China Syndrome,03 Apr 2022,★★★★,True,
Design for Living,02 Apr 2022,★★★,False,
Unhinged,02 Apr 2022,★★★,True,
In Cold Blood,01 Apr 2022,,False,
The Brood,01 Apr 2022,★★★½,True,
Notorious,01 Apr 2022,★★★★,True,
Ace in the Hole,01 Apr 2022,★★★★,False,
In the Heat of the Night,01 Apr 2022,★★★★,True,
Shallow Grave,01 Apr 2022,★★★★,True,
La Vérité,28 Mar 2022,★★★½,False,
The Angry Eye,27 Mar 2022,★★★★½,True,
The Batman,26 Mar 2022,★★★★½,True,
CODA,26 Mar 2022,★★★½,False,
The Medium,25 Mar 2022,★★★½,True,
Master,23 Mar 2022,★★★,False,
Benedetta,22 Mar 2022,★★★,False,
The Eye of the Storm,21 Mar 2022,★★★½,True,
The Umbrellas of Cherbourg,16 Mar 2022,★★★★,True,
Widows,14 Mar 2022,★★★★,True,
Sinister,14 Mar 2022,★★★★,True,
The Accused,14 Mar 2022,★★★★,True,
Shiva Baby,12 Mar 2022,★★★★★,True,
Swallow,11 Mar 2022,★★★★½,True,
Dragon Inn,11 Mar 2022,★★★½,False,
The Celebration,11 Mar 2022,★★★★½,True,
Taylor Tomlinson: Look at You,09 Mar 2022,★★★★,True,
Licorice Pizza,08 Mar 2022,★★★★½,True,
The Perfect Host,05 Mar 2022,★★★,False,
Fresh,05 Mar 2022,★★★★,True,
The Batman,04 Mar 2022,★★★★½,True,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",03 Mar 2022,★★★½,True,
All About Eve,02 Mar 2022,★★★★½,True,
No Exit,28 Feb 2022,★★★★½,True,
137 Shots,28 Feb 2022,,False,
11M: Terror in Madrid,28 Feb 2022,,False,
La Collectionneuse,27 Feb 2022,★★★½,False,
Nick Thune: Good Guy,26 Feb 2022,★★★★,True,
No Exit,26 Feb 2022,★★★★,True,
Rosebud Baker: Whiskey Fists,26 Feb 2022,★★★½,False,
Gone Girl,25 Feb 2022,★★★★★,True,
Pierrot le Fou,25 Feb 2022,★★★★,True,
Inside Man,23 Feb 2022,★★★★½,True,“You’re a magnificent cunt”“Thank you“
Rust Creek,22 Feb 2022,★★,False,
Jules and Jim,22 Feb 2022,★★★★,True,
The Bourne Ultimatum,21 Feb 2022,★★★★,True,
The Bourne Supremacy,21 Feb 2022,★★★½,True,
"The Cook, the Thief, His Wife & Her Lover",21 Feb 2022,,False,
Shangri-La,20 Feb 2022,,False,
True Lies,20 Feb 2022,★★★,False,
A Simple Favor,20 Feb 2022,★★★★½,True,
Scream,20 Feb 2022,★★★½,False,
The Vanishing,17 Feb 2022,★★★,False,
Red Eye,17 Feb 2022,★★★★,True,
The Power of the Dog,17 Feb 2022,★★★★★,True,
Us,17 Feb 2022,★★★★½,True,
Ali Wong: Don Wong,15 Feb 2022,★★★½,True,
Certain Women,13 Feb 2022,★★★★,True,
My Man Godfrey,13 Feb 2022,★★★★½,True,
The Assistant,13 Feb 2022,★★★★,True,
Pride & Prejudice,12 Feb 2022,★★★★★,True,
You're Next,12 Feb 2022,★★★★★,True,
Inventing Anna,11 Feb 2022,★★★,False,
I Am the Pretty Thing That Lives in the House,10 Feb 2022,★★★★,True,
Passing,09 Feb 2022,★★★★½,True,
Sarah Millican: Home Bird Live,09 Feb 2022,★★★★,True,
Sarah Millican: Chatterbox Live,08 Feb 2022,★★★★½,True,
The Confession,08 Feb 2022,,True,
Timecode,08 Feb 2022,,True,
Skin,08 Feb 2022,,False,
Day & Night,08 Feb 2022,,True,
Presto,08 Feb 2022,,True,
The Black Hole,08 Feb 2022,,True,
The Emperor and the Assassin,06 Feb 2022,★★★★,False,
The 400 Blows,04 Feb 2022,★★★★,True,
The Others,02 Feb 2022,★★★★½,True,
La Pointe-Courte,01 Feb 2022,★★★,False,
Cat People,31 Jan 2022,★★★★½,True,
The Innocents,30 Jan 2022,★★★★½,True,
Spencer,29 Jan 2022,★★★★½,True,
Nightmare Alley,29 Jan 2022,★★★★½,True,
Bringing Up Baby,28 Jan 2022,★★★★½,True,
Swallow,28 Jan 2022,★★★★½,True,
The Fallout,28 Jan 2022,★★★★½,True,
Nicole Byer: BBW (Big Beautiful Weirdo),28 Jan 2022,★★★½,True,
The Mischief Makers,27 Jan 2022,★★,False,
The Sprinkler Sprinkled,27 Jan 2022,,False,
Life with Murder,26 Jan 2022,★½,False,
Nobody,23 Jan 2022,★★★★½,True,
Mass,23 Jan 2022,★★★★,True,
Clue,23 Jan 2022,★★★★★,True,
Spotlight,22 Jan 2022,★★★★★,True,
John Wick: Chapter 3 – Parabellum,22 Jan 2022,★★★★,True,
John Wick: Chapter 2,21 Jan 2022,★★★★½,True,
John Wick,21 Jan 2022,★★★★,True,
Hawkeye,21 Jan 2022,★★★★,True,
The Changeling,20 Jan 2022,★★★★,True,
Captain Phillips,20 Jan 2022,★★★★½,True,
Seth Meyers: Lobby Baby,19 Jan 2022,★★★★,True,
The Happiest Girl in the World,18 Jan 2022,★★★★,True,
Spider-Man: No Way Home,15 Jan 2022,★★★★½,True,
Scream,13 Jan 2022,★★★½,False,
Below Zero,11 Jan 2022,★★★½,True,
I Don't Feel at Home in This World Anymore,07 Jan 2022,★★★★,True,
The Lost Daughter,03 Jan 2022,★★★½,True,
Crawl,01 Jan 2022,★★★½,True,
Run,01 Jan 2022,★★★★,True,
Mass,28 Dec 2021,★★★★,True,
Wild,27 Dec 2021,★★★★★,True,
King Richard,25 Dec 2021,★★★½,True,
Katherine Ryan: Glitter Room,23 Dec 2021,★★★½,True,
The Night Porter,22 Dec 2021,★★★½,False,
Together Together,21 Dec 2021,★★★★,True,
The Worst Person in the World,18 Dec 2021,★★★★★,True,
Steel and Lace,18 Dec 2021,★★½,False,
What the Constitution Means to Me,18 Dec 2021,★★★★½,True,
The Last Duel,17 Dec 2021,★★★★,True,
Spider-Man: No Way Home,16 Dec 2021,★★★★½,True,
Parallel Mothers,15 Dec 2021,★★★½,False,
All Too Well: The Short Film,14 Dec 2021,,True,
The Night House,13 Dec 2021,★★★★½,True,
Black Christmas,12 Dec 2021,★★★½,True,
West Side Story,11 Dec 2021,★★★★,True,
Drive My Car,09 Dec 2021,★★★★½,True,
The Feast,09 Dec 2021,★★★★,True,
Marshmallows,08 Dec 2021,,False,
A Question of Silence,07 Dec 2021,★★★★,True,
Nicole Byer: BBW (Big Beautiful Weirdo),07 Dec 2021,★★★½,True,
Secret Sunshine,05 Dec 2021,★★★★½,True,
Silent Night,05 Dec 2021,★★★★,True,
The Rescue,05 Dec 2021,★★★½,False,
Sarah Millican: Thoroughly Modern Millican,03 Dec 2021,★★★★,True,
BLACKPINK: Light Up the Sky,03 Dec 2021,★★★★,True,
Sarah Millican: Home Bird Live,03 Dec 2021,★★★★,True,
Lady Vengeance,03 Dec 2021,★★★★½,True,
Sarah Millican: Chatterbox Live,02 Dec 2021,★★★★½,True,
Sam Morril: Up on the Roof,01 Dec 2021,★★★½,True,
Iliza Shlesinger: War Paint,29 Nov 2021,★★★,False,
Michelle Buteau: Welcome to Buteaupia,29 Nov 2021,★★★★,True,
Folklore: The Long Pond Studio Sessions,28 Nov 2021,,True,
Revanche,27 Nov 2021,★★★★½,True,
Last Night in Soho,26 Nov 2021,★★★½,True,
Kwaidan,26 Nov 2021,★★★,False,
Picnic at Hanging Rock,25 Nov 2021,★★★★½,True,
The Humans,24 Nov 2021,★★★½,True,
The Innocents,23 Nov 2021,★★★★½,True,
An Inspector Calls,23 Nov 2021,★★★,False,
Spencer,22 Nov 2021,★★★★½,True,
The Honeymoon Stand-Up Special,21 Nov 2021,★★,False,
Incendies,21 Nov 2021,★★★★★,True,
Taylor Tomlinson: Quarter-Life Crisis,21 Nov 2021,★★★★,True,
Emily Heller: Ice Thickeners,20 Nov 2021,★★★,True,
Ali Wong: Hard Knock Wife,20 Nov 2021,★★★½,True,
Hannah Gadsby: Nanette,20 Nov 2021,,False,
Michelle Wolf: Joke Show,19 Nov 2021,★★★★,True,
Katherine Ryan: In Trouble,19 Nov 2021,★★★★½,True,
Bringing Up Baby,18 Nov 2021,★★★★½,True,
Passing,17 Nov 2021,★★★★,True,
Daniel Sloss: Live Shows,15 Nov 2021,★★★★,True,
Daniel Sloss: Live Shows,15 Nov 2021,★★★★½,True,
All Too Well: The Short Film,15 Nov 2021,,True,
Tragedy Girls,15 Nov 2021,★★★½,True,
The Guest,15 Nov 2021,★★★★,True,
Honeymoon,14 Nov 2021,★★★★,True,
Paranormal Activity: The Marked Ones,13 Nov 2021,★★★,True,
Freaky,13 Nov 2021,★★★,True,
Last Night in Soho,12 Nov 2021,★★★½,True,
Comedy Central Roast of Rob Lowe,12 Nov 2021,★★★★½,True,
Broadcast News,12 Nov 2021,★★★★,True,
Passing,11 Nov 2021,★★★½,True,
Jimmy Carr: Funny Business,11 Nov 2021,★★★½,True,
In the Realm of the Senses,10 Nov 2021,,False,
Sunday Bloody Sunday,08 Nov 2021,★★★,False,
Eternals,08 Nov 2021,★★★★,True,
Drew Lynch: Concussed,05 Nov 2021,,False,
Blow-Up,05 Nov 2021,★★,False,
Nightmare Alley,04 Nov 2021,★★★★,True,
Mute Fire,03 Nov 2021,★★★½,False,
Dressed to Kill,02 Nov 2021,★★★,False,
The Trip,02 Nov 2021,★★★★,True,
The Meetings of Anna,31 Oct 2021,★★★,False,
Halloween Kills,31 Oct 2021,★★½,False,
Halloween,31 Oct 2021,★★★★,True,
It Follows,30 Oct 2021,★★★★★,True,
Bringing Up Baby,30 Oct 2021,★★★★½,True,
Kidnapped,29 Oct 2021,★★★½,False,
A Man of Principle,27 Oct 2021,,False,
The Bird with the Crystal Plumage,26 Oct 2021,★★★★,True,
Opera,25 Oct 2021,★★★★,True,
Paradise Now,25 Oct 2021,★★★★★,True,
All About Lily Chou-Chou,24 Oct 2021,,False,
Dangerous Liaisons,23 Oct 2021,★★★,False,
What Lies Beneath,22 Oct 2021,★★★½,True,
Marie Antoinette,20 Oct 2021,★★★★★,True,
Bloody Flesh,20 Oct 2021,,False,
The Conspiracy,19 Oct 2021,,False,
Top of the Lake: China Girl,16 Oct 2021,★★★★,True,
Top of the Lake,15 Oct 2021,★★★★½,True,
I'm Your Man,14 Oct 2021,★★★★,True,
Nail Bomber: Manhunt,14 Oct 2021,★★★½,True,
Cam Closer,14 Oct 2021,,False,
Lights Out,14 Oct 2021,,False,
The Wave,11 Oct 2021,★★★½,True,
Scenes from a Marriage,11 Oct 2021,,False,
The Stuff,10 Oct 2021,★★★,False,
Judah Friedlander: America Is the Greatest Country in the United States,08 Oct 2021,★★★★½,True,
The Invisible Man,08 Oct 2021,★★★★★,True,
French Exit,08 Oct 2021,★★★★,True,
Park Na-rae: Glamour Warning,08 Oct 2021,★★½,False,
Arrival,08 Oct 2021,★★★★★,True,
Crazy Rich Asians,06 Oct 2021,★★★½,True,
Hacksaw Ridge,06 Oct 2021,★★★½,True,
The Hunger Games,06 Oct 2021,★★★½,True,
Titane,05 Oct 2021,★★★½,False,
Dune,05 Oct 2021,★★★★,True,
The Guilty,02 Oct 2021,★★,False,
Arsenic and Old Lace,02 Oct 2021,★★★★,True,
Game Night,02 Oct 2021,★★★★½,True,
No Time to Die,30 Sep 2021,★★★½,True,
Memoria,30 Sep 2021,★★★★,True,
Pure Blood,29 Sep 2021,★★★½,True,
The Night House,28 Sep 2021,★★★★,True,
Happy Birthday to Me,25 Sep 2021,★★★★,True,
Spectre,25 Sep 2021,★★★½,True,
Escape Room: Tournament of Champions,24 Sep 2021,★★★,True,
Skyfall,24 Sep 2021,★★★★½,True,
Quantum of Solace,24 Sep 2021,★★★,True,
Casino Royale,23 Sep 2021,★★★★,True,
Canaguaro,22 Sep 2021,,False,
Her Smell,22 Sep 2021,★★★★★,True,
Mare of Easttown,21 Sep 2021,★★★★,True,
Toni Erdmann,20 Sep 2021,★★★,False,
The Favourite,19 Sep 2021,★★★★★,True,
The Lodge,19 Sep 2021,★★★★,True,
Clue,16 Sep 2021,★★★★★,True,
Dead Men's River,15 Sep 2021,★★★,False,
Golden Eighties,14 Sep 2021,★★★½,False,
The Power of the Dog,13 Sep 2021,★★★★½,True,
Prey,11 Sep 2021,★★½,False,
Kate,11 Sep 2021,★★★★,True,
Suicide Club,10 Sep 2021,★★★½,False,
Malignant,10 Sep 2021,★★★½,True,
Shang-Chi and the Legend of the Ten Rings,10 Sep 2021,★★★★,True,
Lars and the Real Girl,10 Sep 2021,★★★★,True,
Pulse,09 Sep 2021,★★★½,True,
Sunset Boulevard,09 Sep 2021,★★★★,False,
The Blue Lobster,09 Sep 2021,,False,
Tres Cuentos Colombianos,08 Sep 2021,,False,
"Merry Christmas, Mr. Lawrence",08 Sep 2021,,True,
Murder by Death,04 Sep 2021,★★★,False,
Shirley,03 Sep 2021,★★★★,True,
A Bride for Rip Van Winkle,03 Sep 2021,★★★★,True,
Impression of a War,01 Sep 2021,,False,
White Dog,31 Aug 2021,★★★½,True,
Holiday,31 Aug 2021,★★½,False,
The Swimmer,30 Aug 2021,★★★★½,True,
The Load,30 Aug 2021,★★,False,
LA 92,30 Aug 2021,,False,
Disobedience,29 Aug 2021,★★★★,True,
Twin Peaks: The Return,28 Aug 2021,,False,
Candyman,27 Aug 2021,★★★★,True,
Candyman,26 Aug 2021,★★★½,True,
Provincial Soul,25 Aug 2021,,False,
12 Hour Shift,25 Aug 2021,★★★★,True,
The Fence,24 Aug 2021,,False,
Sleeping with Other People,23 Aug 2021,★★★★,True,
White House Down,23 Aug 2021,★★★,True,
The Swarm,21 Aug 2021,★★★,True,
The Cabin in the Woods,21 Aug 2021,★★★★★,True,
The Green Knight,20 Aug 2021,★★★★★,True,
Cat People,19 Aug 2021,★★★★½,True,
Bajo el cielo antioqueño,18 Aug 2021,,False,
Mad Max: Fury Road,16 Aug 2021,★★★★★,True,
Nobody,16 Aug 2021,★★★★½,True,
When a Stranger Calls,16 Aug 2021,★★,False,
My Man Godfrey,14 Aug 2021,★★★★½,True,
Leave Her to Heaven,14 Aug 2021,★★★★½,True,
Rachel Getting Married,14 Aug 2021,★★★★,True,
Kristy,12 Aug 2021,★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),11 Aug 2021,★★★★½,True,
Como todo el mundo,11 Aug 2021,,False,
Home,10 Aug 2021,★★★,False,
Night Moves,08 Aug 2021,★★★★,True,
Wendy and Lucy,07 Aug 2021,★★★★,True,
Safety Not Guaranteed,07 Aug 2021,★★★★,True,
Swallow,07 Aug 2021,★★★★,True,
The Suicide Squad,06 Aug 2021,★★★,False,
Dead Pigs,06 Aug 2021,★★★½,True,
The Thin Blue Line,05 Aug 2021,★★★★,True,
Old,05 Aug 2021,,False,
Who's Afraid of Virginia Woolf?,05 Aug 2021,★★★★★,True,
Overseas,05 Aug 2021,★★★½,False,
Portrait of a Lady on Fire,04 Aug 2021,★★★★★,True,
Sea Fever,04 Aug 2021,★★★½,True,
Come True,03 Aug 2021,★★★,False,
Columbus,03 Aug 2021,★★★★★,True,
Inside,02 Aug 2021,★★★½,True,
Zola,02 Aug 2021,★★★½,True,
Fermat's Room,02 Aug 2021,★★★★,True,
Teddy Bear,01 Aug 2021,★★★½,True,
Happy-Go-Lucky,31 Jul 2021,★★★★,True,
Secrets & Lies,31 Jul 2021,★★★★★,True,
Drowning by Numbers,31 Jul 2021,★★★½,False,
Sweat,30 Jul 2021,★★★½,True,
Secretary,29 Jul 2021,★★★½,True,
Certain Women,29 Jul 2021,★★★★,True,
Y Tu Mamá También,28 Jul 2021,★★★★½,True,
"Two Days, One Night",28 Jul 2021,★★★★★,True,
Crash,27 Jul 2021,★★★★,True,
Dazed and Confused,26 Jul 2021,★★★★½,True,
The Game,26 Jul 2021,★★★★,True,
My Man Godfrey,25 Jul 2021,★★★★½,True,
Investigation of a Citizen Above Suspicion,24 Jul 2021,★★★★★,True,
The Empty Man,23 Jul 2021,★★½,False,
Wildlife,23 Jul 2021,★★★★½,True,
Polytechnique,22 Jul 2021,★★★★½,True,
A Classic Horror Story,21 Jul 2021,★★★,False,
The Swimming Pool,20 Jul 2021,★★★½,True,
A Special Day,19 Jul 2021,,True,
Pig,19 Jul 2021,★★★★,True,
Le Samouraï,18 Jul 2021,★★★★½,True,
Naked,17 Jul 2021,,False,
Unbelievable,17 Jul 2021,★★★★½,True,
Fear Street: 1666,16 Jul 2021,★★★★,True,
Zero Days,15 Jul 2021,★★★½,True,
Touching the Void,15 Jul 2021,★★★★½,True,
Gunpowder Milkshake,14 Jul 2021,★★★★,True,
Women in Love,13 Jul 2021,★★★★,False,
Me and You and Everyone We Know,13 Jul 2021,★★★½,False,
