Movie,Date Watched,Rating,Liked,Review
American Ultra,06 Jul 2020,★★½,False,
Knives Out,14 Jun 2020,★★★,False,
While We're Young,12 Jun 2020,★★½,False,
Dark Phoenix,05 Jun 2020,★★½,False,
Driveways,31 May 2020,★★★★★,True,
Chernobyl,30 May 2020,★★★★★,True,
Welcome to the Rileys,25 May 2020,★★★½,False,
Manchester by the Sea,24 May 2020,★★★★★,True,
Prospect,22 May 2020,★★★½,False,
Nocturnal Animals,20 May 2020,★★★★★,True,
The Assistant,19 May 2020,★★★,False,
The Skin I Live In,17 May 2020,★★★★,True,
Before the Devil Knows You're Dead,16 May 2020,★★★½,False,
Thelma,16 May 2020,★★★★½,True,
Paddleton,14 May 2020,★★★★,True,
Beginners,11 May 2020,★★★★,True,
Hungry Hearts,10 May 2020,★★½,False,
The Lodge,09 May 2020,★★★½,False,
Gretel & Hansel,06 May 2020,★★½,False,
Blue Jay,04 May 2020,★★★½,False,
Nebraska,02 May 2020,★★★★½,True,
Murder in the Front Row: The San Francisco Bay Area Thrash Metal Story,02 May 2020,★★★★,False,
The Kindergarten Teacher,30 Apr 2020,★★★½,False,
Glass,26 Apr 2020,★½,False,
The Death of Dick Long,23 Apr 2020,★★★½,False,
Swallow,19 Apr 2020,★★★½,False,
Underwater,19 Apr 2020,★★½,False,
The Sisters Brothers,17 Apr 2020,★★★★,True,
The Clovehitch Killer,14 Apr 2020,★★★★,False,
Venom,12 Apr 2020,★★★,False,
Portrait of a Lady on Fire,11 Apr 2020,★★★★½,True,
Rams,11 Apr 2020,★★★★½,False,
Last Days Here,06 Apr 2020,★★★,False,
Death by Metal,31 Mar 2020,★★★½,False,
American Honey,30 Mar 2020,★★½,False,
Blow the Man Down,25 Mar 2020,★★½,False,
The Platform,22 Mar 2020,★★★½,False,
Dark Waters,19 Mar 2020,★★★★,True,
The Farewell,17 Mar 2020,★★★★,True,
Lost Girls,14 Mar 2020,★★,False,
The Invisible Man,14 Mar 2020,★★★½,False,
Bombshell,10 Mar 2020,★★½,False,
Queen & Slim,10 Mar 2020,★★★½,False,
Crawl,07 Mar 2020,★★,False,
Resolution,04 Mar 2020,★★★,False,
Cut Bank,02 Mar 2020,★★½,False,
The Lost City of Z,29 Feb 2020,★★★,False,
Jojo Rabbit,26 Feb 2020,★★½,False,
Punch-Drunk Love,23 Feb 2020,★★★★,True,
Waves,17 Feb 2020,★★★½,False,
Honey Boy,15 Feb 2020,★★★★,True,
Okja,03 Feb 2020,★★★★,True,
Parasite,02 Feb 2020,★★★★,True,
The Art of Self-Defense,20 Jan 2020,★★★½,False,
Drive,19 Jan 2020,★★★★,True,
Border,18 Jan 2020,★★★,False,
The Squid and the Whale,17 Jan 2020,★★★½,False,
The Meyerowitz Stories (New and Selected),15 Jan 2020,★★★★½,True,
Captain Fantastic,12 Jan 2020,★★★½,False,
1917,11 Jan 2020,★★★★★,True,
The Mountain,10 Jan 2020,★★½,False,
Uncut Gems,27 Dec 2019,★★★★,True,
Hot Fuzz,27 Jan 2019,★★★,False,
The Big Lebowski,14 Jan 2019,★★★★,True,
Spring Breakers,13 Jan 2019,★,False,
The House That Jack Built,09 Jan 2019,★★★½,True,
Chappie,08 Jan 2019,★★★½,True,
"I, Tonya",06 Jan 2019,★★★★,True,
Apocalypse Now,03 Jan 2019,★★★½,True,
The Favourite,01 Jan 2019,★★★½,True,
Mandy,27 Dec 2018,★★,False,
Bird Box,24 Dec 2018,★★,False,
Milk,23 Dec 2018,★★★★,False,
First Reformed,21 Dec 2018,★★★★,True,
A Star Is Born,19 Dec 2018,★★½,False,
Blazing Saddles,18 Dec 2018,★★½,False,
The Recruit,17 Dec 2018,★★½,False,
Green Book,22 Nov 2018,★★★★,True,
Train to Busan,29 Oct 2018,★★★½,False,
The Post,29 Oct 2018,★★★,False,
First Man,14 Oct 2018,★★★★½,True,
Black Panther,06 Oct 2018,★★½,False,
Boogie Nights,18 Sep 2018,★★★½,True,
The Little Hours,17 Sep 2018,★★★,False,
Inside Man,17 Sep 2018,★★½,False,
Seven Psychopaths,06 Sep 2018,★★★½,True,
Swiss Army Man,03 Sep 2018,½,False,
mother!,03 Sep 2018,★★★★½,True,
Green Room,02 Sep 2018,★★★,True,
Upgrade,31 Aug 2018,★★★½,False,
A Quiet Place,02 Aug 2018,★★,False,
A Most Violent Year,01 Aug 2018,★★★,False,
Spy Hard,22 Jul 2018,★★,False,
The Cloverfield Paradox,22 Jul 2018,★★,False,
Taking Lives,21 Jul 2018,★,False,
Gerald's Game,06 Jul 2018,★½,False,
Incredibles 2,03 Jul 2018,★★★★½,False,
Logan Lucky,20 Jun 2018,★★,False,
Hereditary,09 Jun 2018,★★★★★,True,
Hostiles,06 Jun 2018,★★★½,True,
Annihilation,05 Jun 2018,★★★★,True,
Phantom Thread,02 Jun 2018,★,False,
Demolition,29 May 2018,★★★,False,
From Dusk Till Dawn,29 May 2018,★★★,False,
Nymphomaniac: Vol. I,29 May 2018,★★★,True,
Allied,29 May 2018,★★★,False,
Daredevil,29 May 2018,★★★,False,
Next,29 May 2018,★★,False,
Regret to Inform,29 May 2018,★★★,False,
Little Dieter Needs to Fly,29 May 2018,★★½,False,
Terminator Salvation,29 May 2018,★★,False,
Terminator 3: Rise of the Machines,29 May 2018,★★★★,False,
Terminator Genisys,29 May 2018,★★,False,
We Were Soldiers,29 May 2018,★★½,False,
Bringing Out the Dead,29 May 2018,★½,False,
The Disappointments Room,29 May 2018,★,False,
Species,29 May 2018,★★,False,
Hush,29 May 2018,★★,False,
I Love You Phillip Morris,29 May 2018,★★½,False,
Jane Austen's Mafia!,29 May 2018,★★½,False,
Open Your Eyes,29 May 2018,★★,False,
Flight,29 May 2018,★½,False,
Love's Labour's Lost,29 May 2018,½,False,
The Boxtrolls,29 May 2018,★★★½,False,
13 Cameras,29 May 2018,★,False,
Army of Darkness,29 May 2018,★★½,False,
Westworld,29 May 2018,★★★,False,
Transcendence,29 May 2018,★★,False,
The Soloist,29 May 2018,★★★,False,
Serpico,29 May 2018,★★★½,False,
Basic Instinct,29 May 2018,★★★½,False,
Godzilla,29 May 2018,★,False,
Jurassic World,29 May 2018,★★,False,
Rise of the Planet of the Apes,29 May 2018,★★★,False,
Dawn of the Planet of the Apes,29 May 2018,★★★½,False,
Spawn,29 May 2018,★,False,
Kill Bill: Vol. 1,29 May 2018,★★★½,False,
Dunkirk,29 May 2018,★★★½,False,
Thinner,29 May 2018,★,False,
Thinner,29 May 2018,★½,False,
Moonlight,29 May 2018,★★★½,False,
The Girl with All the Gifts,29 May 2018,★★½,False,
Death Note,29 May 2018,★,False,
Zombie Honeymoon,29 May 2018,½,False,
Wind River,29 May 2018,★★½,False,
Good Time,29 May 2018,★★★★,True,
It,29 May 2018,★★½,False,
Panic Room,29 May 2018,★★,False,
Blade Runner 2049,29 May 2018,★★★½,True,
The Florida Project,29 May 2018,★★★½,False,
The Killing of a Sacred Deer,29 May 2018,★★★½,True,
Murder on the Orient Express,29 May 2018,★½,False,
Lady Bird,29 May 2018,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",29 May 2018,★★★½,False,
Bright,29 May 2018,★★,False,
Stronger,29 May 2018,★★★,False,
Stronger,29 May 2018,★★★½,False,
Detroit,29 May 2018,★★★½,False,
A Christmas Horror Story,29 May 2018,★,False,
Krampus,29 May 2018,★½,False,
Chained,29 May 2018,★★★,False,
The Amityville Horror,29 May 2018,★★½,False,
"Good Morning, Vietnam",29 May 2018,★★½,False,
"Good Morning, Vietnam",29 May 2018,★★★,False,
Gone Baby Gone,29 May 2018,★★★½,True,
Take Shelter,29 May 2018,★★★,False,
The Hitcher,29 May 2018,★★½,False,
The New Daughter,29 May 2018,★★,False,
The Box,29 May 2018,★★★,False,
The Shape of Water,29 May 2018,★★★½,True,
The Texas Chain Saw Massacre,29 May 2018,★★★,False,
Splice,29 May 2018,★★½,False,
The Happening,29 May 2018,★½,False,
Devil,29 May 2018,★★½,False,
Rogue One: A Star Wars Story,29 May 2018,★★½,False,
Eden Lake,29 May 2018,★★,False,
Paddington,29 May 2018,★★★,False,
Zombieland,29 May 2018,★½,False,
Paranormal Activity,29 May 2018,★★½,False,
I Don't Feel at Home in This World Anymore,29 May 2018,★★★,False,
Super Dark Times,29 May 2018,★★★,False,
The Iceman,29 May 2018,★★★½,False,
Brawl in Cell Block 99,28 May 2018,★★★½,False,
Training Day,27 May 2018,★★★½,True,
Atlantis: The Lost Empire,25 May 2018,★★★,False,
Violet & Daisy,24 May 2018,★★½,False,
Lara Croft: Tomb Raider,24 May 2018,★★½,False,
1922,23 May 2018,★★,False,
Sing,22 May 2018,★★★,False,
The Gift,18 May 2018,★★★½,False,
In the Name of the Father,06 May 2018,★★★½,False,
Baby Driver,27 Apr 2018,★½,False,
American Gangster,07 Apr 2018,★★★★½,True,
Captain Underpants: The First Epic Movie,03 Apr 2018,★★★,False,
Raw,23 Dec 2017,★★★,False,
Nymphomaniac: Vol. II,14 Jul 2017,★★★½,True,
There Will Be Blood,16 Apr 2015,★★★★★,True,

Followers
davidgtz,owenm,michaelryanwo0d,gmcguire,sollikesdogs,sjholiday,checkero,goodfrogboy,dermichaz,jascott217,bree20,ells13,olivia_vault,groovytony96,timfinch,gmos24,jacobetter,mariomovieboy,hammerhorrors,beccachristman,kikiavacados,sarahbalog,anthony_depalma,hardtimes,gymnopedie,paulrnovak,carolynlalonde,okaymistelyn,julietarusso,biancapsmith,laythtbaileh,mrpoop666,amyxu,xbrielliott,sweetboyteddy,boringlaursav,laurengallagher,taydcm,psyopticon,floatingcoffin,lzbthvdngrnd,deathzest,neobhatia,ryanlukemanning,deelaney,otterss,jpeg_artifacts,stephenmccarter,kelseybland,darkwizard,tannercaruthers,erickmorales,austyandy,kate_doyle,srhgrdnr,keithxedge,calebvandenboom,fwonk,dan_felix,lofihorrorguy,likexritual

Following
oliviacrandall,davidgtz,gmcguire,michaelryanwo0d,neonrated,andafterthatnet,checkero,mscorsese,goodfrogboy,deleedebiri,fumilayo,anthony_depalma,jascott217,bree20,olivia_vault,gnaralie,gmos24,jacobetter,thomasflight,kikiavacados,beccachristman,sarahbalog,mubius,crew,nikonoisemaker
