Movie,Date Watched,Rating,Liked,Review
All Dirt Roads Taste of Salt,09 Oct 2023,★★★,False,
Janet Planet,09 Oct 2023,★★★½,False,
The Zone of Interest,09 Oct 2023,★★★,False,
Foe,08 Oct 2023,★½,False,
Dicks: The Musical,08 Oct 2023,★★,False,
She Came to Me,06 Oct 2023,★★,False,
The Royal Hotel,06 Oct 2023,★★★★,False,
The Human Voice,05 Oct 2023,,False,
Strange Way of Life,05 Oct 2023,,False,
The Prey,04 Oct 2023,★½,False,
Deadly Games,04 Oct 2023,★★,False,
Madhouse,04 Oct 2023,★★★,False,
Dumb Money,04 Oct 2023,★★★,False,
The Beast Within,03 Oct 2023,★★½,False,
The Company of Wolves,03 Oct 2023,★★★,False,
Stop Making Sense,02 Oct 2023,★★★★★,False,
Fallen Leaves,01 Oct 2023,★★★★,False,
The Creator,01 Oct 2023,★★★,False,
The Wonderful Story of Henry Sugar,27 Sep 2023,★★★★,False,
The Boston Strangler,24 Sep 2023,★★★,False,
The Retirement Plan,23 Sep 2023,★★,False,
The Nun II,23 Sep 2023,★★★,False,
Expend4bles,23 Sep 2023,★½,False,
Night Screams,22 Sep 2023,★★,False,
The Demon Rat,21 Sep 2023,★½,False,
Terror at Tenkiller,21 Sep 2023,★,False,
Outlaw Johnny Black,18 Sep 2023,★★★,False,
Scarecrows,14 Sep 2023,★★½,False,
Surviving Desire,13 Sep 2023,★★★½,False,
Theory of Achievement,13 Sep 2023,,False,
Bottoms,13 Sep 2023,★★★,False,
Matchstick Men,12 Sep 2023,★★★★★,False,
Bound for Glory,11 Sep 2023,★★½,False,
Trust,10 Sep 2023,★★★½,False,
The Unbelievable Truth,09 Sep 2023,★★★★,False,
"Rita, Sue and Bob Too",09 Sep 2023,★★★,False,
Office Space,08 Sep 2023,★★★½,False,
My Cousin Vinny,08 Sep 2023,★★★½,False,
Death at a Funeral,08 Sep 2023,★★★,False,
The Glory Guys,06 Sep 2023,★★½,False,
Romy and Michele's High School Reunion,05 Sep 2023,★★★½,False,
Mortuary,05 Sep 2023,★★½,False,
It Lives Inside,04 Sep 2023,★★½,False,
Little Fockers,03 Sep 2023,★½,False,
Meet the Fockers,03 Sep 2023,★★★,False,
Meet the Parents,03 Sep 2023,★★★½,False,
The TV Set,03 Sep 2023,★★★½,False,
Super Troopers,02 Sep 2023,★★★,False,
Club Dread,02 Sep 2023,★★★,False,
Dogs,02 Sep 2023,,False,
The Cartographer's Girlfriend,02 Sep 2023,,False,
Kid,02 Sep 2023,,False,
Strangers with Candy,01 Sep 2023,★★★½,False,
Clue,31 Aug 2023,★★★½,False,
Rough Night,29 Aug 2023,★★★,False,
Jersey Boys,28 Aug 2023,★★,False,
Demon Wind,24 Aug 2023,★★½,False,
The Wedding Singer,24 Aug 2023,★★★½,False,
Looking for Comedy in the Muslim World,24 Aug 2023,★★★½,False,
Tommy Boy,23 Aug 2023,★★★,False,
Mountaintop Motel Massacre,22 Aug 2023,★★½,False,
Deathrow Gameshow,22 Aug 2023,★★½,False,
Network,21 Aug 2023,★★★★,False,
Hard to Kill,19 Aug 2023,★★★½,False,
Boogie Nights,18 Aug 2023,★★★,False,
Oldboy,17 Aug 2023,★★★½,False,
Landscape with Invisible Hand,17 Aug 2023,★★★,False,
The Pod Generation,17 Aug 2023,★★★,False,
"Oh, Doctor!",13 Aug 2023,★★★½,False,
No Time To Marry,13 Aug 2023,★★★,False,
Reckless Living,13 Aug 2023,★★★,False,
Second Fiddle,13 Aug 2023,★★★½,False,
My Lady o' the Pines,13 Aug 2023,,False,
The Awakening of Jim Burke,12 Aug 2023,★★★½,False,
Pink Elephants,12 Aug 2023,,False,
Blonde or Brunette,12 Aug 2023,★★★½,False,
Brother of the Bear,12 Aug 2023,,False,
Private Jones,12 Aug 2023,★★★,False,
The Hollywood Gad-About,12 Aug 2023,,False,
Almost Married,12 Aug 2023,★★★,False,
Supper at Six,12 Aug 2023,,False,
The Unknown,12 Aug 2023,★★★★,False,
The Boy Friend,12 Aug 2023,,False,
Fashions in Love,12 Aug 2023,★★★,False,
The Palm Beach Story,11 Aug 2023,★★★½,False,
The Golden Bed,11 Aug 2023,★★,False,
Jennie Gerhardt,11 Aug 2023,★★,False,
Alibi Bye Bye,11 Aug 2023,,True,
Follow Thru,11 Aug 2023,★★½,False,
Caviar,11 Aug 2023,,False,
The Fighting American,11 Aug 2023,★★,False,
The Beggar Maid,11 Aug 2023,,False,
Short Eyes,10 Aug 2023,★★★,False,
The Last Voyage of the Demeter,10 Aug 2023,★★★½,False,
Mutant War,09 Aug 2023,★★½,False,
Pee-wee's Big Adventure,09 Aug 2023,★★★★,False,
The Fugitive Kind,09 Aug 2023,★★½,False,
Battle for the Lost Planet,09 Aug 2023,★★★,False,
Street Trash,08 Aug 2023,★½,False,
After the Wedding,08 Aug 2023,★★★,False,
Sling Blade,07 Aug 2023,★★★½,False,
Charlie Wilson's War,07 Aug 2023,★★★½,False,
Sky Captain and the World of Tomorrow,07 Aug 2023,★★★,False,
By Courier,07 Aug 2023,,False,
King of the Corner,07 Aug 2023,★★★★,False,
Se7en,06 Aug 2023,★★★★,False,
The War of the Roses,06 Aug 2023,★★★½,False,
Stardust,06 Aug 2023,★★★½,False,
Kramer vs. Kramer,06 Aug 2023,★★★½,False,
The Trip,06 Aug 2023,★★★½,False,
The Brothers Bloom,06 Aug 2023,★★★,False,
Quasi,05 Aug 2023,★½,False,
The Tenth Symphony,05 Aug 2023,★★★½,False,
The Ten,04 Aug 2023,★★★½,False,
Men of Deeds,04 Aug 2023,★★★,False,
Corner Office,04 Aug 2023,★★★½,False,
What Comes Around,04 Aug 2023,★★,False,
Maggie Moore(s),04 Aug 2023,★★½,False,
Sympathy for the Devil,03 Aug 2023,★★★,False,
Shortcomings,03 Aug 2023,★★★½,False,
The Blind Man Who Did Not Want to See Titanic,02 Aug 2023,★★★½,False,
Oppenheimer,02 Aug 2023,★★★,False,
Earth Mama,01 Aug 2023,★★★,False,
The Beanie Bubble,31 Jul 2023,★★,False,
The Angry Black Girl and Her Monster,30 Jul 2023,★★½,False,
The Beasts,29 Jul 2023,★★★½,False,
What! No Beer?,28 Jul 2023,★★,False,
Barbie,26 Jul 2023,★★½,False,
Theater Camp,26 Jul 2023,★★½,False,
Have You Got It Yet? The Story of Syd Barrett and Pink Floyd,25 Jul 2023,★★★,False,
The King,24 Jul 2023,★★★,False,
An Unfinished Life,24 Jul 2023,★★★½,False,
Becky Sharp,24 Jul 2023,★★,False,
Wolf Lake,24 Jul 2023,★★★,False,
Cobweb,22 Jul 2023,★★★,False,
The Wabbit Who Came to Supper,21 Jul 2023,,False,
Porky's Pastry Pirates,21 Jul 2023,,False,
The Dish Ran Away with the Spoon,21 Jul 2023,,False,
Use Your Imagination,21 Jul 2023,,False,
The Upside of Anger,21 Jul 2023,★★★½,False,
The Dead Girl,21 Jul 2023,★★★,False,
Invisible Stripes,21 Jul 2023,★★½,False,
"Larceny, Inc.",21 Jul 2023,★★★,False,
The Horse's Mouth,20 Jul 2023,★★½,False,
Crimson Peak,20 Jul 2023,★★½,False,
Kid Galahad,20 Jul 2023,★★½,False,
The Resurrected,19 Jul 2023,★★½,False,
Last Embrace,19 Jul 2023,★★½,False,
Fire Maidens of Outer Space,19 Jul 2023,★,False,
Shack Out on 101,19 Jul 2023,★★½,False,
The Sender,18 Jul 2023,★★★,False,
Freeway,18 Jul 2023,★★★½,False,
Lemony Snicket's A Series of Unfortunate Events,18 Jul 2023,★★★½,False,
Grandma's Boy,17 Jul 2023,★★★,False,
The Good Shepherd,17 Jul 2023,★★★,False,
Silver City,17 Jul 2023,★★★½,False,
"I, Madman",17 Jul 2023,★★★,False,
Opal Dream,16 Jul 2023,★★★,False,
Grace Is Gone,16 Jul 2023,★★★½,False,
Joy Ride,16 Jul 2023,★★★,False,
Peter Pan & Wendy,16 Jul 2023,★★½,False,
Run Rabbit Run,15 Jul 2023,★★,False,
Talk to Me,10 Jul 2023,★★★½,False,
S1m0ne,10 Jul 2023,★★★,False,
The Little Giant,10 Jul 2023,★★★★,False,
In Good Company,10 Jul 2023,★★★½,False,
The Nines,09 Jul 2023,★★★½,False,
Trade,09 Jul 2023,★★½,False,
The Night Listener,09 Jul 2023,★★★,False,
Mission: Impossible – Dead Reckoning Part One,09 Jul 2023,★★★★,False,
Biosphere,08 Jul 2023,★★★,False,
Cruel Jaws,08 Jul 2023,★★,True,
Jaws 2,08 Jul 2023,★★½,False,
Jaws: The Revenge,07 Jul 2023,★,False,
Jaws 3-D,07 Jul 2023,★½,False,
Jaws,07 Jul 2023,★★★★,False,
The Undesirable,07 Jul 2023,★★½,False,
The Amazing Dr. Clitterhouse,07 Jul 2023,★★½,False,
Ghost Town,06 Jul 2023,★★★½,False,
Feast of Love,06 Jul 2023,★★★½,False,
Linoleum,02 Jul 2023,★★★½,False,
Indiana Jones and the Dial of Destiny,29 Jun 2023,★★½,False,
Revoir Paris,29 Jun 2023,★★★,False,
No Hard Feelings,28 Jun 2023,★★★,False,
The Blackening,28 Jun 2023,★★½,False,
Asteroid City,20 Jun 2023,★★★★,False,
What About Bob?,19 Jun 2023,★★★,False,
Scarlet,19 Jun 2023,★★★,False,
Asteroid City,16 Jun 2023,★★★★,False,
Elemental,16 Jun 2023,★★½,False,
The Outsider,13 Jun 2023,★★★,False,
Family Nest,13 Jun 2023,★★★,False,
Man of Violence,12 Jun 2023,★½,False,
Black Snake Moan,12 Jun 2023,★★★,False,
Half Baked,11 Jun 2023,★★½,False,
The Munsters' Revenge,11 Jun 2023,★★,False,
The Big Switch,10 Jun 2023,★½,False,
Plan 9 from Outer Space,09 Jun 2023,★½,False,
The Boogeyman,09 Jun 2023,★★,False,
The Son of the Sheik,09 Jun 2023,★★½,False,
"Munster, Go Home!",09 Jun 2023,★★½,False,
Home Before Midnight,08 Jun 2023,★★★,False,
Blood and Sand,08 Jun 2023,★★★,False,
The Sheik,08 Jun 2023,★★½,False,
The Delicious Little Devil,08 Jun 2023,★★½,False,
Brain Dead,07 Jun 2023,★★,False,
Defiance,07 Jun 2023,★★★,False,
A Town Called Hell,07 Jun 2023,★★,False,
Deadline - U.S.A.,07 Jun 2023,★★½,False,
The Long and the Short and the Tall,07 Jun 2023,★★½,False,
Darkman,06 Jun 2023,★★★½,False,
Bull Durham,06 Jun 2023,★★★,False,
The Lawnmower Man,05 Jun 2023,★★½,False,
GoodFellas,03 Jun 2023,★★★★★,False,
Past Lives,03 Jun 2023,★★★½,False,
Lynch/Oz,03 Jun 2023,★★★½,False,
The Attachment Diaries,26 May 2023,★★★,False,
We Might As Well Be Dead,26 May 2023,★★★½,False,
You Hurt My Feelings,26 May 2023,★★★½,False,
Sanctuary,23 May 2023,★★★,False,
Master Gardener,23 May 2023,★★★★,False,
The Eight Mountains,23 May 2023,★★★½,False,
Fast X,23 May 2023,★★★½,False,
Fool's Paradise,22 May 2023,★★½,False,
BlackBerry,22 May 2023,★★★,False,
Moon Garden,21 May 2023,★★★½,False,
The Cow Who Sang a Song into the Future,20 May 2023,★★★½,False,
A.I. Artificial Intelligence,20 May 2023,★★★★½,False,
Turbulence,17 May 2023,★★★,False,
Barbarella,16 May 2023,★½,False,
The Big White,16 May 2023,★★★,False,
The King's Speech,16 May 2023,★★★½,False,
America's Sweethearts,16 May 2023,★★★,False,
Duplex,16 May 2023,★★★,False,
10 Items or Less,16 May 2023,★★★,False,
American Gothic,15 May 2023,★★½,False,
Lars and the Real Girl,15 May 2023,★½,False,
Serendipity,15 May 2023,★★½,False,
Pittsburgh,15 May 2023,★★½,False,
The People Who Own the Dark,14 May 2023,★★★½,False,
Flesh Eating Mothers,14 May 2023,★★★,False,
Buried Alive,14 May 2023,★★★,False,
The Taking of Beverly Hills,14 May 2023,★★½,False,
The Spoilers,13 May 2023,★★½,False,
Through the Fire,11 May 2023,★½,False,
Shakedown,11 May 2023,★★★½,False,
Narrow Margin,11 May 2023,★★★,False,
The Package,11 May 2023,★★★,False,
Red Mob,10 May 2023,★★½,False,
Dog Tags,10 May 2023,★★,False,
Memorial Valley Massacre,09 May 2023,★★½,False,
Primal Rage,09 May 2023,★★★,False,
The Dead Are Alive,09 May 2023,★★,False,
Marilyn Hotchkiss' Ballroom Dancing & Charm School,06 May 2023,★★★,False,
Hide And Go Shriek,05 May 2023,★★,False,
8MM,05 May 2023,★★½,False,
"Are You There God? It's Me, Margaret.",05 May 2023,★★★½,False,
Sisu,04 May 2023,★★★½,False,
The Happiness of the Katakuris,02 May 2023,★★½,False,
Somewhere in Queens,02 May 2023,★★★,False,
Hypnotic,01 May 2023,★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,30 Apr 2023,★★★½,False,
Polite Society,30 Apr 2023,★★★½,False,
The Unguarded Moment,30 Apr 2023,★★★,False,
Dream Demon,29 Apr 2023,★★★,False,
The Car,29 Apr 2023,★★★,False,
Endgame,29 Apr 2023,★★½,False,
Thunderbird 6,29 Apr 2023,★★½,False,
Thunderbirds Are GO,29 Apr 2023,★★½,False,
Five Women for the Killer,27 Apr 2023,★★,False,
Crimes of Passion,27 Apr 2023,★★½,False,
"Sister, Sister",27 Apr 2023,★★,False,
Until the End of the World,24 Apr 2023,★★★★★,False,
Sorority House Massacre,23 Apr 2023,★½,False,
Beau Is Afraid,23 Apr 2023,★★★★,False,
The Pope's Exorcist,22 Apr 2023,★★,False,
Wedding Crashers,21 Apr 2023,★★★,False,
Pineapple Express,21 Apr 2023,★★½,False,
Renfield,21 Apr 2023,★★½,False,
Evil Dead Rise,21 Apr 2023,★★½,False,
Flesh for Frankenstein,20 Apr 2023,★★★½,False,
The True Story of Jesse James,20 Apr 2023,★★½,False,
The Rocky Horror Picture Show,18 Apr 2023,★★★,False,
Air,18 Apr 2023,★★★,False,
Journey to the Center of the Earth,17 Apr 2023,★★½,False,
Toni Erdmann,16 Apr 2023,★★★★★,False,
Suzume,16 Apr 2023,★★★½,False,
Goodbye Berlin,16 Apr 2023,★★½,False,
The Infernal Rapist,14 Apr 2023,★★,False,
The Mummy,14 Apr 2023,★★★½,False,
The Exorcist,14 Apr 2023,★★★½,False,
In July,14 Apr 2023,,False,
Nosferatu the Vampyre,13 Apr 2023,★★★★½,False,
The Making of 'Nosferatu',13 Apr 2023,,False,
Schultze Gets the Blues,12 Apr 2023,★★★★,False,
The Happy Ending,11 Apr 2023,★★★,False,
Knockin' on Heaven's Door,11 Apr 2023,★★★,False,
Bandits,10 Apr 2023,★★★,False,
The Final Comedown,10 Apr 2023,★★½,False,
TNT Jackson,09 Apr 2023,★★,False,
Paint,08 Apr 2023,★★,False,
Dance with Death,07 Apr 2023,★★,False,
The Super Mario Bros. Movie,07 Apr 2023,★★★,False,
How to Blow Up a Pipeline,07 Apr 2023,★★★,False,
Eight Deadly Shots,05 Apr 2023,★★★★,False,
The Strangler,04 Apr 2023,★★½,False,
Dungeons & Dragons: Honor Among Thieves,04 Apr 2023,★★★,False,
Enys Men,04 Apr 2023,★★★,False,
Blackbelt,03 Apr 2023,★★½,False,
Bloodfist,03 Apr 2023,★★½,False,
Tori and Lokita,02 Apr 2023,★★★★,False,
Smoking Causes Coughing,02 Apr 2023,★★★½,False,
A Thousand and One,02 Apr 2023,★★★½,False,
Demon of Paradise,02 Apr 2023,★½,False,
A Wonderful Love,31 Mar 2023,,False,
Calvaire,31 Mar 2023,★★★,False,
Prison,31 Mar 2023,★★½,False,
Brannigan,31 Mar 2023,★★½,False,
BAP - Viel Passiert,31 Mar 2023,★★,False,
Catacombs,30 Mar 2023,★★,False,
Eliminators,30 Mar 2023,★★,False,
Portrait: Werner Herzog,29 Mar 2023,,False,
The Golem: How He Came into the World,28 Mar 2023,★★★★½,False,
Pina,28 Mar 2023,★★★½,False,
Encounters at the End of the World,28 Mar 2023,★★★½,False,
Stroszek,27 Mar 2023,★★★½,False,
The Flying Doctors of East Africa,27 Mar 2023,,False,
Grizzly Man,26 Mar 2023,★★★★½,False,
John Wick: Chapter 4,26 Mar 2023,★★★★,False,
La Soufrière: Waiting for an Inevitable Catastrophe,23 Mar 2023,,True,
No One Will Play with Me,23 Mar 2023,,False,
Herakles,23 Mar 2023,,False,
John Wick: Chapter 3 – Parabellum,22 Mar 2023,★★★,False,
John Wick: Chapter 2,22 Mar 2023,★★★★,False,
John Wick,22 Mar 2023,★★★½,False,
Consecration,21 Mar 2023,★½,False,
How Much Wood Would a Woodchuck Chuck,20 Mar 2023,★★★½,False,
The Great Ecstasy of Woodcarver Steiner,20 Mar 2023,★★★½,False,
Signs of Life,19 Mar 2023,★★★,False,
Creed III,19 Mar 2023,★★★,False,
Champions,19 Mar 2023,★★★,False,
Inside,18 Mar 2023,★★★,False,
Heart of Glass,17 Mar 2023,★★★★,False,
The Banshees of Inisherin,17 Mar 2023,★★★★½,False,
