Movie,Date Watched,Rating,Liked,Review
Sound of Metal,10 Jan 2021,★★★★,True,
Khaleja,10 Jan 2021,★★★½,True,
Soul,09 Jan 2021,★★★★,True,
Janatha Garage,09 Jan 2021,★★★½,False,
Kaththi,06 Jan 2021,★★★★,True,
Ala Vaikunthapurramuloo,03 Jan 2021,★★★★½,True,
Clue,02 Jan 2021,★★★★½,True,
1917,01 Jan 2021,★★★★,True,
Bad Education,01 Jan 2021,★★★★,True,
Godzilla: King of the Monsters,30 Dec 2020,★★★,False,
I'm Thinking of Ending Things,29 Dec 2020,★★★★½,True,
Mank,27 Dec 2020,★★★½,True,
Wonder Woman 1984,27 Dec 2020,★★★,False,
Tenet,26 Dec 2020,★★★★,True,
Seethamma Vakitlo Sirimalle Chettu,26 Dec 2020,★★★★,True,
Paava Kadhaigal,25 Dec 2020,★★★★,False,
Dookudu,22 Dec 2020,★★★★½,True,
Businessman,20 Dec 2020,★★★½,True,
1: Nenokkadine,19 Dec 2020,★★★½,False,
Jilla,15 Dec 2020,★★,False,
Awe!,13 Dec 2020,★★★★,True,
Ludo,12 Dec 2020,★★★★,False,
Thaanaa Serndha Koottam,12 Dec 2020,★★★½,True,
Soni,06 Dec 2020,★★★★,False,
Brochevarevaru Ra,05 Dec 2020,★★★★,True,
Srimanthudu,05 Dec 2020,★★★★,True,
Bharat Ane Nenu,04 Dec 2020,★★★★,True,
Kadaram Kondan,03 Dec 2020,★★★,False,
Kaappaan,01 Dec 2020,★★½,False,
Spyder,29 Nov 2020,★★½,False,
Hero,29 Nov 2020,★★,False,
Ghost in the Shell 2.0,15 Nov 2020,★★★★,False,
Soorarai Pottru,14 Nov 2020,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,12 Nov 2020,★★★★★,True,
Neon Genesis Evangelion,12 Nov 2020,★★★★★,True,
The Devil All the Time,07 Nov 2020,★★★,False,
Hereditary,07 Nov 2020,★★★★,False,
The Queen's Gambit,06 Nov 2020,★★★★½,True,
Terror by Night,01 Nov 2020,★★★★,True,
A Simple Favor,01 Nov 2020,★★★,False,
The Trial of the Chicago 7,01 Nov 2020,★★★,False,
Hubie Halloween,31 Oct 2020,★★½,False,
Frankenstein,30 Oct 2020,,False,
Nosferatu,29 Oct 2020,★★★★,False,
The Gorgon,27 Oct 2020,★★★,False,
The Haunting of Bly Manor,27 Oct 2020,★★★★½,True,
The Scarlet Claw,26 Oct 2020,★★★★,True,
The Hound of the Baskervilles,25 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★★,False,
Rebecca,22 Oct 2020,★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,22 Oct 2020,★★★½,False,
Event Horizon,18 Oct 2020,★★★½,True,
Nishabdham,03 Oct 2020,★,False,
Iru Mugan,19 Sep 2020,★★,False,
Suttu Pidikka Utharavu,13 Sep 2020,★★★,False,
Velaikkaran,07 Sep 2020,★★★½,False,
C U Soon,04 Sep 2020,★★★½,False,
Kadhala Kadhala,24 Aug 2020,★★★★,True,
Vice,21 Aug 2020,★★★½,False,
Berserk: The Golden Age Arc III - The Advent,02 Aug 2020,★★★★,True,
Berserk: The Golden Age Arc II - The Battle for Doldrey,02 Aug 2020,★★★½,False,
Berserk: The Golden Age Arc I - The Egg of the King,02 Aug 2020,★★★½,False,
Harakiri,12 Jul 2020,★★★★,True,
Doctor Sleep,12 Jul 2020,★★★½,False,
Watchmen,10 Jul 2020,★★★★★,True,
Ford v Ferrari,05 Jul 2020,★★★½,False,
Ready or Not,04 Jul 2020,★★★★,True,
Extraction,07 Jun 2020,★★★,False,
Driving Licence,31 May 2020,★★★½,False,
Njan Prakashan,30 May 2020,★★★★½,True,
Maheshinte Prathikaaram,23 May 2020,★★★★,False,
Ayyappanum Koshiyum,09 May 2020,★★★★,False,
Kannum Kannum Kollaiyadithaal,12 Apr 2020,★★★½,False,
Agneepath,04 Apr 2020,★★★½,False,
Thiruda Thiruda,04 Apr 2020,★★★★,True,
Pokkiri Raja,04 Apr 2020,★★,False,
Roja,28 Mar 2020,★★★★,True,
Mersal,28 Mar 2020,★★★,False,
Nayakan,24 Mar 2020,★★★★½,True,
Mouna Raagam,23 Mar 2020,★★★★½,True,
Maan Karate,21 Mar 2020,★★½,False,
Annamalai,21 Mar 2020,★★★★,True,
Kuruthipunal,20 Mar 2020,★★★★,True,
Kaaviya Thalaivan,19 Mar 2020,★★★★,True,
Simmba,15 Mar 2020,★★½,False,
Sairat,08 Mar 2020,★★★★½,True,
Psycho,07 Mar 2020,★★★½,False,
The Body,29 Feb 2020,★½,False,
Darbar,28 Feb 2020,★★½,False,
Mardaani 2,22 Feb 2020,★★★½,False,
Udaan,21 Feb 2020,★★★★½,True,
Captain Marvel,15 Feb 2020,★★★½,True,
Toy Story 4,08 Feb 2020,★★★★,True,
The Lion King,08 Feb 2020,★★½,False,
Shadow,02 Feb 2020,★★★★,True,
Operation Avalanche,25 Jan 2020,★★★★,True,
Sivappu Manjal Pachai,19 Jan 2020,★★★★,True,
Lady Bird,18 Jan 2020,★★★★½,True,
To Catch a Thief,18 Jan 2020,★★★★,False,
Toilet: A Love Story,18 Jan 2020,★★★,False,
Bala,17 Jan 2020,★★½,False,
Goldman v Silverman,16 Jan 2020,,False,
Joker,11 Jan 2020,★★½,False,
Midsommar,11 Jan 2020,★★★★,True,
The Farewell,10 Jan 2020,★★★★½,True,
Marriage Story,03 Jan 2020,★★★★★,True,
John Mulaney & The Sack Lunch Bunch,02 Jan 2020,★★★★,False,
Uncut Gems,29 Dec 2019,★★★★½,True,
Agent Sai Srinivasa Athreya,24 Dec 2019,★★★½,False,
Miracle on 34th Street,23 Dec 2019,★★★★,True,
War,15 Dec 2019,★★★,False,
Bigil,13 Dec 2019,★★★,False,
Kaithi,08 Dec 2019,★★★★½,True,
Jallikattu,08 Dec 2019,★★★★,True,
Kumbalangi Nights,07 Dec 2019,★★★★½,True,
Star Wars,03 Dec 2019,★★★★★,True,
Rogue One: A Star Wars Story,02 Dec 2019,★★★★,True,
Asuran,01 Dec 2019,★★★★,True,
Section 375,30 Nov 2019,★★★★,False,
Knives Out,30 Nov 2019,★★★★★,True,
The Irishman,29 Nov 2019,★★★★★,True,
Kabhi Khushi Kabhie Gham,28 Nov 2019,★★★★,True,
Star Wars: Episode III – Revenge of the Sith,20 Nov 2019,★★★★,True,
Star Wars: Episode II – Attack of the Clones,19 Nov 2019,★★★,False,
Star Wars: Episode I – The Phantom Menace,18 Nov 2019,★★★,True,
Parasite,16 Nov 2019,★★★★½,True,
Main Hoon Na,02 Nov 2019,★★★★,True,
Maanagaram,01 Nov 2019,★★★★½,True,
The Lighthouse,27 Oct 2019,★★★★½,True,
Happy New Year,26 Oct 2019,★★★½,False,
Pukar,18 Oct 2019,★★★★,True,
Awarapan,12 Oct 2019,★★★★,True,
Sarfarosh,07 Oct 2019,★★★★,False,
The Lunchbox,28 Sep 2019,★★★★½,True,
Ad Astra,21 Sep 2019,★★★½,False,
Between Two Ferns: The Movie,20 Sep 2019,★★★,False,
Hotel Mumbai,14 Sep 2019,★★★½,False,
Bāhubali 2: The Conclusion,08 Sep 2019,★★★★½,True,
Article 15,06 Sep 2019,★★★★,True,
Pokémon Detective Pikachu,01 Sep 2019,★★★,False,
Bāhubali: The Beginning,01 Sep 2019,★★★★,True,
Shazam!,01 Sep 2019,★★★½,False,
Game Over,25 Aug 2019,★★★,False,
Taxi Driver,24 Aug 2019,★★★★,False,
Pulp Fiction,13 Aug 2019,★★★★★,True,
Jackie Brown,11 Aug 2019,★★★★½,True,
Baaghi,10 Aug 2019,★★½,False,
Queen,09 Aug 2019,★★★★½,True,
First Man,06 Aug 2019,★★★★½,True,
Aval,05 Aug 2019,★★★,False,
Inglourious Basterds,04 Aug 2019,★★★★★,True,
Once Upon a Time… in Hollywood,04 Aug 2019,★★★★½,True,
Vai Raja Vai,03 Aug 2019,★★★,False,
Chernobyl,31 Jul 2019,★★★★½,True,
Mudhalvan,28 Jul 2019,★★★★,True,
When They See Us,27 Jul 2019,★★★★½,True,
Vir Das: Abroad Understanding,19 Jul 2019,★★½,False,
Trevor Noah: Son of Patricia,18 Jul 2019,★★★,False,
Trevor Noah: Afraid of the Dark,18 Jul 2019,★★★,False,
Aziz Ansari: Right Now,17 Jul 2019,★★★½,False,
Super Deluxe,06 Jul 2019,★★★★½,True,
Rang De Basanti,06 Jul 2019,★★★½,False,
Newton,05 Jul 2019,★★★★,True,
Vedalam,04 Jul 2019,★★★,True,
Velaiyilla Pattathari 2,30 Jun 2019,★★★,True,
Aaranya Kaandam,29 Jun 2019,★★★½,False,
Trapped,29 Jun 2019,★★★½,True,
Shahid,29 Jun 2019,★★★★,True,
Irumbu Thirai,23 Jun 2019,★★★★,True,
Vellai Pookal,23 Jun 2019,★★★,False,
Always Be My Maybe,13 Jun 2019,★★★½,False,
English Vinglish,09 Jun 2019,★★★★½,True,
Kingsglaive: Final Fantasy XV,02 Jun 2019,★★★,False,
Brotherhood: Final Fantasy XV,02 Jun 2019,★★★,False,
Tamasha,12 May 2019,★★★½,False,
Thupparivaalan,11 May 2019,★★★½,True,
Jil Jung Juk,11 May 2019,★★★½,False,
A Wednesday!,09 May 2019,★★★★,False,
Burning,04 May 2019,★★★★½,True,
Bareilly Ki Barfi,04 May 2019,★★★★,True,
2.0,04 May 2019,★½,False,
Sanjuro,04 May 2019,★★★★½,True,
Udta Punjab,03 May 2019,★★★★,False,
Ek Ladki Ko Dekha Toh Aisa Laga,28 Apr 2019,★★★★,True,
Badla,27 Apr 2019,★★½,False,
Avengers: Endgame,27 Apr 2019,★★★★,True,
Rockstar,27 Apr 2019,★★½,False,
Raazi,26 Apr 2019,★★★★,False,
Padmaavat,26 Apr 2019,★★★★,True,
Onaayum Aattukkuttiyum,14 Apr 2019,★★★★,True,
Highway,13 Apr 2019,★★★½,False,
Merku Thodarchi Malai,13 Apr 2019,★★★★,False,
Goliyon Ki Raasleela Ram-Leela,08 Apr 2019,★★★,False,
Bumblebee,06 Apr 2019,★★★½,True,
A Quiet Place,06 Apr 2019,★★½,False,
Halloween,31 Mar 2019,★★★,False,
Aquaman,31 Mar 2019,★★★★½,True,
Badlapur,31 Mar 2019,★★★★,True,
Jurassic World: Fallen Kingdom,30 Mar 2019,★★,False,
Venom,24 Mar 2019,★★,False,
Bohemian Rhapsody,24 Mar 2019,★★½,False,
Yuddham Sei,24 Mar 2019,★★★★,True,
A Star Is Born,23 Mar 2019,★★★★,False,
Us,23 Mar 2019,★★★★½,True,
Johnny Gaddaar,22 Mar 2019,★★★★,True,
Anjathe,17 Mar 2019,★★★★½,True,
Ek Hasina Thi,17 Mar 2019,★★★½,False,
Don,17 Mar 2019,★★½,False,
Dhuruvangal Pathinaaru,16 Mar 2019,★★★★,True,
Bombay,16 Mar 2019,★★★★,False,
Dostana,16 Mar 2019,★★★½,True,
Lakshya,16 Mar 2019,★★★,False,
Gunday,10 Mar 2019,★★★,False,
Lootera,10 Mar 2019,★★★★,True,
Detective Byomkesh Bakshy!,10 Mar 2019,★★★½,False,
Piku,09 Mar 2019,★★★½,True,
Stree,09 Mar 2019,★★★½,False,
Dil Chahta Hai,09 Mar 2019,★★★★,False,
Mission: Impossible – Fallout,08 Mar 2019,★★★★★,True,
Dil Dhadakne Do,06 Mar 2019,★★★★½,True,
Company,05 Mar 2019,★★★★½,True,
Om Shanti Om,04 Mar 2019,★★★½,True,
Gully Boy,03 Mar 2019,★★★★½,True,
Tiger Zinda Hai,03 Mar 2019,★★★½,True,
Singham Returns,02 Mar 2019,★★½,False,
Ek Tha Tiger,02 Mar 2019,★★★,False,
Singham,28 Feb 2019,★★★½,True,
Zindagi Na Milegi Dobara,27 Feb 2019,★★★★★,True,
Life in a Metro,25 Feb 2019,★★★★,True,
Petta,23 Feb 2019,★★★,False,"A pretty dull affair aside from the ending and the excellent music. Rajini is in great form, as are all the actors, it’s just that the story is too long and generic to be interesting."
Shiva,23 Feb 2019,★★★★,True,
3 Idiots,22 Feb 2019,★★★★★,True,
Luck by Chance,20 Feb 2019,★★★★½,True,
Sarkar Raj,18 Feb 2019,★★★½,True,
Sarkar,17 Feb 2019,★★★½,True,
A Death in the Gunj,17 Feb 2019,★★★★,True,
Bajrangi Bhaijaan,17 Feb 2019,★★★★,True,
Incredibles 2,16 Feb 2019,★★★½,False,
Ant-Man and the Wasp,16 Feb 2019,★★★½,False,
Maari 2,15 Feb 2019,★★★,False,
Pink,12 Feb 2019,★★★★★,True,
7 Khoon Maaf,10 Feb 2019,★★★,False,
96,09 Feb 2019,★★★★½,True,
Maari,08 Feb 2019,★★★★,True,
Bhavesh Joshi Superhero,03 Feb 2019,★★★★,True,
Kaminey,03 Feb 2019,★★★★½,True,
Chhuri,03 Feb 2019,★★★½,False,
Talvar,03 Feb 2019,★★★★½,True,
Haider,02 Feb 2019,★★★★★,True,
Jagga Jasoos,02 Feb 2019,★★★½,True,
Barfi!,01 Feb 2019,★★★★½,True,
PK,31 Jan 2019,★★★★,True,
Badhaai Ho,30 Jan 2019,★★★★½,True,
Ship of Theseus,28 Jan 2019,★★★★½,True,
Iraivi,27 Jan 2019,★★★,False,
Theeran Adhigaaram Ondru,26 Jan 2019,★★★½,False,
Haider,26 Jan 2019,★★★★★,True,
Lage Raho Munna Bhai,23 Jan 2019,★★★★,True,
Kaala,23 Jan 2019,★★★★½,True,
Koi... Mil Gaya,23 Jan 2019,★★★,False,
Thalapathi,23 Jan 2019,★★★★,True,
Jigarthanda,21 Jan 2019,★★★★½,True,
Andaz Apna Apna,20 Jan 2019,★★★★★,True,
Sanju,20 Jan 2019,★★★,False,
Sarkar,19 Jan 2019,★★,False,
Omkara,19 Jan 2019,★★★★½,True,
Munna Bhai M.B.B.S.,13 Jan 2019,★★★★½,True,
Velaiyilla Pattathari,13 Jan 2019,★★★★,True,
Ittefaq,12 Jan 2019,★★★½,False,
Maqbool,12 Jan 2019,★★★★,False,
Vada Chennai,06 Jan 2019,★★★★½,True,
Kahaani,06 Jan 2019,★★★★,False,
Visaranai,05 Jan 2019,★★★★½,True,
Dil Se..,05 Jan 2019,★★★★★,True,
Wake Up Sid,01 Jan 2019,★★★★★,True,
Pudhupettai,31 Dec 2018,★★★★½,True,
U Turn,31 Dec 2018,★★★★,True,
Race,30 Dec 2018,★★★½,False,
Chennai Express,30 Dec 2018,★★★,False,
Blindspotting,30 Dec 2018,★★★★½,True,
You Were Never Really Here,28 Dec 2018,,True,
BlacKkKlansman,28 Dec 2018,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,27 Dec 2018,★★★★★,True,
District 9,27 Dec 2018,★★★★★,True,
Searching,27 Dec 2018,★★★★,True,
Upgrade,26 Dec 2018,★★★★½,True,
Roma,25 Dec 2018,★★★★½,True,
First Reformed,24 Dec 2018,★★★★,True,
Krampus,24 Dec 2018,★★★½,False,
Andhadhun,23 Dec 2018,★★★★½,True,
Teen Titans Go! To the Movies,23 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,22 Dec 2018,★★★★½,True,
Mowgli: Legend of the Jungle,08 Dec 2018,★★★½,True,
Zodiac,01 Dec 2018,★★★★★,True,
Sorry to Bother You,22 Nov 2018,★★★½,False,
The Haunting of Hill House,05 Nov 2018,★★★★½,True,
Gravity,15 Oct 2018,★★★★★,True,
Spider-Man 2,15 Oct 2018,★★★★★,True,
An American in Paris,15 Oct 2018,★★★★,False,
Apollo 13,14 Oct 2018,★★★½,False,
First Man,13 Oct 2018,★★★★½,True,
Apostle,12 Oct 2018,★★★★,True,
Spider-Man,11 Oct 2018,★★★★,True,
Paddington,06 Oct 2018,★★★★,True,
Maniac,06 Oct 2018,★★★½,False,
Halloween,04 Oct 2018,★★★★★,True,
The Evil Dead,03 Oct 2018,★★★★,True,
The Texas Chain Saw Massacre,02 Oct 2018,★★★★½,False,
The Fly,01 Oct 2018,★★★★½,True,
The Dark Knight,01 Oct 2018,★★★★★,True,
Indiana Jones and the Temple of Doom,30 Sep 2018,★★★★½,True,
Inherent Vice,29 Sep 2018,★★★★½,True,
The Third Man,28 Sep 2018,★★★★½,True,
Phantom Thread,27 Sep 2018,★★★★★,True,
Bad Lieutenant: Port of Call – New Orleans,26 Sep 2018,★★★★,True,
Suspiria,26 Sep 2018,★★★★,True,
The Conjuring,25 Sep 2018,★★★★,True,
Coco,23 Sep 2018,★★★½,True,
Mandy,22 Sep 2018,★★★★½,True,
Face/Off,20 Sep 2018,★★★★½,True,
Under the Skin,15 Sep 2018,★★★★,False,
Beyond the Black Rainbow,13 Sep 2018,★★★★½,True,
Lucia,12 Sep 2018,★★★★,False,
24,11 Sep 2018,★★★★,True,
Deadpool 2,09 Sep 2018,★★★½,False,
Ready Player One,03 Aug 2018,★★★★,True,
Star Wars: The Clone Wars,29 Jul 2018,★★★,True,
Blade Runner 2049,28 Jul 2018,★★★★★,True,
Star Wars: The Last Jedi,28 Jul 2018,★★★★½,True,
Mission: Impossible – Fallout,27 Jul 2018,★★★★★,True,
Solo: A Star Wars Story,08 Jul 2018,★★★½,False,
Chelsea Peretti: One of the Greats,21 Jun 2018,★★★★,False,
Hasan Minhaj: Homecoming King,19 Jun 2018,★★★★½,True,
Battle Royale,10 Jun 2018,★★★★½,True,
It Comes at Night,09 Jun 2018,★★★½,False,
Raman Raghav 2.0,08 Jun 2018,★★★★,True,
Vikram Vedha,05 Jun 2018,★★★★,False,
Mercury,02 Jun 2018,★★★½,True,
The Hundred-Foot Journey,26 May 2018,★★★½,True,
Frailty,11 May 2018,★★★★,False,
Jumanji: Welcome to the Jungle,10 May 2018,★★★½,False,
The Fate of the Furious,06 May 2018,★★,False,
Game Night,06 May 2018,★★★½,True,
Avengers: Infinity War,05 May 2018,★★★★,True,
Black Panther,04 May 2018,★★★★,True,
The Prince of Egypt,11 Mar 2018,★★★★,True,
Vampire Hunter D: Bloodlust,10 Mar 2018,★★★★½,True,
Manhunter,10 Mar 2018,★★★★½,True,
A Bigger Splash,09 Mar 2018,★★★★,True,
Murder on the Orient Express,03 Mar 2018,★★★½,False,
The Treasure of the Sierra Madre,03 Mar 2018,★★★★½,True,
Blow-Up,27 Feb 2018,★★★★,False,
A Few Good Men,26 Feb 2018,★★★★½,True,
Justice League,26 Feb 2018,★★★½,True,
Annihilation,25 Feb 2018,★★★★,True,
Thor: Ragnarok,24 Feb 2018,★★★★,True,
The Lord of the Rings: The Return of the King,11 Feb 2018,★★★★★,True,
The Lord of the Rings: The Two Towers,10 Feb 2018,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,08 Feb 2018,★★★★★,True,
Jaws,05 Feb 2018,★★★★★,True,
Good Time,03 Feb 2018,★★★★,False,
Mission: Impossible – Rogue Nation,03 Feb 2018,★★★★,True,
Logan,01 Feb 2018,★★★★½,True,
Dogtooth,29 Jan 2018,★★★,False,
Blade Runner 2049,28 Jan 2018,★★★★★,True,
The Killing of a Sacred Deer,27 Jan 2018,★★★★,True,
Dunkirk,27 Jan 2018,★★★★★,True,
Black Mirror: Crocodile,07 Jan 2018,★★★,False,
Black Mirror: Arkangel,06 Jan 2018,★★★,False,
Black Mirror: USS Callister,05 Jan 2018,★★★½,False,
Hellboy II: The Golden Army,28 Dec 2017,★★★★½,True,
The Shape of Water,27 Dec 2017,★★★★★,True,
The Disaster Artist,27 Dec 2017,★★★★½,True,
Colossal,26 Dec 2017,★★★,False,
Short Term 12,26 Dec 2017,★★★★,True,
Silence,25 Dec 2017,★★★★½,True,
Wind River,24 Dec 2017,★★★★,False,
Columbus,23 Dec 2017,★★★★½,True,
11.22.63,21 Dec 2017,★★★★½,True,
mother!,18 Dec 2017,★★½,False,
Star Wars: The Last Jedi,16 Dec 2017,★★★★½,True,
Star Wars: The Force Awakens,16 Dec 2017,★★★★½,True,
Rogue One: A Star Wars Story,10 Dec 2017,★★★★,True,
Hellboy,09 Dec 2017,★★★½,True,
Godzilla,09 Dec 2017,★★★★,True,
Crimson Peak,08 Dec 2017,★★★½,True,
The Host,04 Dec 2017,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",30 Nov 2017,★★★★½,True,
Castle in the Sky,25 Nov 2017,★★★★,True,
Cowboy Bebop: The Movie,24 Nov 2017,★★★★★,True,
The Hidden Fortress,24 Nov 2017,★★★★★,True,
Throne of Blood,23 Nov 2017,★★★★½,True,
Wonder,23 Nov 2017,★★★★,True,
Beauty and the Beast,20 Nov 2017,★★★½,True,
Valerian and the City of a Thousand Planets,19 Nov 2017,★★★,True,
A Ghost Story,19 Nov 2017,★★★½,False,
Lost River,18 Nov 2017,★★★,False,
Batman v Superman: Dawn of Justice,18 Nov 2017,★★★½,False,
Man of Steel,18 Nov 2017,★★★½,False,
Sopyonje,14 Nov 2017,★★★★,True,
Train to Busan,11 Nov 2017,★★★★,True,
Drive,09 Nov 2017,★★★★★,True,
Why Has Bodhi-Dharma Left for the East?,06 Nov 2017,★★★,False,
War for the Planet of the Apes,05 Nov 2017,★★★½,False,
Blade Runner 2049,04 Nov 2017,★★★★★,True,
Chilsu and Mansu,30 Oct 2017,★★★½,False,
La La Land,29 Oct 2017,★★★★★,True,
Spider-Man: Homecoming,22 Oct 2017,★★★½,False,
Get Out,20 Oct 2017,★★★★,True,
Sicario,17 Oct 2017,★★★★★,True,
The Big Sick,15 Oct 2017,★★★★★,True,
Ode to My Father,14 Oct 2017,★★★★,True,
The Housemaid,10 Oct 2017,★★★½,False,
It,07 Oct 2017,★★★★,False,
Blade Runner 2049,07 Oct 2017,★★★★★,True,
Blade Runner: Black Out 2022,06 Oct 2017,★★★★½,True,
2048: Nowhere to Run,06 Oct 2017,★★★½,False,
2036: Nexus Dawn,06 Oct 2017,★★★★,True,
Power Rangers,01 Oct 2017,★★★½,True,
Blade Runner,01 Oct 2017,★★★★★,True,
Baby Driver,29 Sep 2017,★★★★★,True,
Baby Driver,24 Sep 2017,★★★★★,True,
Kong: Skull Island,23 Sep 2017,★★★½,False,
Spring in the Korean Peninsula,19 Sep 2017,,False,
Guardians of the Galaxy Vol. 2,16 Sep 2017,★★★,True,
Ghost in the Shell,10 Sep 2017,★★★½,True,
Death Note,29 Aug 2017,★★½,False,
Logan Lucky,27 Aug 2017,★★★★,True,
Force Majeure,19 Aug 2017,★★★★½,True,
A Fish Called Wanda,19 Aug 2017,★★★★,True,
5 Centimeters per Second,13 Aug 2017,★★★★½,True,
Vertigo,13 Aug 2017,★★★★½,True,
Star Wars: Episode I – The Phantom Menace,12 Aug 2017,★★★,True,
High and Low,06 Aug 2017,★★★★★,True,
Vampire Hunter D,06 Aug 2017,★★★½,True,
A History of Violence,06 Aug 2017,★★★★½,True,
Super 8,05 Aug 2017,★★★★,True,
Shane,05 Aug 2017,★★★★½,True,
My Dinner with Andre,04 Aug 2017,★★★★,False,
Interstellar,30 Jul 2017,★★★★½,True,
Ivan's Childhood,29 Jul 2017,★★★★,False,
Bridge of Spies,28 Jul 2017,★★★★,True,
Three Colours: Blue,23 Jul 2017,★★★★½,False,
Mad Max: Fury Road,23 Jul 2017,★★★★★,True,
Wonder Woman,22 Jul 2017,★★★★,False,
Dunkirk,22 Jul 2017,★★★★★,True,
Suicide Squad,21 Jul 2017,★★½,False,
Shut Up and Play the Hits,18 Jul 2017,★★★★½,True,
Escape from New York,17 Jul 2017,★★★½,False,
The World's End,03 Jul 2017,★★★★,True,
Dawn of the Planet of the Apes,03 Jul 2017,★★★★,False,
John Wick: Chapter 2,02 Jul 2017,★★★★½,True,
Drunken Master II,02 Jul 2017,★★★★,False,
The Lego Batman Movie,02 Jul 2017,★★★½,False,
Okja,01 Jul 2017,★★★★½,True,
Baby Driver,01 Jul 2017,★★★★½,True,
Patriots Day,29 Jun 2017,★★★½,False,
Alien: Covenant,07 Jun 2017,★★½,False,
Hot Fuzz,28 May 2017,★★★★★,True,
Alien: Covenant,19 May 2017,★★★½,False,
Get Out,15 May 2017,★★★★,True,
All the President's Men,12 May 2017,★★★★★,True,
Big Little Lies,01 May 2017,★★★★½,True,
Split,25 Apr 2017,★★★★,False,
Fantastic Beasts and Where to Find Them,18 Apr 2017,★★★★,True,
The Empire Strikes Back,17 Apr 2017,★★★★★,True,
A Hard Day's Night,12 Apr 2017,★★★★½,True,
Saturday Night and Sunday Morning,05 Apr 2017,★★★★½,True,
Purple Noon,02 Apr 2017,★★★★½,True,
Le Cercle Rouge,01 Apr 2017,★★★★,False,
The Discreet Charm of the Bourgeoisie,30 Mar 2017,★★★★½,True,
Fists in the Pocket,29 Mar 2017,★★★½,False,
Days of Being Wild,28 Mar 2017,★★★★,False,
Funny Games,23 Mar 2017,★★★½,False,
I Knew Her Well,22 Mar 2017,★★★★½,True,
Happy Together,21 Mar 2017,★★★★,False,
Ninja Scroll,18 Mar 2017,★★★★,False,
Don't Breathe,16 Mar 2017,★★★,False,
The American Friend,15 Mar 2017,★★★★½,True,
Chungking Express,14 Mar 2017,★★★★★,True,
Redline,13 Mar 2017,★★★★½,True,
A Bittersweet Life,12 Mar 2017,★★★★★,True,
Caché,11 Mar 2017,★★★★★,True,
Logan,11 Mar 2017,★★★★½,True,
Moneyball,10 Mar 2017,★★★★,True,
Young Törless,08 Mar 2017,★★★★,False,
Ghost in the Shell,06 Mar 2017,★★★★★,True,
Ghost Dog: The Way of the Samurai,06 Mar 2017,★★★★,False,
Akira,06 Mar 2017,★★★★★,True,
Moana,05 Mar 2017,★★★★½,True,
Tokyo Godfathers,04 Mar 2017,★★★½,True,
A Serious Man,03 Mar 2017,★★★½,False,
"Aguirre, the Wrath of God",03 Mar 2017,★★★★½,True,
Run Lola Run,02 Mar 2017,★★★½,False,
Army of Shadows,02 Mar 2017,★★★★,False,
Le Samouraï,01 Mar 2017,★★★★★,True,
The Grey,01 Mar 2017,★★★,False,
Seven Psychopaths,28 Feb 2017,★★★,False,
The Double Life of Véronique,28 Feb 2017,★★★★★,True,
Predestination,27 Feb 2017,★★★,False,
Hacksaw Ridge,26 Feb 2017,★★★★,True,
Amy,25 Feb 2017,★★★★,False,
Doctor Strange,24 Feb 2017,★★½,False,
Moonlight,24 Feb 2017,★★★★★,True,
The Wailing,24 Feb 2017,★★★★½,True,
Nocturnal Animals,23 Feb 2017,★★★★,False,
The Edge of Seventeen,22 Feb 2017,★★★½,False,
Twin Peaks: Fire Walk with Me,21 Feb 2017,★★★★½,True,
Peppermint Frappé,21 Feb 2017,★★★,False,
Apocalypto,20 Feb 2017,★★★★½,True,
Lion,20 Feb 2017,★★★½,False,
Manchester by the Sea,19 Feb 2017,★★★★½,True,
A Monster Calls,19 Feb 2017,★★★,False,
Arrival,18 Feb 2017,★★★★★,True,
The Week of the Killer,18 Feb 2017,★★★½,False,
Mystic River,16 Feb 2017,★★★★,False,
The Hunt,15 Feb 2017,★★,False,
Four Lions,09 Feb 2017,★★★★★,True,
The Executioner,08 Feb 2017,★★★★½,True,
Land Without Bread,07 Feb 2017,★★★,False,
Killing Them Softly,07 Feb 2017,★★★½,False,
Viridiana,05 Feb 2017,★★★,False,
The Butcher,01 Feb 2017,★★★½,False,
Band of Brothers,27 Jan 2017,★★★★★,True,
The Good Girls,25 Jan 2017,★★★★½,True,
Band of Outsiders,21 Jan 2017,★★★½,False,
The 400 Blows,18 Jan 2017,★★★★★,True,
Breathless,16 Jan 2017,★★★★,False,
The Girl Who Leapt Through Time,15 Jan 2017,★★★★½,True,
Deepwater Horizon,14 Jan 2017,★★★★,False,
Hiroshima Mon Amour,11 Jan 2017,★★★½,False,
The Lobster,09 Jan 2017,★★★★,False,
La La Land,05 Jan 2017,★★★★★,True,
Cloverfield,31 Dec 2016,★★★★½,True,
10 Cloverfield Lane,30 Dec 2016,★★★★,False,
