Movie,Date Watched,Rating,Liked,Review
Schindler's List,20 Jun 2020,,False,
In a Lonely Place,17 Jun 2020,★★★★,False,
From the East,16 Jun 2020,,False,
Rampant,15 Jun 2020,,False,
The Time to Live and the Time to Die,14 Jun 2020,★★★½,False,
The Wages of Fear,14 Jun 2020,★★★½,False,
Three Times,13 Jun 2020,★★★★½,False,
Broken Trail,13 Jun 2020,★★,False,
"The Good, the Bad and the Ugly",13 Jun 2020,,False,
East Meets West,12 Jun 2020,★★,False,
8:46,12 Jun 2020,,False,
Greetings from Africa,12 Jun 2020,,False,
What's a Nice Girl Like You Doing in a Place Like This?,11 Jun 2020,,False,
An Untitled Portrait,11 Jun 2020,,False,
Vanilla Sex,11 Jun 2020,,False,
Brokeback Mountain,06 Jun 2020,,False,
Twin Peaks: Fire Walk with Me,04 Jun 2020,,False,
Meek's Cutoff,27 May 2020,,False,
A Brighter Summer Day,26 May 2020,,False,
Lady Vengeance,21 May 2020,★★★★,False,
Murder by Contract,19 May 2020,,True,
Se7en,18 May 2020,★★★½,False,
Repulsion,17 May 2020,,False,
Middleditch & Schwartz,16 May 2020,,True,
Visit,11 May 2020,,True,
Magnificent Obsession,09 May 2020,★★★½,True,
Gilda,09 May 2020,,True,
The Host,02 May 2020,★★★½,False,
The Beach Bum,25 Apr 2020,★★★,True,
Chungking Express,24 Apr 2020,★★★★★,False,
In the Mood for Love,23 Apr 2020,★★★★★,True,
Singin' in the Rain,19 Apr 2020,★★★★½,True,
Terminator Genisys,18 Apr 2020,★,False,
Dog Day Afternoon,18 Apr 2020,★★★★½,False,
Oldboy,13 Apr 2020,★★★★½,False,
The Raid 2,13 Apr 2020,★½,False,
Raging Bull,12 Apr 2020,★★★★½,False,
Tigertail,11 Apr 2020,★★½,False,
Brief Encounter,09 Apr 2020,★★★½,True,
Twin Peaks,08 Apr 2020,★★★★½,False,
GoodFellas,06 Apr 2020,★★★★½,False,
My Life as a Zucchini,06 Apr 2020,★★★★,False,
Ashes of Time,05 Apr 2020,★★★★,False,
Johnny Guitar,04 Apr 2020,★★★★½,True,
Big Deal on Madonna Street,03 Apr 2020,★★★★,False,
The Train,31 Mar 2020,★★½,False,
Taipei Story,29 Mar 2020,★★★★,False,
The Fugitive Kind,28 Mar 2020,★★½,False,
Winter Woman,28 Mar 2020,★★½,False,
The Searchers,27 Mar 2020,★★★★,False,
Mother,26 Mar 2020,,False,
Knives Out,26 Mar 2020,★★★,False,
Once Upon a Time… in Hollywood,24 Mar 2020,★★★★,False,
The Hateful Eight,23 Mar 2020,★★★½,False,
Millennium Mambo,20 Mar 2020,★★★★½,True,
The Donut King,19 Mar 2020,★★★,False,
I'll Meet You There,18 Mar 2020,★★,False,
Cargo,18 Mar 2020,★★,False,
Mountains May Depart,18 Mar 2020,★★★,False,
Selfie,17 Mar 2020,★½,False,
Crestone,17 Mar 2020,★½,False,
The Carnivores,17 Mar 2020,★★,False,
Western Stars,15 Mar 2020,★★★★½,True,
A Place in the Sun,14 Mar 2020,★★★★,True,
The Godfather: Part II,11 Mar 2020,★★★★★,False,
The Lady from Shanghai,10 Mar 2020,,False,
Come and See,06 Mar 2020,,False,
Mirror,03 Mar 2020,,False,
The March of Fools,01 Mar 2020,★★★,False,
Italianamerican,01 Mar 2020,,False,
Secret Sunshine,29 Feb 2020,★★★★½,False,
Minari,28 Feb 2020,,False,
8½,24 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),23 Feb 2020,★★½,False,
Red River,22 Feb 2020,★★★½,True,
Knowing,22 Feb 2020,★½,False,
Age of Bloom,21 Feb 2020,★★★★½,True,
The Wild Bunch,19 Feb 2020,★★★½,False,
The Grandmaster,18 Feb 2020,★★½,False,
McCabe & Mrs. Miller,16 Feb 2020,★★★½,True,
To Write and Keep Kind,16 Feb 2020,,False,
"Luck, Trust & Ketchup: Robert Altman in Carver Country",15 Feb 2020,,False,
Short Cuts,15 Feb 2020,★★★★,False,
La Dolce Vita,15 Feb 2020,★★★★½,False,
Weathering with You,14 Feb 2020,★★,False,
The Gentlemen,09 Feb 2020,★,False,
Once Upon a Time in America,09 Feb 2020,★★,False,
Rebels of the Neon God,05 Feb 2020,★★★½,True,
Vampire's Kiss,03 Feb 2020,★★★½,True,
Swingers,02 Feb 2020,★★,False,
2046,01 Feb 2020,★★★★★,True,
The Magnificent Ambersons,30 Jan 2020,★★★★½,True,
The Bad Sleep Well,30 Jan 2020,★★★,False,
White Riot,29 Jan 2020,★★★,False,
Hearts and Bones,29 Jan 2020,★★,False,
Yellow Scare,29 Jan 2020,½,False,
Shane,27 Jan 2020,★★,False,
Blow Out,26 Jan 2020,★★★½,False,
They Live by Night,26 Jan 2020,★★★★,False,
Marriage Story,25 Jan 2020,★★★,False,
The Irishman,23 Jan 2020,★★★½,False,
Pat Garrett & Billy the Kid,21 Jan 2020,★★★½,False,
Jumanji: The Next Level,21 Jan 2020,★★½,True,
WHAT DID JACK DO?,20 Jan 2020,,False,
Seven Samurai,19 Jan 2020,★★★★,False,
The Hired Hand,19 Jan 2020,★★★,False,
One-Eyed Jacks,19 Jan 2020,★★★,False,
Snowy Road,18 Jan 2020,★★,False,
"New York, New York",17 Jan 2020,★★½,False,
Day for Night,15 Jan 2020,★★★½,True,
Once Upon a Time… in Hollywood,15 Jan 2020,★★★★½,False,
Parasite,12 Jan 2020,★★★★½,False,
Hellboy,11 Jan 2020,★,False,
Mortal Engines,11 Jan 2020,★½,False,
The Treasure of the Sierra Madre,06 Jan 2020,★★★★,True,
The War Wagon,06 Jan 2020,★★½,True,
All That Heaven Allows,04 Jan 2020,★★★★½,True,
Sukiyaki Western Django,03 Jan 2020,★½,False,
The Handmaiden,03 Jan 2020,★★★★½,True,
Operation Condor,02 Jan 2020,★★½,False,
Hero,02 Jan 2020,★★★★,True,
Star Wars: The Rise of Skywalker,31 Dec 2019,★★,False,
Once Upon a Time in the West,31 Dec 2019,★★★★★,True,
Yi Yi,30 Dec 2019,★★★★½,True,
Drunken Angel,30 Dec 2019,★★★½,True,
Little Women,29 Dec 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,25 Dec 2019,★★★★,True,
The Jerk,25 Dec 2019,★★★★,True,
The Bishop's Wife,24 Dec 2019,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,24 Dec 2019,★★★★★,True,
Watchmen,24 Dec 2019,★★★★★,False,
Tokyo Drifter,24 Dec 2019,★★★★,True,
Toy Story 3,23 Dec 2019,★★★★½,True,
It's a Wonderful Life,21 Dec 2019,★★★★★,True,wear scarves to take them off like last scene Marytake anyone out of context & they look crazylearn to ask for help don’t think you know (another) life
Toy Story 2,20 Dec 2019,★★★★½,True,
Rudolph the Red-Nosed Reindeer,20 Dec 2019,★★★★½,True,
Dark Waters,19 Dec 2019,★★★★,True,
Return of the Jedi,18 Dec 2019,★★½,False,
Star Wars,18 Dec 2019,★★★★½,True,
Police Story,18 Dec 2019,★★★★½,True,
Monterey Pop,18 Dec 2019,,True,
Toy Story 4,17 Dec 2019,★★½,True,
The Philadelphia Story,14 Dec 2019,★★★★★,True,
Holiday Affair,13 Dec 2019,★★★,False,
In the Mood for Love,11 Dec 2019,★★★★★,True,
Street Angel,04 Dec 2019,★★★★★,True,
Ran,30 Nov 2019,★★★★★,True,
National Treasure,30 Nov 2019,★★★½,True,
Robin Hood,29 Nov 2019,★★★★★,True,
Big Night,29 Nov 2019,★★★★,False,
Home Alone,29 Nov 2019,,False,
7th Heaven,27 Nov 2019,,False,
Street Angel,26 Nov 2019,★★★★★,True,
Fantasia,24 Nov 2019,★★★★,True,
A Hidden Life,21 Nov 2019,★★½,False,
L.A. Confidential,16 Nov 2019,,True,
Portrait of a Lady on Fire,16 Nov 2019,★★★★½,True,
La luna,12 Nov 2019,,True,
Small Fry,12 Nov 2019,,True,
Hawaiian Vacation,12 Nov 2019,,False,
Honey Boy,05 Nov 2019,★★★½,True,
The Searchers,02 Nov 2019,★★★★★,False,
King Arthur: Legend of the Sword,26 Oct 2019,★★★,True,
Nearlyweds,26 Oct 2019,★★½,False,
Boo Moon,26 Oct 2019,★,False,
Commando Duck,26 Oct 2019,★★,False,
Wackiki Wabbit,26 Oct 2019,★★½,False,
Stop Making Sense,26 Oct 2019,★★★★★,False,
OffOn,23 Oct 2019,,False,
Breakaway,23 Oct 2019,★★★★,True,
Rio Bravo,20 Oct 2019,★★★★★,True,
Western Stars,19 Oct 2019,★★★★½,True,
Godzilla vs. Hedorah,18 Oct 2019,★★½,False,
Police Story 2,18 Oct 2019,★★,False,
The Servant,13 Oct 2019,★★★★,False,
High and Low,12 Oct 2019,★★★★★,True,
Batman: The Killing Joke,11 Oct 2019,★,False,
Mean Streets,11 Oct 2019,★★★★★,False,
Joker,11 Oct 2019,★,False,
Comingled Containers,09 Oct 2019,,True,
Mothlight,09 Oct 2019,,False,
Window Water Baby Moving,09 Oct 2019,,False,
Meshes of the Afternoon,09 Oct 2019,★★★★½,False,
Inside Game,09 Oct 2019,,False,
The Cabinet of Dr. Caligari,07 Oct 2019,★★★½,False,
Okja,07 Oct 2019,★★½,False,
Police Story,05 Oct 2019,★★★★½,True,
Jexi,03 Oct 2019,★,False,
Hi'–Neighbor!,03 Oct 2019,★★★,False,
Forbidden,02 Oct 2019,★★★★,False,
Echoes of War,01 Oct 2019,★,False,
The Grapes of Wrath,29 Sep 2019,★★★★,False,
Parasite,28 Sep 2019,★★★★½,False,
Monos,26 Sep 2019,★★½,False,
First Love,25 Sep 2019,★★★★,False,
The Last Days of Pompeii,23 Sep 2019,,False,
In the Mood for Love,22 Sep 2019,★★★★★,True,
Le Notti Bianche,20 Sep 2019,★★★★½,False,
In the Mood for Love,20 Sep 2019,★★★★★,True,
The Narrow Margin,18 Sep 2019,★★★½,False,
"Black Cat, White Cat",18 Sep 2019,★★★½,False,
On the Border,14 Sep 2019,★★½,False,
The Master,14 Sep 2019,★★★★,False,
My Blueberry Nights,12 Sep 2019,,False,
Neowolf,05 Sep 2019,½,False,
Ashes of Time,03 Sep 2019,★★★★★,False,
Searching for Sugar Man,02 Sep 2019,★★★,False,
Ashes of Time,29 Aug 2019,★★★★½,False,
The Assassin,28 Aug 2019,★★½,False,
The Meg,26 Aug 2019,★★,False,
Once Upon a Time… in Hollywood,21 Aug 2019,★★★★★,False,
Jackie Brown,20 Aug 2019,★★★★★,False,
Once Upon a Time in the West,18 Aug 2019,★★★★★,True,
The Farewell,16 Aug 2019,★★★,False,
Millennium Actress,15 Aug 2019,★★★,False,
The Making of True Stories,14 Aug 2019,,False,
Mr. Arkadin,13 Aug 2019,★★★★,True,
Lone Wolf and Cub: Sword of Vengeance,12 Aug 2019,★★★,True,
Death Wish V: The Face of Death,12 Aug 2019,½,False,
Hand of Death,11 Aug 2019,★½,False,
The Life and Death of Colonel Blimp,11 Aug 2019,★★★★,False,
Wanda,10 Aug 2019,★★★★,True,
The Mechanic,08 Aug 2019,★★★,True,
Knife in the Water,07 Aug 2019,★★★★,False,
Mammals,05 Aug 2019,★★,False,
The Fat and the Lean,05 Aug 2019,★★★,False,
The Lamp,04 Aug 2019,★★★★,False,
When Angels Fall,04 Aug 2019,★★★★,False,
Two Men and a Wardrobe,04 Aug 2019,★★½,False,
Once Upon a Time… in Hollywood,04 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,29 Jul 2019,★★★★½,False,
"I Love You, I Don't",25 Jul 2019,,False,
Miami Vice,18 Jul 2019,★★★★,True,
God Loves the Fighter,14 Jul 2019,,False,
Why We Fight: The Battle of China,14 Jul 2019,,False,
Douvan Jou Ka Leve,13 Jul 2019,,False,
Prelude to War,12 Jul 2019,,False,
Age of Bloom,12 Jul 2019,★★★★,True,
Easy Rider,08 Jul 2019,★★★★½,True,
Japón,07 Jul 2019,,False,
Midsommar,06 Jul 2019,★★★,False,
Spider-Man: Far from Home,05 Jul 2019,★★,False,
Three Colours: White,03 Jul 2019,★★★,False,
Anima,30 Jun 2019,★★★★★,True,
Anima,29 Jun 2019,★★★★½,True,
Diamantino,28 Jun 2019,★★★,True,
The Boston Strangler,26 Jun 2019,★★½,False,
"Krakatoa, East of Java",26 Jun 2019,★,False,
The Dead Don't Die,24 Jun 2019,★★½,False,
Anima,22 Jun 2019,★★★★½,True,
Toy Story 4,20 Jun 2019,★★★½,True,
Kung Fu Hustle,20 Jun 2019,★★★½,False,
Hard Eight,18 Jun 2019,★★★½,True,
Only Angels Have Wings,18 Jun 2019,★★★★½,True,
Austin Powers in Goldmember,15 Jun 2019,★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,14 Jun 2019,★★½,False,
The Hours and Times,11 Jun 2019,★★★,False,
Who's Afraid of Virginia Woolf?,10 Jun 2019,★★★★½,True,
La Notte,07 Jun 2019,★★★★½,True,(de)compositions
In the Mood for Love,05 Jun 2019,★★★★★,True,
East of Eden,04 Jun 2019,★★★½,True,
First Reformed,03 Jun 2019,★★★½,False,
Dog Eat Dog,03 Jun 2019,★½,False,
Inglourious Basterds,02 Jun 2019,★★★★★,False,
Mad Max: Fury Road,31 May 2019,★★★★★,False,
Festival,29 May 2019,★★★,False,
All Things Must Pass,29 May 2019,★★,False,
The Decline of Western Civilization,29 May 2019,★★★★,False,
Samurai Jack: The Premiere Movie,27 May 2019,,True,
Panda! Go Panda!,24 May 2019,,False,
The Amazing Panda Adventure,24 May 2019,,False,
Ace in the Hole,24 May 2019,★★★★,True,
For Now,23 May 2019,,False,
Three Colours: Blue,21 May 2019,★★★½,False,
Catch-22,20 May 2019,★★½,False,
Grindhouse,18 May 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,17 May 2019,★★½,False,
La Dolce Vita,16 May 2019,★★★★½,False,
The Fabulous Baron Munchausen,10 May 2019,★★★★½,True,
The Lego Batman Movie,09 May 2019,★★½,False,
Black Dynamite,09 May 2019,★★½,False,
Monster Hunt,09 May 2019,★,False,
Song to Song,04 May 2019,★★★★,True,
Jubal,03 May 2019,★★½,False,
BlacKkKlansman,03 May 2019,★★½,False,
Seven Samurai,27 Apr 2019,★★★½,False,
Avengers: Endgame,25 Apr 2019,★★★,False,
A New Leaf,23 Apr 2019,★★½,False,
Long Day's Journey Into Night,22 Apr 2019,★★★★,False,
Days of Heaven,21 Apr 2019,★★★★½,False,
Days of Heaven,20 Apr 2019,★★★★½,False,
Fallen Angels,20 Apr 2019,★★★★★,False,
Age of Bloom,20 Apr 2019,★★★,True,
Get Out,18 Apr 2019,★★★★,False,
Monsieur Verdoux,16 Apr 2019,★★★½,False,
The Room,16 Apr 2019,½,False,
Spider-Man: Into the Spider-Verse,16 Apr 2019,★★★½,True,
Us,13 Apr 2019,★★½,False,
Any Given Sunday,05 Apr 2019,★½,False,
"Crouching Tiger, Hidden Dragon",02 Apr 2019,★★★,False,
The Answering Furrow,01 Apr 2019,★★★★,False,
Glimpse of the Garden,01 Apr 2019,,False,
Eaux d'artifice,01 Apr 2019,,False,
Sympathy for Mr. Vengeance,30 Mar 2019,★★★★,False,
Mudbound,28 Mar 2019,★★★,False,
Lupe,28 Mar 2019,★★,False,
The Joy Luck Club,26 Mar 2019,★★½,False,
Gravity,26 Mar 2019,★★★½,False,
A Burlesque on Carmen,23 Mar 2019,,False,
Police,23 Mar 2019,,False,
A Night in the Show,23 Mar 2019,,False,
Shanghaied,22 Mar 2019,,False,
The Bank,22 Mar 2019,,False,
A Woman,22 Mar 2019,,False,
Top Hat,19 Mar 2019,,False,
The Quiet Man,19 Mar 2019,,False,
Ivan's Childhood,17 Mar 2019,,True,
The Death of Stalin,16 Mar 2019,,False,
To Be or Not to Be,15 Mar 2019,,False,
In the Loop,14 Mar 2019,,False,
The Double Life of Véronique,12 Mar 2019,,False,
Son of Frankenstein,09 Mar 2019,,False,
Murders in the Rue Morgue,09 Mar 2019,,False,
The Bride of Frankenstein,09 Mar 2019,,False,
The Black Cat,09 Mar 2019,,False,
Dracula,09 Mar 2019,,False,
Locks,09 Mar 2019,,False,
Adam's Rib,06 Mar 2019,,False,
Climax,02 Mar 2019,,True,
Le Notti Bianche,01 Mar 2019,,False,
The Witches,28 Feb 2019,,False,
O.J.: Made in America,28 Feb 2019,,False,
Crazy Rich Asians,23 Feb 2019,,False,
Journey into Fear,23 Feb 2019,,False,
Ikiru,16 Feb 2019,,False,
Ash Is Purest White,12 Feb 2019,★★★★,True,
Solaris,11 Feb 2019,,False,
Horror Noire: A History of Black Horror,08 Feb 2019,,False,
Awakenings,03 Feb 2019,,False,
Selma,31 Jan 2019,,False,
Thelma & Louise,29 Jan 2019,,False,
Babel,28 Jan 2019,,False,
La Strada,26 Jan 2019,,False,
Blue Velvet,22 Jan 2019,,False,
Abducted in Plain Sight,22 Jan 2019,,False,
Contempt,18 Jan 2019,,False,
Breathless,17 Jan 2019,,False,
12 Years a Slave,17 Jan 2019,,False,
La Chinoise,16 Jan 2019,,False,
Chinatown,14 Jan 2019,,False,
Monkeybone,12 Jan 2019,,False,
Party Monster,12 Jan 2019,,False,
"Paris, Texas",10 Jan 2019,,False,
Born on the Fourth of July,10 Jan 2019,,False,
The Damned United,10 Jan 2019,,False,
Raiders of the Lost Ark,08 Jan 2019,,False,
Kick-Ass,05 Jan 2019,★,False,
Annihilation,05 Jan 2019,,False,
The Treasure of the Sierra Madre,05 Jan 2019,,True,
The Asphalt Jungle,04 Jan 2019,,False,
Dragon Inn,03 Jan 2019,,False,
Winter Light,01 Jan 2019,,False,
John Wick: Chapter 2,01 Jan 2019,,False,
It's a Wonderful Life,30 Dec 2018,,True,wear scarves to take them off like last scene Marytake anyone out of context & they look crazylearn to ask for help don’t think you know (another) life
White Heat,30 Dec 2018,,False,
Thor: Ragnarok,29 Dec 2018,★★★,False,
A Hard Day's Night,29 Dec 2018,,False,
Jailhouse Rock,28 Dec 2018,,False,
Mary Poppins Returns,27 Dec 2018,,False,
Shaun of the Dead,27 Dec 2018,,False,
It's a Wonderful Life,27 Dec 2018,,True,wear scarves to take them off like last scene Marytake anyone out of context & they look crazylearn to ask for help don’t think you know (another) life
Red Rock West,25 Dec 2018,,False,
The Lord of the Rings: The Two Towers,25 Dec 2018,,False,
Harry Potter and the Philosopher's Stone,24 Dec 2018,,False,
White Christmas,23 Dec 2018,,False,
Ichi the Killer,21 Dec 2018,,False,
The Passion of Joan of Arc,20 Dec 2018,,False,
Cape Fear,20 Dec 2018,,False,
It Happened One Night,19 Dec 2018,,False,
Sharp Objects,18 Dec 2018,,False,
The Rider,18 Dec 2018,,True,
Topaz,06 Dec 2018,,False,
The Trouble with Harry,06 Dec 2018,,False,
Frenzy,05 Dec 2018,,False,
Marnie,05 Dec 2018,,False,
The Other Side of the Wind,02 Dec 2018,,False,
Roma,01 Dec 2018,,False,
Last Tango in Paris,30 Nov 2018,,False,
The General,30 Nov 2018,,False,
The Conformist,29 Nov 2018,,False,
The Favourite,27 Nov 2018,,False,
In the Mood for Love,22 Nov 2018,,True,
Chungking Express,22 Nov 2018,,False,
Wings of Desire,21 Nov 2018,,False,
True Stories,21 Nov 2018,,True,
F for Fake,21 Nov 2018,,False,
Shadow,21 Nov 2018,,True,
The Birds,21 Nov 2018,,False,
8½,21 Nov 2018,,True,
The Third Man,18 Nov 2018,,False,
The Stranger,18 Nov 2018,,False,
Tully,13 Nov 2018,,False,
Kuroneko,04 Nov 2018,,False,
The Killing of a Chinese Bookie,02 Nov 2018,,False,
Imitation of Life,02 Nov 2018,,False,
Leave Her to Heaven,02 Nov 2018,,False,
Burning,26 Oct 2018,,False,
Rear Window,25 Oct 2018,,False,
mid90s,24 Oct 2018,,False,
Top Hat,23 Oct 2018,,False,
Sabotage,18 Oct 2018,,False,
Lifeboat,17 Oct 2018,,False,
The Wrong Man,11 Oct 2018,,False,
I Confess,11 Oct 2018,,False,
The 39 Steps,11 Oct 2018,,False,
Atomic Blonde,10 Oct 2018,,False,
Suspicion,04 Oct 2018,,False,
Mandy,30 Sep 2018,,True,
Summer Interlude,29 Sep 2018,,False,
Notorious,20 Sep 2018,,False,
Faces Places,10 Sep 2018,,False,
The Little Stranger,03 Sep 2018,,False,
The Lady Vanishes,03 Sep 2018,,False,
The Big Sick,02 Sep 2018,,False,
Lady Bird,02 Sep 2018,,False,
Nostalgia,13 Aug 2018,,False,
Raising Arizona,30 Jul 2018,,False,
Incredibles 2,24 Jul 2018,,False,
Dunkirk,02 Jul 2018,,False,
On the Waterfront,02 Jul 2018,,False,
A Quiet Place,24 Jun 2018,,False,
Rififi,18 Jun 2018,,False,
Happy Together,09 Jun 2018,,False,
Easy Rider,12 May 2018,,True,
Redress,12 May 2018,,False,
Song to Song,12 May 2018,,True,
The Endless,06 May 2018,,False,
GoodFellas,02 May 2018,,False,
Avengers: Infinity War,01 May 2018,,False,
The Great Dictator,22 Apr 2018,,False,
Woman in the Dunes,02 Apr 2018,,False,
Train to Busan,02 Apr 2018,,False,
Isle of Dogs,02 Apr 2018,,False,
What We Do in the Shadows,02 Apr 2018,,False,
Springtime in a Small Town,02 Apr 2018,,False,
The Lost Honor of Katharina Blum,17 Mar 2018,,False,
Mean Streets,17 Mar 2018,,False,
The Florida Project,17 Mar 2018,,False,
Hell or High Water,13 Mar 2018,,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,11 Mar 2018,,False,
Toy Story,10 Mar 2018,,False,
A Clockwork Orange,03 Mar 2018,,False,
The Seventh Seal,28 Feb 2018,,False,
Black Panther,17 Feb 2018,,False,
Lolita,14 Feb 2018,,False,
Eyes Wide Shut,14 Feb 2018,,False,
The Shape of Water,07 Feb 2018,,False,
"I, Tonya",07 Feb 2018,,False,
Days of Heaven,22 Jan 2018,,False,
Badlands,08 Jan 2018,,False,
Foxtrot,08 Jan 2018,,False,
Bicycle Thieves,08 Jan 2018,,False,
Star Wars: The Last Jedi,31 Dec 2017,,False,
Marjorie Prime,26 Dec 2017,,False,
Rio Bravo,20 Dec 2017,,True,
Arrival,20 Dec 2017,,False,
Brooklyn,20 Dec 2017,,False,
Roman Polanski: Wanted and Desired,20 Dec 2017,,False,
The New Girlfriend,11 Dec 2017,,False,
Call Me by Your Name,28 Nov 2017,,False,
The Thin Red Line,28 Nov 2017,,False,
"Three Billboards Outside Ebbing, Missouri",19 Nov 2017,,False,
Scarface,15 Nov 2017,,False,vital! tragic! don’t buy the marketing or it could happen to you!
Rosemary's Baby,15 Nov 2017,,False,
Whiplash,15 Nov 2017,,False,
The Man Who Shot Liberty Valance,09 Nov 2017,,False,
Hack-O-Lantern,06 Nov 2017,,False,
An American Werewolf in London,06 Nov 2017,,False,
The Killing of a Sacred Deer,06 Nov 2017,,False,
The Tingler,06 Nov 2017,,False,
Popcorn,06 Nov 2017,,False,
Blade Runner 2049,17 Oct 2017,,False,
Blade Runner,19 Sep 2017,,False,
Tangled,19 Sep 2017,,False,
mother!,15 Sep 2017,,False,
The King of Comedy,12 Sep 2017,,False,
Spartacus,07 Sep 2017,,False,
Close Encounters of the Third Kind,02 Sep 2017,,False,
Six Degrees of Separation,31 Aug 2017,,False,
Dog Day Afternoon,25 Aug 2017,,False,
Valley Girl,24 Aug 2017,,True,
"The Good, the Bad and the Ugly",23 Aug 2017,,False,
12 Angry Men,23 Aug 2017,,False,
To the Bone,22 Aug 2017,,False,
Lost in Translation,16 Aug 2017,,False,
Baby Driver,31 Jul 2017,,False,
Jaws,30 Jul 2017,,False,
Eastern Promises,17 Jul 2017,,False,
Becoming Cary Grant,17 Jul 2017,,False,
The Beguiled,17 Jul 2017,,False,
"Hail, Caesar!",17 Jul 2017,,False,
The Fits,17 Jul 2017,,False,
Ex Machina,10 Jul 2017,,False,
The Score,08 Jul 2017,,False,
Hot Fuzz,07 Jul 2017,,False,
The Tree of Life,04 Jul 2017,,True,
Pan's Labyrinth,04 Jul 2017,,False,
The Deer Hunter,03 Jul 2017,,False,
The Departed,03 Jul 2017,,False,
The Babadook,03 Jul 2017,,False,
The Gold Rush,03 Jul 2017,,False,
Stalker,01 Jul 2017,,False,
Pink Floyd: The Wall,28 Jun 2017,,False,
Con Air,23 Jun 2017,,False,
The Night of the Hunter,17 Jun 2017,,False,
Van Helsing,12 Jun 2017,,True,
Mulan,12 Jun 2017,,False,
Gladiator,04 Jun 2017,,False,
Primal Fear,02 Jun 2017,,False,
The Sunset Limited,31 May 2017,,False,
Woman of the Year,27 May 2017,,False,
Alien: Covenant,26 May 2017,,False,
The Searchers,25 May 2017,,False,
Guardians of the Galaxy Vol. 2,23 May 2017,,False,
The Conversation,20 May 2017,,False,
Stop Making Sense,19 May 2017,,False,
This Is Spinal Tap,25 Apr 2017,,False,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,25 Apr 2017,,False,
The Blair Witch Project,25 Apr 2017,,False,
Your Name.,13 Apr 2017,,False,
Manhattan,06 Apr 2017,,False,
2001: A Space Odyssey,02 Apr 2017,,False,
Bringing Up Baby,02 Apr 2017,,True,
The Watermelon Woman,02 Apr 2017,,True,
Manchester by the Sea,26 Mar 2017,,False,
Kong: Skull Island,22 Mar 2017,,False,
Chicago,22 Mar 2017,,False,
Poison,22 Mar 2017,,True,
Logan,18 Mar 2017,,False,
The Nice Guys,17 Mar 2017,,False,
Othello,16 Mar 2017,,False,
Othello,14 Mar 2017,,False,
All the President's Men,13 Mar 2017,,False,
Throne of Blood,12 Mar 2017,,False,
Paths of Glory,07 Mar 2017,,False,
Craig's Wife,07 Mar 2017,,False,
Milk,07 Mar 2017,,False,
Brokeback Mountain,06 Mar 2017,,False,
Pay the Ghost,06 Mar 2017,,False,
Raging Bull,02 Mar 2017,,False,
Get Out,26 Feb 2017,,False,
Hidden Figures,25 Feb 2017,,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,20 Feb 2017,,False,
Bananas,20 Feb 2017,,False,
Sylvia Scarlett,15 Feb 2017,,True,
The 400 Blows,11 Feb 2017,,False,
Rebel Without a Cause,08 Feb 2017,,False,
The Magnificent Ambersons,07 Feb 2017,,True,
Silence,03 Feb 2017,,False,
Battleship Potemkin,26 Jan 2017,,False,
Hugo,24 Jan 2017,,False,
A Trip to the Moon,24 Jan 2017,,False,
Moonrise Kingdom,21 Jan 2017,,False,
Rope,10 Jan 2017,,False,
Jackie,04 Jan 2017,,False,
La La Land,01 Jan 2017,,False,
Fences,31 Dec 2016,,False,
The Life Aquatic with Steve Zissou,27 Dec 2016,,False,
Arsenic and Old Lace,13 Dec 2016,,False,
Bringing Out the Dead,10 Dec 2016,,False,
The Royal Tenenbaums,08 Dec 2016,,False,
The Kid,08 Dec 2016,,False,
Taxi Driver,03 Dec 2016,,False,
Blue Velvet,01 Dec 2016,,False,
Wild at Heart,01 Dec 2016,,False,
Fantastic Mr. Fox,24 Nov 2016,,False,
Nocturnal Animals,22 Nov 2016,,False,
Detour,22 Nov 2016,,False,
Fantastic Beasts and Where to Find Them,22 Nov 2016,,False,
Doctor Strange,20 Nov 2016,,False,
Mad About Men,19 Nov 2016,,False,
Philadelphia,17 Nov 2016,,False,
The Handmaiden,12 Nov 2016,,True,
Modern Times,11 Nov 2016,,False,
City Lights,11 Nov 2016,,False,
Matchstick Men,06 Nov 2016,,False,
The Beatles: Eight Days a Week - The Touring Years,03 Nov 2016,,False,
To Kill a Mockingbird,02 Nov 2016,,False,
Mr. Smith Goes to Washington,30 Oct 2016,,True,
Moonlight,29 Oct 2016,,False,
Crimson Peak,25 Oct 2016,,False,
Avengers: Age of Ultron,20 Oct 2016,,False,lol w/ padre… marvel should stuck to making giant-sized TV // uh… comic book…movies
A Streetcar Named Desire,11 Oct 2016,,False,
Cat on a Hot Tin Roof,08 Oct 2016,,False,
The Maltese Falcon,07 Oct 2016,,False,
Across the Universe,02 Oct 2016,,False,
