Movie,Date Watched,Rating,Liked,Review
The Shop Around the Corner,23 Dec 2020,★★★★½,True,
2046,23 Dec 2020,★★★½,True,
Happy Together,21 Dec 2020,★★★★,True,
Mank,19 Dec 2020,★,False,
Made in Cleveland,12 Dec 2020,½,False,
Klute,30 Nov 2020,★★★★,True,
Black Narcissus,29 Nov 2020,★★★★,True,
Nimic,27 Nov 2020,,False,
In the Mood for Love,27 Nov 2020,★★★★½,True,
Three Crowns of the Sailor,26 Nov 2020,★★★½,True,
The Headless Woman,16 Nov 2020,★★★,True,
The Master,07 Nov 2020,★★★,True,
La Ciénaga,27 Oct 2020,★★★★½,True,
Rashomon,26 Oct 2020,★★★★½,True,
Images,25 Oct 2020,★★★★,True,
Moonstruck,24 Oct 2020,★★★½,True,
Borat Subsequent Moviefilm,24 Oct 2020,★★★,True,
The Trial of the Chicago 7,21 Oct 2020,★★★½,True,
Hubie Halloween,10 Oct 2020,,True,
The Devil All the Time,20 Sep 2020,★,False,
Daguerréotypes,18 Sep 2020,★★★★½,True,
Nashville,13 Sep 2020,★★★★★,True,
Dead Pigeon on Beethoven Street,18 Aug 2020,,True,
Notorious,08 Aug 2020,★★★★½,True,
The Exterminating Angel,01 Aug 2020,★★★★½,True,
American Boy: A Profile of Steven Prince,31 Jul 2020,★★★★½,True,
Weekend,31 Jul 2020,★★½,False,
My Night at Maud's,28 Jul 2020,★★★½,True,
Canticle of All Creatures,27 Jul 2020,★★★½,True,
Suzanne’s Career,25 Jul 2020,★★★½,True,
The Bakery Girl of Monceau,25 Jul 2020,★★★★,True,
Italianamerican,25 Jul 2020,★★★★,True,
"Bloody Nose, Empty Pockets",18 Jul 2020,★★★½,True,
Kalkitos,15 Jul 2020,,False,
31,15 Jul 2020,,False,
Babylon,13 Jul 2020,★★★★,True,
First Cow,13 Jul 2020,★★★★½,True,
I Shot Jesse James,09 Jul 2020,★★★½,True,
Ganja & Hess,07 Jul 2020,★★★½,True,
Candyman,04 Jul 2020,★★★½,True,
Rear Window,30 Jun 2020,★★★★★,True,
Eric Andre: Legalize Everything,25 Jun 2020,,True,
A Separation,25 Jun 2020,★★★★,True,
Bless Their Little Hearts,24 Jun 2020,★★★★½,True,
Roll Red Roll,22 Jun 2020,★★★,False,
8:46,21 Jun 2020,,True,
13th,20 Jun 2020,,True,
Two Ships,14 Jun 2020,,True,
Popeye the Sailor Meets Sindbad the Sailor,14 Jun 2020,,True,
Losing Ground,14 Jun 2020,★★★½,True,
Paris Is Burning,13 Jun 2020,★★★★½,True,
BlacKkKlansman,12 Jun 2020,★★½,True,
Sorry to Bother You,12 Jun 2020,★★★★½,True,
The Horse,12 Jun 2020,,True,
My Brother's Wedding,12 Jun 2020,★★★★½,True,
Perro bomba,10 Jun 2020,★★★★,True,
Miguelito - Canto a Borinquen,09 Jun 2020,★★★½,True,
Neither Hero Nor Traitor,08 Jun 2020,★★,False,
Inglourious Basterds,07 Jun 2020,★★★★,True,
Do the Right Thing,07 Jun 2020,★★★★½,True,
The Awakening of the Ants,03 Jun 2020,★★★½,True,
Let's Get Lost,01 Jun 2020,,False,
Now!,31 May 2020,,True,
Spaceship Earth,31 May 2020,★★★,False,
Machuca,31 May 2020,★★★★★,True,
His Girl Friday,29 May 2020,★★★★½,True,
"Two Days, One Night",28 May 2020,★★★★,True,
The City of the Future,27 May 2020,★★,False,
The Salesman,27 May 2020,★★★★,True,
Victor in Paradise,25 May 2020,,True,
Watership Down,24 May 2020,★★★½,True,
Have a Good Trip: Adventures in Psychedelics,21 May 2020,★½,False,
The Naked City,20 May 2020,★★★★,True,
Psycho,19 May 2020,★★★★,True,
Notes on an American Film Director at Work,18 May 2020,★★★★½,True,
Minnie and Moskowitz,18 May 2020,★★★★,True,
Sapphire Crystal,18 May 2020,,True,
New York New York,16 May 2020,★★★,True,
Art History,14 May 2020,★★½,False,
And the Pursuit of Happiness,14 May 2020,★★★★½,True,
Uncle Yanco,14 May 2020,,True,
Black Panthers,13 May 2020,,True,
Little Otik,11 May 2020,★★★½,True,
The Fall,11 May 2020,,True,
The Hunt,09 May 2020,★½,False,
The Hunt,09 May 2020,★½,False,
The Firemen's Ball,07 May 2020,★★★★,True,
The Cremator,05 May 2020,★★★★,True,
Lamb,03 May 2020,★★★,True,
Naked,01 May 2020,★★★★½,True,
Love,30 Apr 2020,★★★,False,
Targets,24 Apr 2020,★★★★½,True,
Ladybird Ladybird,23 Apr 2020,★★★,True,
Lichtspiel: Opus I,22 Apr 2020,,True,
I Signed the Petition,22 Apr 2020,,True,
The Joke,17 Apr 2020,★★½,False,
The Florida Project,16 Apr 2020,★★★★,True,
Only Angels Have Wings,12 Apr 2020,★★★★,True,
Indie Game: The Movie,12 Apr 2020,,False,
My First Film,10 Apr 2020,★★★★½,True,
The Texas Chain Saw Massacre,09 Apr 2020,★★★★★,True,
The Squid and the Whale,07 Apr 2020,★★½,False,
Wanda,06 Apr 2020,★★★★,True,
Mon Oncle,05 Apr 2020,★★★★,True,
The Social Network,31 Mar 2020,★★★★½,True,
"Tiger King: Murder, Mayhem and Madness",25 Mar 2020,,True,
The Sun in a Net,22 Mar 2020,★★★,False,
Fit Model,22 Mar 2020,★★★★,True,
The Conversation,22 Mar 2020,★★★★½,True,
Magnolia,21 Mar 2020,,True,
A Serious Man,20 Mar 2020,★★★½,True,
So Pretty,19 Mar 2020,,False,
Good Time,19 Mar 2020,★★★★,True,
City Lights,19 Mar 2020,★★★★★,True,
College,19 Mar 2020,★★★,False,
"Steamboat Bill, Jr.",19 Mar 2020,★★★★,True,
It's a Wonderful Life,18 Mar 2020,★★★★★,True,
Hernia,09 Mar 2020,,True,
Unpresidented,09 Mar 2020,,True,
The Invisible Man,09 Mar 2020,★★★½,True,
Hoop Dreams,07 Mar 2020,★★★★★,True,
Contagion,07 Mar 2020,★★★½,True,
White Dog,07 Mar 2020,★★★★,True,
The Graduate,06 Mar 2020,★★★★½,True,
Pierrot le Fou,06 Mar 2020,★★★,False,
Taxi Driver,18 Feb 2020,★★★★★,True,
Black Peter,17 Feb 2020,★★★★,True,
1917,17 Feb 2020,★★★,False,
In the Mood for Love,16 Feb 2020,★★★½,True,
Nights and Weekends,16 Feb 2020,★★★★,True,
Silver City Revisited,16 Feb 2020,,False,
Same Player Shoots Again,16 Feb 2020,,False,
Kings of the Road,15 Feb 2020,,True,
The American Friend,07 Feb 2020,★★★½,True,
Love on the Run,07 Feb 2020,★★★,True,
I Am a Sex Addict,07 Feb 2020,★★★,True,
Uncut Gems,03 Feb 2020,★★★★★,True,
The Goalie's Anxiety at the Penalty Kick,02 Feb 2020,★★½,True,
Loves of a Blonde,28 Jan 2020,★★★★,True,
Flirt,26 Jan 2020,★★★,True,
The Junk Shop,25 Jan 2020,,True,
The Unbelievable Truth,24 Jan 2020,★★★★½,True,
Mthunzi,23 Jan 2020,,False,
WHAT DID JACK DO?,21 Jan 2020,,True,
Diamantino,20 Jan 2020,★★★★,True,
Knives Out,19 Jan 2020,★★★★½,True,
The Canyons,17 Jan 2020,★,True,
Uncut Gems,17 Jan 2020,★★★★★,True,
Hermia & Helena,17 Jan 2020,★★★,True,
Mishima: A Life in Four Chapters,17 Jan 2020,★★★★½,True,
Goldman v Silverman,16 Jan 2020,,True,
Les Misérables,15 Jan 2020,★★★½,True,
About Elly,13 Jan 2020,★★★★,True,
Evils of the Night,13 Jan 2020,,True,
Joker,13 Jan 2020,★★,False,
Children of Men,13 Jan 2020,★★★,True,
Her Smell,10 Jan 2020,★★★½,True,
The Child,10 Jan 2020,★★★★,True,
Little Women,08 Jan 2020,★★★★½,True,
Smithereens,08 Jan 2020,★★★,True,
King of New York,06 Jan 2020,★★★★½,True,
My Last Film,06 Jan 2020,,True,
Eyes Wide Shut,05 Jan 2020,★★★★,True,
Uncut Gems,05 Jan 2020,★★★★★,True,
The Dead Don't Die,04 Jan 2020,★★★,False,
The Farewell,04 Jan 2020,★★★½,True,
Face/Off,03 Jan 2020,★★★½,True,
Hereditary,27 Dec 2019,★★★,True,
Parasite,23 Dec 2019,★★★★★,True,
Ad Astra,21 Dec 2019,★★,False,
Manchester by the Sea,21 Dec 2019,★★★★½,True,
Marriage Story,11 Dec 2019,,True,
Raging Bull,01 Dec 2019,★★★★½,True,
Big Night,29 Nov 2019,★★★★,True,
Honey Boy,29 Nov 2019,★★★★,True,
Frances Ha,27 Nov 2019,★★★★½,True,
The Lighthouse,26 Nov 2019,★★★,True,
The Last Black Man in San Francisco,24 Nov 2019,★★★★,True,
Parasite,24 Nov 2019,★★★★★,True,
The Beaches of Agnès,06 Nov 2019,★★★★½,True,
The Thin Blue Line,23 Oct 2019,★★★½,True,
In a Dream,23 Oct 2019,,True,
Drive,14 Oct 2019,★★★½,True,
Revolutionary Road,11 Oct 2019,★★½,False,
Le Bonheur,25 Sep 2019,★★★★,True,
Winter Light,21 Aug 2019,★★★★,True,
Play Dirty,21 Aug 2019,★★★½,True,
The Four Horsemen of the Apocalypse,21 Aug 2019,★★★½,True,
Alphaville,17 Aug 2019,★★★,True,
The Golden Boat,10 Aug 2019,★★★★★,True,
Midnight Cowboy,01 Aug 2019,★★★★½,True,
The Mountain,01 Aug 2019,★★★,True,
Once Upon a Time… in Hollywood,29 Jul 2019,★★★,True,
Frownland,26 Jul 2019,★★★★½,True,
I Don't Hate Las Vegas Anymore,25 Jul 2019,★★★★,True,
Blood Will Tell,24 Jul 2019,★★,False,
Sylvio,22 Jul 2019,,False,
The Sheik and I,21 Jul 2019,★★★★,True,
The Show About the Show,21 Jul 2019,★★★★½,True,
Streetwise,20 Jul 2019,★★★★½,True,
Mysterious Object at Noon,20 Jul 2019,★★★,True,
12:08 East of Bucharest,20 Jul 2019,★★★★,True,
Policeman,19 Jul 2019,★★★½,True,
Policeman,19 Jul 2019,★★★½,True,
Mutual Appreciation,18 Jul 2019,★★★½,True,
Long Day's Journey Into Night,17 Jul 2019,★★★,True,
The Bear,15 Jul 2019,★★★★½,True,
Camera,14 Jul 2019,,True,
Videodrome,14 Jul 2019,★★★★,True,
Anima,10 Jul 2019,,True,
"Synecdoche, New York",10 Jul 2019,★★★★★,True,
A Translator,08 Jul 2019,★★★,False,
Mulholland Drive,07 Jul 2019,★★★★★,True,
Embrace of the Serpent,06 Jul 2019,★★★★½,True,
The Territories,04 Jul 2019,★,False,
Midsommar,04 Jul 2019,★★★,True,
93Queen,03 Jul 2019,★★★½,True,
Liquid Truth,02 Jul 2019,★★★,False,
Funny Games,29 Jun 2019,★★★,False,
Citizenfour,25 Jun 2019,★★★½,True,
Chernobyl,24 Jun 2019,★★★,False,
Dead Man,24 Jun 2019,★★★★,True,
12 Angry Men,14 Jun 2019,★★★★★,True,
Limitless,13 Jun 2019,★★★★★,True,
The Feeling of Being Watched,12 Jun 2019,★★★½,True,
John Wick: Chapter 3 – Parabellum,11 Jun 2019,★★,False,
Everybody Knows,09 Jun 2019,★★★,False,
Burn After Reading,09 Jun 2019,★★★★,True,
Ruben Blades Is Not My Name,07 Jun 2019,★★★½,True,
Down by Law,05 Jun 2019,★★★★,True,
Too Late to Die Young,03 Jun 2019,★★★★,True,
The Witch,02 Jun 2019,★★★½,True,
I Girl,29 May 2019,★★,False,
7 Weeks,28 May 2019,★★★,True,
Meeting Gorbachev,27 May 2019,★★★,True,
High Life,23 May 2019,★★★½,True,
Birds of Passage,22 May 2019,★★★½,True,
Summer Hours,22 May 2019,★★★★,True,
Climax,20 May 2019,★★★½,True,
Mikey and Nicky,19 May 2019,★★★★½,True,
Listen Up Philip,17 May 2019,★★★½,True,
Persona,16 May 2019,★★★★½,True,
A Day in the Country,15 May 2019,★★★½,True,
The Rules of the Game,14 May 2019,★★★★,True,
Frownland,14 May 2019,★★★★½,True,
House,14 May 2019,,True,
Marie Antoinette,01 Apr 2019,★★★,False,
First Reformed,21 Mar 2019,★★★★½,True,
The Virgin Suicides,19 Mar 2019,★★★½,True,
Mommy Dead and Dearest,15 Mar 2019,★★★,False,
That Obscure Object of Desire,12 Mar 2019,★★★★½,True,
You Were Never Really Here,12 Mar 2019,★★★★,True,
Love Is Colder Than Death,10 Mar 2019,★★★,True,
Fyre,10 Mar 2019,★★½,False,
Reflections of Evil,09 Mar 2019,★★★½,True,
Black Sun,05 Mar 2019,★★★,False,
Regarding Susan Sontag,04 Mar 2019,,False,
Queen of Earth,03 Mar 2019,★★★,True,
Shoplifters,26 Feb 2019,★★★★,True,
Period. End of Sentence.,21 Feb 2019,★★★,False,
"Spring Night, Summer Night",21 Feb 2019,★★★★,True,
Nobody Knows,19 Feb 2019,★★★★,True,
I Wish,19 Feb 2019,★★★★,True,
Man with a Movie Camera,18 Feb 2019,,True,
The Apartment,04 Feb 2019,★★★★★,True,
Before Sunrise,01 Feb 2019,★★★★½,True,
Koyaanisqatsi,31 Jan 2019,★★★½,True,
Sunset Boulevard,31 Jan 2019,★★★★,True,
Heaven Knows What,26 Jan 2019,★★★★½,True,
Some Like It Hot,22 Jan 2019,★★★★★,True,
Reminiscences of a Journey to Lithuania,21 Jan 2019,★★★½,True,
Enter the Void,20 Jan 2019,★★★★½,True,
Seven in Heaven,18 Jan 2019,★,False,
Kicking and Screaming,18 Jan 2019,★★★★,True,
Ace in the Hole,15 Jan 2019,★★★★★,True,
Elephant,13 Jan 2019,,True,
Black Mirror: Bandersnatch,12 Jan 2019,★½,False,
Jaguar,12 Jan 2019,★★★½,True,
The Favourite,11 Jan 2019,★★★½,True,
Roma,11 Jan 2019,★★★★,True,
The World Is Yours,10 Jan 2019,★★★½,True,
Happy as Lazzaro,09 Jan 2019,★★★★½,True,
The Ballad of Buster Scruggs,08 Jan 2019,★★★½,True,
Vice,07 Jan 2019,,True,
The Mad Masters,07 Jan 2019,,True,
Funny Ha Ha,06 Jan 2019,★★★½,True,
"Moi, un Noir",04 Jan 2019,★★★½,True,
The Ballad of Buster Scruggs,27 Dec 2018,★★★½,True,
Bohemian Rhapsody,25 Dec 2018,★★½,False,
Bird Box,24 Dec 2018,★★½,False,
Crazy Rich Asians,22 Dec 2018,★★★,False,
Isle of Dogs,22 Dec 2018,★★★½,True,
Mammy Water,21 Dec 2018,,True,
My Neighbor Totoro,08 Dec 2018,★★★★½,True,
It Follows,08 Dec 2018,★★★★,True,
Wishing Well,04 Dec 2018,,True,
Good Time,01 Dec 2018,★★★★,True,
Chaval,30 Nov 2018,,False,
Border,24 Nov 2018,★★★½,True,
A History of Mutual Respect,24 Nov 2018,★★,False,
The Mexican Suitcase,22 Nov 2018,★★★,False,
Spicebush,21 Nov 2018,,False,
Primrose Hill,20 Nov 2018,★★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",19 Nov 2018,★★★★½,True,
Cameraperson,29 Oct 2018,★★★★★,True,
Sweetgrass,10 Oct 2018,★★★,True,
Leviathan,07 Oct 2018,★★★,True,
Dont Look Back,26 Sep 2018,,True,
Primary,18 Sep 2018,★★★★,True,
Born in Flames,16 Sep 2018,★★★½,False,
Twin Peaks: The Return,28 Aug 2018,★★★★★,True,
Barry Lyndon,26 Aug 2018,★★★★★,True,
Papillon,26 Aug 2018,★★,False,
The Philadelphia Story,24 Aug 2018,★★★★,True,
Paths of Glory,23 Aug 2018,★★★★½,True,
Solaris,21 Aug 2018,★★★★½,True,
Le Samouraï,21 Aug 2018,★★★½,True,
A Man Escaped,20 Aug 2018,★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,20 Aug 2018,★★★,False,
Leave No Trace,20 Aug 2018,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,16 Aug 2018,★★★★,True,
Divorce Italian Style,16 Aug 2018,★★★★½,True,
La barbichette,14 Aug 2018,,False,
Easy Pizza Riderz,14 Aug 2018,★★★½,True,
Eighth Grade,11 Aug 2018,★★★★,True,
My Josephine,10 Aug 2018,★★★,False,
Stolen Kisses,10 Aug 2018,★★★★,True,
BlacKkKlansman,08 Aug 2018,,True,
A Day at the Races,07 Aug 2018,★★★½,True,
Mission: Impossible – Fallout,27 Jul 2018,★★★★,True,
Skyscraper,25 Jul 2018,★★★,False,
The Seventh Seal,21 Jul 2018,★★★,True,
The Queen of Spain,19 Jul 2018,★★★,False,
The Back of Her Head,19 Jul 2018,★★★½,True,
La Soledad,17 Jul 2018,★★★,False,
Spider Thieves,16 Jul 2018,★★★,False,
Eternal Sunshine of the Spotless Mind,12 Jul 2018,★★★★½,True,
Unfriended,12 Jul 2018,★★½,False,
The Invisible Hand,11 Jul 2018,★★★★,True,
Sorry to Bother You,11 Jul 2018,★★★½,True,
The Future Perfect,10 Jul 2018,★★★½,False,
The Pleasure of Being Robbed,09 Jul 2018,★★★½,True,
Poltergeist,07 Jul 2018,★★★½,True,
Daddy Longlegs,06 Jul 2018,★★★★½,True,
Adventureland,06 Jul 2018,★★,False,
2001: A Space Odyssey,06 Jul 2018,★★★★★,True,
John's Gone,28 Jun 2018,★★★★,True,
El techo,26 Jun 2018,★★★,False,
Birdboy: The Forgotten Children,26 Jun 2018,★★★,True,
L for Leisure,25 Jun 2018,★★★,False,
Summer 1993,20 Jun 2018,★★★★,True,
Five Seasons: The Gardens of Piet Oudolf,15 Jun 2018,★★,False,
Disobedience,06 Jun 2018,★★★,False,
Manodopera,06 Jun 2018,★★½,False,
Ace in the Hole,06 Jun 2018,★★★★★,True,
All About My Mother,05 Jun 2018,★★★★,True,
Evil Genius,01 Jun 2018,★★★,True,
First Reformed,31 May 2018,★★★★½,True,
There's Nothing You Can Do,30 May 2018,★★★,False,
The Acquaintances of a Lonely John,29 May 2018,★★½,False,
Buttons,29 May 2018,★★★,False,
Solid Gold,29 May 2018,★★★,False,
Women on the Verge of a Nervous Breakdown,29 May 2018,★★★½,True,
Palenque,29 May 2018,★★★½,True,
"You Think You're the Prettiest, But You Are the Sluttiest",29 May 2018,★★★★,True,
At Berkeley,25 May 2018,★★★★,True,
The Death of Pinochet,24 May 2018,★★★★½,True,
Meantime,23 May 2018,★★★½,True,
Iron Man,23 May 2018,★★½,False,
Harry Potter and the Goblet of Fire,23 May 2018,★★★,False,
Pather Panchali,19 May 2018,★★★★½,True,
Frownland,17 May 2018,★★★★,True,
Rio Bravo,16 May 2018,★★★★½,True,
The Red Shoes,15 May 2018,★★★★½,True,
Close-Up,11 May 2018,★★★★★,True,
Belle de Jour,17 Mar 2018,★★★★,True,
Amarcord,17 Mar 2018,★★★★½,True,
Badlands,15 Mar 2018,★★★★,True,
The Sea Horse,15 Mar 2018,,True,
Pigeons in the Square,15 Mar 2018,,True,
Hyas and Stenorhynchus,15 Mar 2018,,False,
The Vampire,15 Mar 2018,,True,
Roundhay Garden Scene,12 Mar 2018,,False,
Stagecoach,09 Mar 2018,★★★★,True,
Call Me by Your Name,09 Mar 2018,★★★★,True,
Cléo from 5 to 7: Remembrances and Anecdotes,08 Mar 2018,,True,
Y Tu Mamá También,07 Mar 2018,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",10 Feb 2018,★★½,False,
Howl's Moving Castle,05 Feb 2018,★★★★,True,
Glass,19 Jan 2018,★★★,False,
Glengarry Glen Ross,13 Jan 2018,★★★★½,True,
Jackie Brown,12 Jan 2018,★★★★,True,
Lost in Translation,12 Jan 2018,★★★★★,True,
Gentlemen Prefer Blondes,11 Jan 2018,★★★★,True,
The Lord of the Rings: The Two Towers,10 Jan 2018,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,09 Jan 2018,★★★★,True,
Zodiac,30 Dec 2017,★★★★½,True,
It Follows,29 Dec 2017,★★★★,True,
1922,26 Dec 2017,★★,False,
It Comes at Night,26 Dec 2017,★★★★,True,
Pi,18 Dec 2017,★★½,False,
A Ghost Story,18 Dec 2017,★★★★,True,
Fritz the Cat,16 Dec 2017,★★½,True,
My Dinner with Andre,02 Dec 2017,★★★½,True,
Duck Soup,01 Dec 2017,★★★★,True,
Lady Bird,19 Nov 2017,★★★½,True,
"Aguirre, the Wrath of God",14 Nov 2017,★★★★,True,
Werner Herzog Eats His Shoe,13 Nov 2017,★★½,False,
Crumb,06 Nov 2017,★★★★,True,
Sweet Smell of Success,05 Nov 2017,★★★★,True,
"Black Coal, Thin Ice",03 Nov 2017,★★★,False,
Pride & Prejudice,31 Oct 2017,★★★,False,
Daddy Longlegs,26 Oct 2017,★★★★,True,
The Black Balloon,26 Oct 2017,★★★½,True,
Bicycle Thieves,24 Oct 2017,★★★★½,True,
Do the Right Thing,15 Oct 2017,★★★★½,True,
North by Northwest,01 Oct 2017,★★★★½,True,
Buena Vista Social Club,26 Sep 2017,★★★★,True,
Wasp,26 Sep 2017,★★★,False,
The Lunch Date,26 Sep 2017,★★★★,True,
Apocalypse Now,17 Sep 2017,,True,
The 400 Blows,10 Sep 2017,★★★★★,True,
Stranger Than Paradise,10 Sep 2017,★★★★,True,
Winter's Bone,07 Sep 2017,★★★,False,
Adaptation.,30 Aug 2017,★★★★,True,
"O Brother, Where Art Thou?",27 Aug 2017,★★★★,True,
Boyhood,18 Aug 2017,★★★★★,True,
Straw Dogs,17 Aug 2017,★★★★½,True,
The Apartment,17 Aug 2017,★★★★★,True,
Wild Strawberries,15 Aug 2017,★★★½,True,
The General,15 Aug 2017,★★★★★,True,
Blood Simple,14 Aug 2017,★★★★½,True,
Days of Heaven,14 Aug 2017,★★★★★,True,
The Nice Guys,13 Aug 2017,★★½,False,
The Naked Kiss,06 Aug 2017,★★★★,True,
Blade Runner,06 Aug 2017,★★★½,True,
GoodFellas,28 Jul 2017,★★★★½,True,
"Sherlock, Jr.",27 Jul 2017,★★★★★,True,
Full Metal Jacket,22 Jul 2017,★★★★,True,
Baby Driver,21 Jul 2017,★★★★½,True,
The Long Goodbye,13 Jul 2017,★★★★½,True,
High School,11 Jul 2017,★★★★,True,
The Grapes of Wrath,10 Jul 2017,★★★★,True,
Baby Driver,29 Jun 2017,★★★★,True,
Maudie,27 Jun 2017,★★★★,True,
Nashville,25 Jun 2017,★★★★★,True,
See No Evil,18 Jun 2017,★★★,False,
A Fistful of Dollars,11 Jun 2017,★★★½,True,
Alien: Covenant,11 Jun 2017,★★★,False,
Look Who's Back,30 May 2017,★★★,False,
(500) Days of Summer,22 May 2017,★★★½,False,
Eraserhead,18 May 2017,★★★★,True,
Obit,13 May 2017,★★★½,False,
Jules and Jim,12 May 2017,★★★★,True,
How Green Was My Valley,04 May 2017,★★★★½,True,
Adaptation.,04 Apr 2017,★★★★,True,
Kong: Skull Island,19 Mar 2017,★★,False,
The Graduate,14 Mar 2017,★★★★,True,
Get Out,25 Feb 2017,★★★★,True,
Beat the Devil,20 Feb 2017,★★★,False,
Kedi,20 Feb 2017,★★★½,False,
Don't Breathe,16 Feb 2017,★★★★,True,
Tape,08 Feb 2017,★★★★,True,
Elle,04 Feb 2017,,True,
The Young Girls of Rochefort,29 Jan 2017,★★★★½,True,
La La Land,23 Jan 2017,★★★★½,True,
The Shining,15 Jan 2017,★★★★★,True,
Paterson,08 Jan 2017,★★★★½,True,
The Man Who Knew Infinity,26 Dec 2016,★★½,False,
Fantastic Beasts and Where to Find Them,26 Dec 2016,★★,False,
The Babadook,24 Dec 2016,★★★½,False,
Sinister,20 Dec 2016,★★★,False,
Rogue One: A Star Wars Story,18 Dec 2016,★★★,False,
Encounters at the End of the World,03 Dec 2016,,True,
Moonlight,24 Nov 2016,★★★★★,True,
Loving,24 Nov 2016,★★★★,True,
The Eagle Huntress,24 Nov 2016,★★★½,False,
Dazed and Confused,24 Nov 2016,★★★★,True,
The Battle of Algiers,23 Nov 2016,★★★★½,True,
The Birth of a Nation,10 Oct 2016,★★★½,True,
Grizzly Man,03 Oct 2016,★★★★★,True,
Meshes of the Afternoon,02 Oct 2016,,True,
Sully,02 Oct 2016,★★★★,True,
Lawrence of Arabia,05 Sep 2016,★★★,False,
Easy Rider,03 Sep 2016,★★★★,True,
Carrie,02 Sep 2016,★★★★,True,
Blow Out,31 Aug 2016,★★★★★,True,
Indignation,30 Aug 2016,★★★,False,
12 Angry Men,26 Aug 2016,★★★★★,True,
The Man Who Shot Liberty Valance,25 Aug 2016,★★★★★,True,
Let's All Go to the Lobby,24 Aug 2016,,False,
M,23 Aug 2016,★★★★½,True,
Once Upon a Time in the West,22 Aug 2016,★★★★,True,
Feed the Kitty,22 Aug 2016,★★★★★,True,
Rabbit of Seville,22 Aug 2016,★★★★★,True,
Rabbit Seasoning,22 Aug 2016,★★★★★,True,
Lo and Behold: Reveries of the Connected World,20 Aug 2016,★★★★½,True,
Mad Max: Fury Road,19 Aug 2016,★★★★,True,
Make Way for Tomorrow,18 Aug 2016,★★★★★,True,
Black Orpheus,16 Aug 2016,★★★★½,True,
Some Like It Hot,14 Aug 2016,★★★★★,True,
8½,14 Aug 2016,★★★½,True,
The Gold Rush,09 Aug 2016,★★★★½,True,
Café Society,06 Aug 2016,★★★,False,
"The Good, the Bad and the Ugly",04 Aug 2016,★★★★★,True,
Don't Blink: Robert Frank,31 Jul 2016,★★★½,True,
Vertigo,30 Jul 2016,★★★★★,True,
The Kid,27 Jul 2016,★★★★★,True,
Rope,27 Jul 2016,★★★★,True,
Bringing Up Baby,27 Jul 2016,★★★,True,
The Cabinet of Dr. Caligari,16 Jul 2016,★★★★,True,
I Vitelloni,15 Jul 2016,★★★★½,True,
Holidays,14 Jul 2016,★★★,False,
Eat That Question: Frank Zappa in His Own Words,13 Jul 2016,,True,
Monsieur Hulot's Holiday,12 Jul 2016,★★★★½,True,
La Strada,08 Jul 2016,★★★★★,True,
Band of Outsiders,06 Jul 2016,★★★★★,True,
Lonely Are the Brave,06 Jul 2016,★★½,False,
The Rape of Europa,06 Jul 2016,,True,
The Seven Year Itch,05 Jul 2016,★★★★½,True,
The BFG,04 Jul 2016,★★★★,True,
Butch Cassidy and the Sundance Kid,03 Jul 2016,★★★★,True,
The Stanford Prison Experiment,03 Jul 2016,★★★,False,
The Legend of Tarzan,03 Jul 2016,★★,False,
Stranger Than Paradise,02 Jul 2016,★★★★★,True,
Swiss Army Man,02 Jul 2016,★★★,False,
Scream,01 Jul 2016,★★★★,True,
The Bakery Girl of Monceau,30 Jun 2016,★★★½,True,
Northwest Hounded Police,28 Jun 2016,★★½,False,
Cross Country Detours,28 Jun 2016,★★★★½,True,
Shadow of a Doubt,25 Jun 2016,★★★★,True,
The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,24 Jun 2016,★★★★½,True,
Batty Baseball,24 Jun 2016,★★★,False,
Screwball Squirrel,24 Jun 2016,★★★★,True,
What's Buzzin' Buzzard?,24 Jun 2016,★★★★,True,
One Ham's Family,24 Jun 2016,★★★,False,
The Early Bird Dood It!,24 Jun 2016,★★★★,False,
The Shooting of Dan McGoo,24 Jun 2016,★★★½,False,
Dumb-Hounded,24 Jun 2016,★★★★★,True,
Who Killed Who?,24 Jun 2016,★★★½,False,
Red Hot Riding Hood,24 Jun 2016,★★★★½,True,
To Kill a Man,21 Jun 2016,★★★,False,
Eternal Sunshine of the Spotless Mind,20 Jun 2016,★★★★½,True,
Aurora,20 Jun 2016,★★,False,
Love & Friendship,19 Jun 2016,★★★★,True,
The Traveler,16 Jun 2016,★★★★,True,
The Town,16 Jun 2016,★★★,False,
The Umbrellas of Cherbourg,28 May 2016,★★★★,True,
The Lobster,21 May 2016,★★★★½,True,
"Synecdoche, New York",21 May 2016,★★★★★,True,
Sullivan's Travels,19 May 2016,★★★★★,True,
Rear Window,19 May 2016,★★★★★,True,
Un Chien Andalou,15 May 2016,★★★★,True,
The Birds,14 May 2016,★★★★★,True,
Rear Window,07 May 2016,★★★★½,True,
Southbound,10 Apr 2016,★½,False,
Blood and Black Lace,02 Apr 2016,★★★½,True,
Citizen Kane,01 Apr 2016,★★★★★,True,
