Movie,Date Watched,Rating,Liked,Review
Blue Velvet,23 Jan 2019,★★★★★,True,
Morvern Callar,23 Jan 2019,★★★★,True,
Black Mirror: Bandersnatch,22 Jan 2019,,False,
And So We Put Goldfish in the Pool.,22 Jan 2019,,True,
Unfriended,22 Jan 2019,★★,False,
Matangi / Maya / M.I.A.,21 Jan 2019,,False,
The Death of Stalin,20 Jan 2019,★★,False,
Upgrade,17 Jan 2019,★★★,False,
The Price of Everything,12 Jan 2019,,False,
The Little Hours,08 Jan 2019,★★★½,False,
Revenge,05 Jan 2019,★★,False,
Hereditary,04 Jan 2019,★★★★★,True,
Army of Darkness,03 Jan 2019,★★★★,True,
The Favourite,30 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,26 Dec 2018,★★★★½,False,
Before Midnight,22 Dec 2018,★★★★½,False,
Bad Taste,20 Dec 2018,★★★½,True,
Dog Day Afternoon,14 Dec 2018,★★★★½,True,
Broken Arrow,12 Dec 2018,★,False,
Still Walking,11 Dec 2018,★★★,False,
Come and See,11 Dec 2018,★★★★★,True,
Living in Oblivion,10 Dec 2018,★★★★½,True,
Opening Night,09 Dec 2018,,False,
Murder on the Orient Express,04 Dec 2018,★★,False,
Leviathan,04 Dec 2018,★★★★★,True,
Repo Man,03 Dec 2018,★★★★,True,
Olive Kitteridge,03 Dec 2018,,True,
Girlfriends,01 Dec 2018,★★★,False,
Frankenweenie,01 Dec 2018,,False,
Hansel and Gretel,01 Dec 2018,,True,
Vincent,30 Nov 2018,,False,
Ida,28 Nov 2018,★★★½,False,
Yi Yi,27 Nov 2018,★★★★★,True,
Shirkers,26 Nov 2018,,False,
Under the Skin,25 Nov 2018,★★★★★,True,
Eighth Grade,23 Nov 2018,★★★★,False,
A Street Cat Named Bob,21 Nov 2018,★★,False,
Carnival of Souls,20 Nov 2018,★★★,False,
Step Brothers,18 Nov 2018,,False,
Voyage in Time,17 Nov 2018,,False,
Madeline's Madeline,16 Nov 2018,★★★★★,True,
Cold War,14 Nov 2018,★★★★★,True,
Mandy,13 Nov 2018,★★★★½,True,
Love Exposure,12 Nov 2018,,True,
Final Cut: Ladies and Gentlemen,11 Nov 2018,★,False,
Faces Places,11 Nov 2018,★★★★,True,
Before Sunset,10 Nov 2018,★★★★★,True,
Fallen Angels,09 Nov 2018,★★★½,False,
Before Sunrise,08 Nov 2018,★★★★,True,
Funeral Parade of Roses,05 Nov 2018,★★★★½,True,
Possession,01 Nov 2018,★★★★★,True,
Andrei Rublev,28 Oct 2018,★★★,False,
Braindead,27 Oct 2018,★★★★★,True,
Wanda,26 Oct 2018,,False,
Exotica,25 Oct 2018,★★★,False,
The Rider,25 Oct 2018,★★★½,False,
Dog Star Man,24 Oct 2018,,True,
Lost Highway,24 Oct 2018,,False,
La Dolce Vita,23 Oct 2018,★★★★★,True,
Streetwise,22 Oct 2018,★★★★★,True,
Trust,20 Oct 2018,★★★,False,
Pastoral: To Die in the Country,18 Oct 2018,★★★½,True,
Deep Red,15 Oct 2018,,True,
Scorpio Rising,13 Oct 2018,★★★★★,True,
Totally Fucked Up,10 Oct 2018,★★★,False,
Nowhere,08 Oct 2018,★★★★½,True,
Il Posto,06 Oct 2018,★★★★★,True,
Female Trouble,02 Oct 2018,★★★★★,True,
The Love Witch,29 Sep 2018,★★★★½,True,
Thunder,28 Sep 2018,★★★★★,True,

Followers
anniening,tigerji,hulp,some___pulp,calebzakarin,draush,ericyxhan,lpabon,rachcelia7,charlottes_,spongebobandpat,julialing,tara_stone,elyj,sasenz,hulya00,em_22,hannahhummuh,laythtbaileh,welistenforyou,awestreich_bog,joejoe2,arigolin,hannahgallogly,chasemayo,julietfilmminor,mannyunger,uccellakhan,jamartel,jeffdup,lucieplasse,mikeymalibu,meetka,noahwombat,ckcasmier,benprice666,johnsonnw2,sugga_kane,kellylkk,btricks,oliviarodrigues,ismaelvuillard,wyattf,audioelis,kim12601,jewishguilt,allisongross,graphieti,joshwilson,dan_felix,majorcalloway,5bagger,hyunburger,kylakonte,nmullen,alicegoldberg,helly,megwest,akacatalina,gmb,theomatza,reginea,minoru_isamu,wilsonlai,babehoward,rruby,bigal2001,minujun,keithc12

Following
tigerji,hulp,mscorsese,calebzakarin,suite1717,lpabon,rachcelia7,charlottes_,julialing,tara_stone,sasenz,honorlevy,thomasflight,hulya00,hannahhummuh,em_22,anniening,welistenforyou,lilfilm,eugeugeug,davidehrlich,arigolin,hannahgallogly,some___pulp,walterpearce
