Movie,Date Watched,Rating,Liked,Review
The Old Oak,05 Nov 2023,★★★,True," The beginning of this film was one of the most effective touch grass moments for me in films. Felt like I was right outside that bus tasting asphalt when the Syrian refugees started deboarding, slurs being hurled at them. The kind of realism that nobody is able to achieve like Ken Loach, largely because he remains a fairly radical octogenarian. You'd think someone so late in their style wouldn't care for the aesthetics of their film, which is why it's… "
Hesitation Wound,05 Nov 2023,★★½,False,
Evil Does Not Exist,05 Nov 2023,★★★★,True,
The Daughters of Fire,05 Nov 2023,,False,
The Delinquents,04 Nov 2023,★★★½,False,
The Dupes,04 Nov 2023,★★★★★,True,
Oldboy,03 Nov 2023,,True,
Typhoon Club,03 Nov 2023,★★★,False,
Chocolat,02 Nov 2023,,True,
Monster,02 Nov 2023,★,False,wondered if I could give any less of a shit about a movie
The Burmese Harp,01 Nov 2023,,True,
Millennium Mambo,01 Nov 2023,,True,
The Battle,01 Nov 2023,★★★★,True,
Paris Belongs to Us,01 Nov 2023,,True,
Anatomy of a Fall,31 Oct 2023,,True,
The Beast,31 Oct 2023,,True,
Fremont,30 Oct 2023,,False,
Perfect Days,30 Oct 2023,★★½,True,
In Our Day,30 Oct 2023,,False,
The Invisible Fight,29 Oct 2023,,False,
Innermost,29 Oct 2023,,False,
Youth (Spring),29 Oct 2023,,True,
Yavanika,29 Oct 2023,,False,
Stranger and the Fog,29 Oct 2023,,True,
The Dupes,28 Oct 2023,,True,
Fallen Leaves,28 Oct 2023,★★★★,True,"Kaurismaki greatest hits, what's not to love? A lover waiting to be found outside the theatre, in a bus, in a dingy bar, or a public garden. A comrade from the lowest rung, soul destroying job helping you get through the night by exchanging blows and drinks in a filthy bar. The hope of finding love in autumn underscores the desolate lives of working folks in Kaurismaki's world. And that's all the fuel you need to fight. Like a communist poet who'd write the most crushingly beautiful poems about loving someone."
Menus Plaisirs – Les Troisgros,28 Oct 2023,★★★★,True,
Evil Does Not Exist,27 Oct 2023,★★★★,True,
The Taste of Things,27 Oct 2023,★★★½,True,
Do Not Expect Too Much from the End of the World,27 Oct 2023,★★★½,False,
The Daughters of Fire,27 Oct 2023,,False,
Strange Way of Life,27 Oct 2023,★,False,needless
Millennium Mambo,27 Oct 2023,,True,
Khufiya,22 Oct 2023,★★★,False,
Ceddo,18 Oct 2023,★★★★,True,
Thelma & Louise,17 Oct 2023,★★★★,True,
Malcolm X,16 Oct 2023,★★★★★,True,"radicalised me, converted me, got me on my knees"
Days of Heaven,15 Oct 2023,★★★★★,True,"Wasn't no harm in him. You'd give him a flower, he'd keep it forever. "
Written on the Wind,14 Oct 2023,★★★★,True,
Kummatty,13 Oct 2023,★★★★,True,
Beau Travail,12 Oct 2023,★★★★★,True,
Apocalypse Now,11 Oct 2023,★★★★★,True,
The Caine Mutiny Court-Martial,07 Oct 2023,★★★★,True,
The Man with the 7 Second Memory,07 Oct 2023,★★★★★,True,
The Creator,04 Oct 2023,★★★,False,
Out of Time,01 Oct 2023,★★★,False,
The Wonderful Story of Henry Sugar,29 Sep 2023,★★★★★,True,
High Crimes,26 Sep 2023,★★★,False,
Along Came a Spider,26 Sep 2023,★★★,False,
C.I.D.,24 Sep 2023,,True,
Johny Mera Naam,24 Sep 2023,,True,
Jewel Thief,23 Sep 2023,,True,
Guide,23 Sep 2023,,True,
Jawan,10 Sep 2023,,True,
Jawan,07 Sep 2023,,True,
Oppenheimer,06 Sep 2023,,True,
Sorcerer,30 Aug 2023,,True,
Telemarketers,28 Aug 2023,★★★★½,True,
You Are So Not Invited to My Bat Mitzvah,27 Aug 2023,,False,
Freebie and the Bean,18 Aug 2023,,True,
Mobile Men,15 Aug 2023,,True,
No Hard Feelings,12 Aug 2023,★★★½,True,
Rocky Aur Rani Kii Prem Kahaani,07 Aug 2023,,False,
Drumb and Drumber,06 Aug 2023,,False,
Pecan Pie,06 Aug 2023,,False,
They Cloned Tyrone,04 Aug 2023,★★★,False,
Oppenheimer,27 Jul 2023,,True,
Mahal,26 Jul 2023,,True,
Nosferatu,25 Jul 2023,,True,
The Tiger of Eschnapur,24 Jul 2023,,False,
Barbie,22 Jul 2023,,False,
Oppenheimer,21 Jul 2023,,True,
Interstellar,20 Jul 2023,,True,
Mission: Impossible – Dead Reckoning Part One,20 Jul 2023,★★★½,False,
You Hurt My Feelings,18 Jul 2023,★★★½,False,
Maamannan,11 Jul 2023,★★★,False,
Past Lives,07 Jul 2023,★★★½,False,
"Are You There God? It's Me, Margaret.",06 Jul 2023,★★★★,False,
Indiana Jones and the Dial of Destiny,02 Jul 2023,★★★,False,
Music,27 Jun 2023,,True,
Hypnotic,21 Jun 2023,,False,
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★,False,
Beau Is Afraid,27 May 2023,,True,
Beau Is Afraid,26 May 2023,,True,
Air,22 May 2023,★★★,False,
Dungeons & Dragons: Honor Among Thieves,16 May 2023,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,13 May 2023,★★★★,True,
Guardians of the Galaxy Vol. 3,10 May 2023,★★★,False,
Marathon Man,08 May 2023,★★★½,False,
Afwaah,06 May 2023,★★★,False,
Ponniyin Selvan: Part I,04 May 2023,,False,
Ponniyin Selvan: Part II,04 May 2023,,False,
Polite Society,01 May 2023,★★★½,False,
Medeas,30 Apr 2023,,False,
Suzume,25 Apr 2023,★★★,False,
John Wick: Chapter 4,07 Apr 2023,★★★½,True,
The Pope's Exorcist,06 Apr 2023,★,False,
Thuramukham,16 Mar 2023,★★★½,True,
Today's Special,15 Mar 2023,,False,
The Fabelmans,12 Mar 2023,★★★★★,True,
Operation Fortune: Ruse de Guerre,12 Mar 2023,,False,
Creed II,10 Mar 2023,★★★½,True,
The Fabelmans,08 Mar 2023,★★★★★,True,
10 Things I Hate About You,08 Mar 2023,,True,
Chris Rock: Selective Outrage,06 Mar 2023,½,False,
The Parallax View,04 Mar 2023,★★★★★,True,
An Action Hero,01 Mar 2023,,False,
DAU. Three Days,27 Feb 2023,,False,
DAU. Nikita Tanya,27 Feb 2023,,False,
DAU. Nora Mother,27 Feb 2023,,False,
Triangle of Sadness,23 Feb 2023,★★★,False,
The Whale,23 Feb 2023,½,False,
The Algerian War!,20 Feb 2023,,False,
Everything Everywhere All at Once,19 Feb 2023,,False,
Dilwale Dulhania Le Jayenge,16 Feb 2023,,False,
The Romantics,15 Feb 2023,,True,
Magic Mike's Last Dance,13 Feb 2023,★★★,False,
Babylon,11 Feb 2023,,True,
Knock at the Cabin,07 Feb 2023,★★★½,False,
When You Finish Saving The World,04 Feb 2023,★★,False,
You People,03 Feb 2023,★★,False,
The Banshees of Inisherin,31 Jan 2023,★★★,False,
Pathaan,25 Jan 2023,,False,
Booty Call,17 Jan 2023,★★★★,False,
The Menu,17 Jan 2023,,False,
Malignant,03 Jan 2023,,False,
The Ritual,02 Jan 2023,,False,
Jackie Brown,31 Dec 2022,,True,
Glass Onion,28 Dec 2022,★★★½,False,
Avatar: The Way of Water,18 Dec 2022,★★★★,False,
Devdas,12 Dec 2022,★★★★★,True,
Shakti,11 Dec 2022,,True,
Aan,10 Dec 2022,,True,
The Conformist,09 Dec 2022,,False,
Thampu,08 Dec 2022,★★★★½,True,
In the Mood for Love,07 Dec 2022,,True,
The Cloud-Capped Star,23 Nov 2022,★★★★★,True,
Smile,21 Nov 2022,★★★,False,
She Said,19 Nov 2022,★★½,False,
The Celluloid Closet,18 Nov 2022,★★½,False,
The Novelist's Film,13 Nov 2022,,False,
See How They Run,07 Nov 2022,★★★,False,
Enola Holmes 2,06 Nov 2022,★½,False,
Kaala Patthar,11 Oct 2022,★★★★½,True,
Satte Pe Satta,11 Oct 2022,,False,
Chupke Chupke,11 Oct 2022,★★★★★,True,
Abhimaan,10 Oct 2022,★★★★★,True,
Deewaar,09 Oct 2022,★★★½,False,
Amar Akbar Anthony,08 Oct 2022,★★★★½,True,
Vikram Vedha,05 Oct 2022,★★★,False,
"Confess, Fletch",02 Oct 2022,★★★★,True,
Vengeance,27 Aug 2022,,False,
Dobaaraa,24 Aug 2022,★★★,False,
Nope,19 Aug 2022,★★★★★,True,
Nope,18 Aug 2022,★★★★,True,
Ankur,16 Aug 2022,★★★★,True,
Bullet Train,15 Aug 2022,★★½,False,
Naseem,14 Aug 2022,★★★★★,True,
Day Shift,14 Aug 2022,★★,False,
Mohan Joshi Hazir Ho!,13 Aug 2022,★★★★,True,
Haider,12 Aug 2022,★★★★★,True,
Darlings,07 Aug 2022,★★★,False,
Devil in a Blue Dress,28 Jul 2022,★★★★,True,
Locked Down,21 Jul 2022,★★★,False,
Inspector Ike,17 Jul 2022,,False,
Montana Story,12 Jul 2022,★★,False,
Elvis,29 Jun 2022,★★★½,True,
Crimes of the Future,28 Jun 2022,★★★½,True,
Anger Management,28 Jun 2022,,False,
Top Gun: Maverick,23 Jun 2022,★★★★,True,
Just Go with It,21 Jun 2022,★★★,False,
I Now Pronounce You Chuck & Larry,20 Jun 2022,★★★,False,
Grown Ups 2,19 Jun 2022,★★★,True,
Grown Ups,18 Jun 2022,★★★,False,
Vikram,09 Jun 2022,★★★½,True,
Top Gun: Maverick,29 May 2022,★★★★,True,
Searching for Saraswati,29 May 2022,★★★★½,True,
Jackass 4.5,24 May 2022,★★★★½,True,
On the Count of Three,18 May 2022,★★½,False,
Detective Story,15 May 2022,★★★★,True,
The Hour of Lynching,13 May 2022,★★★★½,True,
The Lost City,10 May 2022,★★★,False,
Thar,09 May 2022,★★★½,False,
Doctor Strange in the Multiverse of Madness,07 May 2022,,False,
Pada,10 Apr 2022,★★★★½,True,
RRR,07 Apr 2022,,False,
Love Ke Liye Kuch Bhi Karega,31 Mar 2022,,True,
The Deceivers,29 Mar 2022,,False,
Jackass Forever,23 Mar 2022,★★★★★,True,
Windfall,19 Mar 2022,★★★,False,
Dog,17 Mar 2022,,False,
The Commuter,15 Mar 2022,★★★½,False,
Badhaai Do,11 Mar 2022,,False,
Jhund,10 Mar 2022,,True,
Licorice Pizza,06 Mar 2022,,True,
Licorice Pizza,05 Mar 2022,,True,
The Batman,04 Mar 2022,★★★★,True,
Gangubai Kathiawadi,26 Feb 2022,,True,
Dhuin,26 Feb 2022,★★,False,
Kimi,14 Feb 2022,★★★★,True,
Don't Look Up,07 Feb 2022,★★★½,False,
The Tender Bar,02 Feb 2022,,False,
Eternals,12 Jan 2022,★★★,False,
The Matrix Resurrections,29 Dec 2021,★★★★,True,
The Matrix Resurrections,24 Dec 2021,★★★★,True,
The Debt Collector,17 Dec 2021,★★,False,
West Side Story,12 Dec 2021,★★★,False,
The Matrix,08 Dec 2021,★★★★★,True,
Avengement,01 Dec 2021,★★★½,False,
The Harder They Fall,27 Nov 2021,,False,
Spencer,25 Nov 2021,★★★½,False,
A Woman Under the Influence,23 Nov 2021,★★★★★,True,
Junun,20 Nov 2021,,True,
Last Night in Soho,16 Nov 2021,★,False,
Dune,10 Nov 2021,★★★★,True,
Monsoon Wedding,07 Nov 2021,★★★★★,True,
The Incredible Burt Wonderstone,27 Oct 2021,,False,
The Last Duel,25 Oct 2021,★★★½,False,
Jay and Silent Bob Reboot,24 Oct 2021,★,False,
Brand New Cherry Flavor,22 Oct 2021,★★★★,False,
Venom: Let There Be Carnage,16 Oct 2021,★★★½,False,
The Fugitive,15 Oct 2021,★★★★,False,
That's My Boy,11 Oct 2021,,False,
No Time to Die,07 Oct 2021,,False,
42,06 Oct 2021,,False,
Logan Lucky,30 Sep 2021,★★★★,True,
Free Guy,29 Sep 2021,,False,
Clear and Present Danger,20 Sep 2021,,False,
Old,19 Sep 2021,★★★½,False,
Dirty Work,17 Sep 2021,★★★½,False,
Annette,13 Sep 2021,★★★½,False,
Bhoot Police,13 Sep 2021,,False,
State and Main,11 Sep 2021,★★½,False,
Black Widow,09 Sep 2021,★,False,
Stillwater,04 Sep 2021,★★★,False,
Mystery Men,02 Sep 2021,★★½,False,
The Devil's Advocate,27 Aug 2021,,False,
The Driver,25 Aug 2021,★★★★★,True,
Toofaan,24 Aug 2021,,False,
Beckett,23 Aug 2021,★★★,False,
Driveways,19 Aug 2021,★★½,False,
The Booth,18 Aug 2021,,False,
Roadrunner: A Film About Anthony Bourdain,16 Aug 2021,,False,
Popstar: Never Stop Never Stopping,15 Aug 2021,★★★½,True,
Lethal Weapon,09 Aug 2021,★★★½,False,
Constantine,09 Aug 2021,★★★½,False,
The Suicide Squad,06 Aug 2021,★★,False,
In Ur Eye,22 Jul 2021,,False,
Tower XYZ,22 Jul 2021,,False,
Pig,21 Jul 2021,★★★★,True,
Gunpowder Milkshake,15 Jul 2021,,False,
Nayattu,12 Jul 2021,,False,
No Sudden Move,02 Jul 2021,★★★★,True,
Sherni,28 Jun 2021,★★★½,False,
The Dry,22 Jun 2021,★★★½,True,
Marguerite Duras and Stripper Lolo Pigalle,16 Jun 2021,★★★★,True,
Still Processing,16 Jun 2021,★★★,False,
Murder by Death,15 Jun 2021,★★,False,
The Eiger Sanction,09 Jun 2021,★★★★,True,
The Gauntlet,07 Jun 2021,★★★½,False,
Wrath of Man,06 Jun 2021,★★½,False,
French Exit,03 Jun 2021,★★★½,False,
Army of the Dead,28 May 2021,★★★,False,
Together Together,25 May 2021,★★★½,False,
Mainstream,19 May 2021,½,False,
"Roman J. Israel, Esq.",10 May 2021,★★★½,True,
Raiders of the Lost Ark,08 May 2021,★★★½,False,
The Hot Rock,16 Apr 2021,★★★★,False,
City of Gold,15 Apr 2021,★★★★,True,
Batman v Superman: Dawn of Justice,14 Apr 2021,★★★★,False,
The Gentlemen,02 Apr 2021,,False,
Zack Snyder's Justice League,21 Mar 2021,★★★★,False,
Den of Thieves,17 Mar 2021,★★★★,False,
Coming 2 America,17 Mar 2021,★,False,
Jerry Maguire,13 Mar 2021,★★★½,True,
Moxie,05 Mar 2021,★★,False,
Judas and the Black Messiah,24 Feb 2021,★★★,False,
Trading Places,23 Feb 2021,★★,False,
Big Daddy,21 Feb 2021,★★★½,False,
Monster Hunter,19 Feb 2021,★★★,False,
The Taking of Pelham 1 2 3,14 Feb 2021,★★★★,False,
Murder by Decree,08 Feb 2021,★★★½,False,
Walking and Talking,30 Jan 2021,★★★★,False,
Ronin,30 Jan 2021,★★★★,True,
Bad Day at Black Rock,25 Jan 2021,★★★★★,True,
Hill of Freedom,22 Jan 2021,,False,
Men Behind the Sun,22 Jan 2021,,False,
Indiana Jones and the Last Crusade,18 Jan 2021,★★★½,False,
Shithouse,15 Jan 2021,★★★½,False,
The Good Lord Bird,14 Jan 2021,★★★★½,True,
Chilly Scenes of Winter,09 Jan 2021,★★★★,False,
Blue in the Face,05 Jan 2021,★★★½,True,
Smoke,04 Jan 2021,★★★★½,True,
Crossing Delancey,03 Jan 2021,★★★★,True,
"Dancer, Texas Pop. 81",01 Jan 2021,★★½,False,
Please Mind the Gap,28 Dec 2020,★★★★,False,
Wonder Woman 1984,28 Dec 2020,★★,False,
Beverly Hills Cop,21 Dec 2020,★★★,False,
Rules Don't Apply,11 Dec 2020,★★★★,False,
The Nest,09 Dec 2020,★★★,False,
Soorarai Pottru,02 Dec 2020,★★★½,False,
Drunks,22 Nov 2020,★★★★,True,
Bill & Ted Face the Music,19 Nov 2020,★★★,False,
The Wolf of Snow Hollow,12 Oct 2020,★★★★,False,
Hubie Halloween,10 Oct 2020,★★★★,False,
The Sound of Silence,10 Oct 2020,★★,False,
The Disciple,05 Oct 2020,★★★,False,
Blue Thunder,24 Aug 2020,★★★★,False,
The Quick and the Dead,19 Aug 2020,★★★★,False,
Princess Mononoke,15 Jul 2020,★★★★★,True,
Palm Springs,15 Jul 2020,★★★½,False,
The Old Guard,15 Jul 2020,★★★½,False,
Eurovision Song Contest: The Story of Fire Saga,15 Jul 2020,★★★★,False,
Capone,05 Jun 2020,★★★½,False,
Immaan Dharam,25 May 2020,★★★,False,
Southland Tales,23 Apr 2020,,False,
Defending Your Life,22 Apr 2020,★★★★½,True,
Bunty Aur Babli,04 Jan 2020,★★★,True,
The Farewell,29 Dec 2019,★★★★,True,
Gully Boy,27 Feb 2019,★★★,False,
Gully Boy,27 Feb 2019,★★★,False,
Game Night,26 Feb 2019,★★★½,False,
The Old Man & the Gun,23 Feb 2019,★★★★,True,
Under the Silver Lake,08 Jan 2019,★★★★,True,
Support the Girls,27 Dec 2018,★★★★,False,
The Ballad of Buster Scruggs,10 Nov 2018,★★★★,False,
First Man,08 Nov 2018,★★★★,True,
BlacKkKlansman,08 Nov 2018,★★★★,True,
A Star Is Born,08 Nov 2018,★★,False,
Cold War,31 Oct 2018,★★★★,True,
Non-Fiction,31 Oct 2018,★★★½,False,
Long Day's Journey Into Night,31 Oct 2018,★★★★,True,
Climax,31 Oct 2018,★½,False,
Blue Black Permanent,25 Aug 2018,,True,
How Heavy This Hammer,24 Aug 2018,★★½,False,
Slums of Beverly Hills,23 May 2018,★★★★½,True,
mother!,22 May 2018,★★½,False,
Manhunt,14 May 2018,★★★,False,
Desert Hearts,11 May 2018,★★★★½,True,
Inherent Vice,11 May 2018,★★★★½,True,
Indignation,11 May 2018,★★★,False,
A Girl Walks Home Alone at Night,14 Jan 2017,★★★½,False,
Boyhood,01 Nov 2014,★★★★½,True,

Followers
abhimanyukamat,movieac,iclouststrain,dhruvbhambhana,aryamanray,nalayaktragedy,shashi17,gavin23bales,saul1233456,srpntspth,rahulmenon,taneeshaa,bombayfanatic,kbrinkmann,marouaneqz,connorb715,username07,hyunburger,stanleyssm5995,icepopsicle,anandv,yeswanth_mochi,swampyromance,sanketlimcar,jjake61,matthewzeitoun,farabhisek,muzwot,manjeet,asif_rahmankhan,sokneeoh,prakshid,ashwi_nn,ddc95,iemano,eletzal_,moviemagee,ebenantar,ashwuss,suryakiran,sidk241096,desertfolklore,poulocruelo,brendonyu668,silverlight,griz_11,kaju_katri,udaybhatia,vegto389,nimishsarin,achyuthsankar,gdp,lencho_o_t_apes,mrnarci,santhoshguru,venky1134,lifeinmovies,sengalraja,saketjha,dan_felix,sak17,grahamjones,prudhviraj87,saurav_s,venkredde,karimismail,psemophil,vastupal,nisargbhavsar,priyankav,svkarthik19,tanweer,varungrover,thetalllebowski,amitguin,drdang,harshdesai,ronyd,mishterapu,kannan,arjun26,caty

Following
avalynwu,esmail,brianhaley,mscorsese,man_out_of_time,will_sloan,chrismcquarrie,elfincyberpunk,csaquinlan,casparsalmon,simranhans,amuredda,theendofcinema,manilazic,jimgabriel,cpj,lifewithnopants,sophy,orlamango,parietines,i_z,elazic,benradetski,rta,jacques_rivette
