Movie,Date Watched,Rating,Liked,Review
EO,26 Jan 2023,★★★★,True,
Another Country,25 Jan 2023,★★★½,True,
Charlie's Country,23 Jan 2023,★★★½,True,
A Woman Under the Influence,21 Jan 2023,★★★★½,True,
Women Talking,20 Jan 2023,★★★★,True,
A House Divided: Denmark Vessey's Rebellion,18 Jan 2023,★★★,True,
Storm Boy,17 Jan 2023,★★★½,True,
The Banshees of Inisherin,14 Jan 2023,★★★★½,True,
The Whale,13 Jan 2023,★★★½,True," ... it's a really good essayIf you haven't visited Northern Idaho, I can assure you Charlie's apartment is far more beautiful than anything you'll find up there. Lewiston and Moscow are nice enough places, but they smell. Really, the only interesting thing about the panhandle is the tap water, sourced from local aquifers; it's quite tasty.The first time I watched The Whale, I couldn't wrap my head around Thomas as a character. Most of the film takes place… "
3 Women,11 Jan 2023,★★★★½,True,
All About Eve,08 Jan 2023,★★★★½,True,
Faya Dayi,06 Jan 2023,★★★★,True,
Häxan,05 Jan 2023,★★★★,True,
Night of the Kings,04 Jan 2023,★★★½,True,
The Menu,04 Jan 2023,★★★★,True,
Babylon,03 Jan 2023,★★★★,True,
"I, Tonya",03 Jan 2023,★★★★,True,
Not Okay,02 Jan 2023,★★★,True,
Fire Island,02 Jan 2023,★★★½,True,
Everything Everywhere All at Once,02 Jan 2023,★★★★★,True,
The Cat Returns,01 Jan 2023,★★★½,True,
Garfield: A Tail of Two Kitties,01 Jan 2023,★★,False,
Garfield,01 Jan 2023,★★,True,
Popstar: Never Stop Never Stopping,01 Jan 2023,★★★★,True,
Tampopo,31 Dec 2022,★★★★½,True,
On the Count of Three,31 Dec 2022,★★★★,True,
Nobody,31 Dec 2022,★★★½,True,
The Lair of the White Worm,31 Dec 2022,★★★★,True,
The Eight Hundred,30 Dec 2022,★★★½,True,
The Northman,30 Dec 2022,★★★★,True,
Guillermo del Toro's Pinocchio,30 Dec 2022,★★★★,True,
Burn After Reading,29 Dec 2022,★★★★,True,
The Bad Guys,29 Dec 2022,★★★,True,
Glass Onion,29 Dec 2022,★★★★,True,
Rango,28 Dec 2022,★★★½,True,
Cats,28 Dec 2022,½,False,
Catwoman,28 Dec 2022,★,True,
Puss in Boots: The Last Wish,27 Dec 2022,★★★★,True,
Puss in Boots,27 Dec 2022,★★★,False,
Y Tu Mamá También,26 Dec 2022,★★★★,True,
Cat People,26 Dec 2022,★★★,False,
Cat People,26 Dec 2022,★★★★,True,
Mrs. Harris Goes to Paris,25 Dec 2022,★★★½,True,
Kajillionaire,25 Dec 2022,★★★★,True,
A Cat in Paris,25 Dec 2022,★★★,True,
The Banshees of Inisherin,24 Dec 2022,★★★★½,True,
See How They Run,23 Dec 2022,★★★½,True,
The Hate U Give,22 Dec 2022,★★★½,True,
Eighth Grade,10 Dec 2022,★★★★,True,
Blood & Donuts,09 Dec 2022,★★★½,True,
The Rules of the Game,06 Dec 2022,★★★★,True,
American Psycho,04 Dec 2022,★★★★½,True,
Meshes of the Afternoon,03 Dec 2022,★★★★½,True,
Pierrot le Fou,02 Dec 2022,★★★★,True,
Aftersun,01 Dec 2022,★★★★½,True,
Charlatan,01 Dec 2022,★★★½,True,
Chamisso’s Shadow,30 Nov 2022,★★★★,True,
Prater,29 Nov 2022,★★★½,True,
Taiga,29 Nov 2022,★★★★½,True,
Joan of Arc of Mongolia,28 Nov 2022,★★★★½,True,
Dorian Gray in the Mirror of the Yellow Press,28 Nov 2022,★★★★½,True,
Freak Orlando,27 Nov 2022,★★★★,True,
Ticket of No Return,27 Nov 2022,★★★★½,True,
Sorry to Bother You,27 Nov 2022,★★★★,True,
Shiva Baby,26 Nov 2022,★★★★½,True,
Chungking Express,26 Nov 2022,★★★★★,True,
Madame X - An Absolute Ruler,25 Nov 2022,★★★½,True,
Laocoon & Sons - The Story of the transformation of Esmeralda del Rio,25 Nov 2022,★★★½,True,
Ghost Dog: The Way of the Samurai,24 Nov 2022,★★★★,True,
Hot Rod,24 Nov 2022,★★★★,True,
The Fountain,23 Nov 2022,★★★,False,
Bones and All,22 Nov 2022,★★★★,True,
La Ciénaga,22 Nov 2022,★★★★,True,
Identifying Features,21 Nov 2022,★★★★,True,
"Argentina, 1985",20 Nov 2022,★★★★½,True,
American Boy: A Profile of Steven Prince,20 Nov 2022,★★★½,True,
Italianamerican,20 Nov 2022,★★★★,True,
Wanda,19 Nov 2022,★★★★,True,
Airplane!,18 Nov 2022,★★★★,True,
Emma.,17 Nov 2022,★★★★,True,
Watcher,16 Nov 2022,★★★½,True,
It Follows,15 Nov 2022,★★★★,True,
Beauty and the Beast,14 Nov 2022,★★★★,True,
Daisies,13 Nov 2022,★★★★★,True,
The Asphalt Jungle,13 Nov 2022,★★★½,True,
The Elephant Man,12 Nov 2022,★★★★½,True,
The Adventures of Prince Achmed,12 Nov 2022,★★★★,True,
Certain Women,09 Nov 2022,★★★★,True,
Xiu Xiu: The Sent-Down Girl,08 Nov 2022,★★★★,True,
Band of Outsiders,07 Nov 2022,★★★★,True,
The Father,06 Nov 2022,★★★★½,True,
Straw Dogs,05 Nov 2022,★★★½,True,
The Banshees of Inisherin,04 Nov 2022,★★★★½,True,
Donkey Skin,03 Nov 2022,★★★★,True,
Le Petit Soldat,01 Nov 2022,★★★,True,
The Cremator,31 Oct 2022,★★★★½,True,
All About Eve,29 Oct 2022,★★★★½,True,
TÁR,28 Oct 2022,★★★★½,True,
Jigoku,27 Oct 2022,★★★★,True,
The Phantom Carriage,25 Oct 2022,★★★★,True,
Bus Stop,23 Oct 2022,★★,False,
Some Like It Hot,22 Oct 2022,★★★★½,True,
Celia,21 Oct 2022,★★★★,True,
Near Dark,14 Oct 2022,★★★½,True,
Thirst,13 Oct 2022,★★★★,True,
Chocolat,12 Oct 2022,★★★★,True,
A Tale of Two Sisters,11 Oct 2022,★★★★,True,
The Night Porter,10 Oct 2022,★★★½,True,
Portrait of a Lady on Fire,09 Oct 2022,★★★★★,True,
Tomboy,09 Oct 2022,★★★★,True,
Water Lilies,09 Oct 2022,★★★½,True,
2 or 3 Things I Know About Her,08 Oct 2022,★★★½,True,
Vivre Sa Vie,08 Oct 2022,★★★★,True,
Black Girl,07 Oct 2022,★★★★,True,
Ad Astra,05 Oct 2022,★★★½,True,
Moon,05 Oct 2022,★★★★,True,
Baby Driver,04 Oct 2022,★★★★,True,
Punch-Drunk Love,03 Oct 2022,★★★★½,True,
Breaking the Waves,02 Oct 2022,★★★★½,True,
Last Night in Soho,01 Oct 2022,★★★½,True,
Perfect Blue,01 Oct 2022,★★★★★,True,
A Girl Walks Home Alone at Night,30 Sep 2022,★★★★,True,
Orlando,30 Sep 2022,★★★★,True,
Europa Europa,29 Sep 2022,★★★★,True,
Europa,29 Sep 2022,★★★★,True,
Paddington 2,27 Sep 2022,★★★★½,True,
Paddington,27 Sep 2022,★★★★,True,
Beau Travail,27 Sep 2022,★★★★,True,
Some Like It Hot,26 Sep 2022,★★★★½,True,
Sexy Beast,26 Sep 2022,★★★★,True,
12 Years a Slave,25 Sep 2022,★★★★½,True,
Widows,24 Sep 2022,★★★★,True,
Shame,24 Sep 2022,★★★★½,True,
Pain and Glory,23 Sep 2022,★★★★,True,
Anaïs in Love,22 Sep 2022,★★★★,True,
Jennifer's Body,21 Sep 2022,★★★★,True,
Men,20 Sep 2022,★★★,False,
Happening,19 Sep 2022,★★★★,True,
Nobody's Fool,19 Sep 2022,★★★★,True,
Fantastic Mr. Fox,18 Sep 2022,★★★★½,True,
The French Dispatch,18 Sep 2022,★★★★,True,
Moonrise Kingdom,18 Sep 2022,★★★★,True,
Wendy and Lucy,17 Sep 2022,★★★★,True,
Days of Heaven,17 Sep 2022,★★★★½,True,
The Darjeeling Limited,16 Sep 2022,★★★½,True,
A Fantastic Woman,14 Sep 2022,★★★½,True,
News from Home,13 Sep 2022,★★★★,True,
Nathan for You: Finding Frances,13 Sep 2022,★★★★½,True,
House of Hummingbird,12 Sep 2022,★★★★,True,
Time Bandits,12 Sep 2022,★★★½,True,
The Bye Bye Man,11 Sep 2022,★,True,
Malignant,11 Sep 2022,★★★,True,
Barbarian,10 Sep 2022,★★★½,True,
Get Out,10 Sep 2022,★★★★½,True,
Petite Maman,09 Sep 2022,★★★★½,True,
Nymphomaniac: Vol. II,08 Sep 2022,★★★,False,
Nymphomaniac: Vol. I,08 Sep 2022,★★★★,True,
Happy as Lazzaro,07 Sep 2022,★★★★,True,
Le Bonheur,07 Sep 2022,★★★★½,True,
Working Girls,07 Sep 2022,★★★★,True,
Big Trouble in Little China,06 Sep 2022,★★★½,True,
"Quo Vadis, Aida?",06 Sep 2022,★★★★,True,
Hatching,05 Sep 2022,★★★½,True,
Ratcatcher,05 Sep 2022,★★★★,True,
Thoroughbreds,04 Sep 2022,★★★★,True,
Please Stand By,04 Sep 2022,★★★½,True,
Here Is Your Life,04 Sep 2022,★★★★,True,
Nope,03 Sep 2022,★★★★½,True,
Us,03 Sep 2022,★★★★,True,
Who Killed Captain Alex?,02 Sep 2022,★★★★,True,
The Moustache,02 Sep 2022,★★★★,True,
Bad Black,01 Sep 2022,★★★★,True,
Boogie Nights,01 Sep 2022,★★★★½,True,
The Devil All the Time,31 Aug 2022,★★★½,True,
Damsel,31 Aug 2022,★★★,False,
Emily the Criminal,30 Aug 2022,★★★½,True,
Black Bear,30 Aug 2022,★★★½,True,
Adventureland,30 Aug 2022,★★★,False,
Bottle Rocket,29 Aug 2022,★★★½,True,
The Young Girls of Rochefort,29 Aug 2022,★★★★½,True,
Twin Peaks: Fire Walk with Me,28 Aug 2022,★★★★½,True,
Three Thousand Years of Longing,28 Aug 2022,★★★★,True,
Chungking Express,28 Aug 2022,★★★★★,True,
The Worst Person in the World,28 Aug 2022,★★★★½,True,
The Exorcist,27 Aug 2022,★★★★,True,
Us,27 Aug 2022,★★★★,True,
The Umbrellas of Cherbourg,26 Aug 2022,★★★★,True,
Music,26 Aug 2022,½,False,
Drive My Car,25 Aug 2022,★★★★½,True,
A Bigger Splash,25 Aug 2022,★★★★,True,
The World's End,24 Aug 2022,★★★½,True,
Everything Everywhere All at Once,24 Aug 2022,★★★★★,True,
Bodies Bodies Bodies,23 Aug 2022,★★★★,True,
Kwaidan,23 Aug 2022,★★★★½,True,
Hitman's Wife's Bodyguard,22 Aug 2022,★★,True,
Happy Together,22 Aug 2022,★★★★½,True,
George Washington,21 Aug 2022,★★★★,True,
Pariah,20 Aug 2022,★★★★,True,
Paris Is Burning,19 Aug 2022,★★★★½,True,
Get Carter,18 Aug 2022,★★★★,True,
Klute,18 Aug 2022,★★★★½,True,
After Yang,18 Aug 2022,★★★★½,True,
The Raid,17 Aug 2022,★★★★,True,
The Lure,17 Aug 2022,★★★★,True,
Nope,16 Aug 2022,★★★★,True,
The Hunger,16 Aug 2022,★★★½,True,
Only Lovers Left Alive,15 Aug 2022,★★★★,True,
Fallen Angels,14 Aug 2022,★★★★½,True,
El Norte,13 Aug 2022,★★★★,True,
"Synecdoche, New York",12 Aug 2022,★★★★★,True,
Shrek the Third,11 Aug 2022,★★,False,
Spider-Man 3,11 Aug 2022,★★★,True,
Evil Dead II,11 Aug 2022,★★★★,True,
Spider-Man 2,10 Aug 2022,★★★★,True,
Spider-Man,10 Aug 2022,★★★½,True,
Fire of Love,09 Aug 2022,★★★★,True,
Lola Montès,09 Aug 2022,★★★★,True,
Bound,08 Aug 2022,★★★★,True,
Deliverance,08 Aug 2022,★★★★,True,
Dog Day Afternoon,07 Aug 2022,★★★★½,True,
City Lights,06 Aug 2022,★★★★½,True,
City of God,06 Aug 2022,★★★★½,True,
Bone,05 Aug 2022,★★★★,True,
Five Graves to Cairo,03 Aug 2022,★★★½,True,
Midnight Run,02 Aug 2022,★★★★,True,
Blue Collar,02 Aug 2022,★★★★,True,
A Scanner Darkly,01 Aug 2022,★★★½,True,
'Round Midnight,31 Jul 2022,★★★★,True,
The Grand Budapest Hotel,30 Jul 2022,★★★★½,True,
Summer Stock,29 Jul 2022,★★★½,True,
For Me and My Gal,29 Jul 2022,★★½,True,
The Pirate,27 Jul 2022,★★★½,True,
Gentlemen Prefer Blondes,26 Jul 2022,★★★★,True,
Wings of Desire,23 Jul 2022,★★★★½,True,
Marcel the Shell with Shoes On,22 Jul 2022,★★★★½,True,
Bay of Angels,21 Jul 2022,★★★★,True,
Lola,17 Jul 2022,★★★★,True,
Meet Me in St. Louis,17 Jul 2022,★★★★,True,
Chungking Express,16 Jul 2022,★★★★★,True,
Fearless Hyena 2,16 Jul 2022,★★,False,
Meantime,15 Jul 2022,★★★★,True,
The Element of Crime,15 Jul 2022,★★★½,True,
The Discreet Charm of the Bourgeoisie,14 Jul 2022,★★★★½,True,
Fearless Hyena,14 Jul 2022,★★★½,True,
Days of Being Wild,14 Jul 2022,★★★★,True,
Bacurau,13 Jul 2022,★★★★,True,
Shadows,13 Jul 2022,★★★½,True,
The Celebration,12 Jul 2022,★★★★½,True,
The Boy Who Walked Backwards,12 Jul 2022,★★★★,True,
Last Round,12 Jul 2022,★★★★,True,
The Scar,11 Jul 2022,★★★½,True,
As Tears Go By,11 Jul 2022,★★★½,True,
The Seventh Continent,11 Jul 2022,★★★★,True,
Disobedience,10 Jul 2022,★★★½,True,
Knock Knock,10 Jul 2022,★½,False,
Before Midnight,09 Jul 2022,★★★★,True,
Before Sunset,09 Jul 2022,★★★★½,True,
Before Sunrise,09 Jul 2022,★★★★★,True,
Marry Me,08 Jul 2022,★★★,True,
Viridiana,08 Jul 2022,★★★★,True,
"4 Months, 3 Weeks and 2 Days",07 Jul 2022,★★★★★,True,
Breathless,07 Jul 2022,★★★★½,True,
The Traveler,07 Jul 2022,★★★★,True,
La Pointe-Courte,06 Jul 2022,★★★★,True,
Fantastic Planet,06 Jul 2022,★★★★,True,
Mikey and Nicky,05 Jul 2022,★★★★½,True,
The Young Girls of Rochefort,04 Jul 2022,★★★★½,True,
The Umbrellas of Cherbourg,04 Jul 2022,★★★★,True,
Asako I & II,03 Jul 2022,★★★★,True,
The Great Dictator,02 Jul 2022,★★★★½,True,
Everything Everywhere All at Once,01 Jul 2022,★★★★★,True,
In the Mood for Love,01 Jul 2022,★★★★★,True,
"Je, Tu, Il, Elle",30 Jun 2022,★★★★½,True,
Never Rarely Sometimes Always,28 Jun 2022,★★★★,True,
The Unbearable Weight of Massive Talent,27 Jun 2022,★★★½,True,
Punch-Drunk Love,26 Jun 2022,★★★★½,True,
Moonraker,26 Jun 2022,★★½,True,
Portrait of a Lady on Fire,25 Jun 2022,★★★★★,True,
The Unknown Girl,25 Jun 2022,★★★½,True,
Andrei Rublev,24 Jun 2022,★★★★★,True,
Outlander,24 Jun 2022,★★★,True,
Graduation,24 Jun 2022,★★★★,True,
Licorice Pizza,23 Jun 2022,★★★★,True,
Top Gun: Maverick,21 Jun 2022,★★★★,True,
Top Gun,21 Jun 2022,★★★,False,
Corpse Bride,21 Jun 2022,★★★½,True,
The Spy Who Loved Me,20 Jun 2022,★★★½,True,
Rosemary's Baby,20 Jun 2022,★★★★★,True,
The Man with the Golden Gun,19 Jun 2022,★★½,True,
Groundhog Day,19 Jun 2022,★★★★,True,
Stalker,19 Jun 2022,★★★★★,True,
Live and Let Die,18 Jun 2022,★★★,True,
Hot Fuzz,17 Jun 2022,★★★★½,True,
The Worst Person in the World,17 Jun 2022,★★★★½,True,
Compartment No. 6,16 Jun 2022,★★★★,True,
Videodrome,15 Jun 2022,★★★★,True,
The Fifth Element,14 Jun 2022,★★★½,True,
Pulse,13 Jun 2022,★★★★,True,
"O Brother, Where Art Thou?",12 Jun 2022,★★★★,True,
mother!,12 Jun 2022,★★★½,True,
Shaun of the Dead,12 Jun 2022,★★★★,True,
Die Another Day,11 Jun 2022,★★,False,
The World Is Not Enough,11 Jun 2022,★★★,True,
"Crouching Tiger, Hidden Dragon",11 Jun 2022,★★★★½,True,
Tomorrow Never Dies,10 Jun 2022,★★★,False,
GoldenEye,10 Jun 2022,★★★,False,
The Thin Red Line,10 Jun 2022,★★★★½,True,
Soul,09 Jun 2022,★★★★,True,
Turning Red,09 Jun 2022,★★★★,True,
Forrest Gump,08 Jun 2022,★★★½,True,
True Grit,08 Jun 2022,★★★½,True,
The Batman,07 Jun 2022,★★★★,True,
Parallel Mothers,07 Jun 2022,★★★½,True,
The 400 Blows,06 Jun 2022,★★★★½,True,
Ikiru,05 Jun 2022,★★★★★,True,
Wild Strawberries,05 Jun 2022,★★★★½,True,
Crazy Rich Asians,05 Jun 2022,★★★½,True,
"Crouching Tiger, Hidden Dragon",04 Jun 2022,★★★★,True,
No Time to Die,03 Jun 2022,★★★½,True,
Spectre,03 Jun 2022,★★★,True,
The Princess Bride,02 Jun 2022,★★★½,True,
Mad Max: Fury Road,01 Jun 2022,★★★★½,True,
Everything Everywhere All at Once,31 May 2022,★★★★★,True,
The Way of the Dragon,31 May 2022,★★★½,True,
His Girl Friday,30 May 2022,★★★★,True,
Skyfall,30 May 2022,★★★★,True,
The Iron Giant,30 May 2022,★★★★★,True,
Knives Out,29 May 2022,★★★★,True,
Bergman Island,29 May 2022,★★★★,True,
Signs,28 May 2022,★★★½,True,
Moonfall,28 May 2022,★½,True,
Interstellar,27 May 2022,★★★★★,True,
Dazed and Confused,27 May 2022,★★★★,True,
Nightmare Alley,26 May 2022,★★★½,True,
Palm Springs,26 May 2022,★★★★,True,
Quantum of Solace,26 May 2022,★★½,False,
Casino Royale,25 May 2022,★★★★,True,
Love Actually,25 May 2022,★★★½,True,
Everything Everywhere All at Once,24 May 2022,★★★★★,True,
The One,24 May 2022,★★½,True,
The Northman,23 May 2022,★★★★,True,
The Killing of a Sacred Deer,22 May 2022,★★★★½,True,
Audition,22 May 2022,★★★★★,True,
The Evil Dead,22 May 2022,★★★★,True,
Persona,22 May 2022,★★★★★,True,
DodgeBall: A True Underdog Story,21 May 2022,★★½,False,
Crank,21 May 2022,★★★½,True,
Killing Them Softly,21 May 2022,★★★½,True,
Interstellar,20 May 2022,★★★★½,True,
Moonfall,20 May 2022,★½,True,
Unbreakable,19 May 2022,★★★★,True,
The Hitman's Bodyguard,19 May 2022,★★½,True,
Kung Fu Panda 3,18 May 2022,★★★,True,
Kung Fu Panda 2,18 May 2022,★★★½,True,
Taken,18 May 2022,★★★½,True,
The Thin Red Line,17 May 2022,★★★★½,True,
Drag Me to Hell,16 May 2022,★★★★,True,
Dead Poets Society,16 May 2022,★★★★½,True,
The Sixth Sense,15 May 2022,★★★★,True,
Independence Day,14 May 2022,★★★,False,
Election,13 May 2022,★★★★,True,
(500) Days of Summer,13 May 2022,★★★½,True,
The 400 Blows,12 May 2022,★★★★½,True,
You've Got Mail,12 May 2022,★★★½,True,
The Man from Nowhere,12 May 2022,★★★★,True,
Terminator Salvation,11 May 2022,★★½,False,
Terminator 3: Rise of the Machines,11 May 2022,★★,False,
Funny Face,10 May 2022,★★★½,True,
Silver Linings Playbook,10 May 2022,★★★★,True,
"Crazy, Stupid, Love.",10 May 2022,★★★½,True,
The Dark Knight Rises,09 May 2022,★★★½,True,
When Harry Met Sally...,08 May 2022,★★★★½,True,
Office Space,07 May 2022,★★★★,True,
The Raid 2,05 May 2022,★★★★,True,
Ip Man 4: The Finale,04 May 2022,★★★,True,
Barb & Star Go to Vista Del Mar,03 May 2022,★★★½,True,
Sleepless in Seattle,02 May 2022,★★★½,True,
Ip Man 3,01 May 2022,★★★,True,
Ip Man 2,01 May 2022,★★★½,True,
Ip Man,01 May 2022,★★★½,True,
Little Women,01 May 2022,★★★½,True,
Black Swan,30 Apr 2022,★★★★★,True,
Little Miss Sunshine,30 Apr 2022,★★★★,True,
Titanic,30 Apr 2022,★★★★,True,
Deep Water,29 Apr 2022,★★,False,
Carrie,29 Apr 2022,★★★★,True,
Shark Tale,28 Apr 2022,★,False,
Interstellar,28 Apr 2022,★★★★½,True,
Arrival,27 Apr 2022,★★★★½,True,
Everything Everywhere All at Once,26 Apr 2022,★★★★★,True,
Memories of Murder,26 Apr 2022,★★★★½,True,
Portrait of a Lady on Fire,25 Apr 2022,★★★★★,True,
Princess Mononoke,25 Apr 2022,★★★★★,True,
Phantom Thread,24 Apr 2022,★★★★★,True,
Another Round,24 Apr 2022,★★★★½,True,
Smiley Face,24 Apr 2022,★★★★,True,
The Tree of Life,23 Apr 2022,★★★★,True,
Juno,23 Apr 2022,★★★★,True,
Fargo,23 Apr 2022,★★★★★,True,
Spirited Away,22 Apr 2022,★★★★★,True,
Her,21 Apr 2022,★★★★★,True,
Inception,20 Apr 2022,★★★★½,True,
I Saw the Devil,19 Apr 2022,★★★★,True,
Inside Llewyn Davis,19 Apr 2022,★★★★★,True,
Charade,19 Apr 2022,★★★★,True,
Heathers,18 Apr 2022,★★★★½,True,
Ida,18 Apr 2022,★★★★½,True,
The Handmaiden,18 Apr 2022,★★★★★,True,
Threads,17 Apr 2022,★★★★,True,
Paths of Glory,16 Apr 2022,★★★★½,True,
The VelociPastor,15 Apr 2022,★★★★½,True,
Akira,14 Apr 2022,★★★★½,True,
Pig,13 Apr 2022,★★★½,True,
The Mitchells vs. The Machines,12 Apr 2022,★★★★,True,
The Power of the Dog,12 Apr 2022,★★★★,True,
Rushmore,11 Apr 2022,★★★★,True,
How to Train Your Dragon 2,10 Apr 2022,★★★½,True,
How to Train Your Dragon,09 Apr 2022,★★★★,True,
The Lives of Others,07 Apr 2022,★★★★,True,
Scarface,06 Apr 2022,★★★★,True,
Come and See,05 Apr 2022,★★★★★,True,
Gigli,04 Apr 2022,½,False,
Kagemusha,02 Apr 2022,★★★★,True,
Zoolander,30 Mar 2022,★★★,False,
The Suicide Squad,28 Mar 2022,★★★★,True,
The Dark Knight,26 Mar 2022,★★★★½,True,
Shrek 2,24 Mar 2022,★★★★,True,
Batman Begins,23 Mar 2022,★★★½,True,
Shrek,22 Mar 2022,★★★★,True,
La Chienne,21 Mar 2022,★★★★,True,
Titane,21 Feb 2022,★★★★½,True,
Spencer,19 Feb 2022,★★★★,True,
Dirty Harry,12 Feb 2022,★★★½,True,
Hummingbirds: Jewelled Messengers,30 Jan 2022,,True,
Terminator 2: Judgment Day,30 Jan 2022,★★★★½,True,
Madagascar 3: Europe's Most Wanted,30 Jan 2022,★★½,True,
Cryptozoo,29 Jan 2022,★★★½,True,
Isle of Dogs,24 Jan 2022,★★★★½,True,
The Royal Tenenbaums,23 Jan 2022,★★★★,True,
Deadpool 2,23 Jan 2022,★★★,True,
Deadpool,23 Jan 2022,★★★½,True,
The Suicide Squad,20 Jan 2022,★★★★,True,
Capernaum,19 Jan 2022,★★★★,True,
M,15 Jan 2022,★★★★½,True,
Kung Fu Panda,12 Jan 2022,★★★★,True,
Madagascar: Escape 2 Africa,10 Jan 2022,★½,False,
Futurama: Into the Wild Green Yonder,04 Jan 2022,,True,
Futurama: Bender's Game,03 Jan 2022,,True,
Futurama: The Beast with a Billion Backs,03 Jan 2022,,True,
Upgrade,02 Jan 2022,★★★,True,
Futurama: Bender's Big Score,01 Jan 2022,,True,
Red Notice,29 Dec 2021,★½,False,
Tenet,29 Dec 2021,★★★½,True,
Some Kind of Heaven,28 Dec 2021,★★★★,True,
Barton Fink,25 Dec 2021,★★★★,True,
Taste of Cherry,24 Dec 2021,★★★★★,True,
American Psycho,24 Dec 2021,★★★★,True,
Fantastic Mr. Fox,24 Dec 2021,★★★★½,True,
It's a Wonderful Life,24 Dec 2021,★★★★½,True,
Twelve Monkeys,23 Dec 2021,★★★★½,True,
Naqoyqatsi,22 Dec 2021,★★½,False,
Powaqqatsi,22 Dec 2021,★★★½,True,
Koyaanisqatsi,22 Dec 2021,★★★★★,True,
Shiva Baby,21 Dec 2021,★★★★½,True,
The Ring,18 Dec 2021,★★★½,True,
Black Christmas,15 Dec 2021,★★★★,True,
Lost Highway,11 Dec 2021,★★★★½,True,
Happiest Season,07 Dec 2021,★★★½,True,
The Green Knight,05 Dec 2021,★★★★,True,
Nomadland,03 Dec 2021,★★★★,True,
1917,02 Dec 2021,★★★★,True,
La La Land,01 Dec 2021,★★★★★,True,
Mädchen in Uniform,30 Nov 2021,★★★★,True,
Ikiru,27 Nov 2021,★★★★★,True,
Starship Troopers,26 Nov 2021,★★★★,True,
Funeral Parade of Roses,26 Nov 2021,★★★★½,True,
Basic Instinct,25 Nov 2021,★★★½,True,
Tangerine,25 Nov 2021,★★★★,True,
It Comes at Night,24 Nov 2021,★★★½,True,
Mommy,24 Nov 2021,★★★★★,True,
Raw,24 Nov 2021,★★★★½,True,
Tombstone,23 Nov 2021,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,23 Nov 2021,★★,True,
The Twilight Saga: Breaking Dawn – Part 1,23 Nov 2021,★★,True,
The Twilight Saga: Eclipse,22 Nov 2021,★★,True,
The Twilight Saga: New Moon,22 Nov 2021,★½,True,
Twilight,22 Nov 2021,★★½,True,
Sorry to Bother You,24 Oct 2021,★★★★,True,
Taste of Cherry,19 Oct 2021,★★★★★,True,
Winter Sleep,18 Oct 2021,★★★★★,True,
The Look of Silence,17 Oct 2021,★★★★,True,
Once Upon a Time in the West,10 Oct 2021,★★★★½,True,
Volver,05 Oct 2021,★★★★,True,
Close-Up,01 Oct 2021,★★★★★,True,
Midnight Cowboy,25 Sep 2021,★★★★,True,
Rashomon,04 Sep 2021,★★★★½,True,
Heat,29 Aug 2021,★★★★½,True,
Brick,28 Aug 2021,★★★★,True,
In Bruges,20 Aug 2021,★★★★½,True,
Mirror,16 Aug 2021,★★★★½,True,
Stalker,16 Aug 2021,★★★★★,True,
The Father,15 Aug 2021,★★★★½,True,
That Obscure Object of Desire,14 Aug 2021,★★★★,True,
Daisies,12 Aug 2021,★★★★½,True,
Weekend,11 Aug 2021,★★★★,True,
Persepolis,10 Aug 2021,★★★★,True,
Brief Encounter,09 Aug 2021,★★★★½,True,
A Town Called Panic,08 Aug 2021,★★★★½,True,
Mikey and Nicky,06 Aug 2021,★★★★,True,
Andrei Rublev,05 Aug 2021,★★★★★,True,
Johnny Corncob,04 Aug 2021,★★★★,True,
Black Narcissus,03 Aug 2021,★★★★½,True,
The Cranes Are Flying,02 Aug 2021,★★★★★,True,
The French Connection,30 Jul 2021,★★★★,True,
I Am Love,29 Jul 2021,★★★★½,True,
Life of Brian,28 Jul 2021,★★★★,True,
Fight Club,27 Jul 2021,★★★★½,True,
Parasite,27 Jul 2021,★★★★★,True,
The Wrestler,26 Jul 2021,★★★★,True,
Loveless,26 Jul 2021,★★★★½,True,
RoboCop,25 Jul 2021,★★★★,True,
Monty Python and the Holy Grail,24 Jul 2021,★★★★,True,
Sunset Boulevard,23 Jul 2021,★★★★★,True,
A Clockwork Orange,21 Jul 2021,★★★★,True,
Paprika,20 Jul 2021,★★★★,True,
Waltz with Bashir,20 Jul 2021,★★★★,True,
The Big Lebowski,19 Jul 2021,★★★★★,True,
