Movie,Date Watched,Rating,Liked,Review
Enough Said,13 Mar 2021,★★,False,
The Farewell,09 Mar 2021,★★★½,False,
Starship Troopers,07 Mar 2021,★★★★,True,
The Prestige,07 Mar 2021,★★★★,True,
Children of Men,06 Mar 2021,★★★★★,True,
Harry Potter and the Prisoner of Azkaban,06 Mar 2021,★½,False,
Widows,28 Feb 2021,★★★★½,True,
Judas and the Black Messiah,28 Feb 2021,★★★★,False,
Jennifer's Body,27 Feb 2021,★★★½,True,
Bound,23 Feb 2021,★★★★★,True,
First Cow: A Place in This World,21 Feb 2021,,True,
First Cow,21 Feb 2021,★★★★½,True,
Machete Kills,18 Feb 2021,★,False,
Eternal Sunshine of the Spotless Mind,12 Feb 2021,★★★★½,True,
The Ice Storm,07 Feb 2021,★★★★½,True,
The Matrix Revolutions,31 Jan 2021,★★★,True,
The Matrix Reloaded,31 Jan 2021,★,False,
The Matrix,26 Jan 2021,★★★★★,True,
Police Story,24 Jan 2021,★★★★,True,
Chinatown,23 Jan 2021,★★½,False,
The White Tiger,23 Jan 2021,★★★½,True,
The Post,19 Jan 2021,★★½,False,
The Thing,17 Jan 2021,★★★★½,True,
Locked Down,17 Jan 2021,★,False,
The Dead Zone,16 Jan 2021,★★★★,True,
Spring Breakers,15 Jan 2021,★★★★½,True,
Blue Crush,14 Jan 2021,★½,False,
The Game,13 Jan 2021,★★★½,False,
Let Them All Talk,12 Jan 2021,★★★,False,
Sicario,10 Jan 2021,★★★★★,True,
Brokeback Mountain,09 Jan 2021,★★★★,True,
The Lighthouse,08 Jan 2021,★★★★½,True,
Soul,05 Jan 2021,★★★★,True,
Enemy,03 Jan 2021,★★★★,True,
Déjà Vu,01 Jan 2021,★★★,False,
Tenet,01 Jan 2021,★★½,True,
Little Woods,28 Dec 2020,★★★★½,True,
Prometheus,27 Dec 2020,★★½,False,
Wonder Woman 1984,27 Dec 2020,★★★½,True,
Eyes Wide Shut,26 Dec 2020,★★,False,
Home Alone,22 Dec 2020,★★★,False,
Unstoppable,21 Dec 2020,★★★½,True,
Mortal Engines,20 Dec 2020,★★★,True,
Tenet,16 Dec 2020,★★½,True,
"Planes, Trains and Automobiles",14 Dec 2020,★★★★,True,
Coherence,13 Dec 2020,★★★½,False,
Elf,12 Dec 2020,★★½,False,
The Muppet Christmas Carol,11 Dec 2020,★★★★★,True,
Holes,10 Dec 2020,★★★★,True,
In the Loop,07 Dec 2020,★★★★½,True,
Mank,06 Dec 2020,★★½,False,
Happiest Season,05 Dec 2020,,False,
Armageddon,29 Nov 2020,★★★,False,
In the Loop,29 Nov 2020,★★★★½,True,
The Death of Stalin,27 Nov 2020,★★★★,True,
Sully,25 Nov 2020,★★★★½,True,
The Devil Wears Prada,23 Nov 2020,★★½,False,
Inception,22 Nov 2020,★★★,False,
Dirty Harry,22 Nov 2020,★★★,False,
Frantic,21 Nov 2020,★½,False,
Beginners,21 Nov 2020,★★★★,True,
I Don't Feel at Home in This World Anymore,19 Nov 2020,★★,False,
The Queen's Gambit,18 Nov 2020,★★★★½,True,
Gran Torino,15 Nov 2020,★★,False,
The Assistant,15 Nov 2020,★★★★★,False,
Sister Act,13 Nov 2020,★★½,False,
Killing Them Softly,12 Nov 2020,★★★★,True,
John Tucker Must Die,09 Nov 2020,★★½,False,
The Masque of the Red Death,08 Nov 2020,★★★,False,
Metropolitan,08 Nov 2020,★★★½,False,
Aliens,08 Nov 2020,★★★★,True,
The Lord of the Rings: The Return of the King,07 Nov 2020,★★★½,False,
The Lord of the Rings: The Two Towers,05 Nov 2020,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,04 Nov 2020,★★★½,True,
Bernie,01 Nov 2020,★★★★½,True,
Absolute Power,01 Nov 2020,★★★½,True,
Bridesmaids,31 Oct 2020,★★★,False,
What We Do in the Shadows,30 Oct 2020,★★★★,False,
Blade,27 Oct 2020,★★½,True,
Back to the Future Part III,26 Oct 2020,★★½,False,
The Cabin in the Woods,25 Oct 2020,★★,False,
Spring Breakers,25 Oct 2020,★★★★½,True,
Back to the Future Part II,24 Oct 2020,★★½,False,
Ghostbusters,24 Oct 2020,★★★★,True,
Back to the Future,24 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,,False,
Molly's Game,22 Oct 2020,★★★½,True,
The Trial of the Chicago 7,18 Oct 2020,★★★★,True,
The Blob,17 Oct 2020,★★★,True,
Ocean's Thirteen,16 Oct 2020,★★,False,
Ocean's Twelve,15 Oct 2020,★★★,False,
Pee-wee's Big Adventure,13 Oct 2020,★★★★½,True,
Alien,12 Oct 2020,★★★★,True,
Stranger Than Fiction,11 Oct 2020,★★,False,
Before the Devil Knows You're Dead,10 Oct 2020,★★★,False,
Speed Racer,09 Oct 2020,★★★★½,True,
Suspiria,07 Oct 2020,★★★,False,
The Guest,05 Oct 2020,★★½,True,
Drive,04 Oct 2020,★,False,
Thief,04 Oct 2020,★★★½,True,
The Addams Family,04 Oct 2020,★★★★,True,
Addams Family Values,03 Oct 2020,★★★,False,
Best in Show,28 Sep 2020,★★½,False,
This Is Spinal Tap,28 Sep 2020,★★★,False,
A Mighty Wind,27 Sep 2020,★★★,False,
Monsters University,26 Sep 2020,★★★★,True,
The Mask,25 Sep 2020,★,False,
The Addams Family,25 Sep 2020,★★★★,True,
Charlie's Angels,24 Sep 2020,,True,
Evolution,23 Sep 2020,,False,
The Social Dilemma,21 Sep 2020,★★,False,
The Lost City of Z,20 Sep 2020,★★★★½,False,
Men in Black,19 Sep 2020,★★★★,True,
"Monsters, Inc.",19 Sep 2020,★★★★½,True,
When Harry Met Sally...,18 Sep 2020,★★★★½,True,
"Standing Up, Falling Down",17 Sep 2020,★★★½,True,
La Jetée,16 Sep 2020,,False,
Jupiter Ascending,16 Sep 2020,★★★½,True,
Naked,15 Sep 2020,★★★½,False,
Mulan,14 Sep 2020,★★★,False,
Whiplash,13 Sep 2020,★★★★½,True,
Grand Piano,13 Sep 2020,★,False,
But I'm a Cheerleader,12 Sep 2020,★★★★½,False,
Master and Commander: The Far Side of the World,10 Sep 2020,★★★★★,True,
Rams,07 Sep 2020,★★★★,True,
House,06 Sep 2020,,False,
Nightcrawler,05 Sep 2020,★★★½,False,
Happy-Go-Lucky,04 Sep 2020,★★★★★,True,
Roma,03 Sep 2020,★★★★½,True,
Under the Silver Lake,31 Aug 2020,,True,
Inside Llewyn Davis,30 Aug 2020,★★★★,False,
Broadcast News,29 Aug 2020,★★★★½,True,
Sorry to Bother You,23 Aug 2020,★★★★½,True,
Da 5 Bloods,22 Aug 2020,★★★★,False,
Inside Man,22 Aug 2020,★★★★★,True,
Chicago,20 Aug 2020,★★★★,True,
Julie & Julia,19 Aug 2020,★★★★★,True,
Mission: Impossible – Rogue Nation,18 Aug 2020,★★★½,False,
Who Framed Roger Rabbit,17 Aug 2020,★★★★½,True,
Abraham Lincoln: Vampire Hunter,17 Aug 2020,★,False,
Hamilton,16 Aug 2020,★★★★,False,
Us,15 Aug 2020,★★★★,False,
Greta,13 Aug 2020,★★★,False,
Broadcast News,12 Aug 2020,★★★★½,True,
Running Scared,10 Aug 2020,★★★★,True,
RoboCop,09 Aug 2020,★★★,False,
Zoolander,09 Aug 2020,,False,
His Girl Friday,08 Aug 2020,,True,
Million Dollar Baby,07 Aug 2020,,False,
Dunkirk,03 Aug 2020,★★★★,True,
Death Becomes Her,02 Aug 2020,★★★★,False,
Innerspace,01 Aug 2020,★★★½,False,
Being John Malkovich,01 Aug 2020,★★★★½,True,
Mars Attacks!,31 Jul 2020,★★½,False,
Hard Boiled,29 Jul 2020,,True,
Toy Story 3,29 Jul 2020,★★★½,False,
Short Circuit,27 Jul 2020,★★★½,True,
Detroit,26 Jul 2020,★½,False,
Strange Days,20 Jul 2020,★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,19 Jul 2020,★★★★★,True,
Greyhound,17 Jul 2020,★★★,False,
Palm Springs,16 Jul 2020,★★★½,False,
Total Recall,15 Jul 2020,★★★,False,
The Lovebirds,15 Jul 2020,,False,
Haywire,12 Jul 2020,★½,False,
"Hail, Caesar!",11 Jul 2020,★★★★,True,
The Old Guard,10 Jul 2020,★★★★,True,
Toy Story 2,09 Jul 2020,★★★,False,
Hamilton,07 Jul 2020,★★★★,False,
Mission: Impossible – Fallout,06 Jul 2020,★★,False,
Mission: Impossible – Rogue Nation,06 Jul 2020,★★★½,False,
Mission: Impossible – Ghost Protocol,05 Jul 2020,★★½,False,
Mission: Impossible III,04 Jul 2020,★★½,False,
V for Vendetta,04 Jul 2020,,False,
Mission: Impossible II,03 Jul 2020,★★★★,False,
Mission: Impossible,02 Jul 2020,★★★,False,
Ip Man 2,29 Jun 2020,★★★½,True,
An Evening with Beverly Luff Linn,28 Jun 2020,★★★,True,
Ip Man,27 Jun 2020,★★★★,True,
John Wick: Chapter 3 – Parabellum,27 Jun 2020,★★★,False,
John Wick: Chapter 2,24 Jun 2020,★★½,False,
John Wick,23 Jun 2020,★★★★,True,
Southpaw,22 Jun 2020,★,False,
"Crouching Tiger, Hidden Dragon",21 Jun 2020,★★★★½,True,
13th,16 Jun 2020,,False,
Steven Universe: The Movie,15 Jun 2020,★★★★★,True,
Stargate,13 Jun 2020,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),11 Jun 2020,★★★,True,
Jurassic Park III,10 Jun 2020,★★★,True,
Pain & Gain,08 Jun 2020,★★½,False,
When Harry Met Sally...,07 Jun 2020,★★★★½,True,
We Own the Night,05 Jun 2020,,False,
Walk Hard: The Dewey Cox Story,02 Jun 2020,★★★½,False,
Hannah Gadsby: Douglas,01 Jun 2020,★★★★,True,
Patton Oswalt: I Love Everything,31 May 2020,,False,
Babe,30 May 2020,★★★★,True,
Network,29 May 2020,★★★★★,True,
Die Hard: With a Vengeance,26 May 2020,★★★½,False,
Alita: Battle Angel,25 May 2020,★★★½,True,
Bloodshot,24 May 2020,★,False,
Interstellar,23 May 2020,★★★★,True,
Dog Eat Dog,20 May 2020,★★★,False,
Brazil,17 May 2020,★★★★½,True,
Noises Off...,13 May 2020,★★★,True,
Pan's Labyrinth,10 May 2020,★★★★,True,
Insomnia,03 May 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),02 May 2020,★★★,True,
The Skywalker Legacy,26 Apr 2020,★★½,False,
Portrait of a Lady on Fire,19 Apr 2020,★★★★½,False,
The Platform,05 Apr 2020,★★★,False,
Can You Ever Forgive Me?,21 Mar 2020,★★★½,False,
Spies in Disguise,19 Mar 2020,★★★,True,
Jojo Rabbit,08 Mar 2020,★★★½,False,
Knives Out: Making a Murder,01 Mar 2020,★★★★,False,
Knives Out,28 Feb 2020,★★★★½,True,
Parasite,22 Feb 2020,★★★★★,True,
The Martian,04 Feb 2020,★★½,False,
Star Wars: Episode III – Revenge of the Sith,02 Feb 2020,½,False,
Star Wars: Episode II – Attack of the Clones,02 Feb 2020,★,False,
Star Wars: Episode I – The Phantom Menace,02 Feb 2020,½,False,
Parasite,28 Jan 2020,★★★★★,True,
Insomnia,17 Jan 2020,★★★★,False,
Collateral,12 Jan 2020,★★★,False,
Sucker Punch,05 Jan 2020,½,False,
Star Wars: The Last Jedi,04 Jan 2020,★★★★½,True,
Ad Astra,01 Jan 2020,★★★★,True,
My Neighbor Totoro,29 Dec 2019,★★★★★,True,
The Grinch,26 Dec 2019,★★,False,
Star Wars: The Rise of Skywalker,26 Dec 2019,★★★½,False,
Paddington 2,14 Dec 2019,★★★★★,True,
Ponyo,29 Nov 2019,★★★★½,True,
Clerks,17 Nov 2019,★★★½,False,
Married to the Mob,16 Nov 2019,★★★,False,
Nymphomaniac: Vol. II,16 Nov 2019,,False,
Us,15 Nov 2019,★★★★,False,
Ponyo,12 Nov 2019,★★★★½,True,
Nymphomaniac: Vol. I,11 Nov 2019,,False,
Tiny Furniture,10 Nov 2019,★★★,False,
A Trip to the Moon,10 Nov 2019,★★★★,False,
MouseHunt,09 Nov 2019,,False,
Train to Busan,07 Nov 2019,★★★½,True,
Deep Rising,04 Nov 2019,★★★½,True,
The Adventures of Tintin,02 Nov 2019,★★★,False,
Steven Universe: The Movie,02 Nov 2019,★★★★★,True,
Jenny Slate: Stage Fright,23 Oct 2019,★★★★,True,
Howl's Moving Castle,19 Oct 2019,★★★★,True,
Idiocracy,18 Oct 2019,★★½,False,
Toy Story 4,17 Oct 2019,★★★★½,True,
High Life,12 Oct 2019,★★★½,False,
Out of Sight,11 Oct 2019,★★★★,True,
Midsommar,08 Oct 2019,★★★★,False,
Bronson,05 Oct 2019,★★★★,False,
A Star Is Born,05 Oct 2019,★★★,False,
Spirited Away,04 Oct 2019,★★★★★,True,
Prospect,01 Oct 2019,★★★★,False,
One Flew Over the Cuckoo's Nest,21 Sep 2019,,False,
The Place Beyond the Pines,09 Sep 2019,★★★½,False,
Spy Kids,07 Sep 2019,★★★,True,
Jurassic Park,07 Sep 2019,★★★★★,True,
A Knight's Tale,02 Sep 2019,★½,False,
Dazed and Confused,01 Sep 2019,★★★★½,False,
A.I. Artificial Intelligence,31 Aug 2019,★★★½,True,
Rocketman,31 Aug 2019,★★★,False,
Alita: Battle Angel,30 Aug 2019,★★★½,True,
Dogma,25 Aug 2019,★★★,True,
Furious 7,24 Aug 2019,★★★,False,
Fast & Furious 6,24 Aug 2019,★★½,False,
Spy,18 Aug 2019,★★,False,
Widows,17 Aug 2019,★★★★½,True,
Desperado,16 Aug 2019,★★½,False,
Titanic,09 Aug 2019,★★★★,False,
Black Swan,08 Aug 2019,,False,
Pokémon Detective Pikachu,03 Aug 2019,★★★½,True,
Mad Max: Fury Road,03 Aug 2019,★★★★★,True,
Anima,29 Jul 2019,,True,
The Abyss,28 Jul 2019,★★★★½,True,
Terminator 2: Judgment Day,27 Jul 2019,★★★★,False,
The Hours,27 Jul 2019,★★★½,False,
The Producers,22 Jul 2019,★★★½,False,
Snowpiercer,14 Jul 2019,★★★★½,True,
Fear and Loathing in Las Vegas,10 Jul 2019,,False,
The Fifth Element,07 Jul 2019,★★,False,
Pain & Gain,06 Jul 2019,★★★,False,
Assassin's Creed,04 Jul 2019,★★½,True,
Widows,29 Jun 2019,★★★★½,True,
Little Shop of Horrors,29 Jun 2019,★★★½,True,
Creed,26 Jun 2019,★★★½,False,
Maleficent,23 Jun 2019,★★★,True,
Burn After Reading,23 Jun 2019,★★★★½,True,
Miami Vice,22 Jun 2019,★★½,False,
Sorry to Bother You,21 Jun 2019,★★★★½,True,
Manhunter,02 Jun 2019,★★★★,False,
Game of Thrones: The Last Watch,01 Jun 2019,,True,
The Brothers Bloom,31 May 2019,★★½,False,
Spider-Man,25 May 2019,★★★,True,
The Favourite,24 May 2019,★★★★½,False,
If Beale Street Could Talk,21 May 2019,★★★★,False,
The Machinist,17 May 2019,,False,
Thief,13 May 2019,★★★½,True,
The Matrix,11 May 2019,★★★★,True,
Star Wars: The Last Jedi,08 May 2019,★★★★½,True,
Children of Men,04 May 2019,★★★★★,True,
Annihilation,03 May 2019,★★★★★,True,
BlacKkKlansman,30 Apr 2019,★★★★,False,
Hulk,26 Apr 2019,★★★½,True,
Do the Right Thing,25 Apr 2019,★★★★★,True,
Nacho Libre,24 Apr 2019,,False,
Homecoming: A Film by Beyoncé,20 Apr 2019,,True,
Chicago,19 Apr 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,12 Apr 2019,★★★★½,True,
Europa Report,10 Apr 2019,★★½,False,
A Scanner Darkly,07 Apr 2019,★★★★,False,
Aquaman,07 Apr 2019,★★★½,True,
Mulholland Drive,02 Apr 2019,★★★★,False,
Capote,29 Mar 2019,★★★½,False,
Gravity,28 Mar 2019,★★★½,False,
The Great Gatsby,23 Mar 2019,★★★,False,
Annihilation,20 Mar 2019,★★★★★,True,
City of God,17 Mar 2019,★★★★,True,
Bo Burnham: What.,16 Mar 2019,★★½,False,
The Stepford Wives,15 Mar 2019,★★½,False,
Annihilation,14 Mar 2019,★★★★★,True,
Spider-Man 2,12 Mar 2019,★★★½,False,
Iron Man,11 Mar 2019,★★★,False,
Star Wars: The Force Awakens,09 Mar 2019,★★★★,True,Thank God for whoever ensured there was continuity for Han Solo’s winter coat
The Empire Strikes Back,08 Mar 2019,★★★★,True,
Prisoners,05 Mar 2019,★★★,False,
Spider-Man: Into the Spider-Verse,04 Mar 2019,★★★★,True,
Solo: A Star Wars Story,02 Mar 2019,★,False,
Contact,01 Mar 2019,★★★★½,True,
Eternal Sunshine of the Spotless Mind,28 Feb 2019,★★★★½,True,
Sorry to Bother You,26 Feb 2019,★★★★,True,
Snatch,24 Feb 2019,★★★½,False,
Brazil,23 Feb 2019,★★★★★,True,
The Man from U.N.C.L.E.,22 Feb 2019,★★★,False,
First Reformed,18 Feb 2019,★★★★½,True,
Beetlejuice,15 Feb 2019,★★½,False,
Michael Clayton,12 Feb 2019,★★★★,True,
Ronin,11 Feb 2019,★★½,False,
Cabaret,10 Feb 2019,,False,
The Lobster,09 Feb 2019,★★★½,False,
Interstellar,08 Feb 2019,★★★★,True,
First Man,07 Feb 2019,★★★★½,True,
The Ballad of Buster Scruggs,07 Feb 2019,★★★★,False,
Paddington,05 Feb 2019,★★★★,True,
Rogue One: A Star Wars Story,03 Feb 2019,★★★,False,"Ion bombs to disable the ship, then a hammer-head Corvette to smash it into another… Classic"
Interstellar,02 Feb 2019,★★★★,True,
The French Connection,01 Feb 2019,★★½,False,
Crazy Rich Asians,31 Jan 2019,★★★½,True,
Jumanji: Welcome to the Jungle,29 Jan 2019,★★,False,
The Lego Batman Movie,27 Jan 2019,★★★,True,
Bo Burnham: Make Happy,27 Jan 2019,,False,
Eighth Grade,25 Jan 2019,★★★★,True,
Wonder Woman,22 Jan 2019,★★★★,True,
The Pixar Story,19 Jan 2019,,True,
Hell or High Water,18 Jan 2019,★★★★,False,
Fast Five,18 Jan 2019,,False,
Blade,17 Jan 2019,,True,
It Follows,16 Jan 2019,★★½,False,
Unbreakable,14 Jan 2019,★★½,False,
School of Rock,13 Jan 2019,★★★★,True,
The Man Who Knew Too Little,10 Jan 2019,★★½,False,
Batman Begins,06 Jan 2019,★★★,True,
The Princess Diaries,05 Jan 2019,★★½,False,
The Prestige,01 Jan 2019,★★★★½,True,
Speed Racer,28 Dec 2018,★★★★½,True,
Incredibles 2,16 Dec 2018,★★½,False,
Pee-wee's Big Adventure,12 Dec 2018,★★★★½,True,
Miss Congeniality,30 Nov 2018,★★½,True,
Hard Candy,29 Nov 2018,★★★★,True,

Followers
spongebobandpat,normalghost,the_clarkin,genremaniac,greeralec,kayacobain,cameron131,sophizzy27,kalexk,lserver362,jimbyjimbyjimby,themeantime,dioerasabbath,sophiefairplay,grovermanan,laureloutloud,thefilmmaster91,pie460,mowietecha,plutzy,thrawn997,mattvanta,omgjaye,christo1,casacacti,mialit0190,dan_felix,twhylight,emhig,paulgrapes,beebee8,twocineasts,williamfaulkner,jasondashbailey

Following
mscorsese,normalghost,lubchansky,ululavisti,maddypritchrd,pkeene27,the_clarkin,totalcontrol,apombo,naturebean,oliviacraighead,wigwamyelruh,brendanvaran,timurshah,tgabrish,debs2004,obk,margoteobbieie,joelcall,genremaniac,kayacobain,cameron131,jwmaher,viking96,francinek
