Movie,Date Watched,Rating,Liked,Review
Jump In!,28 Jan 2022,★★★★,False,
The Beatles: Get Back,26 Jan 2022,★★★★★,False,
Not Another Teen Movie,22 Jan 2022,★★★,False,
Cheaper by the Dozen 2,21 Jan 2022,★★★★½,False,
Citizen Ruth,20 Jan 2022,★★★★,False,
Every Little Step,19 Jan 2022,★★★★★,False,"Last movie of 2023, first movie of 2024. Cried nine minutes in.  This years gonna be a good one."
Every Little Step,18 Jan 2022,★★★★★,False,"Last movie of 2023, first movie of 2024. Cried nine minutes in.  This years gonna be a good one."
Bridesmaids,16 Jan 2022,★★★★,False,
Guess Who's Coming to Dinner,15 Jan 2022,★★★,False,
Call Me by Your Name,15 Jan 2022,★★★★,False,
Monty Python and the Holy Grail,11 Jan 2022,★★★★½,False,
Every Little Step,11 Jan 2022,★★★★★,False,"Last movie of 2023, first movie of 2024. Cried nine minutes in.  This years gonna be a good one."
Nathan for You: Finding Frances,10 Jan 2022,★★★★½,False,
The Holiday,10 Jan 2022,★★★★,False,
The Lost Daughter,09 Jan 2022,★★★½,False,
The Wedding Singer,09 Jan 2022,★★½,False,
Into the Wild,08 Jan 2022,★★½,False,
Harry Potter and the Deathly Hallows: Part 2,07 Jan 2022,★★★★,False,
The Beatles: Get Back,07 Jan 2022,★★★★★,False,
Freaky Friday,07 Jan 2022,★★★½,False,
"Girl, Interrupted",06 Jan 2022,★★★★½,False,
Harry Potter 20th Anniversary: Return to Hogwarts,05 Jan 2022,★★★★,False,
555,04 Jan 2022,★★★★,False,
Napoleon Dynamite,04 Jan 2022,★★½,False,
Rushmore,03 Jan 2022,★★★½,False,
Licorice Pizza,03 Jan 2022,★★★★,False,
High Fidelity,03 Jan 2022,★★★,False,
All Too Well: The Short Film,01 Jan 2022,★★★★,False,
Magnolia,30 Dec 2021,★★★★½,False,
Almost Famous,29 Dec 2021,★★★★★,False,
Being the Ricardos,28 Dec 2021,★★★,False,
Do the Right Thing,27 Dec 2021,★★★★½,False,
The Graduate,27 Dec 2021,★★★½,False,
Moonrise Kingdom,26 Dec 2021,★★★★½,False,
Studio 54,23 Dec 2021,★★★,False,
The Royal Tenenbaums,22 Dec 2021,★★★★★,False,
Superbad,21 Dec 2021,★★★★,False,
Heathers,21 Dec 2021,★★★½,False,
The Alpinist,20 Dec 2021,★★★,False,
The Humans,11 Dec 2021,★★★★½,False,
Willy Wonka & the Chocolate Factory,10 Dec 2021,★★★★,False,
"Oh, Hello on Broadway",08 Dec 2021,★★★★,False,
Black Is King,04 Dec 2021,★★★★½,False,
"tick, tick...BOOM!",27 Nov 2021,★★★½,False,
Red Notice,25 Nov 2021,½,False,
20th Century Women,24 Nov 2021,★★★★½,False,
Jojo Rabbit,24 Nov 2021,★★★★★,True,
Mulholland Drive,23 Nov 2021,★★★,False,
When Harry Met Sally...,20 Nov 2021,★★★★★,False,
It's Complicated,20 Nov 2021,★★★½,False,
Looking for an Icon,16 Nov 2021,★★★★,False,
Dead Poets Society,26 Oct 2021,★★★★,False,
Rent,26 Oct 2021,★★★★,False,
Eternal Sunshine of the Spotless Mind,26 Oct 2021,★★★★½,False,
Dazed and Confused,26 Oct 2021,★★★★,False,
The Father,13 Aug 2021,★★★★★,True,

Followers
skywalker_ayame,ponygirl747,aglassman606,charleyreade,fabuluc,ascoynedascoyne,tayrowe,specificrim,jwwarnock,timosha,antsnmypants,sparmet,fratosweeney,cooperraposo,lepelstat,ggarrison,csilvermanlloyd,dcorwin,racconarmy,ivorc,clairecai,mallort,baizluhrmann,hgoodwinpier,poppafignewton,bspar29,maryahlstrom,boneripper,davidmovies123,gr00vyj,lilililicaplan,maheyg,gcorazza01,steviemovies,hcoyle,fanaswag123,frmorales01,oliviaramseur,sophgilb,elameeaa,ibbyo,pbpuffin,sophgriff,irene1,natashamarder,adinact719,lblaustein,anabeld,tabbott,epb_2000,broberts8,sanisani,lucaslarson

Following
georgeciveris,kylegend11,ponygirl747,charleyreade,aglassman606,fabuluc,ascoynedascoyne,tayrowe,mscorsese,specificrim,jwwarnock,sparmet,fratosweeney,lepelstat,sammyosmond,lexiradziner,georgiappeach,cooperraposo,dcorwin,csilvermanlloyd,ggarrison,clairefem,ivorc,racconarmy,mallort
