Movie,Date Watched,Rating,Liked,Review
Creed II,02 Jul 2023,★½,False,
White Noise,30 Jun 2023,★★,False,
Dog Day Afternoon,26 Jun 2023,,True,
Spider-Man: Across the Spider-Verse,24 Jun 2023,★★★,False,
Boyfriends and Girlfriends,08 Jun 2023,★★★½,False," “In the midst of being as a whole an open place occurs. There is a clearing, a lighting. Thought of in reference to what is, to beings, this clearing is in a greater degree than are beings. This open center is therefore not surrounded by what is; rather, the lighting center itself encircles all that is, like the Nothing which we scarcely know. That which is can only be, as a being, if it stands within and stands out within… "
Possession,07 Jun 2023,★★★★,False,
The Aviator's Wife,06 Jun 2023,★★★★★,True,
Blade Runner,02 Jun 2023,★★★½,False,
Honor Among Lovers,12 May 2023,★★★,False,
A Tale of Springtime,07 May 2023,★★★★½,True,The best Rohmer films capture that feeling of entering someone’s apartment for the first time. The best Rohmer films make you want to put the coffee pot on at 11 pm.
She Done Him Wrong,04 May 2023,★★★½,True,
Rocky III,16 Apr 2023,★★,False,
A Difficult Life,09 Apr 2023,★★★★½,True,
Creed,08 Apr 2023,★★★,False,
Society,08 Apr 2023,★★★½,True,
Dream Lover,06 Apr 2023,★★½,False,
The Whale,04 Apr 2023,★★,False,
A Dangerous Method,13 Mar 2023,★★★,True,
Rocky IV,08 Mar 2023,★★★,True,
Rocky II,01 Mar 2023,,True,the first 30 minutes of this is truly what love is like and is also the funniest shit I have ever seen
The Hangover Part II,01 Mar 2023,★★,False,
Wittgenstein,26 Feb 2023,,True,
Love in the Afternoon,26 Feb 2023,★★★½,False,
Buffalo '66,24 Feb 2023,★★★★★,True,
La Collectionneuse,23 Feb 2023,★★★½,False,
His Girl Friday,10 Feb 2023,★★★,False,
Holiday,09 Feb 2023,★★★★½,True,
It Happened One Night,05 Feb 2023,★★★★★,True,
Frankenhooker,02 Feb 2023,★★★★,True,
Little Nicky,31 Jan 2023,★★★★,True,
Heavy Metal,30 Jan 2023,,True,
Ivan's Childhood,25 Jan 2023,★★★★½,True,
Jackass Forever,09 Jan 2023,★★★,True,
M3GAN,07 Jan 2023,★★★½,False,
Santa Sangre,24 Dec 2022,★★★★★,True,
A Face in the Crowd,20 Dec 2022,★★★½,False,
The Lady Eve,19 Dec 2022,★★★★,True,
Hairspray,13 Dec 2022,★★★★,True,
Pig,12 Dec 2022,★★½,False,
Who's Afraid of Virginia Woolf?,05 Dec 2022,★★★★★,True,
The Green Ray,28 Nov 2022,★★★★★,True,
Captain Phillips,25 Nov 2022,★★,False,i can’t really tell if this movie was antimilitarist or what
On the Silver Globe,23 Nov 2022,★★★★★,True,
Eraser,17 Nov 2022,★★★½,True,
Rush Hour 3,17 Nov 2022,½,False,
"Paris, Texas",14 Nov 2022,★★★½,True,
Rush Hour 2,13 Nov 2022,★½,False,
Dune,11 Nov 2022,★★★★,False,"dude’s name is Duncan Idaho, “we need to harvest DESERT POWER”"
Rush Hour,10 Nov 2022,★★★½,True,
Barbarian,02 Nov 2022,★★,False,A24 and it’s consequences
The Rocky Horror Picture Show,29 Oct 2022,★★★★½,True,
Unfriended: Dark Web,27 Oct 2022,★★,False,
Unfriended,26 Oct 2022,★★★★,True,??? this shit rocked
On Death Row,23 Oct 2022,,False,
The Lair of the White Worm,23 Oct 2022,★★★,True,ladies… i look just like peter capaldi in this
Lessons of Darkness,18 Oct 2022,★★★★½,True,
Scanners,16 Oct 2022,★★★★½,True,
Nosferatu the Vampyre,14 Oct 2022,★★★★★,True,
Society,13 Oct 2022,★★★½,True,
Joe Pera Talks You to Sleep,06 Oct 2022,,True,
Pearl,22 Sep 2022,★★★,False,
"T,O,U,C,H,I,N,G",18 Sep 2022,,False,
Prey,17 Aug 2022,★★,False,
Fresh Kill,11 Aug 2022,★★★★★,True,absolutely loved this wow
Multiple Maniacs,07 Aug 2022,★★★,True,
The Thin Man,06 Aug 2022,★★★,True,
The Fly,29 Jul 2022,,True,
Burroughs: The Movie,28 Jul 2022,,True,
Crash,27 Jul 2022,★★★★★,True,
Naked Lunch,27 Jul 2022,★★★★,True,
Stromboli,26 Jul 2022,★★★★★,True,
Videodrome,17 Jul 2022,★★★★½,True,
Scanners,15 Jul 2022,★★★★½,True,
The Brood,07 Jul 2022,★★★,False,
Phantom Thread,07 Jul 2022,★★★★,True,
"Aguirre, the Wrath of God",22 Jun 2022,★★★★½,True,
Crimes of the Future,22 Jun 2022,★★★★★,True,
Pink Flamingos,14 Jun 2022,★★★½,False,
Ticket of No Return,14 Jun 2022,★★★★½,True,
She's Gotta Have It,09 Jun 2022,★★★★,True,
Laocoon & Sons - The Story of the transformation of Esmeralda del Rio,01 Jun 2022,,True,
Rock's Winning Workout Without Weights,31 May 2022,,True,
Tie Me Up! Tie Me Down!,30 May 2022,★★★,False,
The Evil Dead,23 May 2022,★★★★,True,
Women on the Verge of a Nervous Breakdown,19 May 2022,★★★★★,True,
Wild at Heart,01 May 2022,★★★★½,True,
Irreversible,27 Apr 2022,★★★,False,
Memoria,24 Apr 2022,★★★½,True,
Ball of Fire,11 Apr 2022,★★★★★,True,
Marathon Man,31 Mar 2022,★★★½,False,
Witch's Cradle,30 Mar 2022,,True,
Mishima: A Life in Four Chapters,11 Mar 2022,★★★,False,
The Batman,05 Mar 2022,★★★,False,
Chungking Express,03 Mar 2022,★★★★,True,
Vampire's Kiss,26 Feb 2022,,True,
Paterson,23 Feb 2022,★★★★,True,
Fallen Angels,14 Feb 2022,★★★★★,True,
Picnic at Hanging Rock,11 Feb 2022,,True,
"Oslo, August 31st",07 Feb 2022,★★★,False,
The Worst Person in the World,06 Feb 2022,★★★,False,
Drive My Car,05 Feb 2022,★★★½,False,
The Dancing Pig,01 Feb 2022,,True,
The Pleasure of Love in Iran,30 Jan 2022,,True,
Le Bonheur,30 Jan 2022,,True,
Mr. Pregnant,27 Jan 2022,,True,
Heaven's Gate Students Final Exit Statements,25 Jan 2022,,True,
Mom and Dad,24 Jan 2022,★★½,False,
Buffalo '66,23 Jan 2022,★★★★★,True,
Who's Afraid of Virginia Woolf?,22 Jan 2022,★★★★★,True,
Pierrot le Fou,22 Jan 2022,★★★★★,True,
Permanent Vacation,20 Jan 2022,,True,
"Baxter, Vera Baxter",17 Jan 2022,,True,
Desperate Living,13 Jan 2022,★★★½,True,
Cecil B. Demented,12 Jan 2022,★★★,True,
Annie Hall,12 Jan 2022,★★★★★,True,
Le Petit Soldat,09 Jan 2022,★★★,False,
Saint Jack,07 Jan 2022,★★★½,True,
All the Boys Are Called Patrick,05 Jan 2022,,True,
Screen Test: Freddy Herko,04 Jan 2022,,True,
Hail Mary,03 Jan 2022,★★★½,False,
Matador,01 Jan 2022,★★★★,True,
Bringing Up Baby,01 Jan 2022,★★★★★,True,
Kiss,31 Dec 2021,,True,
It's a Wonderful Life,25 Dec 2021,★★★★,False,
Labyrinth of Passion,21 Dec 2021,,True,
The Fire Within,12 Dec 2021,,False,
Love and Death,09 Dec 2021,★★★★,True,
Portrait of a Young Girl at the End of the 60s in Brussels,09 Dec 2021,,True,
Happy Together,05 Dec 2021,★★★½,True,
Benedetta,04 Dec 2021,★★★½,True,
Can Dialectics Break Bricks?,28 Nov 2021,,True,
Heavy Metal Parking Lot,28 Nov 2021,,True,
Live From Longmont Potion Castle,28 Nov 2021,,True,
No Regrets for Our Youth,27 Nov 2021,★★★★★,True,

Followers
marandah,meemswatched,evanjg,sheeeeeeen,syi,pyi,briccdup,brittlebeliefs,ceebeebe,nicky2socks,ippolitt,icebergcat,ennui_morricone

Following
marandah,meemswatched,evanjg,pyi,mikhailtonikov,briccdup,brittlebeliefs,nicky2socks,ippolitt,hyunburger,icebergcat,ennui_morricone
