Movie,Date Watched,Rating,Liked,Review
Magic Mike's Last Dance,14 Feb 2023,★★★,False,
Everything Everywhere All at Once,12 Feb 2023,★★★★★,True,
The Fabelmans,11 Feb 2023,★★★★,False,
Avatar: The Way of Water,05 Feb 2023,★★½,False,
Wedding Crashers,05 Feb 2023,★★,False,
Elvis,04 Feb 2023,★★½,False,
The Old Guard,03 Feb 2023,★★★★,True,
You People,29 Jan 2023,,False,
The Invitation,28 Jan 2023,★★½,False,
The Cheetah Girls 2,16 Jan 2023,★★★★,False,
Enola Holmes 2,14 Jan 2023,★★★★,False,
The Banshees of Inisherin,09 Jan 2023,★★★★,False,
Wedding Season,07 Jan 2023,★★★★,False,
Drumline,06 Jan 2023,★★★★,False,
Babylon,30 Dec 2022,★★★★,False,
Under The Christmas Tree,28 Dec 2022,★★★½,False,
Last Holiday,27 Dec 2022,★★★★,False,
Glass Onion,25 Dec 2022,★★★★,False,
How the Grinch Stole Christmas,25 Dec 2022,★★★★,False,
Home Alone 2: Lost in New York,24 Dec 2022,★★★½,False,A classic!!! And so funny!!!
Nope,11 Dec 2022,★★★★½,False,
Out of the Clear Blue Sky,25 Nov 2022,★★★★,False,
"Good Luck to You, Leo Grande",18 Nov 2022,★★★★,False,
Black Panther: Wakanda Forever,15 Nov 2022,,False,
Thor: Love and Thunder,06 Nov 2022,,False,
Weird: The Al Yankovic Story,05 Nov 2022,★★★½,False,
My Best Friend's Wedding,29 Oct 2022,★★★★½,True,
Flushed Away,22 Oct 2022,★★★★,False,
Chasing Papi,16 Oct 2022,★★★★,False,
The Lost City,15 Oct 2022,,False,
She-Hulk: Attorney at Law,14 Oct 2022,,False,
She's the Man,25 Sep 2022,★★★★,False,
Doctor Strange in the Multiverse of Madness,18 Sep 2022,,False,
The Lizzie McGuire Movie,09 Sep 2022,★★★★,False,
The Parent Trap,09 Sep 2022,★★★★,False,
My Big Fat Greek Wedding 2,08 Sep 2022,★★★,False,
Argo,28 Aug 2022,★★★★½,False,
New York Minute,25 Aug 2022,,False,
Downton Abbey: A New Era,24 Aug 2022,,False,
Passport to Paris,24 Aug 2022,★★★,False,
"Cinderella: The Reunion, A Special Edition of 20/20",24 Aug 2022,,False,
Winning London,24 Aug 2022,,False,
The Phantom of the Opera at the Royal Albert Hall,24 Aug 2022,★★★★★,True,
Shang-Chi and the Legend of the Ten Rings,24 Aug 2022,★★★★,False,
Frozen,22 Aug 2022,★★★,False,
Mission: Impossible – Fallout,21 Aug 2022,★★★★½,True,
Captain America: The Winter Soldier,21 Aug 2022,★★★★½,True,
Coyote Ugly,17 Aug 2022,★★★½,False,
Harry Potter and the Deathly Hallows: Part 1,09 Aug 2022,★★★½,False,
Silver Linings Playbook,07 Aug 2022,★★★★,True,
Zero Dark Thirty,07 Aug 2022,,False,
The Hurt Locker,07 Aug 2022,,False,
Silver Linings Playbook,30 Jul 2022,★★★★,True,
Lincoln,30 Jul 2022,★★½,False,
Kissing Jessica Stein,25 Jul 2022,★★★,False,
Ms. Marvel,21 Jul 2022,★★★★,False,
Imagine Me & You,20 Jul 2022,★★★★,False,
X2,18 Jul 2022,★★★½,False,
Persuasion,17 Jul 2022,★★,False,
Mr. Malcolm's List,01 Jul 2022,★★★★,False,
Pariah,28 Jun 2022,★★★★★,False,
Dance with Me,23 Jun 2022,★★★★,True,
Bessie,22 Jun 2022,★★★★,False,
Father of the Bride,21 Jun 2022,★★½,False,
What a Girl Wants,21 Jun 2022,★★★★,False,
Moulin Rouge!,20 Jun 2022,★★★★★,True,
My Big Fat Greek Wedding,19 Jun 2022,★★★★★,True,
Jurassic World Dominion,19 Jun 2022,,False,
Brokeback Mountain,17 Jun 2022,★★★★★,False,
But I'm a Cheerleader,15 Jun 2022,,False,
Titanic,12 Jun 2022,★★★★★,False,
The Hunchback of Notre Dame,12 Jun 2022,★★★★,False,
Pocahontas,12 Jun 2022,★★★★,False,
Les Misérables,10 Jun 2022,★★★½,False,
Fire Island,10 Jun 2022,★★★★,False,
10 Things I Hate About You,06 Jun 2022,★★★★★,True,
Django Unchained,05 Jun 2022,★★★★,False,
Cinderella,05 Jun 2022,★★★★★,True,
Down with Love,05 Jun 2022,★★★★½,False,
The Birdcage,04 Jun 2022,★★★½,False,
Beasts of the Southern Wild,28 May 2022,★★★★½,False,
Crush,21 May 2022,★★★★,False,
Funny Face,20 May 2022,★★★★,False,
Amour,17 May 2022,★★★★,False,
Spring Awakening: Those You've Known,14 May 2022,,False,
The Lake House,14 May 2022,★★★★,False,
Everything Everywhere All at Once,14 May 2022,★★★★★,True,
Thelma & Louise,13 May 2022,★★★★½,False,
The Devil Wears Prada,12 May 2022,★★★★½,False,
Pacific Rim,09 May 2022,★★★★,False,
Doctor Strange in the Multiverse of Madness,09 May 2022,,False,
Moon Knight,07 May 2022,★★★★,False,
Beauty and the Beast,07 May 2022,★★★,False,
Maid in Manhattan,04 May 2022,★★★,False,
Captain America: The Winter Soldier,02 May 2022,★★★★½,True,
The Flying Train,29 Apr 2022,,False,
National Theatre Live: Cyrano de Bergerac,29 Apr 2022,★★★★★,False,
The Man from U.N.C.L.E.,27 Apr 2022,★★★★,True,
Turning Red,24 Apr 2022,★★★½,False,
My Big Fat Greek Wedding,24 Apr 2022,★★★★★,True,
Fantastic Beasts: The Secrets of Dumbledore,23 Apr 2022,,False,
Fantastic Beasts: The Crimes of Grindelwald,22 Apr 2022,,False,
Romeo + Juliet,19 Apr 2022,★★★★,False,
Bend It Like Beckham,13 Apr 2022,★★★★½,True,
Harry Potter and the Half-Blood Prince,10 Apr 2022,★★★★,False,
Everything Everywhere All at Once,07 Apr 2022,★★★★★,True,
Harry Potter and the Order of the Phoenix,05 Apr 2022,★★★★,False,
Cabaret,30 Mar 2022,★★★★,False,
The Lost Daughter,23 Mar 2022,★★★★,False,
A Cinderella Story,19 Mar 2022,★★★½,False,
The Worst Person in the World,18 Mar 2022,★★★★,False,
Harry Potter and the Goblet of Fire,17 Mar 2022,,False,
West Side Story,16 Mar 2022,★★★★½,False,
Nightmare Alley,13 Mar 2022,★★★½,False,
Licorice Pizza,10 Mar 2022,,False,
Drive My Car,06 Mar 2022,★★★★½,False,
King Richard,06 Mar 2022,★★★★,False,
Fresh,05 Mar 2022,★★★½,False,
Don't Look Up,27 Feb 2022,★★½,False,
Marry Me,26 Feb 2022,,False,
CODA,20 Feb 2022,★★★★★,True,
Spencer,19 Feb 2022,★★★★½,False,
La La Land,02 Feb 2022,★★★½,False,
Being the Ricardos,02 Feb 2022,,False,
The Power of the Dog,30 Jan 2022,★★★½,False,
22 Jump Street,29 Jan 2022,★★★½,False,
The Tragedy of Macbeth,25 Jan 2022,★★★★,False,
CODA,23 Jan 2022,★★★★★,True,
The Lost World: Jurassic Park,21 Jan 2022,★★★★★,False,
The Man from U.N.C.L.E.,16 Jan 2022,★★★★,True,
West Side Story,14 Jan 2022,★★★★½,False,
Captain America: The Winter Soldier,10 Jan 2022,★★★★½,True,
The Harder They Fall,07 Jan 2022,★★★★,False,
Encanto,01 Jan 2022,★★★★,False,
The Sisterhood of the Traveling Pants 2,31 Dec 2021,★★★½,False,
Encanto,30 Dec 2021,★★★★,False,
Rent,30 Dec 2021,★★★★,False,
"tick, tick...BOOM!",28 Dec 2021,★★★½,False,
Home Alone,25 Dec 2021,★★★½,False,
Hawkeye,24 Dec 2021,★★★,False,
Spider-Man: No Way Home,20 Dec 2021,,True,
Single All the Way,20 Dec 2021,,False,
27 Dresses,12 Dec 2021,★★★,False,
Holiday in Santa Fe,11 Dec 2021,★★★½,True,
White Christmas,06 Dec 2021,★★★★,True,Cuteeeeeee and the colors on the film are bright and beautiful!
21 Jump Street,02 Dec 2021,★★★½,False,
Passing,02 Dec 2021,★★★★,False,
Belfast,02 Dec 2021,★★★,False,
Shrek,30 Nov 2021,★★★★½,False,
Jingle All the Way,30 Nov 2021,,True,
Spencer,29 Nov 2021,★★★★½,False,
A Castle for Christmas,28 Nov 2021,★★★,False,
A Star Is Born,27 Nov 2021,★★★★★,True,
Moulin Rouge!,26 Nov 2021,★★★★★,True,
House of Gucci,26 Nov 2021,★★½,False,
Shall We Dance?,25 Nov 2021,★★★★,True,
Bruised,25 Nov 2021,★★★½,False,
Eternals,18 Nov 2021,,False,
12 Years a Slave,06 Nov 2021,★★★★½,False,
No Time to Die,03 Nov 2021,★★★,False,
Shiva Baby,03 Nov 2021,★★★★,False,
The Personal History of David Copperfield,29 Oct 2021,★★★★½,True,
Dune,26 Oct 2021,,False,
Begin Again,20 Oct 2021,★★★★,False,
The Last Duel,18 Oct 2021,★★★½,False,
The Matrix,03 Oct 2021,★★★½,False,
Venom,01 Oct 2021,★★½,False,
Nebraska,30 Sep 2021,,False,
Philomena,30 Sep 2021,★★★,False,
Coco,28 Sep 2021,★★★★★,False,
The Wolf of Wall Street,26 Sep 2021,★★★★,False,
Respect,21 Sep 2021,★★★,False,
Cruella,19 Sep 2021,★½,False,
Shang-Chi and the Legend of the Ten Rings,07 Sep 2021,★★★★,False,
Her,07 Sep 2021,★★★★,False,
Austin Powers: International Man of Mystery,04 Sep 2021,,False,
Mission: Impossible – Fallout,30 Aug 2021,★★★★,True,
Ender's Game,22 Aug 2021,,False,
Dallas Buyers Club,17 Aug 2021,,False,
Miss Congeniality,10 Aug 2021,★★★★½,False,
Captain Phillips,10 Aug 2021,★★★★,False,
The Green Knight,02 Aug 2021,★★★★,False,
American Hustle,01 Aug 2021,★★½,False,
Harry Potter and the Prisoner of Azkaban,26 Jul 2021,★★★★,False,
Harry Potter and the Chamber of Secrets,26 Jul 2021,★★★,False,
Harry Potter and the Philosopher's Stone,26 Jul 2021,★★★,False,
Luca,23 Jul 2021,★★★★,False,
Disobedience,23 Jul 2021,★★★★,True,
Romeo & Juliet,20 Jul 2021,★★★★,False,
Ida,16 Jul 2021,★★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),16 Jul 2021,,False,
Loki,14 Jul 2021,,False,
Black Widow,13 Jul 2021,,False,
Whiplash,12 Jul 2021,★★★★,False,
¡Cóme!,09 Jul 2021,★★★★,False,
Selma,04 Jul 2021,★★★★½,False,
The Theory of Everything,01 Jul 2021,★★★,False,
Jurassic World,26 Jun 2021,★★★,False,
F9,26 Jun 2021,,False,
The Imitation Game,25 Jun 2021,★★★½,False,
In the Heights,14 Jun 2021,,False,
The Grand Budapest Hotel,14 Jun 2021,,False,
Boyhood,04 Jun 2021,★★,False,
Charlie's Angels: Full Throttle,01 Jun 2021,★★★,False,
Shrek 2,29 May 2021,★★★★½,False,
Rush Hour,26 May 2021,★★★★,False,
Wrath of Man,21 May 2021,★★★,False,
Raya and the Last Dragon,08 May 2021,★★★★,False,
If Beale Street Could Talk,28 Apr 2021,★★★★½,False,
Charlie's Angels,26 Apr 2021,★★★½,True,
Borat Subsequent Moviefilm,24 Apr 2021,★★★½,False,
The Cat in the Hat,23 Apr 2021,★★★★,False,
Tenet,17 Apr 2021,★★★½,False,
Legally Blonde,13 Apr 2021,★★★★,True,
Emma.,13 Apr 2021,★★★★,False,
The Father,12 Apr 2021,★★★★,False,
Mank,09 Apr 2021,★★★½,False,
Titanic,03 Apr 2021,★★★★★,False,
Ammonite,30 Mar 2021,★★★,False,
Nomadland,30 Mar 2021,★★★★★,False,
The Trial of the Chicago 7,26 Mar 2021,★★★½,False,
Another Round,23 Mar 2021,★★★½,False,
Opera,20 Mar 2021,★★★★½,False,
Promising Young Woman,20 Mar 2021,★★★½,False,
Zack Snyder's Justice League,19 Mar 2021,★★★★,False,
Mean Girls,12 Mar 2021,★★★★,False,
True Lies,06 Mar 2021,★★½,False,
The United States vs. Billie Holiday,02 Mar 2021,★★½,False,
The Princess and the Frog,26 Feb 2021,★★★,False,
The Old Guard,23 Feb 2021,,True,
Minari,22 Feb 2021,★★★★★,True,
I Care a Lot,21 Feb 2021,★★½,False,
The Bodyguard,20 Feb 2021,★★★★,False,
George of the Jungle,19 Feb 2021,,False,
Soul,16 Feb 2021,★★★★★,True,
One Night in Miami...,15 Feb 2021,,False,
Cinderella,15 Feb 2021,★★★★★,True,
Judas and the Black Messiah,14 Feb 2021,★★★★½,False,
Captain America: Civil War,09 Feb 2021,,False,
The Princess Diaries 2: Royal Engagement,28 Jan 2021,,False,
WandaVision,21 Jan 2021,,True,
Promising Young Woman,15 Jan 2021,★★★★,False,
The Hunger Games: Mockingjay – Part 1,09 Jan 2021,★★★★,True,
The Hunger Games: Catching Fire,09 Jan 2021,★★★★,False,
Wonder Woman,30 Dec 2020,★★★★½,False,
The Great Gatsby,30 Dec 2020,★★★½,False,
Captain America: The Winter Soldier,29 Dec 2020,★★★★½,True,
Office Space,28 Dec 2020,★★★½,False,
The Wedding Singer,28 Dec 2020,★★★★,False,
Us,24 Dec 2020,★★★½,False,
Ma Rainey's Black Bottom,20 Dec 2020,,False,
The Prom,15 Dec 2020,★★½,False,
Sound of Metal,09 Dec 2020,★★★★½,False,
Gone Girl,05 Dec 2020,★★★★★,True,
Happiest Season,03 Dec 2020,★★,False,
My Best Friend's Wedding,03 Nov 2020,★★★★,True,
Mrs. America,17 Oct 2020,★★★★★,False,
The Producers,16 Oct 2020,★★★½,False,
Diana: In Her Own Words,13 Oct 2020,,False,
Enola Holmes,23 Sep 2020,★★★★,False,
Leading Lady Parts,20 Sep 2020,★★★★★,False,
Interstellar,07 Sep 2020,★★★★★,True,
Nightcrawler,07 Sep 2020,,False,
Don Jon,07 Sep 2020,★★★★,False,
The Man from U.N.C.L.E.,06 Sep 2020,★★★★,True,
Black Panther,29 Aug 2020,★★★★★,False,
From Justin to Kelly,29 Aug 2020,,True,
Tangerine,28 Aug 2020,★★★½,False,
The Man from U.N.C.L.E.,25 Aug 2020,★★★★,True,
Girl with a Pearl Earring,24 Aug 2020,★★★½,False,
Sicario,23 Aug 2020,★★★★,False,
Room,21 Aug 2020,,False,
Carol,18 Aug 2020,★★★★,False,
Captain America: The Winter Soldier,16 Aug 2020,★★★★,True,
Portrait of a Lady on Fire,14 Aug 2020,★★★★★,True,
Straight Outta Compton,10 Aug 2020,★★★★★,False,
Pride & Prejudice,09 Aug 2020,★★★★★,True,
The Martian,07 Aug 2020,★★★★,False,
Pride & Prejudice,31 Jul 2020,★★★★★,True,
Batman v Superman: Dawn of Justice,06 Jun 2020,★★★½,False,
Hell or High Water,02 Jun 2020,★★★,False,
Emma.,26 May 2020,★★★★,False,
Man of Steel,26 May 2020,★★★,False,
Vita & Virginia,25 May 2020,★★★½,True,
The Lovebirds,25 May 2020,★★½,False,
Sucker Punch,10 May 2020,★★★★,True,
Sense and Sensibility,09 May 2020,★★★★,False,
Inside Llewyn Davis,08 May 2020,★★★½,False,
Searching,05 May 2020,★★★★★,False,
The Sisterhood of the Traveling Pants 2,04 May 2020,★★★½,False,
Yesterday,04 May 2020,★★★½,False,
Annihilation,03 May 2020,★★★★,False,
The Half of It,02 May 2020,★★★½,False,
Pride and Prejudice,24 Apr 2020,★★★,False,
National Treasure,20 Apr 2020,★★★,False,
Warm Bodies,20 Apr 2020,★★,False,
Gladiator,19 Apr 2020,★★★★½,False,
Stranger Than Fiction,18 Apr 2020,★★★½,False,
Men in Black: International,18 Apr 2020,★★,False,
Spider-Man,18 Apr 2020,★★★★,False,
Cry-Baby,18 Apr 2020,★★,False,
Take the Lead,18 Apr 2020,★★★½,False,
"Endings, Beginnings",18 Apr 2020,★★½,False,
Edge of Tomorrow,29 Mar 2020,★★★½,False,
When Harry Met Sally...,29 Mar 2020,★★½,False,
The Handmaiden,10 Mar 2020,,False,
Jojo Rabbit,22 Feb 2020,★★★★,False,
Dora and the Lost City of Gold,22 Feb 2020,★★★½,False,
Portrait of a Lady on Fire,21 Feb 2020,★★★★★,True,
Portrait of a Lady on Fire,21 Feb 2020,★★★★★,True,
National Theatre Live: Cyrano de Bergerac,20 Feb 2020,★★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),10 Feb 2020,★★★★,False,
Bohemian Rhapsody,06 Feb 2020,★★★,False,
To All the Boys I've Loved Before,06 Feb 2020,★★★½,False,
Green Book,06 Feb 2020,★½,False,
Vice,20 Jan 2020,½,False,
Little Women,20 Jan 2020,★★★★½,False,Technically a holiday movie! 
Joker,20 Jan 2020,★★,False,
Wedding Crashers,29 Dec 2019,,False,
Uncut Gems,26 Dec 2019,★★★★,False,
Black Mirror: Striking Vipers,23 Dec 2019,★★★★,False,
Alita: Battle Angel,22 Aug 2019,★★,False,
Miss Bala,22 Jun 2019,★★,False,
Black Mirror: Fifteen Million Merits,06 Nov 2018,★★★★,False,
A Star Is Born,16 Oct 2018,★★★★★,True,
Hannah Gadsby: Nanette,10 Sep 2018,★★★★★,False,
Atomic Blonde,07 Nov 2017,★★★,False,
Citizen Kane,30 May 2017,★★★½,False,
Lion,12 Feb 2017,★★★★½,False,
Fences,28 Jan 2017,★★★½,False,
Arrival,24 Jan 2017,★★★★★,False,
Gone Girl,13 Dec 2014,★★★★★,True,
Remember Me,24 Aug 2011,★★½,False,
The Girl in the Café,09 Jan 2006,★★★★,False,
10 Things I Hate About You,15 Aug 2005,★★★★,True,
Hotel Rwanda,09 Jan 2005,,False,
The Wizard of Oz,30 Jan 2004,,False,
Minority Report,29 Mar 2003,★★★★,False,
Rush Hour 2,09 Nov 2001,★★★★,False,
Cinderella,30 May 1999,,False,
Snow White and the Seven Dwarfs,30 May 1999,,False,
Titanic,06 Jan 1998,★★★★★,False,

Followers
filmaroni,williammmmm,dominicchung,brendonyu668,resulonrsl,gshakes,nived84,oneyoungwolf,wewatchedthis,marshallonfilm_,lukerobertson95,valentinawrites,stevnat17,paulgrapes,davemhanley83,amolinaa,dan_felix,zunigator

Following
fumilayo,adesola_thomas,filmwan,mistressbchmp,akasha,smartassjen,alyssataylor,mathewrodriguez,fiddledeedee85,anitas,filmaroni,zoerosebryant,demiadejuyigbe,lyvie,nextbestpicture,boshjentley,bobbaroo32,nived84,amolinaa,brunasoares,jay,valentinawrites,stevnat17,davidehrlich,zunigator
