Movie,Date Watched,Rating,Liked,Review
Trick or Treats,02 Oct 2022,,False,
Triangle of Sadness,02 Oct 2022,,True,
Women Talking,02 Oct 2022,,True,
Subject,02 Oct 2022,,True,
Head of the Family,01 Oct 2022,,False,
Party Girl,29 Sep 2022,,False,
Last Year at Marienbad,29 Sep 2022,,False,
Better Luck Tomorrow,27 Sep 2022,,False,
Don't Worry Darling,27 Sep 2022,,False,
Bodies Bodies Bodies,26 Sep 2022,,True,
Tin Men,25 Sep 2022,,False,
Dahmer – Monster: The Jeffrey Dahmer Story,24 Sep 2022,,True,
The Most Beautiful Boy in the World,21 Sep 2022,,True,
Game of Death,21 Sep 2022,,False,
Goodnight Mommy,20 Sep 2022,,False,
Pearl,20 Sep 2022,,True,
Speak No Evil,19 Sep 2022,,True,
Down and Out in Beverly Hills,19 Sep 2022,,True,
Confessions of a Teenage Drama Queen,18 Sep 2022,,False,
John Tucker Must Die,18 Sep 2022,,True,
Windowbreaker,18 Sep 2022,,False,
Barrier Device,18 Sep 2022,,True,
Colma: The Musical,18 Sep 2022,,True,
Aftersun,17 Sep 2022,,False,
Breaking,17 Sep 2022,,False,
Feels Good Man,17 Sep 2022,,True,
Swamp Water,17 Sep 2022,,False,
The Chambermaid,16 Sep 2022,,False,
The Delta,16 Sep 2022,,False,
A Kiss Before Dying,16 Sep 2022,,True,
The Haunted Mansion,16 Sep 2022,,False,
Adoption,15 Sep 2022,,False,
A Hell of a Note,14 Sep 2022,,False,
The Champ,14 Sep 2022,,False,
The Oracle,13 Sep 2022,,False,
Destry Rides Again,13 Sep 2022,,False,
Hell Fest,12 Sep 2022,,False,
Beast,11 Sep 2022,,True,
Here Comes Mr. Jordan,10 Sep 2022,,True,
Three Fugitives,10 Sep 2022,,False,
Barbarian,09 Sep 2022,,True,
Enchanted,08 Sep 2022,,True,
Accused of Murder,07 Sep 2022,,False,
Black Widow,07 Sep 2022,,True,
Vengeance,07 Sep 2022,,False,
Honk for Jesus. Save Your Soul.,06 Sep 2022,,False,
Censor,05 Sep 2022,,False,
Demons,05 Sep 2022,,True,
Consenting Adults,04 Sep 2022,,False,
All My Friends Are Dead,04 Sep 2022,,False,
I Love My Dad,04 Sep 2022,,True,
Watcher,04 Sep 2022,,False,
Who Invited Them,03 Sep 2022,,False,
The Point,03 Sep 2022,,True,
Signs,03 Sep 2022,,False,
Fall,02 Sep 2022,,True,
Inferno,02 Sep 2022,,False,
Desert Fury,01 Sep 2022,,False,
Leave Her to Heaven,01 Sep 2022,,True,
Soul Plane,31 Aug 2022,,False,
The Back-Up Plan,31 Aug 2022,,False,
Shopgirl,30 Aug 2022,,False,
You Again,30 Aug 2022,,False,
The Girl and The Gun,29 Aug 2022,,False,
Bride Wars,29 Aug 2022,,False,
Year of the Dragon,28 Aug 2022,,False,
27 Dresses,27 Aug 2022,,False,
Mr. Woodcock,27 Aug 2022,,False,
The Nanny Diaries,27 Aug 2022,,True,
The Letter,27 Aug 2022,,False,
Silver Streak,26 Aug 2022,,True,
Brigadoon,26 Aug 2022,,True,
Easter Sunday,25 Aug 2022,,False,
The Longest Day,22 Aug 2022,,True,
Orphan: First Kill,19 Aug 2022,,False,
The Debut,18 Aug 2022,,False,
"Yesterday, Today and Tomorrow",17 Aug 2022,,True,
The Lost Weekend,14 Aug 2022,,True,
Trainwreck: Woodstock '99,14 Aug 2022,,True,
Six Days Seven Nights,14 Aug 2022,,False,
Flightplan,13 Aug 2022,,True,
Hercules,12 Aug 2022,,True,
Little Miss Marker,12 Aug 2022,,True,
Bullet Train,12 Aug 2022,,True,
A Woman Like Eve,11 Aug 2022,,True,
Blue Collar,11 Aug 2022,,True,
The Enforcer,09 Aug 2022,,False,
They/Them,06 Aug 2022,,False,
The Gunfighter,04 Aug 2022,,True,
Hansel and Gretel,03 Aug 2022,,True,
The Hit,02 Aug 2022,,True,
Murphy's Romance,01 Aug 2022,,False,
Maid in Manhattan,29 Jul 2022,,False,
First Desires,27 Jul 2022,,False,
Invaders from Mars,24 Jul 2022,,False,
They Drive by Night,24 Jul 2022,,False,
Nope,23 Jul 2022,,True,
Women's Prison,23 Jul 2022,,True,
The Gray Man,22 Jul 2022,,False,
"'night, Mother",20 Jul 2022,,True,
Matilda,16 Jul 2022,,False,
Summer Stock,16 Jul 2022,,True,
Lightyear,16 Jul 2022,,True,
"Sun, Sand & Romance",15 Jul 2022,,False,
MVP 2: Most Vertical Primate,15 Jul 2022,,False,
The Man I Love,10 Jul 2022,,False,
In the Good Old Summertime,10 Jul 2022,,True,
The Great Race,09 Jul 2022,,True,
Pink Curtain,08 Jul 2022,,False,
Victor/Victoria,06 Jul 2022,,True,
The Green Mile,05 Jul 2022,,True,
The Pirate,04 Jul 2022,,True,
He Laughed Last,03 Jul 2022,,False,
Lovely & Amazing,03 Jul 2022,,True,
Chan Is Missing,02 Jul 2022,,True,
The Harvey Girls,02 Jul 2022,,True,
A Single Man,01 Jul 2022,,True,
"4 Months, 3 Weeks and 2 Days",30 Jun 2022,,False,
A Father… A Son… Once Upon a Time in Hollywood,26 Jun 2022,,False,
Rumble in the Bronx,25 Jun 2022,,True,
Elvis,24 Jun 2022,,True,
Presenting Lily Mars,20 Jun 2022,,False,
Girl Crazy,20 Jun 2022,,False,
For Me and My Gal,19 Jun 2022,,True,
Under Siege,18 Jun 2022,,False,
A Nightmare on Elm Street 3: Dream Warriors,18 Jun 2022,,True,
A History of Violence,18 Jun 2022,,True,
Jerry & Marge Go Large,18 Jun 2022,,False,
Danzón,17 Jun 2022,,True,
Cleopatra Jones,17 Jun 2022,,True,
Marvin's Room,17 Jun 2022,,False,
Dave,16 Jun 2022,,True,
Take This Waltz,12 Jun 2022,,False,
The Girl Next Door,11 Jun 2022,,True,
Werewolves Within,11 Jun 2022,,True,
The Unbearable Weight of Massive Talent,11 Jun 2022,,True,
A Cry in the Dark,08 Jun 2022,,True,
Young Mr. Lincoln,07 Jun 2022,,True,
Babes in Arms,06 Jun 2022,,True,
Light Sleeper,04 Jun 2022,,True,
Top Gun: Maverick,02 Jun 2022,,True,
Lie with Me,30 May 2022,,True,
The Kids in the Hall: Comedy Punks,30 May 2022,,True,
The Dare,29 May 2022,,False,
A Short Film About Killing,29 May 2022,,True,
The Maids,29 May 2022,,False,
"Tuesday, After Christmas",28 May 2022,,False,
The Second Mother,27 May 2022,,True,
Karaoke Girl,24 May 2022,,False,
The DUFF,22 May 2022,,False,
On the Count of Three,22 May 2022,,True,
They Live,21 May 2022,,False,
The Seduction of Mimi,20 May 2022,,False,
Jackass 4.5,20 May 2022,,False,
Nightmare Cinema,15 May 2022,,False,
The Bad Guys,15 May 2022,,True,
Doctor Strange in the Multiverse of Madness,12 May 2022,,False,
"Suddenly, Last Summer",11 May 2022,,False,
Falling in Love,07 May 2022,,True,
Throw Down,02 May 2022,,False,
No Man's Land,01 May 2022,,True,
Written on the Wind,30 Apr 2022,,True,
Jitterbugs,28 Apr 2022,,False,
The Den,26 Apr 2022,,False,
Clerks,22 Apr 2022,,False,
Deathtrap,20 Apr 2022,,False,
Barry Lyndon,20 Apr 2022,,True,
964 Pinocchio,19 Apr 2022,,False,
The Green Ray,17 Apr 2022,,True,
Running on Empty,17 Apr 2022,,True,
Good Luck Chuck,16 Apr 2022,,False,
Sonic the Hedgehog 2,15 Apr 2022,,False,
Everything Everywhere All at Once,12 Apr 2022,★★★★★,True,
Gigi,10 Apr 2022,,False,
The Outfit,09 Apr 2022,,True,
Everything Everywhere All at Once,09 Apr 2022,★★★★★,True,
Cavite,08 Apr 2022,,False,
Dark Waters,08 Apr 2022,,False,
The Boys in the Band,08 Apr 2022,,True,
Louis C.K.: Sorry,07 Apr 2022,,True,
Ladies' Man,05 Apr 2022,,False,
The Pelican Brief,05 Apr 2022,,False,
Quill: The Life of a Guide Dog,03 Apr 2022,,True,
Moonshot,03 Apr 2022,,True,
Better Nate Than Ever,03 Apr 2022,,True,
The Lives of Others,02 Apr 2022,,True,
Rambling Rose,01 Apr 2022,,False,
Man in the Saddle,26 Mar 2022,,False,
Creepy,26 Mar 2022,,True,
Heat,26 Mar 2022,,False,
The Thing,25 Mar 2022,,True,
Johnny Guitar,24 Mar 2022,,False,
X,22 Mar 2022,,True,
Private Property,21 Mar 2022,,False,
Daylight,20 Mar 2022,,True,
The Long Kiss Goodnight,20 Mar 2022,,True,
"Life, and Nothing More...",16 Mar 2022,,True,
The Celebration,15 Mar 2022,,True,
Million Dollar Legs,14 Mar 2022,,True,
The Adam Project,11 Mar 2022,,False,
Turning Red,11 Mar 2022,,True,
Blood Harvest,09 Mar 2022,,False,
Merrily We Go to Hell,08 Mar 2022,,True,
CODA,07 Mar 2022,,True,
Terror in a Texas Town,06 Mar 2022,,True,
Fresh,05 Mar 2022,,True,
The Batman,04 Mar 2022,,True,
Gas Food Lodging,02 Mar 2022,,True,
The Band Wagon,01 Mar 2022,,True,
Go Fish,28 Feb 2022,,False,
The Ghost and Mrs. Muir,27 Feb 2022,,True,
"Quo Vadis, Aida?",24 Feb 2022,,True,
Sunday Bloody Sunday,23 Feb 2022,,False,
A Day in the Country,20 Feb 2022,,False,
Lifeboat,20 Feb 2022,,True,
Gaslight,20 Feb 2022,,True,
Léon: The Professional,20 Feb 2022,,True,
Little Darlings,18 Feb 2022,,True,
Buffalo '66,15 Feb 2022,,False,
All That Heaven Allows,13 Feb 2022,,True,
On Golden Pond,13 Feb 2022,,True,
Magnificent Obsession,12 Feb 2022,,True,
Cellular,12 Feb 2022,,True,
Death on the Nile,11 Feb 2022,,True,
Licorice Pizza,11 Feb 2022,,True,
The Clovehitch Killer,10 Feb 2022,,False,
Holiday Affair,10 Feb 2022,,True,
Mafioso,07 Feb 2022,,True,
Higher Learning,06 Feb 2022,,False,
My Bloody Valentine,05 Feb 2022,,True,
Uptown Saturday Night,05 Feb 2022,,True,
Kate & Leopold,05 Feb 2022,,False,
The Wiz,04 Feb 2022,,False,
Bright Road,04 Feb 2022,,False,
Jackass Forever,03 Feb 2022,,True,
The Story of a Three-Day Pass,01 Feb 2022,,True,
Sneakers,01 Feb 2022,,True,
Switching Channels,31 Jan 2022,,False,
Near Dark,31 Jan 2022,,False,
Involuntary,30 Jan 2022,,True,
A Chorus Line,29 Jan 2022,,True,
Stormy Weather,28 Jan 2022,,True,
Escape Room: Tournament of Champions,28 Jan 2022,,False,
The Friends of Eddie Coyle,27 Jan 2022,,False,
Louder Than Bombs,25 Jan 2022,,False,
Trespass,23 Jan 2022,,False,
Frantic,23 Jan 2022,,True,
The Chalk Garden,23 Jan 2022,,False,
Color Adjustment,20 Jan 2022,,True,
The Snake Pit,19 Jan 2022,,True,
Roger & Me,18 Jan 2022,,True,
The Incredibly True Adventure of Two Girls in Love,17 Jan 2022,,True,
THX 1138,16 Jan 2022,,False,
Poison Ivy,15 Jan 2022,,False,
Gentleman's Agreement,14 Jan 2022,,False,
Scream,14 Jan 2022,,False,
The Three Faces of Eve,10 Jan 2022,,True,
Keith,09 Jan 2022,,False,
Sing 2,09 Jan 2022,,True,
Vic + Flo Saw a Bear,08 Jan 2022,,False,
Beaches,08 Jan 2022,,True,
Niagara,07 Jan 2022,,True,
Encanto,06 Jan 2022,,True,
Red Rocket,05 Jan 2022,,True,
Crime Wave,04 Jan 2022,,True,
The Power of the Dog,04 Jan 2022,,False,
The Big Steal,03 Jan 2022,,False,
Just Like Heaven,03 Jan 2022,,True,
Big Bully,03 Jan 2022,,False,
Mass,02 Jan 2022,,True,
Harry Potter 20th Anniversary: Return to Hogwarts,01 Jan 2022,,True,
Please Vote for Me,01 Jan 2022,,False,
All That Jazz,01 Jan 2022,,True,
The Anderson Tapes,31 Dec 2021,,False,
From Here to Eternity,30 Dec 2021,,False,
Jeepers Creepers,27 Dec 2021,,False,
P.S.,26 Dec 2021,,False,
Prancer,26 Dec 2021,,False,
Looney Tunes: Back in Action,26 Dec 2021,,True,
Bloodsport,26 Dec 2021,,False,
You've Got Mail,25 Dec 2021,★★★★,True,
The Muppet Christmas Carol,25 Dec 2021,,True,
Don't Look Up,24 Dec 2021,,False,
Being the Ricardos,23 Dec 2021,,False,
East of Eden,20 Dec 2021,,False,
10 Rillington Place,19 Dec 2021,,True,
Bustin' Loose,19 Dec 2021,,True,
Spider-Man: No Way Home,18 Dec 2021,,True,
Always,18 Dec 2021,,False,
Diary of a Mad Housewife,18 Dec 2021,,True,
The Desperate Hours,17 Dec 2021,,False,
Nightmare Alley,17 Dec 2021,,True,
The Amazing Spider-Man,16 Dec 2021,,False,
Spider-Man 3,13 Dec 2021,★★★,False,
Empire of the Sun,12 Dec 2021,,False,
I Walk Alone,11 Dec 2021,,False,
Man on a Swing,11 Dec 2021,,False,
West Side Story,10 Dec 2021,,True,
The Little Princess,09 Dec 2021,,True,
Cluny Brown,06 Dec 2021,,False,
After Life,05 Dec 2021,,False,
Vice Versa,05 Dec 2021,,True,
Diary of a Wimpy Kid,05 Dec 2021,,False,
Silent Night,04 Dec 2021,,False,
Two Weeks in Another Town,04 Dec 2021,,True,
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",04 Dec 2021,,True,
Spider-Man 2,03 Dec 2021,★★★★½,True,
Surviving Christmas,02 Dec 2021,,False,
Ratcatcher,01 Dec 2021,,False,
The Night of the Iguana,30 Nov 2021,,True,
The Incident,28 Nov 2021,,True,
The Panic in Needle Park,28 Nov 2021,,False,
House of Gucci,28 Nov 2021,,True,
Ruby Sparks,28 Nov 2021,,True,
The Humans,27 Nov 2021,,False,
Grumpy Old Men,24 Nov 2021,,True,
First Daughter,21 Nov 2021,,False,
Cinderella,21 Nov 2021,,True,
Belfast,20 Nov 2021,,False,
Pickup on South Street,19 Nov 2021,,False,
Cape Fear,19 Nov 2021,,True,
"tick, tick...BOOM!",19 Nov 2021,,False,
King Richard,19 Nov 2021,,True,
Ghostbusters: Afterlife,18 Nov 2021,,True,
Margaret,17 Nov 2021,,True,
Devil in a Blue Dress,16 Nov 2021,,True,
Violets are Blue,16 Nov 2021,,False,
Sliding Doors,15 Nov 2021,,True,
Leprechaun 3,15 Nov 2021,,True,
#Jowable,15 Nov 2021,,False,
Passing,15 Nov 2021,,False,
Fever Pitch,14 Nov 2021,,False,
No Time to Die,12 Nov 2021,,True,
Wild River,11 Nov 2021,,True,
Just My Luck,10 Nov 2021,,False,
Shallow Hal,10 Nov 2021,,True,
Panic in the Streets,10 Nov 2021,,False,
Clifford the Big Red Dog,10 Nov 2021,,False,
No Way Out,09 Nov 2021,,False,
Zola,09 Nov 2021,,True,
Night and the City,09 Nov 2021,,True,
Eternals,08 Nov 2021,,False,
Stan Helsing,07 Nov 2021,★,False,
"Me, Myself & Irene",06 Nov 2021,,True,
We're the Millers,05 Nov 2021,,True,
Nightmare Alley,05 Nov 2021,,True,
Somewhere in the Night,05 Nov 2021,,False,
Scandal Sheet,04 Nov 2021,,True,
The Harder They Fall,04 Nov 2021,,False,
Angel Face,04 Nov 2021,,False,
Across 110th Street,04 Nov 2021,,True,
Hangover Square,03 Nov 2021,,False,
Laura,02 Nov 2021,,False,
The Eyes of Tammy Faye,02 Nov 2021,,False,
I Wake Up Screaming,01 Nov 2021,,True,
Too Late for Tears,01 Nov 2021,,True,
Hocus Pocus,31 Oct 2021,,False,
The French Dispatch,31 Oct 2021,,False,
Monte Carlo,31 Oct 2021,,False,
Last Night in Soho,30 Oct 2021,,True,
Phantom of the Megaplex,28 Oct 2021,,False,
Frankenweenie,28 Oct 2021,,True,
Sinister,28 Oct 2021,,False,
One Hour with You,28 Oct 2021,,True,
Snakes on a Plane,27 Oct 2021,,True,
Bruce Almighty,27 Oct 2021,,False,
The Rental,26 Oct 2021,,False,
Truth or Dare,26 Oct 2021,,False,
Drag Me to Hell,26 Oct 2021,,True,
Rita Moreno: Just a Girl Who Decided to Go for It,25 Oct 2021,,True,
Island of Lost Souls,25 Oct 2021,,True,
Creature from the Black Lagoon,24 Oct 2021,,False,
No Sudden Move,24 Oct 2021,,False,
Titane,23 Oct 2021,,True,
Good Boys,23 Oct 2021,,False,
The Wolf Man,23 Oct 2021,,False,
Dune,22 Oct 2021,,True,
The Dead,20 Oct 2021,,False,
A Ghost Story,20 Oct 2021,,False,
The Innocents,19 Oct 2021,,True,
The House by the Lake,19 Oct 2021,,False,
White Zombie,19 Oct 2021,,False,
Rawhead Rex,17 Oct 2021,,False,
Hack-O-Lantern,17 Oct 2021,,False,
Night of the Demons,17 Oct 2021,,True,
The Bride of Frankenstein,17 Oct 2021,,True,
Casino Royale,17 Oct 2021,,False,
In This Our Life,17 Oct 2021,,True,
Stitches,16 Oct 2021,,False,
Eden Lake,16 Oct 2021,,True,
Mausoleum,16 Oct 2021,,False,
The Guilty,16 Oct 2021,,False,
Halloween Kills,15 Oct 2021,,False,
The Raven,15 Oct 2021,,False,
The Poughkeepsie Tapes,14 Oct 2021,,False,
The Mortuary Collection,14 Oct 2021,,False,
Superhost,13 Oct 2021,,False,
The McPherson Tape,13 Oct 2021,,False,
V/H/S/94,13 Oct 2021,,False,
Joy Ride,13 Oct 2021,,False,
The Strange Love of Martha Ivers,12 Oct 2021,,False,
Deadly Weapons,11 Oct 2021,,False,
The Fly,11 Oct 2021,,False,
Hollywood Chinese,11 Oct 2021,,True,
Wishmaster,10 Oct 2021,,False,
Them,03 Oct 2021,,False,
Jennifer's Body,03 Oct 2021,,False,
The Black Cat,02 Oct 2021,,False,
Nude on the Moon,01 Oct 2021,,False,
The Invisible Man,01 Oct 2021,,True,
The Mummy,01 Oct 2021,,True,
Do You Know the Muffin Man?,30 Sep 2021,,False,
Extracurricular,30 Sep 2021,,False,
Squid Game,29 Sep 2021,,True,
Aswang,29 Sep 2021,,True,
Unforgivable,28 Sep 2021,,False,
Zombeavers,28 Sep 2021,,False,
14 Cameras,28 Sep 2021,,False,
The Man Who Cheated Himself,27 Sep 2021,,False,
Dear Evan Hansen,26 Sep 2021,,True,
Working Girls,26 Sep 2021,,True,
An Unmarried Woman,25 Sep 2021,,True,
Naked Childhood,25 Sep 2021,,False,
The Sundowners,25 Sep 2021,,False,
Point Blank,25 Sep 2021,,True,
Tea and Sympathy,21 Sep 2021,,True,
Comanche Station,20 Sep 2021,,False,
The Voyeurs,20 Sep 2021,,False,
Knock on Any Door,19 Sep 2021,,True,
A Face in the Crowd,16 Sep 2021,,False,
Project X,15 Sep 2021,,True,
Old Enough,15 Sep 2021,,False,
Night of the Running Man,14 Sep 2021,,False,
Eulogy,14 Sep 2021,,False,
Thelma & Louise,12 Sep 2021,,True,
"They Shoot Horses, Don't They?",11 Sep 2021,,False,
Malignant,10 Sep 2021,,False,
Wish You Were Here,09 Sep 2021,,True,
The Apartment,06 Sep 2021,★★★★★,True,
Shang-Chi and the Legend of the Ten Rings,06 Sep 2021,,False,
The Garment Jungle,05 Sep 2021,,False,
Little Fugitive,05 Sep 2021,,True,
The Naked City,04 Sep 2021,,True,
The Clock,04 Sep 2021,,True,
Claudine,03 Sep 2021,,True,
Dead on Time,02 Sep 2021,,True,
Little Murders,01 Sep 2021,,False,
The Crowd,01 Sep 2021,,True,
The Last Angry Man,31 Aug 2021,,True,
Duplex,30 Aug 2021,,False,
The War of the Worlds,30 Aug 2021,,False,
Candyman,30 Aug 2021,,True,
Buchanan Rides Alone,30 Aug 2021,,False,
Candyman,29 Aug 2021,,True,
Spider-Man,29 Aug 2021,★★★,True,
The Solid Gold Cadillac,28 Aug 2021,,True,
Clash by Night,27 Aug 2021,,False,
Decision at Sundown,25 Aug 2021,,True,
Boynton Beach Club,23 Aug 2021,,True,
The Wraith,23 Aug 2021,,False,
Go,23 Aug 2021,,False,
Annette,21 Aug 2021,,False,
Dead End,20 Aug 2021,,False,
Fat City,20 Aug 2021,,False,
Rebecca of Sunnybrook Farm,19 Aug 2021,,True,
The Tall T,18 Aug 2021,,False,
Clockwatchers,18 Aug 2021,,True,
L'Argent,18 Aug 2021,,False,
Spanglish,16 Aug 2021,,False,
Free Guy,16 Aug 2021,,False,
Noises Off...,15 Aug 2021,,True,
Au Revoir les Enfants,15 Aug 2021,,True,
I Never Sang for My Father,14 Aug 2021,,True,
The Negotiator,12 Aug 2021,,True,
Forget Paris,12 Aug 2021,,False,
Macao,11 Aug 2021,,False,
"Heaven Knows, Mr. Allison",11 Aug 2021,,False,
Jungle Cruise,10 Aug 2021,,True,
Val,09 Aug 2021,,False,
PlayTime,08 Aug 2021,,True,
The Suicide Squad,06 Aug 2021,,True,
Willy's Wonderland,06 Aug 2021,,False,
7 Men from Now,05 Aug 2021,,False,
Nothing Sacred,03 Aug 2021,,False,
Quick Change,03 Aug 2021,,True,
Red Dust,03 Aug 2021,,False,
Hider in the House,02 Aug 2021,,True,
A Town Called Panic,02 Aug 2021,,True,
General Idi Amin Dada,02 Aug 2021,,True,
The African Queen,01 Aug 2021,,True,
The Green Knight,01 Aug 2021,,True,
The Way We Were,31 Jul 2021,,False,
The Accidental Tourist,29 Jul 2021,,False,
The Champ,29 Jul 2021,,False,
Porno,28 Jul 2021,,False,
Mother's Day,28 Jul 2021,,False,
Save the Tiger,28 Jul 2021,,False,
"Farewell, My Lovely",27 Jul 2021,,True,
The Little Girl Who Lives Down the Lane,27 Jul 2021,,False,
Class of 1984,27 Jul 2021,,True,
Haunt,27 Jul 2021,,True,
Bridesmaids,25 Jul 2021,,False,
Born Yesterday,25 Jul 2021,,False,
"Butcher, Baker, Nightmare Maker",25 Jul 2021,,True,
Old,24 Jul 2021,,False,
The Final Girls,23 Jul 2021,,True,
Hedwig and the Angry Inch,21 Jul 2021,,True,
Full of Life,21 Jul 2021,,True,
Weird Science,21 Jul 2021,,True,
Theorem,20 Jul 2021,,False,
King Frat,20 Jul 2021,,False,
Edge of the Axe,19 Jul 2021,,False,
Unhinged,19 Jul 2021,,True,
I Am a Fugitive from a Chain Gang,19 Jul 2021,,True,
Pledge Night,18 Jul 2021,,True,
First Blood,17 Jul 2021,,True,
Space Jam: A New Legacy,16 Jul 2021,,True,
The Amusement Park,15 Jul 2021,,False,
Buried,15 Jul 2021,,False,
Mr. Hobbs Takes a Vacation,14 Jul 2021,,True,
Cowboy,14 Jul 2021,,True,
Wolf,14 Jul 2021,,False,
How Green Was My Valley,12 Jul 2021,,True,
Alice,11 Jul 2021,,True,
Trouble in Mind,11 Jul 2021,,False,
Midnight,10 Jul 2021,,False,
Host,05 Jul 2021,,True,
Fear Street: 1994,05 Jul 2021,,False,
The Ruins,05 Jul 2021,,False,
Planet Terror,04 Jul 2021,,False,
Death Proof,03 Jul 2021,,True,
Body Double,03 Jul 2021,,False,
Manhunter,03 Jul 2021,,True,
Night Moves,02 Jul 2021,,True,
The Big Sleep,01 Jul 2021,,True,
Body Heat,01 Jul 2021,,True,
Cutter's Way,01 Jul 2021,,True,
Shiva Baby,29 Jun 2021,,True,
Personal Best,29 Jun 2021,,False,
The Queen,27 Jun 2021,,True,
My Man Godfrey,27 Jun 2021,,True,
Saint Maud,27 Jun 2021,,False,
Daddy Nostalgia,26 Jun 2021,,False,
Hands Across the Table,24 Jun 2021,,False,
Cruising,24 Jun 2021,,False,
Odds Against Tomorrow,21 Jun 2021,,False,
Phffft,21 Jun 2021,,False,
Beastly,20 Jun 2021,,False,
Hometown Holiday,20 Jun 2021,,False,
Roped,20 Jun 2021,,False,
Shaft,20 Jun 2021,,False,
Powder,19 Jun 2021,,False,
Luca,19 Jun 2021,,True,
A Quiet Place Part II,18 Jun 2021,,True,
Mädchen in Uniform,16 Jun 2021,,True,
Gypsy 83,16 Jun 2021,,True,
The Devil's Rejects,15 Jun 2021,,True,
The Big Gundown,14 Jun 2021,,True,
Ripley's Game,14 Jun 2021,,True,
It Should Happen to You,13 Jun 2021,,True,
Chained,12 Jun 2021,,False,
The Times of Harvey Milk,12 Jun 2021,,True,
Seeking a Friend for the End of the World,12 Jun 2021,,False,
Oklahoma!,08 Jun 2021,,False,
Easy Living,08 Jun 2021,,False,
5 Card Stud,07 Jun 2021,,False,
Experiment in Terror,07 Jun 2021,,False,
The Poseidon Adventure,07 Jun 2021,,True,
Memories of Murder,06 Jun 2021,★★★★★,True,
The Ox-Bow Incident,06 Jun 2021,,True,
The Marrying Kind,05 Jun 2021,,False,
House of Games,04 Jun 2021,,True,
Raya and the Last Dragon,04 Jun 2021,,False,
Top Secret!,04 Jun 2021,,True,
40 Days and 40 Nights,03 Jun 2021,,False,
Virtue,03 Jun 2021,,False,
The Ladykillers,03 Jun 2021,,False,
The Celluloid Closet,01 Jun 2021,,True,
No Man of Her Own,01 Jun 2021,,False,
Ishtar,31 May 2021,,False,
"I Was Born, But...",30 May 2021,,False,
Antoine and Colette,30 May 2021,,True,
McCabe & Mrs. Miller,30 May 2021,,False,
Girlfriends,29 May 2021,,False,
You Only Live Once,27 May 2021,,False,
The Fortune,26 May 2021,,False,
Clifford,26 May 2021,★★★★,True,
Evil Dead,25 May 2021,★★★½,True,
What About Bob?,25 May 2021,★★★★,True,
Career Opportunities,24 May 2021,★★,False,
The Devil Wears Prada,24 May 2021,★★★★,True,
The Sting,24 May 2021,★★★★½,True,
Crank: High Voltage,23 May 2021,★★★,False,
Bad Words,23 May 2021,★★★,False,
The Marriage Fool,23 May 2021,,False,
Jack's Back,22 May 2021,★★,False,
The Dinner Party,22 May 2021,★,False,
The House Is Black,22 May 2021,,False,
"I Graduated, But...",22 May 2021,,False,
The Set-Up,21 May 2021,★★★½,True,
The Reflecting Skin,21 May 2021,★★★,False,
Army of the Dead,21 May 2021,★★½,False,
On Dangerous Ground,20 May 2021,★★★,False,
"Alice, Sweet Alice",19 May 2021,★★,False,
The Babysitters,17 May 2021,★★½,False,
Godsend,17 May 2021,★★½,False,
Human Zoo,17 May 2021,½,False,
Insomnia,17 May 2021,★★★★,True,
Body Cam,16 May 2021,★★½,False,
Despicable Me,16 May 2021,★★★,False,
Hudson Hawk,16 May 2021,★★★,False,
Children of the Corn,16 May 2021,★★,False,
"Dance, Girl, Dance",15 May 2021,★★★½,True,
Love or Money,15 May 2021,★★,False,
I ♥ Huckabees,15 May 2021,★★★,False,
The Woman in the Window,14 May 2021,★★,False,
The Last Detail,13 May 2021,★★★★,True,
He Ran All the Way,12 May 2021,★★★½,True,
Twister,11 May 2021,★★,False,
Places in the Heart,10 May 2021,★★★,False,
Malicious,08 May 2021,★★½,False,
The Human Stain,08 May 2021,★,False,
The Gambler,08 May 2021,★★★★,True,
Edge of the City,08 May 2021,★★★½,True,
Basket Case,08 May 2021,★★★,False,
The Hot Rock,07 May 2021,★★★,False,
Poseidon,07 May 2021,★★★½,True,
The Wild Bunch,06 May 2021,★★★★,True,
Marley & Me,06 May 2021,★★★½,True,
Secretary,06 May 2021,★★½,False,
Machine Gun McCain,05 May 2021,★★,False,
The Devil's Advocate,04 May 2021,★,False,
Aparajito,04 May 2021,★★★,False,
What Happened Was...,03 May 2021,★★½,False,
The Candidate,02 May 2021,★★★★½,True,
Death Takes a Holiday,01 May 2021,★★,False,
Bad Day at Black Rock,01 May 2021,★★★,False,
The Vanishing,30 Apr 2021,★★★★,True,
A Beautiful Mind,30 Apr 2021,★★★½,False,
A Time to Kill,29 Apr 2021,★★★,False,
Atlantic City,28 Apr 2021,★★★★½,True,
The American President,28 Apr 2021,★★★,False,
Dolores Claiborne,28 Apr 2021,★★★½,True,
Cabin Fever,27 Apr 2021,★★★,False,
The Bird with the Crystal Plumage,27 Apr 2021,★★½,False,
Shanghai Express,25 Apr 2021,,False,
Rosewood,24 Apr 2021,★★★★½,True,
Blind Fury,24 Apr 2021,★★★,False,
Q,24 Apr 2021,★★,False,
Picnic,23 Apr 2021,★★,False,
Moonrise,23 Apr 2021,★★★,False,
The Postman Always Rings Twice,22 Apr 2021,★★★½,True,
